timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-21T04:48:30,30,31,29,0,0,0,30
2023-03-21T04:49:00,30,31,30,0,0,0,30
2023-03-21T04:49:30,30,31,29,0,0,0,30
2023-03-21T04:50:00,30,31,30,0,0,0,30
2023-03-21T04:50:30,30,31,30,0,0,0,30
2023-03-21T04:51:00,30,31,30,0,0,0,30
2023-03-21T04:51:30,30,31,29,0,0,0,30
2023-03-21T04:52:00,30,31,30,0,0,0,30
2023-03-21T04:52:30,30,31,29,0,0,0,30
2023-03-21T04:53:00,30,31,29,0,0,0,30
2023-03-21T04:53:30,30,31,29,0,0,0,30
2023-03-21T04:54:00,30,36,29,0,0,0,30
2023-03-21T04:54:30,30,31,30,0,0,0,30
2023-03-21T04:55:00,30,31,30,0,0,0,30
2023-03-21T04:55:30,30,31,30,0,0,0,30
2023-03-21T04:56:00,30,31,29,0,0,0,30
2023-03-21T04:56:30,30,31,29,0,0,0,30
2023-03-21T04:57:00,30,31,29,0,0,0,30
2023-03-21T04:57:30,30,31,29,0,0,0,30
2023-03-21T04:58:00,30,31,29,0,0,0,30
2023-03-21T04:58:30,30,31,30,0,0,0,30
2023-03-21T04:59:00,30,31,29,0,0,0,30
2023-03-21T04:59:30,30,44,30,0,0,0,30
2023-03-21T05:00:00,30,31,29,0,0,0,30
2023-03-21T05:00:30,30,31,29,0,0,0,30
2023-03-21T05:01:00,30,31,29,0,0,0,30
2023-03-21T05:01:30,30,31,30,0,0,0,30
2023-03-21T05:02:00,30,31,29,0,0,0,30
2023-03-21T05:02:30,30,31,29,0,0,0,30
2023-03-21T05:03:00,30,31,29,0,0,0,30
2023-03-21T05:03:30,30,31,29,0,0,0,30
2023-03-21T05:04:00,30,31,30,0,0,0,30
2023-03-21T05:04:30,30,31,29,0,0,0,30
2023-03-21T05:05:00,30,31,29,0,0,0,30
2023-03-21T05:05:30,30,32,29,0,0,0,30
2023-03-21T05:06:00,44,60,29,0,0,0,30
2023-03-21T05:06:30,33,45,29,1,1,0,30
2023-03-21T05:07:00,30,32,29,0,0,0,30
2023-03-21T05:07:30,30,31,29,0,0,0,30
2023-03-21T05:08:00,30,32,29,0,0,0,30
2023-03-21T05:08:30,30,31,29,0,0,0,30
2023-03-21T05:09:00,30,41,29,0,0,0,30
2023-03-21T05:09:30,30,31,29,0,0,0,30
2023-03-21T05:10:00,30,32,29,0,0,0,30
2023-03-21T05:10:30,30,32,29,0,0,0,30
2023-03-21T05:11:00,30,31,29,0,0,0,30
2023-03-21T05:11:30,30,31,29,0,0,0,30
2023-03-21T05:12:00,30,31,29,0,0,0,30
2023-03-21T05:12:30,30,31,29,0,0,0,30
2023-03-21T05:13:00,30,31,29,0,0,0,30
2023-03-21T05:13:30,30,33,30,0,0,0,30
2023-03-21T05:14:00,30,31,29,0,0,0,30
2023-03-21T05:14:30,30,31,29,0,0,0,30
2023-03-21T05:15:00,30,31,30,0,0,0,30
2023-03-21T05:15:30,31,44,29,1,0,0,30
2023-03-21T05:16:00,30,34,29,0,0,0,30
2023-03-21T05:16:30,30,31,29,0,0,0,30
2023-03-21T05:17:00,45,60,29,0,0,0,30
2023-03-21T05:17:30,33,46,29,2,0,0,30
2023-03-21T05:18:00,59,76,29,6,1,0,30
2023-03-21T05:18:30,31,49,29,2,0,0,30
2023-03-21T05:19:00,30,37,29,1,0,0,30
2023-03-21T05:19:30,30,43,29,2,0,0,30
2023-03-21T05:20:00,30,32,29,0,0,0,30
2023-03-21T05:20:30,30,30,29,0,0,0,30
2023-03-21T05:21:00,30,30,29,0,0,0,30
2023-03-21T05:21:30,30,41,29,0,0,0,30
2023-03-21T05:22:00,31,49,29,0,0,0,30
2023-03-21T05:22:30,30,43,29,3,0,0,30
2023-03-21T05:23:00,30,30,29,0,0,0,30
2023-03-21T05:23:30,30,30,29,0,0,0,30
2023-03-21T05:24:00,30,30,29,0,0,0,30
2023-03-21T05:24:30,30,31,29,0,0,0,30
2023-03-21T05:25:00,55,73,29,5,2,1,30
2023-03-21T05:25:30,33,53,30,4,1,0,30
2023-03-21T05:26:00,31,40,30,0,0,0,30
2023-03-21T05:26:30,31,47,30,0,0,0,30
2023-03-21T05:27:00,30,31,29,1,0,0,30
2023-03-21T05:27:30,30,39,30,0,0,0,30
2023-03-21T05:28:00,30,31,29,0,0,0,30
2023-03-21T05:28:30,30,35,30,1,0,0,30
2023-03-21T05:29:00,50,67,30,3,1,0,30
2023-03-21T05:29:30,34,46,30,0,0,0,30
2023-03-21T05:30:00,30,33,30,0,0,0,30
2023-03-21T05:30:30,30,31,30,0,0,0,30
2023-03-21T05:31:00,31,39,30,0,0,0,30
2023-03-21T05:31:30,31,36,29,0,0,0,30
2023-03-21T05:32:00,30,32,30,0,0,0,30
2023-03-21T05:32:30,30,34,29,1,0,0,30
2023-03-21T05:33:00,30,31,29,0,0,0,30
2023-03-21T05:33:30,30,35,30,0,0,0,30
2023-03-21T05:34:00,30,31,29,0,0,0,30
2023-03-21T05:34:30,30,31,30,0,0,0,30
2023-03-21T05:35:00,30,31,30,0,0,0,30
2023-03-21T05:35:30,30,31,30,0,0,0,30
2023-03-21T05:36:00,30,31,30,0,0,0,30
2023-03-21T05:36:30,30,31,30,0,0,0,30
2023-03-21T05:37:00,30,31,30,0,0,0,30
2023-03-21T05:37:30,30,31,30,0,0,0,30
2023-03-21T05:38:00,31,37,30,0,0,0,30
2023-03-21T05:38:30,30,31,30,0,0,0,30
2023-03-21T05:39:00,30,31,29,0,0,0,30
2023-03-21T05:39:30,30,34,30,0,0,0,30
2023-03-21T05:40:00,30,31,30,0,0,0,30
2023-03-21T05:40:30,30,33,30,0,0,0,30
2023-03-21T05:41:00,31,34,30,0,0,0,30
2023-03-21T05:41:30,30,32,29,0,0,0,30
2023-03-21T05:42:00,30,31,30,0,0,0,30
2023-03-21T05:42:30,30,31,30,0,0,0,30
2023-03-21T05:43:00,30,31,30,0,0,0,30
2023-03-21T05:43:30,30,32,30,0,0,0,30
2023-03-21T05:44:00,30,32,30,0,0,0,30
2023-03-21T05:44:30,30,31,30,1,0,0,30
2023-03-21T05:45:00,30,31,30,0,0,0,30
2023-03-21T05:45:30,30,35,30,0,0,0,30
2023-03-21T05:46:00,30,31,30,0,0,0,30
2023-03-21T05:46:30,30,31,29,0,0,0,30
2023-03-21T05:47:00,30,31,30,0,0,0,30
2023-03-21T05:47:30,30,31,30,0,0,0,30
2023-03-21T05:48:00,30,31,30,0,0,0,30
2023-03-21T05:48:30,30,31,30,0,0,0,30
2023-03-21T05:49:00,30,33,30,1,0,0,30
2023-03-21T05:49:30,32,42,30,0,0,0,30
2023-03-21T05:50:00,61,79,30,2,1,0,30
2023-03-21T05:50:30,31,32,30,0,0,0,30
2023-03-21T05:51:00,31,38,30,0,0,0,30
2023-03-21T05:51:30,31,39,30,1,0,0,30
2023-03-21T05:52:00,31,32,30,0,0,0,30
2023-03-21T05:52:30,31,32,30,0,0,0,30
2023-03-21T05:53:00,31,31,30,0,0,0,30
2023-03-21T05:53:30,31,33,30,0,0,0,30
2023-03-21T05:54:00,31,31,30,0,0,0,30
2023-03-21T05:54:30,31,32,30,2,0,0,30
2023-03-21T05:55:00,31,31,30,0,0,0,30
2023-03-21T05:55:30,31,32,30,0,0,0,30
2023-03-21T05:56:00,31,34,30,0,0,0,30
2023-03-21T05:56:30,31,31,30,0,0,0,30
2023-03-21T05:57:00,31,31,30,0,0,0,30
2023-03-21T05:57:30,31,32,30,0,0,0,30
2023-03-21T05:58:00,31,31,30,0,0,0,30
2023-03-21T05:58:30,31,32,30,0,0,0,30
2023-03-21T05:59:00,31,32,30,0,0,0,30
2023-03-21T05:59:30,31,32,30,0,0,0,30
2023-03-21T06:00:00,31,32,30,0,0,0,30
2023-03-21T06:00:30,31,33,30,0,0,0,30
2023-03-21T06:01:00,31,31,30,0,0,0,30
2023-03-21T06:01:30,31,31,30,0,0,0,30
2023-03-21T06:02:00,31,31,30,0,0,0,30
2023-03-21T06:02:30,31,31,30,0,0,0,30
2023-03-21T06:03:00,31,32,30,0,0,0,30
2023-03-21T06:03:30,45,62,30,3,0,0,30
2023-03-21T06:04:00,30,33,30,0,0,0,30
2023-03-21T06:04:30,30,32,29,0,0,0,30
2023-03-21T06:05:00,30,35,29,0,0,0,30
2023-03-21T06:05:30,30,33,30,0,0,0,30
2023-03-21T06:06:00,30,32,30,0,0,0,30
2023-03-21T06:06:30,30,32,30,0,0,0,30
2023-03-21T06:07:00,30,32,30,0,0,0,30
2023-03-21T06:07:30,31,35,30,4,0,0,30
2023-03-21T06:08:00,31,37,29,3,0,0,30
2023-03-21T06:08:30,30,35,30,1,0,0,30
2023-03-21T06:09:00,30,33,30,0,0,0,30
2023-03-21T06:09:30,30,32,30,0,0,0,30
2023-03-21T06:10:00,30,33,29,0,0,0,30
2023-03-21T06:10:30,31,34,30,0,0,0,30
2023-03-21T06:11:00,31,33,30,0,0,0,30
2023-03-21T06:11:30,30,33,30,0,0,0,30
2023-03-21T06:12:00,31,37,30,1,0,0,30
2023-03-21T06:12:30,30,33,30,0,0,0,30
2023-03-21T06:13:00,30,34,30,1,0,0,30
2023-03-21T06:13:30,31,35,30,3,0,0,30
2023-03-21T06:14:00,31,34,29,0,0,0,30
2023-03-21T06:14:30,31,33,30,1,0,0,30
2023-03-21T06:15:00,31,34,30,0,0,0,30
2023-03-21T06:15:30,31,33,30,0,0,0,30
2023-03-21T06:16:00,30,34,29,0,0,0,30
2023-03-21T06:16:30,46,62,30,1,1,0,30
2023-03-21T06:17:00,30,31,29,0,0,0,30
2023-03-21T06:17:30,30,32,29,0,0,0,30
2023-03-21T06:18:00,30,32,30,0,0,0,30
2023-03-21T06:18:30,30,33,29,1,0,0,30
2023-03-21T06:19:00,30,32,29,1,0,0,30
2023-03-21T06:19:30,30,33,29,0,0,0,30
2023-03-21T06:20:00,30,32,30,0,0,0,30
2023-03-21T06:20:30,30,34,29,0,0,0,30
2023-03-21T06:21:00,30,33,30,1,0,0,30
2023-03-21T06:21:30,30,36,30,1,0,0,30
2023-03-21T06:22:00,30,34,29,0,0,0,30
2023-03-21T06:22:30,50,68,30,0,0,0,30
2023-03-21T06:23:00,35,49,30,3,1,0,30
2023-03-21T06:23:30,31,35,29,2,0,0,30
2023-03-21T06:24:00,31,36,30,1,0,0,30
2023-03-21T06:24:30,30,36,30,2,0,0,30
2023-03-21T06:25:00,30,36,30,2,1,0,30
2023-03-21T06:25:30,31,37,30,3,0,0,30
2023-03-21T06:26:00,31,38,30,3,0,0,30
2023-03-21T06:26:30,31,39,30,4,1,0,30
2023-03-21T06:27:00,56,75,30,1,0,0,30
2023-03-21T06:27:30,31,31,30,0,0,0,30
2023-03-21T06:28:00,31,35,30,1,0,0,30
2023-03-21T06:28:30,31,32,30,0,0,0,30
2023-03-21T06:29:00,31,36,30,2,0,0,30
2023-03-21T06:29:30,31,34,30,0,0,0,30
2023-03-21T06:30:00,31,38,30,0,0,0,30
2023-03-21T06:30:30,31,34,30,1,0,0,30
2023-03-21T06:31:00,31,37,30,1,0,0,30
2023-03-21T06:31:30,30,31,30,0,0,0,30
2023-03-21T06:32:00,30,32,30,0,0,0,30
2023-03-21T06:32:30,31,32,30,0,0,0,30
2023-03-21T06:33:00,31,32,30,0,0,0,30
2023-03-21T06:33:30,31,31,30,0,0,0,30
2023-03-21T06:34:00,31,31,30,0,0,0,30
2023-03-21T06:34:30,31,34,30,0,0,0,30
2023-03-21T06:35:00,30,32,30,0,0,0,30
2023-03-21T06:35:30,30,31,30,0,0,0,30
2023-03-21T06:36:00,31,33,30,0,0,0,30
2023-03-21T06:36:30,31,35,30,1,0,0,30
2023-03-21T06:37:00,30,33,30,2,0,0,30
2023-03-21T06:37:30,30,32,30,0,0,0,30
2023-03-21T06:38:00,31,32,30,0,0,0,30
2023-03-21T06:38:30,30,31,30,0,0,0,30
2023-03-21T06:39:00,31,33,30,0,0,0,30
2023-03-21T06:39:30,31,34,30,1,0,0,30
2023-03-21T06:40:00,31,32,30,0,0,0,30
2023-03-21T06:40:30,31,33,30,0,0,0,30
2023-03-21T06:41:00,31,35,30,1,0,0,30
2023-03-21T06:41:30,30,32,30,0,0,0,30
2023-03-21T06:42:00,30,33,30,0,0,0,30
2023-03-21T06:42:30,30,33,30,0,0,0,30
2023-03-21T06:43:00,31,39,30,0,0,0,30
2023-03-21T06:43:30,43,56,30,0,0,0,30
2023-03-21T06:44:00,70,90,29,2,0,0,30
2023-03-21T06:44:30,30,30,29,2,0,0,30
2023-03-21T06:45:00,30,31,29,8,0,0,30
2023-03-21T06:45:30,30,32,29,11,0,0,30
2023-03-21T06:46:00,30,30,29,6,0,0,30
2023-03-21T06:46:30,30,30,29,5,0,0,30
2023-03-21T06:47:00,30,38,29,8,0,0,30
2023-03-21T06:47:30,30,31,29,6,0,0,30
2023-03-21T06:48:00,30,31,29,4,0,0,30
2023-03-21T06:48:30,30,30,29,3,0,0,30
2023-03-21T06:49:00,30,31,29,1,0,0,30
2023-03-21T06:49:30,30,35,29,6,1,0,30
2023-03-21T06:50:00,30,30,29,0,0,0,30
2023-03-21T06:50:30,30,32,29,0,0,0,30
2023-03-21T06:51:00,30,31,29,1,0,0,30
2023-03-21T06:51:30,30,30,29,5,0,0,30
2023-03-21T06:52:00,30,35,29,1,0,0,30
2023-03-21T06:52:30,30,30,29,1,0,0,30
2023-03-21T06:53:00,30,30,29,0,0,0,30
2023-03-21T06:53:30,30,31,29,1,0,0,30
2023-03-21T06:54:00,30,30,29,0,0,0,30
2023-03-21T06:54:30,30,30,29,0,0,0,30
2023-03-21T06:55:00,30,30,29,0,0,0,30
2023-03-21T06:55:30,30,30,29,0,0,0,30
2023-03-21T06:56:00,30,30,29,0,0,0,30
2023-03-21T06:56:30,30,30,29,0,0,0,30
2023-03-21T06:57:00,30,30,29,0,0,0,30
2023-03-21T06:57:30,30,30,29,0,0,0,30
2023-03-21T06:58:00,30,30,29,0,0,0,30
2023-03-21T06:58:30,30,30,29,0,0,0,30
2023-03-21T06:59:00,30,30,29,2,0,0,30
2023-03-21T06:59:30,30,30,29,0,0,0,30
2023-03-21T07:00:00,30,31,29,3,0,0,30
2023-03-21T07:00:30,30,31,29,2,0,0,30
2023-03-21T07:01:00,30,30,29,0,0,0,30
2023-03-21T07:01:30,67,89,29,4,0,0,30
2023-03-21T07:02:00,31,40,30,0,0,0,30
2023-03-21T07:02:30,31,32,30,0,0,0,30
2023-03-21T07:03:00,31,31,30,0,0,0,30
2023-03-21T07:03:30,30,32,30,0,0,0,30
2023-03-21T07:04:00,30,31,30,0,0,0,30
2023-03-21T07:04:30,30,31,30,0,0,0,30
2023-03-21T07:05:00,30,31,30,0,0,0,30
2023-03-21T07:05:30,30,31,30,0,0,0,30
2023-03-21T07:06:00,30,31,30,0,0,0,30
2023-03-21T07:06:30,30,31,30,0,0,0,30
2023-03-21T07:07:00,31,38,30,0,0,0,30
2023-03-21T07:07:30,30,38,30,0,0,0,30
2023-03-21T07:08:00,30,33,30,0,0,0,30
2023-03-21T07:08:30,31,37,30,0,0,0,30
2023-03-21T07:09:00,30,31,30,0,0,0,30
2023-03-21T07:09:30,30,31,30,1,0,0,30
2023-03-21T07:10:00,30,32,30,0,0,0,30
2023-03-21T07:10:30,31,35,30,0,0,0,30
2023-03-21T07:11:00,30,37,29,0,0,0,30
2023-03-21T07:11:30,31,42,30,0,0,0,30
2023-03-21T07:12:00,30,32,30,0,0,0,30
2023-03-21T07:12:30,30,31,30,1,0,0,30
2023-03-21T07:13:00,30,31,30,0,0,0,30
2023-03-21T07:13:30,30,32,30,2,0,0,30
2023-03-21T07:14:00,31,32,30,0,0,0,30
2023-03-21T07:14:30,30,31,30,0,0,0,30
2023-03-21T07:15:00,30,31,30,0,0,0,30
2023-03-21T07:15:30,30,31,30,0,0,0,30
2023-03-21T07:16:00,30,31,29,0,0,0,30
2023-03-21T07:16:30,30,31,30,0,0,0,30
2023-03-21T07:17:00,31,40,30,0,0,0,30
2023-03-21T07:17:30,30,31,29,0,0,0,30
2023-03-21T07:18:00,30,31,30,0,0,0,30
2023-03-21T07:18:30,30,32,29,0,0,0,30
2023-03-21T07:19:00,30,31,30,0,0,0,30
2023-03-21T07:19:30,30,31,30,0,0,0,30
2023-03-21T07:20:00,30,31,30,0,0,0,30
2023-03-21T07:20:30,30,34,30,0,0,0,30
2023-03-21T07:21:00,30,31,29,0,0,0,30
2023-03-21T07:21:30,30,31,30,0,0,0,30
2023-03-21T07:22:00,30,31,29,0,0,0,30
2023-03-21T07:22:30,30,31,30,0,0,0,30
2023-03-21T07:23:00,65,82,30,0,0,0,30
2023-03-21T07:23:30,59,81,30,5,0,0,30
2023-03-21T07:24:00,67,85,30,6,1,0,30
2023-03-21T07:24:30,31,40,30,3,0,0,30
2023-03-21T07:25:00,31,34,30,0,0,0,30
2023-03-21T07:25:30,31,33,30,0,0,0,30
2023-03-21T07:26:00,31,38,30,0,0,0,30
2023-03-21T07:26:30,31,32,30,0,0,0,30
2023-03-21T07:27:00,31,35,30,0,0,0,30
2023-03-21T07:27:30,31,34,30,3,0,0,30
2023-03-21T07:28:00,33,42,30,1,0,0,30
2023-03-21T07:28:30,31,32,30,0,0,0,30
2023-03-21T07:29:00,31,31,30,0,0,0,30
2023-03-21T07:29:30,31,32,30,0,0,0,30
2023-03-21T07:30:00,31,32,30,0,0,0,30
2023-03-21T07:30:30,31,32,29,0,0,0,30
2023-03-21T07:31:00,31,35,30,0,0,0,30
2023-03-21T07:31:30,31,37,30,0,0,0,30
2023-03-21T07:32:00,32,44,30,1,0,0,30
2023-03-21T07:32:30,31,37,30,0,0,0,30
2023-03-21T07:33:00,31,32,30,1,0,0,30
2023-03-21T07:33:30,31,32,30,0,0,0,30
2023-03-21T07:34:00,31,31,30,0,0,0,30
2023-03-21T07:34:30,31,31,30,1,0,0,30
2023-03-21T07:35:00,31,32,30,0,0,0,30
2023-03-21T07:35:30,31,37,30,0,0,0,30
2023-03-21T07:36:00,31,44,30,2,0,0,30
2023-03-21T07:36:30,31,34,30,0,0,0,30
2023-03-21T07:37:00,31,32,30,0,0,0,30
2023-03-21T07:37:30,31,35,30,0,0,0,30
2023-03-21T07:38:00,31,34,30,0,0,0,30
2023-03-21T07:38:30,51,66,30,1,1,0,30
2023-03-21T07:39:00,51,65,30,0,0,0,30
2023-03-21T07:39:30,30,36,30,0,0,0,30
2023-03-21T07:40:00,30,37,30,0,0,0,30
2023-03-21T07:40:30,30,34,30,0,0,0,30
2023-03-21T07:41:00,30,38,30,1,0,0,30
2023-03-21T07:41:30,30,34,30,0,0,0,30
2023-03-21T07:42:00,30,31,29,0,0,0,30
2023-03-21T07:42:30,30,31,30,0,0,0,30
2023-03-21T07:43:00,30,39,30,0,0,0,30
2023-03-21T07:43:30,30,35,30,0,0,0,30
2023-03-21T07:44:00,30,37,30,0,0,0,30
2023-03-21T07:44:30,30,31,30,0,0,0,30
2023-03-21T07:45:00,31,33,30,0,0,0,30
2023-03-21T07:45:30,30,36,30,0,0,0,30
2023-03-21T07:46:00,30,36,30,0,0,0,30
2023-03-21T07:46:30,31,38,29,3,1,0,30
2023-03-21T07:47:00,31,36,30,0,0,0,30
2023-03-21T07:47:30,30,34,30,0,0,0,30
2023-03-21T07:48:00,32,46,30,0,0,0,30
2023-03-21T07:48:30,31,37,30,1,0,0,30
2023-03-21T07:49:00,30,31,30,0,0,0,30
2023-03-21T07:49:30,30,31,30,0,0,0,30
2023-03-21T07:50:00,30,31,30,0,0,0,30
2023-03-21T07:50:30,30,31,30,0,0,0,30
2023-03-21T07:51:00,32,43,30,0,0,0,30
2023-03-21T07:51:30,30,35,29,0,0,0,30
2023-03-21T07:52:00,30,32,30,0,0,0,30
2023-03-21T07:52:30,31,34,30,1,0,0,30
2023-03-21T07:53:00,30,31,30,0,0,0,30
2023-03-21T07:53:30,30,31,30,0,0,0,30
2023-03-21T07:54:00,30,31,30,0,0,0,30
2023-03-21T07:54:30,45,62,30,2,0,0,30
2023-03-21T07:55:00,32,45,29,2,0,0,30
2023-03-21T07:55:30,31,41,30,1,0,0,30
2023-03-21T07:56:00,31,40,30,3,0,0,30
2023-03-21T07:56:30,30,32,30,0,0,0,30
2023-03-21T07:57:00,31,39,30,2,0,0,30
2023-03-21T07:57:30,30,33,30,0,0,0,30
2023-03-21T07:58:00,30,32,30,1,0,0,30
2023-03-21T07:58:30,30,33,30,0,0,0,30
2023-03-21T07:59:00,30,31,30,0,0,0,30
2023-03-21T07:59:30,31,42,30,1,1,0,30
2023-03-21T08:00:00,30,37,30,0,0,0,30
2023-03-21T08:00:30,30,36,30,2,0,0,30
2023-03-21T08:01:00,30,33,30,0,0,0,30
2023-03-21T08:01:30,30,32,30,0,0,0,30
2023-03-21T08:02:00,30,32,29,0,0,0,30
2023-03-21T08:02:30,30,32,30,0,0,0,30
2023-03-21T08:03:00,30,33,30,0,0,0,30
2023-03-21T08:03:30,30,32,30,1,0,0,30
2023-03-21T08:04:00,30,34,29,1,0,0,30
2023-03-21T08:04:30,30,33,30,0,0,0,30
2023-03-21T08:05:00,30,32,30,0,0,0,30
2023-03-21T08:05:30,30,33,30,0,0,0,30
2023-03-21T08:06:00,30,32,30,0,0,0,30
2023-03-21T08:06:30,62,77,29,3,1,0,30
2023-03-21T08:07:00,31,44,30,0,0,0,30
2023-03-21T08:07:30,30,34,30,0,0,0,30
2023-03-21T08:08:00,32,45,30,3,0,0,30
2023-03-21T08:08:30,30,32,29,2,0,0,30
2023-03-21T08:09:00,30,37,29,0,0,0,30
2023-03-21T08:09:30,30,36,29,1,0,0,30
2023-03-21T08:10:00,30,39,29,2,1,0,30
2023-03-21T08:10:30,30,35,29,0,0,0,30
2023-03-21T08:11:00,30,31,29,4,0,0,30
2023-03-21T08:11:30,30,31,29,1,0,0,30
2023-03-21T08:12:00,30,31,29,0,0,0,30
2023-03-21T08:12:30,30,36,29,1,0,0,30
2023-03-21T08:13:00,30,32,29,0,0,0,30
2023-03-21T08:13:30,30,36,29,0,0,0,30
2023-03-21T08:14:00,30,31,29,1,0,0,30
2023-03-21T08:14:30,58,76,29,2,0,0,30
2023-03-21T08:15:00,32,45,30,1,1,0,30
2023-03-21T08:15:30,31,36,29,3,0,0,30
2023-03-21T08:16:00,31,33,29,0,0,0,30
2023-03-21T08:16:30,64,80,30,6,2,1,30
2023-03-21T08:17:00,35,47,30,6,1,0,30
2023-03-21T08:17:30,32,38,30,0,0,0,30
2023-03-21T08:18:00,39,55,30,1,0,0,30
2023-03-21T08:18:30,42,55,30,5,0,0,30
2023-03-21T08:19:00,59,76,30,3,1,0,30
2023-03-21T08:19:30,62,77,30,4,2,1,30
2023-03-21T08:20:00,58,74,30,7,3,1,30
2023-03-21T08:20:30,39,53,30,6,4,1,30
2023-03-21T08:21:00,62,82,31,4,2,1,30
2023-03-21T08:21:30,42,56,39,2,0,0,30
2023-03-21T08:22:00,59,75,37,2,0,0,30
2023-03-21T08:22:30,41,61,37,0,0,0,30
2023-03-21T08:23:00,56,74,33,3,1,0,30
2023-03-21T08:23:30,57,70,37,1,0,0,30
2023-03-21T08:24:00,73,90,36,2,1,0,30
2023-03-21T08:24:30,56,78,35,4,0,0,30
2023-03-21T08:25:00,56,72,34,7,0,0,30
2023-03-21T08:25:30,67,84,31,2,1,0,30
2023-03-21T08:41:30,53,75,34,2,0,0,30
2023-03-21T08:42:00,51,61,34,7,0,0,30
2023-03-21T08:42:30,45,57,33,4,0,0,30
2023-03-21T08:43:00,44,61,34,2,1,0,30
2023-03-21T08:43:30,37,56,34,1,0,0,30
2023-03-21T08:44:00,35,40,33,0,0,0,30
2023-03-21T08:44:30,45,58,33,1,0,0,30
2023-03-21T08:45:00,50,57,34,2,0,0,30
2023-03-21T08:45:30,50,57,34,1,0,0,30
2023-03-21T08:46:00,53,72,31,6,1,0,30
2023-03-21T08:46:30,34,42,31,0,0,0,30
2023-03-21T08:47:00,33,40,30,1,0,0,30
2023-03-21T08:47:30,32,38,30,1,0,0,30
2023-03-21T08:48:00,32,43,30,4,0,0,30
2023-03-21T08:48:30,33,41,30,2,0,0,30
2023-03-21T08:49:00,33,38,30,1,0,0,30
2023-03-21T08:49:30,31,36,30,1,0,0,30
2023-03-21T08:50:00,32,38,30,0,0,0,30
2023-03-21T08:50:30,33,40,30,4,0,0,30
2023-03-21T08:51:00,33,43,30,0,0,0,30
2023-03-21T08:51:30,35,41,30,3,0,0,30
2023-03-21T08:52:00,36,49,30,2,1,0,30
2023-03-21T08:52:30,34,51,30,2,1,0,30
2023-03-21T08:53:00,33,44,30,4,1,0,30
2023-03-21T08:53:30,33,40,30,3,0,0,30
2023-03-21T08:54:00,31,33,30,0,0,0,30
2023-03-21T08:54:30,32,38,30,0,0,0,30
2023-03-21T08:55:00,34,39,30,2,1,0,30
2023-03-21T08:55:30,31,38,30,0,0,0,30
2023-03-21T08:56:00,32,41,30,4,0,0,30
2023-03-21T08:56:30,32,37,30,0,0,0,30
2023-03-21T08:57:00,32,37,30,0,0,0,30
2023-03-21T08:57:30,33,48,30,2,1,0,30
2023-03-21T08:58:00,33,45,30,3,0,0,30
2023-03-21T08:58:30,33,49,30,1,1,0,30
2023-03-21T08:59:00,32,37,30,1,0,0,30
2023-03-21T08:59:30,32,38,30,0,0,0,30
2023-03-21T09:00:00,33,37,30,0,0,0,30
2023-03-21T09:00:30,32,37,30,0,0,0,30
2023-03-21T09:01:00,31,39,30,0,0,0,30
2023-03-21T09:01:30,33,46,30,2,1,0,30
2023-03-21T09:02:00,31,39,30,0,0,0,30
2023-03-21T09:02:30,32,36,30,1,0,0,30
2023-03-21T09:03:00,34,41,31,1,1,0,30
2023-03-21T09:03:30,33,36,30,0,0,0,30
2023-03-21T09:04:00,33,46,30,1,0,0,30
2023-03-21T09:04:30,34,43,30,2,2,1,30
2023-03-21T09:05:00,33,48,30,3,0,0,30
2023-03-21T09:05:30,33,45,30,1,0,0,30
2023-03-21T09:06:00,32,39,30,2,0,0,30
2023-03-21T09:06:30,31,37,30,2,0,0,30
2023-03-21T09:07:00,56,72,30,1,0,0,30
2023-03-21T09:07:30,56,72,31,3,0,0,30
2023-03-21T09:08:00,33,41,30,1,0,0,30
2023-03-21T09:08:30,38,59,30,2,0,0,30
2023-03-21T09:09:00,32,40,30,2,0,0,30
2023-03-21T09:09:30,32,41,30,2,0,0,30
2023-03-21T09:10:00,32,38,30,1,0,0,30
2023-03-21T09:10:30,33,48,30,3,0,0,30
2023-03-21T09:11:00,31,33,30,0,0,0,30
2023-03-21T09:11:30,32,37,30,2,0,0,30
2023-03-21T09:12:00,31,36,30,1,0,0,30
2023-03-21T09:12:30,32,42,30,2,1,0,30
2023-03-21T09:13:00,35,54,30,2,0,0,30
2023-03-21T09:13:30,32,38,30,2,0,0,30
2023-03-21T09:14:00,32,41,30,3,1,0,30
2023-03-21T09:14:30,32,40,30,0,0,0,30
2023-03-21T09:15:00,32,38,30,2,0,0,30
2023-03-21T09:15:30,32,40,30,0,0,0,30
2023-03-21T09:16:00,34,48,30,2,1,0,30
2023-03-21T09:16:30,33,40,30,2,0,0,30
2023-03-21T09:17:00,33,41,30,0,0,0,30
2023-03-21T09:17:30,32,40,30,3,0,0,30
2023-03-21T09:18:00,33,46,30,3,0,0,30
2023-03-21T09:18:30,33,51,30,2,0,0,30
2023-03-21T09:19:00,33,49,30,3,1,0,30
2023-03-21T09:19:30,31,38,30,4,1,0,30
2023-03-21T09:20:00,32,39,30,0,0,0,30
2023-03-21T09:20:30,32,40,30,1,0,0,30
2023-03-21T09:21:00,32,41,30,2,0,0,30
2023-03-21T09:21:30,39,52,30,5,3,1,30
