timestamp,value
2022-11-06T06:52:45Z,97.8
2022-11-06T06:53:45Z,97.8
2022-11-06T06:54:45Z,98.0
2022-11-06T06:55:46Z,98.0
2022-11-06T06:56:46Z,97.9
2022-11-06T06:57:46Z,97.8
2022-11-06T06:58:46Z,97.7
2022-11-06T06:59:46Z,97.8
2022-11-06T07:00:46Z,97.8
2022-11-06T07:01:46Z,97.7
2022-11-06T07:02:47Z,97.6
2022-11-06T07:03:47Z,50.0
2022-11-06T07:04:47Z,96.3
2022-11-06T07:05:47Z,50.0
2022-11-06T07:06:47Z,50.0
2022-11-06T07:07:47Z,95.9
2022-11-06T07:08:47Z,95.6
2022-11-06T07:09:48Z,95.5
2022-11-06T07:10:48Z,95.6
2022-11-06T07:11:48Z,95.6
2022-11-06T07:12:48Z,95.5
2022-11-06T07:13:48Z,95.4
2022-11-06T07:14:48Z,95.4
2022-11-06T07:15:49Z,95.4
2022-11-06T07:16:49Z,95.5
2022-11-06T07:17:49Z,95.5
2022-11-06T07:18:49Z,95.5
2022-11-06T07:19:49Z,95.6
2022-11-06T07:20:49Z,50.0
2022-11-06T07:21:49Z,95.8
2022-11-06T07:22:50Z,50.0
2022-11-06T07:23:50Z,96.8
2022-11-06T07:24:50Z,97.4
2022-11-06T07:25:50Z,97.8
2022-11-06T07:26:50Z,98.0
2022-11-06T07:27:50Z,98.3
2022-11-06T07:28:51Z,98.7
2022-11-06T07:29:51Z,50.0
2022-11-06T07:30:51Z,98.2
2022-11-06T07:31:51Z,98.2
2022-11-06T07:32:51Z,98.3
2022-11-06T07:33:51Z,98.0
2022-11-06T07:34:51Z,97.9
2022-11-06T07:35:52Z,98.1
2022-11-06T07:36:52Z,97.9
2022-11-06T07:37:52Z,97.4
2022-11-06T07:38:52Z,97.5
2022-11-06T07:39:52Z,97.3
2022-11-06T07:40:52Z,97.1
2022-11-06T07:41:52Z,97.5
2022-11-06T07:42:53Z,97.4
2022-11-06T07:43:53Z,97.8
2022-11-06T07:44:53Z,50.0
2022-11-06T07:45:53Z,95.7
2022-11-06T07:46:53Z,96.7
2022-11-06T07:47:53Z,97.1
2022-11-06T07:48:53Z,97.1
2022-11-06T07:49:54Z,50.0
2022-11-06T07:50:54Z,50.0
2022-11-06T07:51:54Z,50.0
2022-11-06T07:52:54Z,96.8
2022-11-06T07:53:54Z,96.7
2022-11-06T07:54:54Z,94.0
2022-11-06T07:55:54Z,91.8
2022-11-06T07:56:54Z,91.3
2022-11-06T07:57:55Z,92.0
2022-11-06T07:58:55Z,91.8
2022-11-06T07:59:55Z,50.0
2022-11-06T08:00:55Z,50.0
2022-11-06T08:01:55Z,94.0
2022-11-06T08:02:55Z,50.0
2022-11-06T08:03:56Z,50.0
2022-11-06T08:04:56Z,96.6
2022-11-06T08:05:56Z,97.1
2022-11-06T08:06:56Z,96.7
2022-11-06T08:07:56Z,97.5
2022-11-06T08:08:56Z,98.2
2022-11-06T08:09:56Z,98.7
2022-11-06T08:10:57Z,98.8
2022-11-06T08:11:57Z,98.9
2022-11-06T08:12:57Z,98.8
2022-11-06T08:13:57Z,98.6
2022-11-06T08:14:57Z,98.1
2022-11-06T08:15:57Z,98.1
2022-11-06T08:16:58Z,98.2
2022-11-06T08:17:58Z,97.9
2022-11-06T08:18:58Z,97.9
2022-11-06T08:19:58Z,97.7
2022-11-06T08:20:58Z,97.9
2022-11-06T08:21:58Z,50.0
2022-11-06T08:22:58Z,97.4
2022-11-06T08:23:59Z,97.7
2022-11-06T08:24:59Z,97.9
2022-11-06T08:25:59Z,98.0
2022-11-06T08:26:59Z,98.2
2022-11-06T08:27:59Z,98.1
2022-11-06T08:28:59Z,98.0
2022-11-06T08:30:00Z,97.8
2022-11-06T08:31:00Z,97.8
2022-11-06T08:32:00Z,97.5
2022-11-06T08:33:00Z,97.8
2022-11-06T08:34:00Z,97.8
2022-11-06T08:35:00Z,97.9
2022-11-06T08:36:00Z,50.0
2022-11-06T08:37:00Z,95.6
2022-11-06T08:38:01Z,94.0
2022-11-06T08:39:01Z,93.0
2022-11-06T08:40:01Z,92.0
2022-11-06T08:41:01Z,91.3
2022-11-06T08:42:01Z,90.7
2022-11-06T08:43:01Z,90.1
2022-11-06T08:44:01Z,50.0
2022-11-06T08:45:01Z,91.7
2022-11-06T08:46:01Z,93.0
2022-11-06T08:47:01Z,93.8
2022-11-06T08:48:02Z,94.4
2022-11-06T08:49:02Z,94.9
2022-11-06T08:50:02Z,95.2
2022-11-06T08:51:02Z,95.2
2022-11-06T08:52:02Z,95.2
2022-11-06T08:53:02Z,95.0
2022-11-06T08:54:02Z,94.6
2022-11-06T08:55:03Z,94.8
2022-11-06T08:56:03Z,95.1
2022-11-06T08:57:03Z,95.4
2022-11-06T08:58:03Z,95.4
2022-11-06T08:59:03Z,95.3
2022-11-06T09:00:03Z,95.4
2022-11-06T09:01:03Z,50.0
2022-11-06T09:02:03Z,96.0
2022-11-06T09:03:03Z,96.6
2022-11-06T09:04:03Z,96.8
2022-11-06T09:05:03Z,97.4
2022-11-06T09:06:04Z,97.4
2022-11-06T09:07:04Z,97.3
2022-11-06T09:08:04Z,50.0
2022-11-06T09:09:04Z,97.1
2022-11-06T09:10:04Z,97.5
2022-11-06T09:11:04Z,97.6
2022-11-06T09:12:04Z,97.5
2022-11-06T09:13:04Z,50.0
2022-11-06T09:14:05Z,95.9
2022-11-06T09:15:05Z,94.5
2022-11-06T09:16:05Z,93.9
2022-11-06T09:17:05Z,50.0
2022-11-06T09:18:05Z,93.7
2022-11-06T09:19:05Z,50.0
2022-11-06T09:20:05Z,93.3
2022-11-06T09:21:06Z,93.7
2022-11-06T09:22:06Z,50.0
2022-11-06T09:23:06Z,93.8
2022-11-06T09:24:06Z,94.8
2022-11-06T09:25:06Z,95.3
2022-11-06T09:26:06Z,50.0
2022-11-06T09:27:06Z,50.0
2022-11-06T09:28:06Z,96.0
2022-11-06T09:29:06Z,96.1
2022-11-06T09:30:06Z,50.0
2022-11-06T09:31:07Z,95.9
2022-11-06T09:32:07Z,96.1
2022-11-06T09:33:07Z,95.9
2022-11-06T09:34:07Z,95.6
2022-11-06T09:35:07Z,95.6
2022-11-06T09:36:07Z,95.7
2022-11-06T09:37:07Z,96.0
2022-11-06T09:38:08Z,96.1
2022-11-06T09:39:08Z,96.2
2022-11-06T09:40:08Z,96.4
2022-11-06T09:41:08Z,96.3
2022-11-06T09:42:08Z,95.4
2022-11-06T09:43:08Z,94.4
2022-11-06T09:44:08Z,93.6
2022-11-06T09:45:08Z,93.6
2022-11-06T09:46:08Z,93.1
2022-11-06T09:47:09Z,50.0
2022-11-06T09:48:09Z,93.3
2022-11-06T09:49:09Z,93.4
2022-11-06T09:50:09Z,93.4
2022-11-06T09:51:09Z,93.4
2022-11-06T09:52:09Z,93.3
2022-11-06T09:53:09Z,93.7
2022-11-06T09:54:09Z,94.2
2022-11-06T09:55:09Z,94.5
2022-11-06T09:56:09Z,94.8
2022-11-06T09:57:09Z,50.0
2022-11-06T09:58:10Z,95.3
2022-11-06T09:59:10Z,96.4
2022-11-06T10:00:10Z,50.0
2022-11-06T10:01:10Z,96.9
2022-11-06T10:02:10Z,50.0
2022-11-06T10:03:10Z,96.5
2022-11-06T10:04:10Z,96.1
2022-11-06T10:05:10Z,95.4
2022-11-06T10:06:10Z,50.0
2022-11-06T10:07:11Z,95.0
2022-11-06T10:08:11Z,94.8
2022-11-06T10:09:11Z,95.1
2022-11-06T10:10:11Z,50.0
2022-11-06T10:11:11Z,95.2
2022-11-06T10:12:11Z,50.0
2022-11-06T10:13:11Z,94.7
2022-11-06T10:14:11Z,95.6
2022-11-06T10:15:11Z,96.6
2022-11-06T10:16:11Z,97.6
2022-11-06T10:17:11Z,97.8
2022-11-06T10:18:11Z,97.6
2022-11-06T10:19:12Z,98.1
2022-11-06T10:20:12Z,98.7
2022-11-06T10:21:12Z,99.0
2022-11-06T10:22:12Z,99.2
2022-11-06T10:23:12Z,99.5
2022-11-06T10:24:12Z,99.6
2022-11-06T10:25:13Z,99.8
2022-11-06T10:26:13Z,100.0
2022-11-06T10:27:13Z,100.0
2022-11-06T10:28:13Z,100.0
2022-11-06T10:29:13Z,100.0
2022-11-06T10:30:13Z,100.0
2022-11-06T10:31:13Z,100.0
2022-11-06T10:32:14Z,100.0
2022-11-06T10:33:14Z,100.0
2022-11-06T10:34:14Z,100.0
2022-11-06T10:35:14Z,100.0
2022-11-06T10:36:14Z,100.0
2022-11-06T10:37:14Z,100.0
2022-11-06T10:38:15Z,100.0
2022-11-06T10:39:15Z,100.0
2022-11-06T10:40:15Z,50.0
2022-11-06T10:41:15Z,50.0
2022-11-06T10:42:15Z,99.8
2022-11-06T10:43:15Z,98.7
2022-11-06T10:44:15Z,98.1
2022-11-06T10:45:16Z,97.5
2022-11-06T10:46:16Z,97.2
2022-11-06T10:47:16Z,97.0
2022-11-06T10:48:16Z,97.0
2022-11-06T10:49:16Z,96.9
2022-11-06T10:50:16Z,96.9
2022-11-06T10:51:17Z,97.1
2022-11-06T10:52:17Z,97.1
2022-11-06T10:53:17Z,97.4
2022-11-06T10:54:17Z,97.5
2022-11-06T10:55:17Z,97.3
2022-11-06T10:56:18Z,96.9
2022-11-06T10:57:18Z,50.0
2022-11-06T10:58:18Z,96.8
2022-11-06T10:59:18Z,96.5
2022-11-06T11:00:18Z,96.3
2022-11-06T11:01:18Z,96.0
2022-11-06T11:02:18Z,50.0
2022-11-06T11:03:18Z,95.6
2022-11-06T11:04:19Z,95.6
2022-11-06T11:05:19Z,95.5
2022-11-06T11:06:19Z,95.7
2022-11-06T11:07:19Z,95.6
2022-11-06T11:08:19Z,95.5
2022-11-06T11:09:19Z,95.5
2022-11-06T11:10:20Z,95.5
2022-11-06T11:11:20Z,95.4
2022-11-06T11:12:20Z,95.3
2022-11-06T11:13:20Z,50.0
2022-11-06T11:14:20Z,95.2
2022-11-06T11:15:20Z,95.5
2022-11-06T11:16:20Z,95.7
2022-11-06T11:17:21Z,95.8
2022-11-06T11:18:21Z,95.8
2022-11-06T11:19:21Z,50.0
2022-11-06T11:20:21Z,50.0
2022-11-06T11:21:21Z,96.1
2022-11-06T11:22:21Z,96.0
2022-11-06T11:23:22Z,95.7
2022-11-06T11:24:22Z,95.9
2022-11-06T11:25:22Z,95.9
2022-11-06T11:26:22Z,50.0
2022-11-06T11:27:22Z,96.2
2022-11-06T11:28:22Z,96.6
2022-11-06T11:29:22Z,96.6
2022-11-06T11:30:23Z,95.7
2022-11-06T11:31:23Z,96.0
2022-11-06T11:32:23Z,95.9
2022-11-06T11:33:23Z,96.0
2022-11-06T11:34:23Z,96.1
2022-11-06T11:35:23Z,96.2
2022-11-06T11:36:24Z,95.7
2022-11-06T11:37:24Z,50.0
2022-11-06T11:38:24Z,95.7
2022-11-06T11:39:24Z,96.2
2022-11-06T11:40:24Z,96.8
2022-11-06T11:41:24Z,97.3
2022-11-06T11:42:25Z,97.9
2022-11-06T11:43:25Z,98.7
2022-11-06T11:44:25Z,99.1
2022-11-06T11:45:25Z,99.6
2022-11-06T11:46:25Z,99.7
2022-11-06T11:47:26Z,99.9
2022-11-06T11:48:26Z,100.0
2022-11-06T11:49:26Z,50.0
2022-11-06T11:50:26Z,50.0
2022-11-06T11:51:26Z,98.2
2022-11-06T11:52:26Z,97.1
2022-11-06T11:53:26Z,96.3
2022-11-06T11:54:27Z,95.4
2022-11-06T11:55:27Z,94.3
2022-11-06T11:56:27Z,93.5
2022-11-06T11:57:27Z,94.1
2022-11-06T11:58:27Z,95.4
2022-11-06T11:59:27Z,96.7
2022-11-06T12:00:28Z,97.4
2022-11-06T12:01:28Z,96.6
2022-11-06T12:02:28Z,96.6
2022-11-06T12:03:28Z,96.4
2022-11-06T12:04:28Z,96.0
2022-11-06T12:05:28Z,94.3
2022-11-06T12:06:29Z,93.7
2022-11-06T12:07:29Z,92.8
2022-11-06T12:08:29Z,90.6
2022-11-06T12:09:29Z,89.2
2022-11-06T12:10:29Z,87.6
2022-11-06T12:11:29Z,87.1
2022-11-06T12:12:29Z,88.0
2022-11-06T12:13:30Z,87.2
2022-11-06T12:14:30Z,50.0
2022-11-06T12:15:30Z,88.0
2022-11-06T12:16:30Z,50.0
2022-11-06T12:17:30Z,90.7
2022-11-06T12:18:30Z,93.7
2022-11-06T12:19:31Z,95.9
2022-11-06T12:20:31Z,96.8
2022-11-06T12:21:31Z,97.3
2022-11-06T12:22:31Z,95.6
2022-11-06T12:23:31Z,94.3
2022-11-06T12:24:31Z,93.8
2022-11-06T12:25:31Z,93.5
2022-11-06T12:26:32Z,92.8
2022-11-06T12:27:32Z,93.0
2022-11-06T12:28:32Z,92.8
2022-11-06T12:29:32Z,93.4
2022-11-06T12:30:32Z,93.0
2022-11-06T12:31:33Z,91.4
2022-11-06T12:32:33Z,90.4
2022-11-06T12:33:33Z,90.1
2022-11-06T12:34:33Z,90.7
2022-11-06T12:35:33Z,91.0
2022-11-06T12:36:33Z,91.3
2022-11-06T12:37:34Z,91.6
2022-11-06T12:38:34Z,50.0
2022-11-06T12:39:34Z,50.0
2022-11-06T12:40:34Z,90.5
2022-11-06T12:41:34Z,90.7
2022-11-06T12:42:34Z,91.2
2022-11-06T12:43:34Z,91.8
2022-11-06T12:44:35Z,92.8
2022-11-06T12:45:35Z,93.4
2022-11-06T12:46:35Z,94.2
2022-11-06T12:47:35Z,94.7
2022-11-06T12:48:35Z,94.7
2022-11-06T12:49:35Z,94.8
2022-11-06T12:50:35Z,94.6
2022-11-06T12:51:36Z,94.3
2022-11-06T12:52:36Z,94.2
2022-11-06T12:53:36Z,94.2
2022-11-06T12:54:36Z,93.7
2022-11-06T12:55:36Z,93.4
2022-11-06T12:56:36Z,93.3
2022-11-06T12:57:36Z,93.2
2022-11-06T12:58:37Z,93.4
2022-11-06T12:59:37Z,50.0
2022-11-06T13:00:37Z,93.2
2022-11-06T13:01:37Z,92.5
2022-11-06T13:02:37Z,92.2
2022-11-06T13:03:37Z,91.8
2022-11-06T13:04:38Z,91.8
2022-11-06T13:05:38Z,92.1
2022-11-06T13:06:38Z,92.5
2022-11-06T13:07:38Z,92.6
2022-11-06T13:08:38Z,92.9
2022-11-06T13:09:38Z,93.0
2022-11-06T13:10:39Z,93.1
2022-11-06T13:11:39Z,93.6
2022-11-06T13:12:39Z,93.9
2022-11-06T13:13:39Z,94.1
2022-11-06T13:14:39Z,94.5
2022-11-06T13:15:39Z,50.0
2022-11-06T13:16:39Z,95.2
2022-11-06T13:17:40Z,96.0
2022-11-06T13:18:40Z,96.5
2022-11-06T13:19:40Z,50.0
2022-11-06T13:20:40Z,96.3
2022-11-06T13:21:40Z,95.6
2022-11-06T13:22:40Z,94.8
2022-11-06T13:23:41Z,94.2
2022-11-06T13:24:41Z,50.0
2022-11-06T13:25:41Z,50.0
2022-11-06T13:26:41Z,94.3
2022-11-06T13:27:41Z,50.0
2022-11-06T13:28:41Z,93.9
2022-11-06T13:29:41Z,50.0
2022-11-06T13:30:42Z,94.4
2022-11-06T13:31:42Z,50.0
2022-11-06T13:32:42Z,95.1
2022-11-06T13:33:42Z,50.0
2022-11-06T13:34:42Z,50.0
2022-11-06T13:35:42Z,50.0
2022-11-06T13:36:43Z,95.7
2022-11-06T13:37:43Z,95.9
2022-11-06T13:38:43Z,50.0
2022-11-06T13:39:43Z,50.0
2022-11-06T13:40:43Z,50.0
2022-11-06T13:41:43Z,50.0
2022-11-06T13:42:44Z,95.8
2022-11-06T13:43:44Z,96.5
2022-11-06T13:44:44Z,96.8
2022-11-06T13:45:44Z,50.0
2022-11-06T13:46:44Z,96.4
2022-11-06T13:47:44Z,96.3
2022-11-06T13:48:44Z,96.4
2022-11-06T13:49:45Z,50.0
2022-11-06T13:50:45Z,96.3
2022-11-06T13:51:45Z,50.0
2022-11-06T13:52:45Z,50.0
2022-11-06T13:53:45Z,95.7
2022-11-06T13:54:45Z,95.8
2022-11-06T13:55:46Z,96.1
2022-11-06T13:56:46Z,96.0
2022-11-06T13:57:46Z,95.2
2022-11-06T13:58:46Z,95.5
2022-11-06T13:59:46Z,94.1
2022-11-06T14:00:46Z,94.6
2022-11-06T14:01:46Z,95.1
2022-11-06T14:02:47Z,94.7
2022-11-06T14:03:47Z,94.2
2022-11-06T14:04:47Z,94.7
2022-11-06T14:05:47Z,95.0
2022-11-06T14:06:47Z,95.1
2022-11-06T14:07:47Z,50.0
2022-11-06T14:08:48Z,50.0
2022-11-06T14:09:48Z,50.0
2022-11-06T14:10:48Z,93.6
2022-11-06T14:11:48Z,93.9
2022-11-06T14:12:48Z,50.0
2022-11-06T14:13:48Z,92.1
2022-11-06T14:14:48Z,91.3
2022-11-06T14:15:49Z,90.4
2022-11-06T14:16:49Z,90.7
2022-11-06T14:17:49Z,50.0
2022-11-06T14:18:49Z,90.6
2022-11-06T14:19:49Z,92.0
2022-11-06T14:20:50Z,50.0
2022-11-06T14:21:50Z,50.0
2022-11-06T14:22:50Z,91.8
2022-11-06T14:23:50Z,91.3
2022-11-06T14:24:50Z,90.4
2022-11-06T14:25:50Z,50.0
2022-11-06T14:26:50Z,50.0
2022-11-06T14:27:51Z,50.0
2022-11-06T14:28:51Z,50.0
2022-11-06T14:29:51Z,91.5
2022-11-06T14:30:51Z,91.9
2022-11-06T14:31:51Z,91.2
2022-11-06T14:32:51Z,50.0
2022-11-06T14:33:51Z,50.0
2022-11-06T14:34:52Z,50.0
2022-11-06T14:35:52Z,50.0
2022-11-06T14:36:52Z,50.0
2022-11-06T14:37:52Z,50.0
2022-11-06T14:38:52Z,50.0
2022-11-06T14:39:52Z,50.0
2022-11-06T14:40:53Z,50.0
2022-11-06T14:41:53Z,50.0
2022-11-06T14:42:53Z,90.7
2022-11-06T14:43:53Z,90.6
2022-11-06T14:44:53Z,50.0
2022-11-06T14:45:53Z,50.0
2022-11-06T14:46:53Z,50.0
2022-11-06T14:47:54Z,50.0
2022-11-06T14:48:54Z,90.4
2022-11-06T14:49:54Z,50.0
2022-11-06T14:50:54Z,50.0
2022-11-06T14:51:54Z,50.0
2022-11-06T14:52:54Z,50.0
2022-11-06T14:53:55Z,50.0
2022-11-06T14:54:55Z,91.1
2022-11-06T14:55:55Z,91.0
2022-11-06T14:56:55Z,89.5
2022-11-06T14:57:55Z,87.6
2022-11-06T14:58:55Z,87.5
2022-11-06T14:59:56Z,87.1
2022-11-06T15:00:56Z,50.0
2022-11-06T15:01:56Z,50.0
2022-11-06T15:02:56Z,50.0
2022-11-06T15:03:56Z,86.2
2022-11-06T15:04:56Z,84.6
