timestamp,value
2023-04-08T06:03:39Z,96.7
2023-04-08T06:04:39Z,96.8
2023-04-08T06:05:39Z,96.9
2023-04-08T06:06:39Z,50.0
2023-04-08T06:07:40Z,96.8
2023-04-08T06:08:40Z,97.1
2023-04-08T06:09:40Z,97.9
2023-04-08T06:10:40Z,98.3
2023-04-08T06:11:40Z,98.8
2023-04-08T06:12:40Z,99.0
2023-04-08T06:13:40Z,98.7
2023-04-08T06:14:41Z,98.8
2023-04-08T06:15:41Z,98.9
2023-04-08T06:16:41Z,98.7
2023-04-08T06:17:41Z,99.0
2023-04-08T06:18:41Z,99.1
2023-04-08T06:19:41Z,99.0
2023-04-08T06:20:41Z,50.0
2023-04-08T06:21:42Z,98.9
2023-04-08T06:22:42Z,98.5
2023-04-08T06:23:42Z,98.0
2023-04-08T06:24:42Z,98.0
2023-04-08T06:25:42Z,97.8
2023-04-08T06:26:42Z,97.6
2023-04-08T06:27:42Z,97.4
2023-04-08T06:28:42Z,97.3
2023-04-08T06:29:43Z,97.3
2023-04-08T06:30:43Z,97.0
2023-04-08T06:31:43Z,96.9
2023-04-08T06:32:43Z,96.9
2023-04-08T06:33:43Z,96.9
2023-04-08T06:34:43Z,97.2
2023-04-08T06:35:43Z,97.0
2023-04-08T06:36:43Z,96.4
2023-04-08T06:37:43Z,96.8
2023-04-08T06:38:43Z,50.0
2023-04-08T06:39:44Z,50.0
2023-04-08T06:40:44Z,96.8
2023-04-08T06:41:44Z,97.3
2023-04-08T06:42:44Z,97.2
2023-04-08T06:43:44Z,97.4
2023-04-08T06:44:44Z,97.5
2023-04-08T06:45:44Z,50.0
2023-04-08T06:46:44Z,97.1
2023-04-08T06:47:45Z,96.9
2023-04-08T06:48:45Z,97.2
2023-04-08T06:49:45Z,96.4
2023-04-08T06:50:45Z,96.7
2023-04-08T06:51:45Z,96.7
2023-04-08T06:52:45Z,96.5
2023-04-08T06:53:45Z,95.8
2023-04-08T06:54:45Z,97.0
2023-04-08T06:55:46Z,97.4
2023-04-08T06:56:46Z,97.6
2023-04-08T06:57:46Z,97.7
2023-04-08T06:58:46Z,97.8
2023-04-08T06:59:46Z,98.0
2023-04-08T07:00:46Z,50.0
2023-04-08T07:01:46Z,97.3
2023-04-08T07:02:46Z,96.4
2023-04-08T07:03:47Z,95.6
2023-04-08T07:04:47Z,95.0
2023-04-08T07:05:47Z,94.8
2023-04-08T07:06:47Z,94.8
2023-04-08T07:07:47Z,95.0
2023-04-08T07:08:47Z,95.0
2023-04-08T07:09:48Z,95.1
2023-04-08T07:10:48Z,95.0
2023-04-08T07:11:48Z,94.9
2023-04-08T07:12:48Z,95.1
2023-04-08T07:13:48Z,95.1
2023-04-08T07:14:48Z,94.9
2023-04-08T07:15:48Z,94.9
2023-04-08T07:16:49Z,94.7
2023-04-08T07:17:49Z,95.1
2023-04-08T07:18:49Z,95.4
2023-04-08T07:19:49Z,50.0
2023-04-08T07:20:49Z,95.4
2023-04-08T07:21:49Z,96.0
2023-04-08T07:22:50Z,96.5
2023-04-08T07:23:50Z,96.6
2023-04-08T07:24:50Z,96.6
2023-04-08T07:25:50Z,96.6
2023-04-08T07:26:50Z,96.6
2023-04-08T07:27:50Z,50.0
2023-04-08T07:28:50Z,95.9
2023-04-08T07:29:51Z,50.0
2023-04-08T07:30:51Z,96.6
2023-04-08T07:31:51Z,97.6
2023-04-08T07:32:51Z,98.2
2023-04-08T07:33:51Z,98.7
2023-04-08T07:34:51Z,98.9
2023-04-08T07:35:52Z,99.1
2023-04-08T07:36:52Z,99.4
2023-04-08T07:37:52Z,99.7
2023-04-08T07:38:52Z,99.9
2023-04-08T07:39:52Z,100.0
2023-04-08T07:40:52Z,100.0
2023-04-08T07:41:52Z,100.0
2023-04-08T07:42:53Z,100.0
2023-04-08T07:43:53Z,100.0
2023-04-08T07:44:53Z,100.0
2023-04-08T07:45:53Z,100.0
2023-04-08T07:46:53Z,100.0
2023-04-08T07:47:53Z,100.0
2023-04-08T07:48:54Z,50.0
2023-04-08T07:49:54Z,99.5
2023-04-08T07:50:54Z,98.5
2023-04-08T07:51:54Z,97.9
2023-04-08T07:52:54Z,97.5
2023-04-08T07:53:54Z,96.9
2023-04-08T07:54:54Z,96.6
2023-04-08T07:55:55Z,96.3
2023-04-08T07:56:55Z,96.3
2023-04-08T07:57:55Z,96.2
2023-04-08T07:58:55Z,96.0
2023-04-08T07:59:55Z,96.1
2023-04-08T08:00:55Z,96.3
2023-04-08T08:01:56Z,96.5
2023-04-08T08:02:56Z,96.3
2023-04-08T08:03:56Z,50.0
2023-04-08T08:04:56Z,96.4
2023-04-08T08:05:56Z,97.3
2023-04-08T08:06:56Z,97.3
2023-04-08T08:07:57Z,97.5
2023-04-08T08:08:57Z,97.8
2023-04-08T08:09:57Z,98.1
2023-04-08T08:10:57Z,98.3
2023-04-08T08:11:57Z,98.5
2023-04-08T08:12:57Z,98.6
2023-04-08T08:13:58Z,98.8
2023-04-08T08:14:58Z,98.5
2023-04-08T08:15:58Z,98.6
2023-04-08T08:16:58Z,98.5
2023-04-08T08:17:58Z,98.5
2023-04-08T08:18:58Z,98.1
2023-04-08T08:19:58Z,98.4
2023-04-08T08:20:59Z,50.0
2023-04-08T08:21:59Z,98.1
2023-04-08T08:22:59Z,98.3
2023-04-08T08:23:59Z,98.3
2023-04-08T08:24:59Z,98.5
2023-04-08T08:25:59Z,98.4
2023-04-08T08:27:00Z,98.7
2023-04-08T08:28:00Z,98.1
2023-04-08T08:29:00Z,98.2
2023-04-08T08:30:00Z,98.3
2023-04-08T08:31:00Z,50.0
2023-04-08T08:32:00Z,98.1
2023-04-08T08:33:00Z,97.5
2023-04-08T08:34:00Z,97.9
2023-04-08T08:35:00Z,97.6
2023-04-08T08:36:00Z,97.9
2023-04-08T08:37:00Z,98.2
2023-04-08T08:38:00Z,98.2
2023-04-08T08:39:00Z,98.1
2023-04-08T08:40:01Z,98.2
2023-04-08T08:41:01Z,98.0
2023-04-08T08:42:01Z,98.0
2023-04-08T08:43:01Z,98.3
2023-04-08T08:44:01Z,98.2
2023-04-08T08:45:01Z,98.4
2023-04-08T08:46:01Z,98.5
2023-04-08T08:47:01Z,98.7
2023-04-08T08:48:01Z,50.0
2023-04-08T08:49:01Z,50.0
2023-04-08T08:50:01Z,97.7
2023-04-08T08:51:01Z,98.0
2023-04-08T08:52:01Z,98.3
2023-04-08T08:53:01Z,98.2
2023-04-08T08:54:01Z,97.4
2023-04-08T08:55:01Z,97.3
2023-04-08T08:56:02Z,97.6
2023-04-08T08:57:02Z,97.9
2023-04-08T08:58:02Z,98.2
2023-04-08T08:59:02Z,98.5
2023-04-08T09:00:02Z,97.6
2023-04-08T09:01:02Z,98.3
2023-04-08T09:02:02Z,98.0
2023-04-08T09:03:02Z,98.5
2023-04-08T09:04:02Z,98.0
2023-04-08T09:05:02Z,50.0
2023-04-08T09:06:02Z,97.5
2023-04-08T09:07:02Z,97.9
2023-04-08T09:08:02Z,50.0
2023-04-08T09:09:02Z,50.0
2023-04-08T09:10:03Z,97.4
2023-04-08T09:11:03Z,96.3
2023-04-08T09:12:03Z,95.3
2023-04-08T09:13:03Z,94.4
2023-04-08T09:14:03Z,50.0
2023-04-08T09:15:03Z,94.0
2023-04-08T09:16:03Z,92.9
2023-04-08T09:17:03Z,92.6
2023-04-08T09:18:03Z,92.6
2023-04-08T09:19:03Z,93.4
2023-04-08T09:20:03Z,93.3
2023-04-08T09:21:03Z,93.3
2023-04-08T09:22:03Z,91.4
2023-04-08T09:23:03Z,50.0
2023-04-08T09:24:03Z,90.9
2023-04-08T09:25:04Z,90.6
2023-04-08T09:26:04Z,50.0
2023-04-08T09:27:04Z,50.0
2023-04-08T09:28:04Z,50.0
2023-04-08T09:29:04Z,50.0
2023-04-08T09:30:04Z,89.6
2023-04-08T09:31:04Z,90.5
2023-04-08T09:32:04Z,90.3
2023-04-08T09:33:04Z,50.0
2023-04-08T09:34:04Z,88.4
2023-04-08T09:35:04Z,87.5
2023-04-08T09:36:04Z,87.3
2023-04-08T09:37:04Z,86.9
2023-04-08T09:38:04Z,85.9
2023-04-08T09:39:04Z,85.7
2023-04-08T09:40:04Z,85.9
2023-04-08T09:41:05Z,85.4
2023-04-08T09:42:05Z,85.0
2023-04-08T09:43:05Z,85.8
2023-04-08T09:44:05Z,85.6
2023-04-08T09:45:05Z,89.1
2023-04-08T09:46:05Z,90.3
2023-04-08T09:47:05Z,89.5
2023-04-08T09:48:05Z,89.6
2023-04-08T09:49:05Z,89.6
2023-04-08T09:50:05Z,89.9
2023-04-08T09:51:05Z,90.2
2023-04-08T09:52:05Z,50.0
2023-04-08T09:53:05Z,88.7
2023-04-08T09:54:05Z,87.7
2023-04-08T09:55:06Z,50.0
2023-04-08T09:56:06Z,50.0
2023-04-08T09:57:06Z,92.6
2023-04-08T09:58:06Z,95.5
2023-04-08T09:59:06Z,97.1
2023-04-08T10:00:06Z,98.3
2023-04-08T10:01:06Z,98.9
2023-04-08T10:02:07Z,99.2
2023-04-08T10:03:07Z,99.4
2023-04-08T10:04:07Z,99.6
2023-04-08T10:05:07Z,99.7
2023-04-08T10:06:07Z,99.6
2023-04-08T10:07:07Z,99.8
2023-04-08T10:08:08Z,99.7
2023-04-08T10:09:08Z,99.7
2023-04-08T10:10:08Z,99.5
2023-04-08T10:11:08Z,99.7
2023-04-08T10:12:08Z,99.7
2023-04-08T10:13:08Z,99.7
2023-04-08T10:14:09Z,99.6
2023-04-08T10:15:09Z,97.6
2023-04-08T10:16:09Z,96.9
2023-04-08T10:17:09Z,96.4
2023-04-08T10:18:09Z,96.2
2023-04-08T10:19:09Z,96.0
2023-04-08T10:20:09Z,96.0
2023-04-08T10:21:10Z,95.8
2023-04-08T10:22:10Z,95.8
2023-04-08T10:23:10Z,95.7
2023-04-08T10:24:10Z,95.6
2023-04-08T10:25:10Z,95.3
2023-04-08T10:26:10Z,95.4
2023-04-08T10:27:11Z,95.3
2023-04-08T10:28:11Z,95.4
2023-04-08T10:29:11Z,95.4
2023-04-08T10:30:11Z,95.5
2023-04-08T10:31:11Z,95.5
2023-04-08T10:32:11Z,95.5
2023-04-08T10:33:12Z,95.5
2023-04-08T10:34:12Z,95.5
2023-04-08T10:35:12Z,95.4
2023-04-08T10:36:12Z,95.5
2023-04-08T10:37:12Z,95.4
2023-04-08T10:38:13Z,95.4
2023-04-08T10:39:13Z,95.3
2023-04-08T10:40:13Z,95.3
2023-04-08T10:41:13Z,95.4
2023-04-08T10:42:13Z,95.3
2023-04-08T10:43:13Z,95.1
2023-04-08T10:44:13Z,95.1
2023-04-08T10:45:14Z,95.2
2023-04-08T10:46:14Z,95.2
2023-04-08T10:47:14Z,95.1
2023-04-08T10:48:14Z,95.1
2023-04-08T10:49:14Z,95.2
2023-04-08T10:50:14Z,95.2
2023-04-08T10:51:15Z,95.2
2023-04-08T10:52:15Z,95.2
2023-04-08T10:53:15Z,94.8
2023-04-08T10:54:15Z,94.8
2023-04-08T10:55:15Z,94.8
2023-04-08T10:56:15Z,95.0
2023-04-08T10:57:15Z,94.9
2023-04-08T10:58:16Z,94.8
2023-04-08T10:59:16Z,94.8
2023-04-08T11:00:16Z,50.0
2023-04-08T11:01:16Z,50.0
2023-04-08T11:02:16Z,50.0
2023-04-08T11:03:16Z,50.0
2023-04-08T11:04:17Z,50.0
2023-04-08T11:05:17Z,94.6
2023-04-08T11:06:17Z,94.5
2023-04-08T11:07:17Z,50.0
2023-04-08T11:08:17Z,50.0
2023-04-08T11:09:17Z,94.3
2023-04-08T11:10:17Z,94.2
2023-04-08T11:11:18Z,94.7
2023-04-08T11:12:18Z,50.0
2023-04-08T11:13:18Z,50.0
2023-04-08T11:14:18Z,93.9
2023-04-08T11:15:18Z,92.9
2023-04-08T11:16:18Z,92.5
2023-04-08T11:17:19Z,92.6
2023-04-08T11:18:19Z,92.6
2023-04-08T11:19:19Z,92.8
2023-04-08T11:20:19Z,92.7
2023-04-08T11:21:19Z,92.4
2023-04-08T11:22:19Z,92.8
2023-04-08T11:23:20Z,93.5
2023-04-08T11:24:20Z,94.2
2023-04-08T11:25:20Z,93.8
2023-04-08T11:26:20Z,94.4
2023-04-08T11:27:20Z,94.0
2023-04-08T11:28:20Z,94.3
2023-04-08T11:29:21Z,94.0
2023-04-08T11:30:21Z,94.5
2023-04-08T11:31:21Z,94.5
2023-04-08T11:32:21Z,94.9
2023-04-08T11:33:21Z,95.4
2023-04-08T11:34:21Z,95.8
2023-04-08T11:35:21Z,95.9
2023-04-08T11:36:22Z,95.5
2023-04-08T11:37:22Z,95.2
2023-04-08T11:38:22Z,50.0
2023-04-08T11:39:22Z,93.4
2023-04-08T11:40:22Z,90.3
2023-04-08T11:41:22Z,89.3
2023-04-08T11:42:23Z,89.0
2023-04-08T11:43:23Z,89.0
2023-04-08T11:44:23Z,89.3
2023-04-08T11:45:23Z,50.0
2023-04-08T11:46:23Z,89.5
2023-04-08T11:47:23Z,91.2
2023-04-08T11:48:24Z,92.1
2023-04-08T11:49:24Z,92.5
2023-04-08T11:50:24Z,93.1
2023-04-08T11:51:24Z,93.3
2023-04-08T11:52:24Z,93.6
2023-04-08T11:53:24Z,93.9
2023-04-08T11:54:24Z,94.1
2023-04-08T11:55:25Z,94.3
2023-04-08T11:56:25Z,93.7
2023-04-08T11:57:25Z,93.5
2023-04-08T11:58:25Z,93.6
2023-04-08T11:59:25Z,93.5
2023-04-08T12:00:25Z,94.1
2023-04-08T12:01:26Z,94.3
2023-04-08T12:02:26Z,93.9
2023-04-08T12:03:26Z,94.2
2023-04-08T12:04:26Z,94.1
2023-04-08T12:05:26Z,94.1
2023-04-08T12:06:26Z,94.0
2023-04-08T12:07:27Z,50.0
2023-04-08T12:08:27Z,93.7
2023-04-08T12:09:27Z,94.1
2023-04-08T12:10:27Z,94.4
2023-04-08T12:11:27Z,94.7
2023-04-08T12:12:27Z,94.7
2023-04-08T12:13:27Z,94.9
2023-04-08T12:14:27Z,95.0
2023-04-08T12:15:28Z,95.1
2023-04-08T12:16:28Z,95.4
2023-04-08T12:17:28Z,95.8
2023-04-08T12:18:28Z,96.0
2023-04-08T12:19:28Z,95.8
2023-04-08T12:20:28Z,95.8
2023-04-08T12:21:29Z,95.7
2023-04-08T12:22:29Z,95.3
2023-04-08T12:23:29Z,95.3
2023-04-08T12:24:29Z,50.0
2023-04-08T12:25:29Z,95.2
2023-04-08T12:26:29Z,50.0
2023-04-08T12:27:29Z,94.9
2023-04-08T12:28:30Z,95.0
2023-04-08T12:29:30Z,95.4
2023-04-08T12:30:30Z,50.0
2023-04-08T12:31:30Z,94.6
2023-04-08T12:32:30Z,94.2
2023-04-08T12:33:30Z,93.8
2023-04-08T12:34:31Z,93.6
2023-04-08T12:35:31Z,92.9
2023-04-08T12:36:31Z,50.0
2023-04-08T12:37:31Z,92.8
2023-04-08T12:38:31Z,93.4
2023-04-08T12:39:31Z,93.6
2023-04-08T12:40:31Z,93.6
2023-04-08T12:41:32Z,93.3
2023-04-08T12:42:32Z,93.0
2023-04-08T12:43:32Z,92.5
2023-04-08T12:44:32Z,92.4
2023-04-08T12:45:33Z,92.6
2023-04-08T12:46:33Z,92.7
2023-04-08T12:47:33Z,50.0
2023-04-08T12:48:33Z,50.0
2023-04-08T12:49:33Z,91.2
2023-04-08T12:50:33Z,91.3
2023-04-08T12:51:33Z,91.8
2023-04-08T12:52:34Z,92.8
2023-04-08T12:53:34Z,92.3
2023-04-08T12:54:34Z,92.0
2023-04-08T12:55:34Z,92.3
2023-04-08T12:56:34Z,92.4
2023-04-08T12:57:34Z,91.7
2023-04-08T12:58:35Z,91.2
2023-04-08T12:59:35Z,91.1
2023-04-08T13:00:35Z,90.6
2023-04-08T13:01:35Z,91.3
2023-04-08T13:02:35Z,90.6
2023-04-08T13:03:35Z,90.5
2023-04-08T13:04:35Z,90.4
2023-04-08T13:05:36Z,89.8
2023-04-08T13:06:36Z,89.8
2023-04-08T13:07:36Z,89.9
2023-04-08T13:08:36Z,90.1
2023-04-08T13:09:36Z,90.1
2023-04-08T13:10:36Z,90.0
2023-04-08T13:11:36Z,89.8
2023-04-08T13:12:37Z,89.2
2023-04-08T13:13:37Z,89.0
2023-04-08T13:14:37Z,88.9
2023-04-08T13:15:37Z,50.0
2023-04-08T13:16:37Z,89.7
2023-04-08T13:17:37Z,91.0
2023-04-08T13:18:38Z,50.0
2023-04-08T13:19:38Z,92.4
2023-04-08T13:20:38Z,94.6
2023-04-08T13:21:38Z,95.1
2023-04-08T13:22:38Z,96.1
2023-04-08T13:23:38Z,96.6
2023-04-08T13:24:38Z,96.5
2023-04-08T13:25:39Z,96.5
2023-04-08T13:26:39Z,96.3
2023-04-08T13:27:39Z,96.3
2023-04-08T13:28:39Z,96.3
2023-04-08T13:29:39Z,96.3
2023-04-08T13:30:39Z,96.5
2023-04-08T13:31:40Z,96.3
2023-04-08T13:32:40Z,96.3
2023-04-08T13:33:40Z,96.2
2023-04-08T13:34:40Z,96.1
2023-04-08T13:35:40Z,96.3
2023-04-08T13:36:40Z,96.2
2023-04-08T13:37:41Z,96.2
2023-04-08T13:38:41Z,96.0
2023-04-08T13:39:41Z,96.2
2023-04-08T13:40:41Z,96.2
2023-04-08T13:41:41Z,96.4
2023-04-08T13:42:41Z,96.5
2023-04-08T13:43:41Z,96.4
2023-04-08T13:44:41Z,96.1
2023-04-08T13:45:41Z,96.0
2023-04-08T13:46:42Z,96.2
2023-04-08T13:47:42Z,96.1
2023-04-08T13:48:42Z,96.2
2023-04-08T13:49:42Z,95.9
2023-04-08T13:50:42Z,95.7
2023-04-08T13:51:42Z,95.6
2023-04-08T13:52:42Z,95.6
2023-04-08T13:53:42Z,50.0
2023-04-08T13:54:42Z,94.8
2023-04-08T13:55:43Z,94.3
2023-04-08T13:56:43Z,94.5
2023-04-08T13:57:43Z,94.8
2023-04-08T13:58:43Z,94.7
2023-04-08T13:59:43Z,50.0
2023-04-08T14:00:43Z,92.9
2023-04-08T14:01:43Z,92.7
2023-04-08T14:02:43Z,93.7
2023-04-08T14:03:43Z,93.6
2023-04-08T14:04:43Z,91.1
2023-04-08T14:05:43Z,89.6
2023-04-08T14:06:44Z,50.0
2023-04-08T14:07:44Z,89.6
2023-04-08T14:08:44Z,90.0
2023-04-08T14:09:44Z,89.8
2023-04-08T14:10:44Z,89.5
2023-04-08T14:11:44Z,50.0
2023-04-08T14:12:44Z,89.3
2023-04-08T14:13:44Z,91.2
2023-04-08T14:14:44Z,50.0
2023-04-08T14:15:45Z,50.0
2023-04-08T14:16:45Z,91.7
2023-04-08T14:17:45Z,88.4
2023-04-08T14:18:45Z,87.3
2023-04-08T14:19:45Z,50.0
2023-04-08T14:20:45Z,50.0
2023-04-08T14:21:45Z,50.0
2023-04-08T14:22:45Z,86.9
2023-04-08T14:23:45Z,50.0
2023-04-08T14:24:45Z,86.7
2023-04-08T14:25:45Z,86.8
2023-04-08T14:26:45Z,88.7
2023-04-08T14:27:45Z,89.3
2023-04-08T14:28:45Z,89.5
2023-04-08T14:29:46Z,89.4
2023-04-08T14:30:46Z,89.8
2023-04-08T14:31:46Z,91.1
2023-04-08T14:32:46Z,50.0
2023-04-08T14:33:46Z,50.0
2023-04-08T14:34:46Z,91.0
2023-04-08T14:35:46Z,89.6
2023-04-08T14:36:47Z,88.1
2023-04-08T14:37:47Z,87.9
2023-04-08T14:38:47Z,87.2
2023-04-08T14:39:47Z,87.1
2023-04-08T14:40:47Z,50.0
2023-04-08T14:41:47Z,87.3
2023-04-08T14:42:47Z,88.8
2023-04-08T14:43:47Z,88.9
2023-04-08T14:44:48Z,89.6
2023-04-08T14:45:48Z,89.8
2023-04-08T14:46:48Z,89.6
2023-04-08T14:47:48Z,89.0
2023-04-08T14:48:48Z,89.8
2023-04-08T14:49:48Z,89.1
2023-04-08T14:50:48Z,90.5
2023-04-08T14:51:49Z,90.6
2023-04-08T14:52:49Z,90.9
2023-04-08T14:53:49Z,90.9
2023-04-08T14:54:49Z,90.6
2023-04-08T14:55:49Z,89.1
2023-04-08T14:56:49Z,88.3
2023-04-08T14:57:49Z,87.8
2023-04-08T14:58:49Z,86.7
2023-04-08T14:59:50Z,50.0
2023-04-08T15:00:50Z,50.0
2023-04-08T15:01:50Z,50.0
2023-04-08T15:02:50Z,50.0
2023-04-08T15:03:50Z,50.0
2023-04-08T15:04:50Z,50.0
2023-04-08T15:05:50Z,50.0
2023-04-08T15:06:50Z,50.0
2023-04-08T15:07:50Z,50.0
2023-04-08T15:08:51Z,50.0
2023-04-08T15:09:51Z,50.0
2023-04-08T15:10:51Z,50.0
2023-04-08T15:11:51Z,50.0
2023-04-08T15:12:51Z,50.0
2023-04-08T15:13:51Z,50.0
2023-04-08T15:14:51Z,50.0
2023-04-08T15:15:52Z,50.0
2023-04-08T15:16:52Z,50.0
2023-04-08T15:17:52Z,50.0
2023-04-08T15:18:52Z,50.0
2023-04-08T15:19:52Z,50.0
2023-04-08T15:20:52Z,50.0
2023-04-08T15:21:52Z,50.0
2023-04-08T15:22:53Z,50.0
2023-04-08T15:23:53Z,50.0
2023-04-08T15:24:53Z,50.0
2023-04-08T15:25:53Z,50.0
2023-04-08T15:26:53Z,50.0
2023-04-08T15:27:53Z,50.0
2023-04-08T15:28:53Z,50.0
2023-04-08T15:29:54Z,50.0
2023-04-08T15:30:54Z,50.0
2023-04-08T15:31:54Z,50.0
2023-04-08T15:32:54Z,50.0
2023-04-08T15:33:54Z,50.0
