recorded_time,temperature,sensor_type
2022-08-20T16:56,0.21522876007946223,UNKNOWN
2022-08-20T16:57,0.21522876007946223,UNKNOWN
2022-08-20T16:58,0.015228760079466497,UNKNOWN
2022-08-20T16:59,-0.2847712399205342,UNKNOWN
2022-08-20T17:00,-0.2847712399205342,UNKNOWN
2022-08-20T17:01,-0.4847712399205335,UNKNOWN
2022-08-20T17:02,-0.4847712399205335,UNKNOWN
2022-08-20T17:03,-0.4847712399205335,UNKNOWN
2022-08-20T17:04,-0.4847712399205335,UNKNOWN
2022-08-20T17:05,-0.4847712399205335,UNKNOWN
2022-08-20T17:06,-0.4847712399205335,UNKNOWN
2022-08-20T17:07,-0.4847712399205335,UNKNOWN
2022-08-20T17:08,-0.4847712399205335,UNKNOWN
2022-08-20T17:09,-0.4847712399205335,UNKNOWN
2022-08-20T17:10,-0.6847712399205363,UNKNOWN
2022-08-20T17:11,-0.8847712399205356,UNKNOWN
2022-08-20T17:12,-1.084771239920535,UNKNOWN
2022-08-20T17:13,-1.2847712399205342,UNKNOWN
2022-08-20T17:14,-1.2847712399205342,UNKNOWN
2022-08-20T17:15,-1.584771239920535,UNKNOWN
2022-08-20T17:16,-1.7847712399205342,UNKNOWN
2022-08-20T17:17,-1.7847712399205342,UNKNOWN
2022-08-20T17:18,-1.7847712399205342,UNKNOWN
2022-08-20T17:19,-1.7847712399205342,UNKNOWN
2022-08-20T17:20,-1.9847712399205335,UNKNOWN
2022-08-20T17:21,-1.9847712399205335,UNKNOWN
2022-08-20T17:22,-1.9847712399205335,UNKNOWN
2022-08-20T17:23,-1.9847712399205335,UNKNOWN
2022-08-20T17:24,-2.1847712399205363,UNKNOWN
2022-08-20T17:25,-2.1847712399205363,UNKNOWN
2022-08-20T17:26,-2.1847712399205363,UNKNOWN
2022-08-20T17:27,-2.1847712399205363,UNKNOWN
2022-08-20T17:28,-2.1847712399205363,UNKNOWN
2022-08-20T17:29,-2.1847712399205363,UNKNOWN
2022-08-20T17:30,-2.1847712399205363,UNKNOWN
2022-08-20T17:31,-2.1847712399205363,UNKNOWN
2022-08-20T17:32,-2.1847712399205363,UNKNOWN
2022-08-20T17:33,-2.1847712399205363,UNKNOWN
2022-08-20T17:34,-2.3847712399205356,UNKNOWN
2022-08-20T17:35,-2.3847712399205356,UNKNOWN
2022-08-20T17:36,-2.3847712399205356,UNKNOWN
2022-08-20T17:37,-2.3847712399205356,UNKNOWN
2022-08-20T17:38,-2.1847712399205363,UNKNOWN
2022-08-20T17:39,-2.1847712399205363,UNKNOWN
2022-08-20T17:40,-2.1847712399205363,UNKNOWN
2022-08-20T17:41,-2.1847712399205363,UNKNOWN
2022-08-20T17:42,-1.9847712399205335,UNKNOWN
2022-08-20T17:43,-1.9847712399205335,UNKNOWN
2022-08-20T17:44,-1.9847712399205335,UNKNOWN
2022-08-20T17:45,-1.9847712399205335,UNKNOWN
2022-08-20T17:46,-1.7847712399205342,UNKNOWN
2022-08-20T17:47,-1.9847712399205335,UNKNOWN
2022-08-20T17:48,-1.9847712399205335,UNKNOWN
2022-08-20T17:49,-1.9847712399205335,UNKNOWN
2022-08-20T17:50,-1.9847712399205335,UNKNOWN
2022-08-20T17:51,-1.9847712399205335,UNKNOWN
2022-08-20T17:52,-1.9847712399205335,UNKNOWN
2022-08-20T17:53,-1.7847712399205342,UNKNOWN
2022-08-20T17:54,-1.7847712399205342,UNKNOWN
2022-08-20T17:55,-1.7847712399205342,UNKNOWN
2022-08-20T17:56,-1.7847712399205342,UNKNOWN
2022-08-20T17:57,-1.7847712399205342,UNKNOWN
2022-08-20T17:58,-1.7847712399205342,UNKNOWN
2022-08-20T17:59,-1.584771239920535,UNKNOWN
2022-08-20T18:00,-1.584771239920535,UNKNOWN
2022-08-20T18:01,-1.584771239920535,UNKNOWN
2022-08-20T18:02,-1.584771239920535,UNKNOWN
2022-08-20T18:03,-1.2847712399205342,UNKNOWN
2022-08-20T18:04,-1.2847712399205342,UNKNOWN
2022-08-20T18:05,-1.2847712399205342,UNKNOWN
2022-08-20T18:06,-1.584771239920535,UNKNOWN
2022-08-20T18:07,-1.7847712399205342,UNKNOWN
2022-08-20T18:08,-1.9847712399205335,UNKNOWN
2022-08-20T18:09,-1.9847712399205335,UNKNOWN
2022-08-20T18:10,-2.1847712399205363,UNKNOWN
2022-08-20T18:11,-2.1847712399205363,UNKNOWN
2022-08-20T18:12,-2.1847712399205363,UNKNOWN
2022-08-20T18:13,-2.1847712399205363,UNKNOWN
2022-08-20T18:14,-2.1847712399205363,UNKNOWN
2022-08-20T18:15,-1.9847712399205335,UNKNOWN
2022-08-20T18:16,-1.7847712399205342,UNKNOWN
2022-08-20T18:17,-1.7847712399205342,UNKNOWN
2022-08-20T18:18,-1.7847712399205342,UNKNOWN
2022-08-20T18:19,-1.7847712399205342,UNKNOWN
2022-08-20T18:20,-2.1847712399205363,UNKNOWN
2022-08-20T18:21,-2.8847712399205356,UNKNOWN
2022-08-20T18:22,-3.284771239920534,UNKNOWN
2022-08-20T18:23,-3.8847712399205356,UNKNOWN
2022-08-20T18:24,-4.084771239920535,UNKNOWN
2022-08-20T18:25,-4.584771239920535,UNKNOWN
2022-08-20T18:26,-4.784771239920534,UNKNOWN
2022-08-20T18:27,-5.184771239920536,UNKNOWN
2022-08-20T18:28,-5.384771239920536,UNKNOWN
2022-08-20T18:29,-5.584771239920535,UNKNOWN
2022-08-20T18:30,-5.784771239920534,UNKNOWN
2022-08-20T18:31,-6.084771239920535,UNKNOWN
2022-08-20T18:32,-6.084771239920535,UNKNOWN
2022-08-20T18:33,-6.284771239920534,UNKNOWN
2022-08-20T18:34,-6.4847712399205335,UNKNOWN
2022-08-20T18:35,-6.4847712399205335,UNKNOWN
2022-08-20T18:36,-6.684771239920536,UNKNOWN
2022-08-20T18:37,-6.884771239920536,UNKNOWN
2022-08-20T18:38,-6.884771239920536,UNKNOWN
2022-08-20T18:39,-6.884771239920536,UNKNOWN
2022-08-20T18:40,-7.084771239920535,UNKNOWN
2022-08-20T18:41,-7.084771239920535,UNKNOWN
2022-08-20T18:42,-7.084771239920535,UNKNOWN
2022-08-20T18:48,-6.884771239920536,UNKNOWN
2022-08-20T18:49,-6.084771239920535,UNKNOWN
2022-08-20T18:50,-5.584771239920535,UNKNOWN
2022-08-20T18:51,-5.384771239920536,UNKNOWN
2022-08-20T18:52,-4.784771239920534,UNKNOWN
2022-08-20T18:53,-4.584771239920535,UNKNOWN
2022-08-20T18:54,-4.084771239920535,UNKNOWN
2022-08-20T18:55,-3.284771239920534,UNKNOWN
2022-08-20T18:56,-3.084771239920535,UNKNOWN
2022-08-20T18:57,-3.084771239920535,UNKNOWN
2022-08-20T18:58,-3.284771239920534,UNKNOWN
2022-08-20T18:59,-3.284771239920534,UNKNOWN
2022-08-20T19:00,-3.084771239920535,UNKNOWN
2022-08-20T19:01,-3.084771239920535,UNKNOWN
2022-08-20T19:02,-2.8847712399205356,UNKNOWN
2022-08-20T19:03,-2.584771239920535,UNKNOWN
2022-08-20T19:04,-2.3847712399205356,UNKNOWN
2022-08-20T19:05,-2.1847712399205363,UNKNOWN
2022-08-20T19:06,-2.1847712399205363,UNKNOWN
2022-08-20T19:07,-2.1847712399205363,UNKNOWN
2022-08-20T19:08,-1.9847712399205335,UNKNOWN
2022-08-20T19:09,-1.9847712399205335,UNKNOWN
2022-08-20T19:10,-1.7847712399205342,UNKNOWN
2022-08-20T19:11,-1.7847712399205342,UNKNOWN
2022-08-20T19:12,-1.7847712399205342,UNKNOWN
2022-08-20T19:13,-1.584771239920535,UNKNOWN
2022-08-20T19:14,-1.584771239920535,UNKNOWN
2022-08-20T19:15,-1.584771239920535,UNKNOWN
2022-08-20T19:16,-1.584771239920535,UNKNOWN
2022-08-20T19:17,-1.584771239920535,UNKNOWN
2022-08-20T19:18,-1.584771239920535,UNKNOWN
2022-08-20T19:19,-1.584771239920535,UNKNOWN
2022-08-20T19:20,-1.584771239920535,UNKNOWN
2022-08-20T19:21,-1.7847712399205342,UNKNOWN
2022-08-20T19:22,-1.9847712399205335,UNKNOWN
2022-08-20T19:23,-1.9847712399205335,UNKNOWN
2022-08-20T19:24,-1.7847712399205342,UNKNOWN
2022-08-20T19:25,-1.9847712399205335,UNKNOWN
2022-08-20T19:26,-2.8847712399205356,UNKNOWN
2022-08-20T19:27,-3.084771239920535,UNKNOWN
2022-08-20T19:28,-3.4847712399205335,UNKNOWN
2022-08-20T19:29,-3.6847712399205363,UNKNOWN
2022-08-20T19:30,-2.8847712399205356,UNKNOWN
2022-08-20T19:31,-2.1847712399205363,UNKNOWN
2022-08-20T19:32,-2.1847712399205363,UNKNOWN
2022-08-20T19:33,-1.9847712399205335,UNKNOWN
2022-08-20T19:34,-1.9847712399205335,UNKNOWN
2022-08-20T19:35,-1.9847712399205335,UNKNOWN
2022-08-20T19:36,-2.1847712399205363,UNKNOWN
2022-08-20T19:37,-2.3847712399205356,UNKNOWN
2022-08-20T19:38,-2.584771239920535,UNKNOWN
2022-08-20T19:39,-2.584771239920535,UNKNOWN
2022-08-20T19:40,-2.8847712399205356,UNKNOWN
2022-08-20T19:41,-3.084771239920535,UNKNOWN
2022-08-20T19:42,-3.084771239920535,UNKNOWN
2022-08-20T19:43,-3.284771239920534,UNKNOWN
2022-08-20T19:44,-3.4847712399205335,UNKNOWN
2022-08-20T19:45,-3.4847712399205335,UNKNOWN
2022-08-20T19:46,-3.8847712399205356,UNKNOWN
2022-08-20T19:47,-4.084771239920535,UNKNOWN
2022-08-20T19:48,-4.084771239920535,UNKNOWN
2022-08-20T19:49,-4.384771239920536,UNKNOWN
2022-08-20T19:50,-4.384771239920536,UNKNOWN
2022-08-20T19:51,-4.084771239920535,UNKNOWN
2022-08-20T19:52,-4.084771239920535,UNKNOWN
2022-08-20T19:53,-4.084771239920535,UNKNOWN
2022-08-20T19:54,-4.084771239920535,UNKNOWN
2022-08-20T19:55,-4.084771239920535,UNKNOWN
2022-08-20T19:56,-4.084771239920535,UNKNOWN
2022-08-20T19:57,-4.084771239920535,UNKNOWN
2022-08-20T19:58,-4.384771239920536,UNKNOWN
2022-08-20T19:59,-4.084771239920535,UNKNOWN
2022-08-20T20:00,-4.084771239920535,UNKNOWN
2022-08-20T20:01,-4.084771239920535,UNKNOWN
2022-08-20T20:02,-4.384771239920536,UNKNOWN
2022-08-20T20:03,-4.384771239920536,UNKNOWN
2022-08-20T20:04,-4.584771239920535,UNKNOWN
2022-08-20T20:05,-4.584771239920535,UNKNOWN
2022-08-20T20:06,-4.784771239920534,UNKNOWN
2022-08-20T20:07,-5.184771239920536,UNKNOWN
2022-08-20T20:08,-4.9847712399205335,UNKNOWN
2022-08-20T20:09,-4.9847712399205335,UNKNOWN
2022-08-20T20:10,-4.784771239920534,UNKNOWN
2022-08-20T20:11,-4.584771239920535,UNKNOWN
2022-08-20T20:12,-4.584771239920535,UNKNOWN
2022-08-20T20:13,-4.584771239920535,UNKNOWN
2022-08-20T20:14,-4.584771239920535,UNKNOWN
2022-08-20T20:15,-4.584771239920535,UNKNOWN
2022-08-20T20:16,-4.584771239920535,UNKNOWN
2022-08-20T20:17,-4.384771239920536,UNKNOWN
2022-08-20T20:18,-4.084771239920535,UNKNOWN
2022-08-20T20:19,-4.384771239920536,UNKNOWN
2022-08-20T20:20,-4.384771239920536,UNKNOWN
2022-08-20T20:21,-4.384771239920536,UNKNOWN
2022-08-20T20:22,-4.384771239920536,UNKNOWN
2022-08-20T20:23,-4.384771239920536,UNKNOWN
2022-08-20T20:24,-4.384771239920536,UNKNOWN
2022-08-20T20:25,-4.084771239920535,UNKNOWN
2022-08-20T20:26,-4.584771239920535,UNKNOWN
2022-08-20T20:27,-4.9847712399205335,UNKNOWN
2022-08-20T20:28,-4.9847712399205335,UNKNOWN
2022-08-20T20:29,-5.184771239920536,UNKNOWN
2022-08-20T20:30,-4.9847712399205335,UNKNOWN
2022-08-20T20:31,-4.9847712399205335,UNKNOWN
2022-08-20T20:32,-4.784771239920534,UNKNOWN
2022-08-20T20:33,-4.584771239920535,UNKNOWN
2022-08-20T20:34,-4.084771239920535,UNKNOWN
2022-08-20T20:35,-3.8847712399205356,UNKNOWN
2022-08-20T20:36,-3.8847712399205356,UNKNOWN
2022-08-20T20:37,-3.6847712399205363,UNKNOWN
2022-08-20T20:38,-3.4847712399205335,UNKNOWN
2022-08-20T20:39,-3.6847712399205363,UNKNOWN
2022-08-20T20:40,-3.6847712399205363,UNKNOWN
2022-08-20T20:41,-3.6847712399205363,UNKNOWN
2022-08-20T20:42,-3.6847712399205363,UNKNOWN
2022-08-20T20:43,-3.6847712399205363,UNKNOWN
2022-08-20T20:44,-3.6847712399205363,UNKNOWN
2022-08-20T20:45,-3.6847712399205363,UNKNOWN
2022-08-20T20:46,-3.6847712399205363,UNKNOWN
2022-08-20T20:47,-3.6847712399205363,UNKNOWN
2022-08-20T20:48,-3.6847712399205363,UNKNOWN
2022-08-20T20:49,-3.8847712399205356,UNKNOWN
2022-08-20T20:50,-3.8847712399205356,UNKNOWN
2022-08-20T20:51,-3.8847712399205356,UNKNOWN
2022-08-20T20:52,-4.084771239920535,UNKNOWN
2022-08-20T20:53,-4.084771239920535,UNKNOWN
2022-08-20T20:54,-4.084771239920535,UNKNOWN
2022-08-20T20:55,-4.084771239920535,UNKNOWN
2022-08-20T20:56,-4.084771239920535,UNKNOWN
2022-08-20T20:57,-4.384771239920536,UNKNOWN
2022-08-20T20:58,-4.384771239920536,UNKNOWN
2022-08-20T20:59,-4.384771239920536,UNKNOWN
2022-08-20T21:00,-4.384771239920536,UNKNOWN
2022-08-20T21:01,-4.084771239920535,UNKNOWN
2022-08-20T21:02,-4.084771239920535,UNKNOWN
2022-08-20T21:03,-4.084771239920535,UNKNOWN
2022-08-20T21:04,-3.8847712399205356,UNKNOWN
2022-08-20T21:05,-3.8847712399205356,UNKNOWN
2022-08-20T21:06,-3.8847712399205356,UNKNOWN
2022-08-20T21:07,-3.8847712399205356,UNKNOWN
2022-08-20T21:08,-3.8847712399205356,UNKNOWN
2022-08-20T21:09,-3.8847712399205356,UNKNOWN
2022-08-20T21:10,-3.6847712399205363,UNKNOWN
2022-08-20T21:11,-3.6847712399205363,UNKNOWN
2022-08-20T21:12,-3.6847712399205363,UNKNOWN
2022-08-20T21:13,-3.4847712399205335,UNKNOWN
2022-08-20T21:14,-3.084771239920535,UNKNOWN
2022-08-20T21:15,-2.8847712399205356,UNKNOWN
2022-08-20T21:16,-2.8847712399205356,UNKNOWN
2022-08-20T21:17,-2.8847712399205356,UNKNOWN
2022-08-20T21:18,-3.084771239920535,UNKNOWN
2022-08-20T21:19,-3.084771239920535,UNKNOWN
2022-08-20T21:20,-2.584771239920535,UNKNOWN
2022-08-20T21:21,-2.584771239920535,UNKNOWN
2022-08-20T21:22,-2.584771239920535,UNKNOWN
2022-08-20T21:23,-2.8847712399205356,UNKNOWN
2022-08-20T21:24,-3.084771239920535,UNKNOWN
2022-08-20T21:25,-3.084771239920535,UNKNOWN
2022-08-20T21:26,-3.284771239920534,UNKNOWN
2022-08-20T21:27,-3.284771239920534,UNKNOWN
2022-08-20T21:28,-3.284771239920534,UNKNOWN
2022-08-20T21:29,-3.4847712399205335,UNKNOWN
2022-08-20T21:30,-3.084771239920535,UNKNOWN
2022-08-20T21:31,-2.8847712399205356,UNKNOWN
2022-08-20T21:32,-3.084771239920535,UNKNOWN
2022-08-20T21:33,-3.084771239920535,UNKNOWN
2022-08-20T21:34,-2.8847712399205356,UNKNOWN
2022-08-20T21:35,-2.584771239920535,UNKNOWN
2022-08-20T21:36,-2.584771239920535,UNKNOWN
2022-08-20T21:37,-2.8847712399205356,UNKNOWN
2022-08-20T21:38,-3.084771239920535,UNKNOWN
2022-08-20T21:39,-3.084771239920535,UNKNOWN
2022-08-20T21:40,-3.084771239920535,UNKNOWN
2022-08-20T21:41,-3.084771239920535,UNKNOWN
2022-08-20T21:42,-3.084771239920535,UNKNOWN
2022-08-20T21:43,-2.8847712399205356,UNKNOWN
2022-08-20T21:44,-2.8847712399205356,UNKNOWN
2022-08-20T21:45,-2.8847712399205356,UNKNOWN
2022-08-20T21:46,-2.8847712399205356,UNKNOWN
2022-08-20T21:47,-2.8847712399205356,UNKNOWN
2022-08-20T21:48,-3.284771239920534,UNKNOWN
2022-08-20T21:49,-3.6847712399205363,UNKNOWN
2022-08-20T21:50,-3.8847712399205356,UNKNOWN
2022-08-20T21:51,-4.384771239920536,UNKNOWN
2022-08-20T21:52,-4.384771239920536,UNKNOWN
2022-08-20T21:53,-4.384771239920536,UNKNOWN
2022-08-20T21:54,-4.384771239920536,UNKNOWN
2022-08-20T21:55,-4.384771239920536,UNKNOWN
2022-08-20T21:56,-4.384771239920536,UNKNOWN
2022-08-20T21:57,-4.384771239920536,UNKNOWN
2022-08-20T21:58,-4.384771239920536,UNKNOWN
2022-08-20T21:59,-4.384771239920536,UNKNOWN
2022-08-20T22:00,-4.384771239920536,UNKNOWN
2022-08-20T22:01,-4.384771239920536,UNKNOWN
2022-08-20T22:02,-4.084771239920535,UNKNOWN
2022-08-20T22:03,-4.084771239920535,UNKNOWN
2022-08-20T22:04,-4.084771239920535,UNKNOWN
2022-08-20T22:05,-3.8847712399205356,UNKNOWN
2022-08-20T22:06,-3.8847712399205356,UNKNOWN
2022-08-20T22:07,-3.8847712399205356,UNKNOWN
2022-08-20T22:08,-3.8847712399205356,UNKNOWN
2022-08-20T22:09,-3.8847712399205356,UNKNOWN
2022-08-20T22:10,-3.8847712399205356,UNKNOWN
2022-08-20T22:11,-3.8847712399205356,UNKNOWN
2022-08-20T22:12,-3.6847712399205363,UNKNOWN
2022-08-20T22:13,-3.6847712399205363,UNKNOWN
2022-08-20T22:14,-3.6847712399205363,UNKNOWN
2022-08-20T22:15,-3.6847712399205363,UNKNOWN
2022-08-20T22:16,-3.6847712399205363,UNKNOWN
2022-08-20T22:17,-3.4847712399205335,UNKNOWN
2022-08-20T22:18,-3.4847712399205335,UNKNOWN
2022-08-20T22:19,-3.4847712399205335,UNKNOWN
2022-08-20T22:20,-3.6847712399205363,UNKNOWN
2022-08-20T22:21,-3.6847712399205363,UNKNOWN
2022-08-20T22:22,-3.6847712399205363,UNKNOWN
2022-08-20T22:23,-3.6847712399205363,UNKNOWN
2022-08-20T22:24,-3.4847712399205335,UNKNOWN
2022-08-20T22:25,-3.4847712399205335,UNKNOWN
2022-08-20T22:26,-3.4847712399205335,UNKNOWN
2022-08-20T22:27,-3.4847712399205335,UNKNOWN
2022-08-20T22:28,-3.4847712399205335,UNKNOWN
2022-08-20T22:29,-3.4847712399205335,UNKNOWN
2022-08-20T22:30,-3.284771239920534,UNKNOWN
2022-08-20T22:31,-3.284771239920534,UNKNOWN
2022-08-20T22:32,-3.084771239920535,UNKNOWN
2022-08-20T22:33,-3.084771239920535,UNKNOWN
2022-08-20T22:34,-3.084771239920535,UNKNOWN
2022-08-20T22:35,-3.084771239920535,UNKNOWN
2022-08-20T22:36,-3.084771239920535,UNKNOWN
2022-08-20T22:37,-3.084771239920535,UNKNOWN
2022-08-20T22:38,-3.284771239920534,UNKNOWN
2022-08-20T22:39,-3.284771239920534,UNKNOWN
2022-08-20T22:40,-3.284771239920534,UNKNOWN
2022-08-20T22:41,-3.284771239920534,UNKNOWN
2022-08-20T22:42,-3.4847712399205335,UNKNOWN
2022-08-20T22:43,-3.4847712399205335,UNKNOWN
2022-08-20T22:44,-3.284771239920534,UNKNOWN
2022-08-20T22:45,-3.284771239920534,UNKNOWN
2022-08-20T22:46,-3.284771239920534,UNKNOWN
2022-08-20T22:47,-3.284771239920534,UNKNOWN
2022-08-20T22:48,-3.284771239920534,UNKNOWN
2022-08-20T22:49,-3.284771239920534,UNKNOWN
2022-08-20T22:50,-3.284771239920534,UNKNOWN
2022-08-20T22:51,-3.284771239920534,UNKNOWN
2022-08-20T22:52,-3.284771239920534,UNKNOWN
2022-08-20T22:53,-3.4847712399205335,UNKNOWN
2022-08-20T22:54,-3.4847712399205335,UNKNOWN
2022-08-20T22:55,-3.6847712399205363,UNKNOWN
2022-08-20T22:56,-3.8847712399205356,UNKNOWN
2022-08-20T22:57,-4.084771239920535,UNKNOWN
2022-08-20T22:58,-4.084771239920535,UNKNOWN
2022-08-20T22:59,-4.384771239920536,UNKNOWN
2022-08-20T23:00,-4.584771239920535,UNKNOWN
2022-08-20T23:01,-4.584771239920535,UNKNOWN
2022-08-20T23:02,-4.084771239920535,UNKNOWN
2022-08-20T23:03,-3.8847712399205356,UNKNOWN
2022-08-20T23:04,-3.6847712399205363,UNKNOWN
2022-08-20T23:05,-3.6847712399205363,UNKNOWN
2022-08-20T23:06,-3.8847712399205356,UNKNOWN
2022-08-20T23:07,-3.8847712399205356,UNKNOWN
2022-08-20T23:08,-4.084771239920535,UNKNOWN
2022-08-20T23:09,-4.084771239920535,UNKNOWN
2022-08-20T23:10,-4.084771239920535,UNKNOWN
2022-08-20T23:11,-4.084771239920535,UNKNOWN
2022-08-20T23:12,-4.084771239920535,UNKNOWN
2022-08-20T23:13,-3.8847712399205356,UNKNOWN
2022-08-20T23:14,-3.8847712399205356,UNKNOWN
2022-08-20T23:15,-3.8847712399205356,UNKNOWN
2022-08-20T23:16,-3.8847712399205356,UNKNOWN
2022-08-20T23:17,-3.8847712399205356,UNKNOWN
2022-08-20T23:18,-3.8847712399205356,UNKNOWN
2022-08-20T23:19,-3.6847712399205363,UNKNOWN
2022-08-20T23:20,-3.6847712399205363,UNKNOWN
2022-08-20T23:21,-3.6847712399205363,UNKNOWN
2022-08-20T23:22,-3.6847712399205363,UNKNOWN
2022-08-20T23:23,-3.4847712399205335,UNKNOWN
2022-08-20T23:24,-3.4847712399205335,UNKNOWN
2022-08-20T23:25,-3.4847712399205335,UNKNOWN
2022-08-20T23:26,-3.084771239920535,UNKNOWN
2022-08-20T23:27,-2.8847712399205356,UNKNOWN
2022-08-20T23:28,-2.8847712399205356,UNKNOWN
2022-08-20T23:29,-2.8847712399205356,UNKNOWN
2022-08-20T23:30,-2.8847712399205356,UNKNOWN
2022-08-20T23:31,-2.8847712399205356,UNKNOWN
2022-08-20T23:32,-2.584771239920535,UNKNOWN
2022-08-20T23:33,-2.584771239920535,UNKNOWN
2022-08-20T23:34,-2.3847712399205356,UNKNOWN
2022-08-20T23:35,-2.3847712399205356,UNKNOWN
2022-08-20T23:36,-2.1847712399205363,UNKNOWN
2022-08-20T23:37,-2.1847712399205363,UNKNOWN
2022-08-20T23:38,-2.3847712399205356,UNKNOWN
2022-08-20T23:39,-2.584771239920535,UNKNOWN
2022-08-20T23:40,-2.8847712399205356,UNKNOWN
2022-08-20T23:41,-3.084771239920535,UNKNOWN
2022-08-20T23:42,-3.4847712399205335,UNKNOWN
2022-08-20T23:43,-3.6847712399205363,UNKNOWN
2022-08-20T23:44,-3.8847712399205356,UNKNOWN
2022-08-20T23:45,-3.6847712399205363,UNKNOWN
2022-08-20T23:46,-3.6847712399205363,UNKNOWN
2022-08-20T23:47,-3.8847712399205356,UNKNOWN
2022-08-20T23:48,-3.8847712399205356,UNKNOWN
2022-08-20T23:49,-3.8847712399205356,UNKNOWN
2022-08-20T23:50,-3.6847712399205363,UNKNOWN
2022-08-20T23:51,-3.6847712399205363,UNKNOWN
2022-08-20T23:52,-3.6847712399205363,UNKNOWN
2022-08-20T23:53,-3.6847712399205363,UNKNOWN
2022-08-20T23:54,-3.6847712399205363,UNKNOWN
2022-08-20T23:55,-3.4847712399205335,UNKNOWN
2022-08-20T23:56,-3.4847712399205335,UNKNOWN
2022-08-20T23:57,-3.284771239920534,UNKNOWN
2022-08-20T23:58,-3.284771239920534,UNKNOWN
2022-08-20T23:59,-3.284771239920534,UNKNOWN
