timestamp,value
2024-01-06T06:09:47Z,50.0
2024-01-06T06:10:47Z,50.0
2024-01-06T06:11:47Z,91.6
2024-01-06T06:12:47Z,93.7
2024-01-06T06:13:47Z,94.9
2024-01-06T06:14:48Z,95.5
2024-01-06T06:15:48Z,96.3
2024-01-06T06:16:48Z,96.8
2024-01-06T06:17:48Z,96.9
2024-01-06T06:18:49Z,96.8
2024-01-06T06:19:49Z,96.6
2024-01-06T06:20:49Z,50.0
2024-01-06T06:21:49Z,95.9
2024-01-06T06:22:49Z,50.0
2024-01-06T06:23:49Z,95.9
2024-01-06T06:24:49Z,96.1
2024-01-06T06:25:50Z,96.4
2024-01-06T06:26:50Z,96.5
2024-01-06T06:27:50Z,96.4
2024-01-06T06:28:50Z,96.5
2024-01-06T06:29:50Z,96.6
2024-01-06T06:30:50Z,96.6
2024-01-06T06:31:50Z,96.8
2024-01-06T06:32:50Z,50.0
2024-01-06T06:33:51Z,50.0
2024-01-06T06:34:51Z,96.9
2024-01-06T06:35:51Z,96.4
2024-01-06T06:36:51Z,50.0
2024-01-06T06:37:51Z,96.7
2024-01-06T06:38:51Z,96.8
2024-01-06T06:39:51Z,96.6
2024-01-06T06:40:51Z,96.8
2024-01-06T06:41:51Z,97.0
2024-01-06T06:42:52Z,96.8
2024-01-06T06:43:52Z,96.8
2024-01-06T06:44:52Z,96.7
2024-01-06T06:45:52Z,50.0
2024-01-06T06:46:52Z,96.1
2024-01-06T06:47:52Z,96.1
2024-01-06T06:48:52Z,96.0
2024-01-06T06:49:52Z,96.1
2024-01-06T06:50:52Z,96.2
2024-01-06T06:51:53Z,96.2
2024-01-06T06:52:53Z,96.3
2024-01-06T06:53:53Z,96.4
2024-01-06T06:54:53Z,50.0
2024-01-06T06:55:53Z,96.0
2024-01-06T06:56:53Z,95.8
2024-01-06T06:57:53Z,95.7
2024-01-06T06:58:53Z,95.7
2024-01-06T06:59:53Z,95.8
2024-01-06T07:00:54Z,95.5
2024-01-06T07:01:54Z,95.5
2024-01-06T07:02:54Z,95.4
2024-01-06T07:03:54Z,95.7
2024-01-06T07:04:54Z,95.5
2024-01-06T07:05:54Z,95.2
2024-01-06T07:06:54Z,95.0
2024-01-06T07:07:54Z,94.9
2024-01-06T07:08:54Z,94.9
2024-01-06T07:09:55Z,94.9
2024-01-06T07:10:55Z,94.9
2024-01-06T07:11:55Z,95.0
2024-01-06T07:12:55Z,94.9
2024-01-06T07:13:55Z,94.8
2024-01-06T07:14:55Z,94.8
2024-01-06T07:15:55Z,94.8
2024-01-06T07:16:55Z,94.8
2024-01-06T07:17:56Z,50.0
2024-01-06T07:18:56Z,94.9
2024-01-06T07:19:56Z,95.7
2024-01-06T07:20:56Z,50.0
2024-01-06T07:21:57Z,95.7
2024-01-06T07:22:57Z,96.1
2024-01-06T07:23:57Z,50.0
2024-01-06T07:24:57Z,95.9
2024-01-06T07:25:57Z,96.1
2024-01-06T07:26:58Z,96.0
2024-01-06T07:27:58Z,96.2
2024-01-06T07:28:58Z,96.3
2024-01-06T07:29:58Z,96.1
2024-01-06T07:30:58Z,96.2
2024-01-06T07:31:58Z,96.2
2024-01-06T07:32:58Z,96.1
2024-01-06T07:33:58Z,96.3
2024-01-06T07:34:59Z,96.3
2024-01-06T07:35:59Z,96.2
2024-01-06T07:36:59Z,50.0
2024-01-06T07:37:59Z,95.3
2024-01-06T07:38:59Z,93.7
2024-01-06T07:39:59Z,92.1
2024-01-06T07:40:59Z,50.0
2024-01-06T07:42:00Z,50.0
2024-01-06T07:43:00Z,92.5
2024-01-06T07:44:00Z,50.0
2024-01-06T07:45:00Z,94.9
2024-01-06T07:46:00Z,95.5
2024-01-06T07:47:00Z,96.0
2024-01-06T07:48:00Z,96.3
2024-01-06T07:49:00Z,96.6
2024-01-06T07:50:00Z,96.9
2024-01-06T07:51:01Z,96.8
2024-01-06T07:52:01Z,96.8
2024-01-06T07:53:01Z,97.1
2024-01-06T07:54:01Z,97.2
2024-01-06T07:55:01Z,50.0
2024-01-06T07:56:01Z,96.4
2024-01-06T07:57:01Z,96.8
2024-01-06T07:58:02Z,96.7
2024-01-06T07:59:02Z,96.7
2024-01-06T08:00:02Z,96.8
2024-01-06T08:01:02Z,50.0
2024-01-06T08:02:02Z,50.0
2024-01-06T08:03:02Z,96.4
2024-01-06T08:04:02Z,96.6
2024-01-06T08:05:02Z,96.6
2024-01-06T08:06:02Z,96.5
2024-01-06T08:07:03Z,96.6
2024-01-06T08:08:03Z,96.8
2024-01-06T08:09:03Z,96.8
2024-01-06T08:10:03Z,96.8
2024-01-06T08:11:03Z,96.9
2024-01-06T08:12:03Z,96.8
2024-01-06T08:13:03Z,96.7
2024-01-06T08:14:03Z,96.5
2024-01-06T08:15:04Z,50.0
2024-01-06T08:16:04Z,96.7
2024-01-06T08:17:04Z,96.5
2024-01-06T08:18:04Z,96.9
2024-01-06T08:19:05Z,96.8
2024-01-06T08:20:05Z,97.2
2024-01-06T08:21:05Z,97.1
2024-01-06T08:22:05Z,97.1
2024-01-06T08:23:05Z,96.9
2024-01-06T08:24:05Z,96.7
2024-01-06T08:25:05Z,96.5
2024-01-06T08:26:06Z,96.6
2024-01-06T08:27:06Z,96.8
2024-01-06T08:28:06Z,96.9
2024-01-06T08:29:06Z,97.1
2024-01-06T08:30:06Z,50.0
2024-01-06T08:31:06Z,96.5
2024-01-06T08:32:06Z,96.4
2024-01-06T08:33:07Z,96.2
2024-01-06T08:34:07Z,50.0
2024-01-06T08:35:07Z,95.6
2024-01-06T08:36:07Z,95.7
2024-01-06T08:37:07Z,95.7
2024-01-06T08:38:07Z,95.6
2024-01-06T08:39:08Z,95.6
2024-01-06T08:40:08Z,95.4
2024-01-06T08:41:08Z,95.3
2024-01-06T08:42:08Z,95.3
2024-01-06T08:43:08Z,95.1
2024-01-06T08:44:08Z,94.9
2024-01-06T08:45:09Z,94.9
2024-01-06T08:46:09Z,95.2
2024-01-06T08:47:09Z,95.4
2024-01-06T08:48:09Z,95.8
2024-01-06T08:49:09Z,96.0
2024-01-06T08:50:09Z,96.4
2024-01-06T08:51:09Z,96.7
2024-01-06T08:52:10Z,96.9
2024-01-06T08:53:10Z,97.2
2024-01-06T08:54:10Z,97.3
2024-01-06T08:55:10Z,97.5
2024-01-06T08:56:10Z,97.7
2024-01-06T08:57:10Z,97.8
2024-01-06T08:58:11Z,97.7
2024-01-06T08:59:11Z,97.6
2024-01-06T09:00:11Z,97.7
2024-01-06T09:01:11Z,97.7
2024-01-06T09:02:11Z,97.8
2024-01-06T09:03:11Z,97.7
2024-01-06T09:04:11Z,97.6
2024-01-06T09:05:12Z,97.6
2024-01-06T09:06:12Z,97.5
2024-01-06T09:07:13Z,97.6
2024-01-06T09:08:13Z,97.5
2024-01-06T09:09:13Z,97.5
2024-01-06T09:10:13Z,97.4
2024-01-06T09:11:13Z,97.5
2024-01-06T09:12:13Z,97.5
2024-01-06T09:13:13Z,97.6
2024-01-06T09:14:14Z,97.7
2024-01-06T09:15:14Z,97.8
2024-01-06T09:16:14Z,97.7
2024-01-06T09:17:14Z,97.7
2024-01-06T09:18:14Z,50.0
2024-01-06T09:19:14Z,97.3
2024-01-06T09:20:15Z,96.7
2024-01-06T09:21:15Z,96.4
2024-01-06T09:22:15Z,50.0
2024-01-06T09:23:15Z,96.3
2024-01-06T09:24:15Z,96.4
2024-01-06T09:25:15Z,96.4
2024-01-06T09:26:15Z,96.5
2024-01-06T09:27:16Z,96.8
2024-01-06T09:28:16Z,96.8
2024-01-06T09:29:16Z,96.7
2024-01-06T09:30:16Z,96.7
2024-01-06T09:31:16Z,96.9
2024-01-06T09:32:16Z,97.0
2024-01-06T09:33:17Z,97.1
2024-01-06T09:34:17Z,97.1
2024-01-06T09:35:17Z,97.2
2024-01-06T09:36:17Z,97.4
2024-01-06T09:37:17Z,97.6
2024-01-06T09:38:17Z,97.7
2024-01-06T09:39:18Z,97.4
2024-01-06T09:40:18Z,50.0
2024-01-06T09:41:18Z,97.3
2024-01-06T09:42:18Z,96.8
2024-01-06T09:43:18Z,97.0
2024-01-06T09:44:18Z,97.2
2024-01-06T09:45:18Z,96.9
2024-01-06T09:46:19Z,96.5
2024-01-06T09:47:19Z,96.3
2024-01-06T09:48:19Z,96.4
2024-01-06T09:49:19Z,96.7
2024-01-06T09:50:19Z,96.4
2024-01-06T09:51:19Z,96.6
2024-01-06T09:52:20Z,96.7
2024-01-06T09:53:20Z,96.4
2024-01-06T09:54:20Z,96.0
2024-01-06T09:55:20Z,96.4
2024-01-06T09:56:20Z,50.0
2024-01-06T09:57:20Z,96.0
2024-01-06T09:58:20Z,96.2
2024-01-06T09:59:21Z,96.2
2024-01-06T10:00:21Z,50.0
2024-01-06T10:01:21Z,96.9
2024-01-06T10:02:21Z,96.6
2024-01-06T10:03:21Z,96.3
2024-01-06T10:04:21Z,96.4
2024-01-06T10:05:22Z,96.4
2024-01-06T10:06:22Z,96.2
2024-01-06T10:07:22Z,50.0
2024-01-06T10:08:22Z,96.6
2024-01-06T10:09:22Z,96.5
2024-01-06T10:10:22Z,96.4
2024-01-06T10:11:22Z,96.3
2024-01-06T10:12:23Z,96.4
2024-01-06T10:13:23Z,96.1
2024-01-06T10:14:23Z,96.1
2024-01-06T10:15:23Z,96.0
2024-01-06T10:16:23Z,96.2
2024-01-06T10:17:23Z,96.4
2024-01-06T10:18:23Z,96.2
2024-01-06T10:19:24Z,96.2
2024-01-06T10:20:24Z,96.3
2024-01-06T10:21:24Z,50.0
2024-01-06T10:22:24Z,96.2
2024-01-06T10:23:24Z,96.5
2024-01-06T10:24:24Z,50.0
2024-01-06T10:25:25Z,95.6
2024-01-06T10:26:25Z,94.4
2024-01-06T10:27:25Z,94.7
2024-01-06T10:28:25Z,95.0
2024-01-06T10:29:25Z,95.4
2024-01-06T10:30:25Z,95.5
2024-01-06T10:31:25Z,95.5
2024-01-06T10:32:25Z,95.5
2024-01-06T10:33:26Z,95.1
2024-01-06T10:34:26Z,95.3
2024-01-06T10:35:26Z,95.7
2024-01-06T10:36:26Z,96.0
2024-01-06T10:37:26Z,96.3
2024-01-06T10:38:26Z,96.1
2024-01-06T10:39:27Z,96.0
2024-01-06T10:40:27Z,50.0
2024-01-06T10:41:27Z,95.6
2024-01-06T10:42:27Z,94.9
2024-01-06T10:43:27Z,94.1
2024-01-06T10:44:27Z,93.8
2024-01-06T10:45:28Z,93.6
2024-01-06T10:46:28Z,93.4
2024-01-06T10:47:28Z,93.9
2024-01-06T10:48:28Z,93.6
2024-01-06T10:49:28Z,93.7
2024-01-06T10:50:28Z,93.7
2024-01-06T10:51:28Z,93.4
2024-01-06T10:52:29Z,93.7
2024-01-06T10:53:29Z,93.7
2024-01-06T10:54:29Z,94.0
2024-01-06T10:55:29Z,93.9
2024-01-06T10:56:29Z,94.3
2024-01-06T10:57:29Z,94.3
2024-01-06T10:58:30Z,94.1
2024-01-06T10:59:30Z,94.4
2024-01-06T11:00:30Z,94.7
2024-01-06T11:01:30Z,94.7
2024-01-06T11:02:30Z,94.8
2024-01-06T11:03:30Z,94.8
2024-01-06T11:04:30Z,94.7
2024-01-06T11:05:31Z,94.7
2024-01-06T11:06:31Z,94.6
2024-01-06T11:07:31Z,94.5
2024-01-06T11:08:31Z,94.4
2024-01-06T11:09:31Z,94.1
2024-01-06T11:10:31Z,50.0
2024-01-06T11:11:32Z,94.3
2024-01-06T11:12:32Z,95.3
2024-01-06T11:13:32Z,96.0
2024-01-06T11:14:32Z,96.1
2024-01-06T11:15:32Z,96.5
2024-01-06T11:16:32Z,96.5
2024-01-06T11:17:32Z,96.7
2024-01-06T11:18:33Z,96.9
2024-01-06T11:19:33Z,96.9
2024-01-06T11:20:33Z,50.0
2024-01-06T11:21:33Z,96.4
2024-01-06T11:22:33Z,96.0
2024-01-06T11:23:33Z,95.6
2024-01-06T11:24:34Z,50.0
2024-01-06T11:25:34Z,95.7
2024-01-06T11:26:34Z,96.1
2024-01-06T11:27:34Z,96.2
2024-01-06T11:28:34Z,96.4
2024-01-06T11:29:34Z,96.7
2024-01-06T11:30:34Z,96.7
2024-01-06T11:31:35Z,96.7
2024-01-06T11:32:35Z,97.0
2024-01-06T11:33:35Z,97.1
2024-01-06T11:34:35Z,97.0
2024-01-06T11:35:35Z,97.2
2024-01-06T11:36:35Z,50.0
2024-01-06T11:37:36Z,96.8
2024-01-06T11:38:36Z,50.0
2024-01-06T11:39:36Z,96.5
2024-01-06T11:40:36Z,96.2
2024-01-06T11:41:36Z,95.9
2024-01-06T11:42:36Z,95.7
2024-01-06T11:43:36Z,95.7
2024-01-06T11:44:37Z,50.0
2024-01-06T11:45:37Z,95.4
2024-01-06T11:46:37Z,94.9
2024-01-06T11:47:37Z,94.8
2024-01-06T11:48:37Z,95.0
2024-01-06T11:49:37Z,95.2
2024-01-06T11:50:38Z,95.3
2024-01-06T11:51:38Z,95.4
2024-01-06T11:52:38Z,95.7
2024-01-06T11:53:38Z,50.0
2024-01-06T11:54:38Z,50.0
2024-01-06T11:55:38Z,50.0
2024-01-06T11:56:39Z,50.0
2024-01-06T11:57:39Z,50.0
2024-01-06T11:58:39Z,50.0
2024-01-06T11:59:39Z,50.0
2024-01-06T12:00:39Z,50.0
2024-01-06T12:01:39Z,50.0
2024-01-06T12:02:39Z,50.0
2024-01-06T12:03:39Z,50.0
2024-01-06T12:04:40Z,95.7
2024-01-06T12:05:40Z,96.4
2024-01-06T12:06:40Z,96.5
2024-01-06T12:07:40Z,96.5
2024-01-06T12:08:40Z,96.2
2024-01-06T12:09:40Z,96.2
2024-01-06T12:10:41Z,95.9
2024-01-06T12:11:41Z,95.6
2024-01-06T12:12:41Z,50.0
2024-01-06T12:13:41Z,50.0
2024-01-06T12:14:41Z,94.7
2024-01-06T12:15:41Z,93.9
2024-01-06T12:16:41Z,93.5
2024-01-06T12:17:42Z,93.4
2024-01-06T12:18:42Z,50.0
2024-01-06T12:19:42Z,50.0
2024-01-06T12:20:42Z,50.0
2024-01-06T12:21:42Z,50.0
2024-01-06T12:22:42Z,50.0
2024-01-06T12:23:43Z,50.0
2024-01-06T12:24:43Z,92.4
2024-01-06T12:25:43Z,92.6
2024-01-06T12:26:43Z,92.6
2024-01-06T12:27:43Z,93.0
2024-01-06T12:28:43Z,93.8
2024-01-06T12:29:44Z,93.6
2024-01-06T12:30:44Z,93.6
2024-01-06T12:31:44Z,94.1
2024-01-06T12:32:44Z,93.7
2024-01-06T12:33:44Z,93.3
2024-01-06T12:34:44Z,92.4
2024-01-06T12:35:45Z,92.8
2024-01-06T12:36:45Z,50.0
2024-01-06T12:37:45Z,50.0
2024-01-06T12:38:45Z,93.3
2024-01-06T12:39:45Z,93.9
2024-01-06T12:40:46Z,94.5
2024-01-06T12:41:46Z,94.9
2024-01-06T12:42:46Z,94.7
2024-01-06T12:43:46Z,94.6
2024-01-06T12:44:46Z,94.4
2024-01-06T12:45:46Z,92.2
2024-01-06T12:46:46Z,92.5
2024-01-06T12:47:46Z,92.5
2024-01-06T12:48:47Z,93.1
2024-01-06T12:49:47Z,93.6
2024-01-06T12:50:47Z,93.7
2024-01-06T12:51:47Z,93.4
2024-01-06T12:52:47Z,93.4
2024-01-06T12:53:47Z,92.9
2024-01-06T12:54:48Z,93.1
2024-01-06T12:55:48Z,92.7
2024-01-06T12:56:48Z,92.7
2024-01-06T12:57:48Z,92.9
2024-01-06T12:58:48Z,93.0
2024-01-06T12:59:48Z,92.8
2024-01-06T13:00:49Z,92.7
2024-01-06T13:01:49Z,92.8
2024-01-06T13:02:49Z,50.0
2024-01-06T13:03:49Z,93.5
2024-01-06T13:04:49Z,94.0
2024-01-06T13:05:49Z,94.2
2024-01-06T13:06:49Z,94.2
2024-01-06T13:07:49Z,94.1
2024-01-06T13:08:49Z,94.1
2024-01-06T13:09:50Z,93.9
2024-01-06T13:10:50Z,93.9
2024-01-06T13:11:50Z,93.7
2024-01-06T13:12:50Z,93.5
2024-01-06T13:13:50Z,93.4
2024-01-06T13:14:50Z,93.4
2024-01-06T13:15:50Z,93.3
2024-01-06T13:16:50Z,93.1
2024-01-06T13:17:50Z,93.1
2024-01-06T13:18:50Z,50.0
2024-01-06T13:19:50Z,50.0
2024-01-06T13:20:51Z,91.9
2024-01-06T13:21:51Z,90.3
2024-01-06T13:22:51Z,89.2
2024-01-06T13:23:51Z,88.7
2024-01-06T13:24:51Z,88.5
2024-01-06T13:25:51Z,88.4
2024-01-06T13:26:51Z,88.5
2024-01-06T13:27:52Z,88.8
2024-01-06T13:28:52Z,89.3
2024-01-06T13:29:52Z,89.9
2024-01-06T13:30:52Z,90.7
2024-01-06T13:31:52Z,91.3
2024-01-06T13:32:52Z,91.8
2024-01-06T13:33:52Z,91.9
2024-01-06T13:34:52Z,92.3
2024-01-06T13:35:52Z,92.6
2024-01-06T13:36:53Z,92.5
2024-01-06T13:37:53Z,92.5
2024-01-06T13:38:53Z,92.4
2024-01-06T13:39:53Z,92.6
2024-01-06T13:40:53Z,92.5
2024-01-06T13:41:53Z,92.8
2024-01-06T13:42:53Z,92.9
2024-01-06T13:43:53Z,92.9
2024-01-06T13:44:54Z,92.7
2024-01-06T13:45:54Z,92.8
2024-01-06T13:46:54Z,92.8
2024-01-06T13:47:54Z,93.0
2024-01-06T13:48:54Z,93.1
2024-01-06T13:49:54Z,93.0
2024-01-06T13:50:54Z,93.3
2024-01-06T13:51:54Z,93.1
2024-01-06T13:52:54Z,92.8
2024-01-06T13:53:54Z,92.5
2024-01-06T13:54:54Z,92.5
2024-01-06T13:55:54Z,92.2
2024-01-06T13:56:55Z,92.0
2024-01-06T13:57:55Z,92.2
2024-01-06T13:58:55Z,50.0
2024-01-06T13:59:55Z,88.7
2024-01-06T14:00:55Z,91.1
2024-01-06T14:01:55Z,92.6
2024-01-06T14:02:56Z,93.6
2024-01-06T14:03:56Z,94.2
2024-01-06T14:04:56Z,94.6
2024-01-06T14:05:56Z,94.9
2024-01-06T14:06:56Z,95.1
2024-01-06T14:07:56Z,95.2
2024-01-06T14:08:56Z,95.3
2024-01-06T14:09:57Z,95.3
2024-01-06T14:10:57Z,95.3
2024-01-06T14:11:57Z,95.3
2024-01-06T14:12:57Z,95.3
2024-01-06T14:13:57Z,95.3
2024-01-06T14:14:57Z,95.3
2024-01-06T14:15:58Z,95.3
2024-01-06T14:16:58Z,95.3
2024-01-06T14:17:58Z,95.4
2024-01-06T14:18:58Z,95.4
2024-01-06T14:19:58Z,95.3
2024-01-06T14:20:58Z,95.4
2024-01-06T14:21:59Z,95.3
2024-01-06T14:22:59Z,95.3
2024-01-06T14:23:59Z,95.3
2024-01-06T14:24:59Z,95.3
2024-01-06T14:25:59Z,95.2
2024-01-06T14:26:59Z,95.2
2024-01-06T14:27:59Z,95.2
2024-01-06T14:29:00Z,95.2
2024-01-06T14:30:00Z,95.2
2024-01-06T14:31:00Z,95.1
2024-01-06T14:32:00Z,95.2
2024-01-06T14:33:00Z,95.0
2024-01-06T14:34:00Z,50.0
2024-01-06T14:35:00Z,95.1
2024-01-06T14:36:00Z,95.0
2024-01-06T14:37:01Z,95.1
2024-01-06T14:38:01Z,94.8
2024-01-06T14:39:01Z,94.7
2024-01-06T14:40:01Z,94.6
2024-01-06T14:41:01Z,94.7
2024-01-06T14:42:02Z,94.8
2024-01-06T14:43:02Z,95.0
2024-01-06T14:44:02Z,95.1
2024-01-06T14:45:02Z,50.0
2024-01-06T14:46:02Z,95.0
2024-01-06T14:47:03Z,94.6
2024-01-06T14:48:03Z,50.0
2024-01-06T14:49:03Z,50.0
2024-01-06T14:50:03Z,50.0
2024-01-06T14:51:03Z,50.0
2024-01-06T14:52:03Z,94.4
2024-01-06T14:53:03Z,94.8
2024-01-06T14:54:03Z,94.9
2024-01-06T14:55:04Z,50.0
2024-01-06T14:56:04Z,94.7
2024-01-06T14:57:04Z,50.0
2024-01-06T14:58:04Z,50.0
2024-01-06T14:59:04Z,50.0
2024-01-06T15:00:04Z,50.0
2024-01-06T15:01:04Z,50.0
2024-01-06T15:02:04Z,50.0
2024-01-06T15:03:04Z,50.0
2024-01-06T15:04:05Z,50.0
2024-01-06T15:05:05Z,50.0
2024-01-06T15:06:05Z,50.0
2024-01-06T15:07:05Z,50.0
2024-01-06T15:08:05Z,50.0
2024-01-06T15:09:05Z,50.0
2024-01-06T15:10:05Z,50.0
2024-01-06T15:11:06Z,50.0
2024-01-06T15:12:06Z,50.0
2024-01-06T15:13:06Z,91.4
2024-01-06T15:14:06Z,92.4
2024-01-06T15:15:06Z,89.8
2024-01-06T15:16:06Z,88.5
2024-01-06T15:17:06Z,86.1
2024-01-06T15:18:07Z,84.7
2024-01-06T15:19:07Z,83.6
2024-01-06T15:20:07Z,85.8
2024-01-06T15:21:07Z,87.7
2024-01-06T15:22:07Z,89.4
2024-01-06T15:23:07Z,90.4
2024-01-06T15:24:08Z,89.4
2024-01-06T15:25:08Z,88.8
2024-01-06T15:26:08Z,89.4
2024-01-06T15:27:08Z,50.0
2024-01-06T15:28:08Z,50.0
2024-01-06T15:29:08Z,50.0
2024-01-06T15:30:09Z,50.0
2024-01-06T15:31:09Z,50.0
2024-01-06T15:32:09Z,50.0
2024-01-06T15:33:09Z,50.0
2024-01-06T15:34:09Z,50.0
2024-01-06T15:35:09Z,50.0
2024-01-06T15:36:09Z,50.0
2024-01-06T15:37:10Z,50.0
2024-01-06T15:38:10Z,50.0
2024-01-06T15:39:10Z,50.0
2024-01-06T15:40:10Z,50.0
2024-01-06T15:41:10Z,50.0
2024-01-06T15:42:10Z,50.0
2024-01-06T15:43:11Z,50.0
2024-01-06T15:44:11Z,50.0
2024-01-06T15:45:11Z,50.0
2024-01-06T15:46:11Z,50.0
2024-01-06T15:47:11Z,50.0
2024-01-06T15:48:11Z,50.0
2024-01-06T15:49:11Z,50.0
2024-01-06T15:50:12Z,50.0
2024-01-06T15:51:12Z,50.0
2024-01-06T15:52:12Z,50.0
2024-01-06T15:53:12Z,50.0
2024-01-06T15:54:12Z,50.0
2024-01-06T15:55:12Z,50.0
