timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-03T04:17:30,30,30,29,0,0,0,30
2023-08-03T04:18:00,30,30,29,0,0,0,30
2023-08-03T04:18:30,30,30,29,0,0,0,30
2023-08-03T04:19:00,30,31,29,0,0,0,30
2023-08-03T04:19:30,30,36,29,0,0,0,30
2023-08-03T04:20:00,30,30,29,0,0,0,30
2023-08-03T04:20:30,30,34,29,0,0,0,30
2023-08-03T04:21:00,30,32,29,0,0,0,30
2023-08-03T04:21:30,30,30,29,0,0,0,30
2023-08-03T04:22:00,30,31,29,0,0,0,30
2023-08-03T04:22:30,30,32,29,0,0,0,30
2023-08-03T04:23:00,31,40,29,1,0,0,30
2023-08-03T04:23:30,30,36,29,1,0,0,30
2023-08-03T04:24:00,30,30,29,0,0,0,30
2023-08-03T04:24:30,30,31,29,0,0,0,30
2023-08-03T04:25:00,30,30,29,0,0,0,30
2023-08-03T04:25:30,30,33,29,0,0,0,30
2023-08-03T04:26:00,30,30,29,0,0,0,30
2023-08-03T04:26:30,67,86,29,2,0,0,30
2023-08-03T04:27:00,30,32,29,0,0,0,30
2023-08-03T04:27:30,30,31,29,0,0,0,30
2023-08-03T04:28:00,30,30,29,0,0,0,30
2023-08-03T04:28:30,30,30,29,0,0,0,30
2023-08-03T04:29:00,30,31,29,0,0,0,30
2023-08-03T04:29:30,30,31,29,0,0,0,30
2023-08-03T04:30:00,30,30,29,0,0,0,30
2023-08-03T04:30:30,30,30,29,0,0,0,30
2023-08-03T04:31:00,30,36,29,0,0,0,30
2023-08-03T04:31:30,30,30,29,0,0,0,30
2023-08-03T04:32:00,30,31,29,0,0,0,30
2023-08-03T04:32:30,30,30,29,0,0,0,30
2023-08-03T04:33:00,30,32,29,0,0,0,30
2023-08-03T04:33:30,30,35,29,0,0,0,30
2023-08-03T04:34:00,30,33,29,0,0,0,30
2023-08-03T04:34:30,30,31,29,0,0,0,30
2023-08-03T04:35:00,30,30,29,0,0,0,30
2023-08-03T04:35:30,30,43,29,0,0,0,30
2023-08-03T04:36:00,30,37,29,0,0,0,30
2023-08-03T04:36:30,30,31,29,1,0,0,30
2023-08-03T04:37:00,30,31,29,0,0,0,30
2023-08-03T04:37:30,30,30,29,0,0,0,30
2023-08-03T04:38:00,30,32,29,0,0,0,30
2023-08-03T04:38:30,66,82,29,3,0,0,30
2023-08-03T04:39:00,34,49,29,2,1,0,30
2023-08-03T04:39:30,53,71,29,3,2,1,30
2023-08-03T04:40:00,30,31,29,0,0,0,30
2023-08-03T04:40:30,30,31,29,0,0,0,30
2023-08-03T04:41:00,30,31,29,0,0,0,30
2023-08-03T04:41:30,30,31,29,0,0,0,30
2023-08-03T04:42:00,30,31,29,0,0,0,30
2023-08-03T04:42:30,30,34,29,0,0,0,30
2023-08-03T04:43:00,30,31,29,0,0,0,30
2023-08-03T04:43:30,30,32,29,0,0,0,30
2023-08-03T04:44:00,30,32,29,0,0,0,30
2023-08-03T04:44:30,30,31,29,0,0,0,30
2023-08-03T04:45:00,30,32,29,0,0,0,30
2023-08-03T04:45:30,54,70,29,4,1,0,30
2023-08-03T04:46:00,30,31,29,0,0,0,30
2023-08-03T04:46:30,30,31,29,0,0,0,30
2023-08-03T04:47:00,30,32,29,0,0,0,30
2023-08-03T04:47:30,30,32,29,0,0,0,30
2023-08-03T04:48:00,30,32,29,0,0,0,30
2023-08-03T04:48:30,30,32,29,0,0,0,30
2023-08-03T04:49:00,30,33,29,1,0,0,30
2023-08-03T04:49:30,30,31,29,0,0,0,30
2023-08-03T04:50:00,30,32,29,0,0,0,30
2023-08-03T04:50:30,30,31,29,0,0,0,30
2023-08-03T04:51:00,30,33,29,0,0,0,30
2023-08-03T04:51:30,30,33,29,0,0,0,30
2023-08-03T04:52:00,30,31,29,0,0,0,30
2023-08-03T04:52:30,32,48,29,1,0,0,30
2023-08-03T04:53:00,30,31,29,0,0,0,30
2023-08-03T04:53:30,30,35,29,0,0,0,30
2023-08-03T04:54:00,30,39,29,1,0,0,30
2023-08-03T04:54:30,30,35,29,0,0,0,30
2023-08-03T04:55:00,30,31,29,0,0,0,30
2023-08-03T04:55:30,30,32,29,0,0,0,30
2023-08-03T04:56:00,30,32,29,0,0,0,30
2023-08-03T04:56:30,30,32,29,0,0,0,30
2023-08-03T04:57:00,30,33,29,0,0,0,30
2023-08-03T04:57:30,30,32,29,0,0,0,30
2023-08-03T04:58:00,30,32,29,0,0,0,30
2023-08-03T04:58:30,30,32,29,0,0,0,30
2023-08-03T04:59:00,30,32,29,0,0,0,30
2023-08-03T04:59:30,30,32,29,0,0,0,30
2023-08-03T05:00:00,30,36,29,0,0,0,30
2023-08-03T05:00:30,46,65,29,1,1,0,30
2023-08-03T05:01:00,30,34,29,0,0,0,30
2023-08-03T05:01:30,30,32,29,0,0,0,30
2023-08-03T05:02:00,30,32,29,0,0,0,30
2023-08-03T05:02:30,30,32,29,0,0,0,30
2023-08-03T05:03:00,31,46,29,2,0,0,30
2023-08-03T05:03:30,30,32,29,0,0,0,30
2023-08-03T05:04:00,30,32,29,0,0,0,30
2023-08-03T05:04:30,31,35,29,0,0,0,30
2023-08-03T05:05:00,33,39,30,0,0,0,30
2023-08-03T05:05:30,30,32,29,0,0,0,30
2023-08-03T05:06:00,31,38,29,0,0,0,30
2023-08-03T05:06:30,30,32,29,0,0,0,30
2023-08-03T05:07:00,30,32,29,0,0,0,30
2023-08-03T05:07:30,30,32,29,0,0,0,30
2023-08-03T05:08:00,30,32,29,0,0,0,30
2023-08-03T05:08:30,30,33,29,0,0,0,30
2023-08-03T05:09:00,30,32,29,0,0,0,30
2023-08-03T05:09:30,31,36,29,0,0,0,30
2023-08-03T05:10:00,33,54,29,0,0,0,30
2023-08-03T05:10:30,48,65,29,0,0,0,30
2023-08-03T05:11:00,30,34,29,0,0,0,30
2023-08-03T05:11:30,31,34,29,0,0,0,30
2023-08-03T05:12:00,31,34,29,0,0,0,30
2023-08-03T05:12:30,31,33,29,0,0,0,30
2023-08-03T05:13:00,30,33,29,0,0,0,30
2023-08-03T05:13:30,31,33,29,0,0,0,30
2023-08-03T05:14:00,30,33,29,0,0,0,30
2023-08-03T05:14:30,30,34,29,1,0,0,30
2023-08-03T05:15:00,31,35,29,0,0,0,30
2023-08-03T05:15:30,30,34,29,0,0,0,30
2023-08-03T05:16:00,31,33,29,0,0,0,30
2023-08-03T05:16:30,30,33,29,0,0,0,30
2023-08-03T05:17:00,30,33,29,0,0,0,30
2023-08-03T05:17:30,38,52,29,1,0,0,30
2023-08-03T05:18:00,30,33,29,0,0,0,30
2023-08-03T05:18:30,30,32,29,0,0,0,30
2023-08-03T05:19:00,30,37,29,0,0,0,30
2023-08-03T05:19:30,30,33,29,0,0,0,30
2023-08-03T05:20:00,30,33,29,0,0,0,30
2023-08-03T05:20:30,31,45,29,1,0,0,30
2023-08-03T05:21:00,30,32,29,0,0,0,30
2023-08-03T05:21:30,30,31,29,0,0,0,30
2023-08-03T05:22:00,30,33,29,0,0,0,30
2023-08-03T05:22:30,30,34,29,0,0,0,30
2023-08-03T05:23:00,30,31,29,0,0,0,30
2023-08-03T05:23:30,30,32,29,0,0,0,30
2023-08-03T05:24:00,30,31,29,0,0,0,30
2023-08-03T05:24:30,30,31,29,0,0,0,30
2023-08-03T05:25:00,30,30,29,0,0,0,30
2023-08-03T05:25:30,30,31,29,2,0,0,30
2023-08-03T05:26:00,56,66,29,1,1,0,30
2023-08-03T05:26:30,33,51,29,1,1,0,30
2023-08-03T05:27:00,30,31,29,0,0,0,30
2023-08-03T05:27:30,30,31,29,0,0,0,30
2023-08-03T05:28:00,30,32,29,0,0,0,30
2023-08-03T05:28:30,30,30,29,0,0,0,30
2023-08-03T05:29:00,30,33,29,0,0,0,30
2023-08-03T05:29:30,34,45,29,0,0,0,30
2023-08-03T05:30:00,30,31,29,0,0,0,30
2023-08-03T05:30:30,30,40,29,3,0,0,30
2023-08-03T05:31:00,34,55,29,0,0,0,30
2023-08-03T05:31:30,52,68,29,0,0,0,30
2023-08-03T05:32:00,32,44,29,1,1,0,30
2023-08-03T05:32:30,30,32,29,0,0,0,30
2023-08-03T05:33:00,30,41,29,1,0,0,30
2023-08-03T05:33:30,30,35,29,1,0,0,30
2023-08-03T05:34:00,30,31,29,0,0,0,30
2023-08-03T05:34:30,30,31,29,0,0,0,30
2023-08-03T05:35:00,30,32,29,0,0,0,30
2023-08-03T05:35:30,30,36,29,0,0,0,30
2023-08-03T05:36:00,39,56,29,0,0,0,30
2023-08-03T05:36:30,62,81,29,3,0,0,30
2023-08-03T05:37:00,31,41,29,1,0,0,30
2023-08-03T05:37:30,30,33,29,0,0,0,30
2023-08-03T05:38:00,30,35,29,0,0,0,30
2023-08-03T05:38:30,30,34,29,0,0,0,30
2023-08-03T05:39:00,30,32,29,0,0,0,30
2023-08-03T05:39:30,30,33,29,0,0,0,30
2023-08-03T05:40:00,30,34,29,0,0,0,30
2023-08-03T05:40:30,30,34,29,1,0,0,30
2023-08-03T05:41:00,30,32,29,0,0,0,30
2023-08-03T05:41:30,31,48,29,1,0,0,30
2023-08-03T05:42:00,30,35,29,0,0,0,30
2023-08-03T05:42:30,49,65,29,2,0,0,30
2023-08-03T05:43:00,30,32,29,0,0,0,30
2023-08-03T05:43:30,30,32,29,0,0,0,30
2023-08-03T05:44:00,30,34,29,1,0,0,30
2023-08-03T05:44:30,30,33,29,2,0,0,30
2023-08-03T05:45:00,30,32,29,0,0,0,30
2023-08-03T05:45:30,30,31,29,0,0,0,30
2023-08-03T05:46:00,30,32,29,0,0,0,30
2023-08-03T05:46:30,30,32,29,0,0,0,30
2023-08-03T05:47:00,30,31,29,0,0,0,30
2023-08-03T05:47:30,30,31,29,0,0,0,30
2023-08-03T05:48:00,30,32,29,0,0,0,30
2023-08-03T05:48:30,31,42,29,2,0,0,30
2023-08-03T05:49:00,30,33,29,0,0,0,30
2023-08-03T05:49:30,30,31,29,0,0,0,30
2023-08-03T05:50:00,30,32,29,0,0,0,30
2023-08-03T05:50:30,30,32,29,0,0,0,30
2023-08-03T05:51:00,30,31,29,0,0,0,30
2023-08-03T05:51:30,30,31,29,0,0,0,30
2023-08-03T05:52:00,30,31,29,0,0,0,30
2023-08-03T05:52:30,60,77,29,3,1,0,30
2023-08-03T05:53:00,40,53,29,0,0,0,30
2023-08-03T05:53:30,30,31,29,0,0,0,30
2023-08-03T05:54:00,31,38,29,0,0,0,30
2023-08-03T05:54:30,30,35,29,0,0,0,30
2023-08-03T05:55:00,42,56,30,3,0,0,30
2023-08-03T05:55:30,35,43,30,2,0,0,30
2023-08-03T05:56:00,31,40,29,0,0,0,30
2023-08-03T05:56:30,36,51,29,0,0,0,30
2023-08-03T05:57:00,31,41,29,0,0,0,30
2023-08-03T05:57:30,33,43,29,0,0,0,30
2023-08-03T05:58:00,32,44,29,1,0,0,30
2023-08-03T05:58:30,61,80,30,4,1,0,30
2023-08-03T05:59:00,57,76,29,5,0,0,30
2023-08-03T05:59:30,30,33,29,27,0,0,30
2023-08-03T06:00:00,36,56,29,2,0,0,30
2023-08-03T06:00:30,30,40,29,6,0,0,30
2023-08-03T06:01:00,30,35,29,3,0,0,30
2023-08-03T06:01:30,30,36,29,3,0,0,30
2023-08-03T06:02:00,59,78,29,4,0,0,30
2023-08-03T06:02:30,48,66,29,2,1,0,30
2023-08-03T06:03:00,38,54,29,0,0,0,30
2023-08-03T06:03:30,61,72,30,3,0,0,30
2023-08-03T06:04:00,58,71,30,9,1,0,30
2023-08-03T06:04:30,61,75,30,4,1,0,30
2023-08-03T06:05:00,33,49,29,5,0,0,30
2023-08-03T06:05:30,48,67,29,2,0,0,30
2023-08-03T06:06:00,46,62,30,13,0,0,30
2023-08-03T06:06:30,46,62,30,11,0,0,30
2023-08-03T06:07:00,51,64,30,7,2,1,30
2023-08-03T06:07:30,58,77,29,4,1,0,30
2023-08-03T06:08:00,41,54,30,2,0,0,30
2023-08-03T06:08:30,67,84,29,3,2,1,30
2023-08-03T12:46:30,56,75,36,6,5,1,30
2023-08-03T17:24:30,51,75,30,0,0,0,30
2023-08-03T17:25:00,30,35,29,0,0,0,30
2023-08-03T17:25:30,44,65,29,1,0,0,30
2023-08-03T17:26:00,31,37,29,0,0,0,30
2023-08-03T17:26:30,60,78,30,4,3,1,30
2023-08-03T17:27:00,37,53,29,2,1,0,30
2023-08-03T17:27:30,62,80,29,4,4,1,30
2023-08-03T17:28:00,75,91,30,6,4,1,30
2023-08-03T17:28:30,49,67,30,10,5,1,30
2023-08-03T17:29:00,37,58,30,2,1,0,30
2023-08-03T17:29:30,53,69,30,6,4,1,30
2023-08-03T17:30:00,46,63,29,7,2,1,30
2023-08-03T17:30:30,38,54,29,1,0,0,30
2023-08-03T17:31:00,70,87,29,5,3,1,30
2023-08-03T17:31:30,67,84,30,1,1,0,30
2023-08-03T17:32:00,68,83,30,7,6,1,30
2023-08-03T17:32:30,61,72,32,12,3,1,30
2023-08-03T17:33:00,65,78,31,7,4,1,30
2023-08-03T17:33:30,59,77,31,10,5,1,30
2023-08-03T17:34:00,61,78,31,7,1,0,30
2023-08-03T17:34:30,64,78,31,6,6,1,30
2023-08-03T17:35:00,60,77,31,5,5,1,30
2023-08-03T17:35:30,56,68,31,11,5,1,30
2023-08-03T23:43:30,50,74,29,0,0,0,30
2023-08-03T23:44:00,30,37,29,1,0,0,30
2023-08-03T23:44:30,31,42,29,0,0,0,30
2023-08-03T23:45:00,33,41,29,0,0,0,30
2023-08-03T23:45:30,40,63,29,2,0,0,30
2023-08-03T23:46:00,51,70,29,2,0,0,30
2023-08-03T23:46:30,42,56,29,4,0,0,30
2023-08-03T23:47:00,30,30,29,0,0,0,30
2023-08-03T23:47:30,30,34,29,0,0,0,30
2023-08-03T23:48:00,51,67,29,1,0,0,30
2023-08-03T23:48:30,58,78,30,6,0,0,30
2023-08-03T23:49:00,58,77,30,5,1,0,30
2023-08-03T23:49:30,35,56,29,1,0,0,30
2023-08-03T23:50:00,30,34,29,0,0,0,30
2023-08-03T23:50:30,33,46,29,1,0,0,30
2023-08-03T23:51:00,31,44,29,1,0,0,30
2023-08-03T23:51:30,33,46,29,0,0,0,30
2023-08-03T23:52:00,31,44,29,1,0,0,30
2023-08-03T23:52:30,30,32,29,0,0,0,30
2023-08-03T23:53:00,33,46,30,3,0,0,30
2023-08-03T23:53:30,36,51,29,5,0,0,30
2023-08-03T23:54:00,30,32,29,0,0,0,30
2023-08-03T23:54:30,30,32,29,0,0,0,30
2023-08-03T23:55:00,30,34,29,0,0,0,30
2023-08-03T23:55:30,30,33,29,0,0,0,30
2023-08-03T23:56:00,32,40,29,0,0,0,30
2023-08-03T23:56:30,31,40,29,0,0,0,30
2023-08-03T23:57:00,30,34,29,0,0,0,30
2023-08-03T23:57:30,35,49,29,3,0,0,30
2023-08-03T23:58:00,32,43,29,0,0,0,30
2023-08-03T23:58:30,35,45,29,0,0,0,30
2023-08-03T23:59:00,34,41,29,1,0,0,30
2023-08-03T23:59:30,35,43,30,1,0,0,30
