timestamp,value
2024-01-31T06:25:44Z,50.0
2024-01-31T06:26:44Z,50.0
2024-01-31T06:27:44Z,95.2
2024-01-31T06:28:44Z,92.7
2024-01-31T06:29:44Z,90.2
2024-01-31T06:30:45Z,88.6
2024-01-31T06:31:45Z,86.9
2024-01-31T06:32:45Z,85.5
2024-01-31T06:33:45Z,86.5
2024-01-31T06:34:45Z,89.6
2024-01-31T06:35:45Z,92.0
2024-01-31T06:36:46Z,93.5
2024-01-31T06:37:46Z,94.4
2024-01-31T06:38:46Z,95.0
2024-01-31T06:39:46Z,95.4
2024-01-31T06:40:46Z,95.5
2024-01-31T06:41:46Z,95.6
2024-01-31T06:42:46Z,95.9
2024-01-31T06:43:47Z,96.0
2024-01-31T06:44:47Z,96.2
2024-01-31T06:45:47Z,96.1
2024-01-31T06:46:47Z,96.2
2024-01-31T06:47:47Z,50.0
2024-01-31T06:48:47Z,96.0
2024-01-31T06:49:48Z,96.1
2024-01-31T06:50:48Z,96.1
2024-01-31T06:51:48Z,96.2
2024-01-31T06:52:48Z,95.9
2024-01-31T06:53:48Z,95.9
2024-01-31T06:54:48Z,50.0
2024-01-31T06:55:49Z,95.7
2024-01-31T06:56:49Z,95.6
2024-01-31T06:57:49Z,95.7
2024-01-31T06:58:49Z,95.3
2024-01-31T06:59:49Z,95.2
2024-01-31T07:00:49Z,95.3
2024-01-31T07:01:49Z,95.3
2024-01-31T07:02:50Z,95.4
2024-01-31T07:03:50Z,95.3
2024-01-31T07:04:50Z,95.1
2024-01-31T07:05:50Z,95.0
2024-01-31T07:06:50Z,94.8
2024-01-31T07:07:50Z,50.0
2024-01-31T07:08:51Z,50.0
2024-01-31T07:09:51Z,94.9
2024-01-31T07:10:51Z,94.3
2024-01-31T07:11:51Z,93.7
2024-01-31T07:12:51Z,93.5
2024-01-31T07:13:51Z,93.2
2024-01-31T07:14:51Z,92.9
2024-01-31T07:15:52Z,92.9
2024-01-31T07:16:52Z,93.2
2024-01-31T07:17:52Z,93.1
2024-01-31T07:18:52Z,93.2
2024-01-31T07:19:52Z,93.4
2024-01-31T07:20:52Z,93.4
2024-01-31T07:21:53Z,93.5
2024-01-31T07:22:53Z,93.7
2024-01-31T07:23:53Z,93.6
2024-01-31T07:24:53Z,93.6
2024-01-31T07:25:53Z,93.8
2024-01-31T07:26:53Z,94.0
2024-01-31T07:27:53Z,94.3
2024-01-31T07:28:54Z,94.1
2024-01-31T07:29:54Z,94.1
2024-01-31T07:30:54Z,93.9
2024-01-31T07:31:54Z,50.0
2024-01-31T07:32:54Z,94.3
2024-01-31T07:33:54Z,95.0
2024-01-31T07:34:55Z,95.3
2024-01-31T07:35:55Z,95.5
2024-01-31T07:36:55Z,95.4
2024-01-31T07:37:55Z,95.1
2024-01-31T07:38:55Z,50.0
2024-01-31T07:39:55Z,94.4
2024-01-31T07:40:56Z,94.9
2024-01-31T07:41:56Z,95.4
2024-01-31T07:42:56Z,96.3
2024-01-31T07:43:56Z,96.7
2024-01-31T07:44:56Z,97.3
2024-01-31T07:45:56Z,96.5
2024-01-31T07:46:56Z,96.4
2024-01-31T07:47:57Z,96.0
2024-01-31T07:48:57Z,50.0
2024-01-31T07:49:57Z,95.5
2024-01-31T07:50:57Z,94.3
2024-01-31T07:51:57Z,89.8
2024-01-31T07:52:57Z,86.0
2024-01-31T07:53:57Z,84.6
2024-01-31T07:54:57Z,82.7
2024-01-31T07:55:57Z,81.6
2024-01-31T07:56:57Z,84.8
2024-01-31T07:57:57Z,88.6
2024-01-31T07:58:58Z,88.8
2024-01-31T07:59:58Z,86.5
2024-01-31T08:00:58Z,83.5
2024-01-31T08:01:58Z,81.9
2024-01-31T08:02:58Z,82.4
2024-01-31T08:03:58Z,80.4
2024-01-31T08:04:58Z,80.0
2024-01-31T08:05:58Z,80.4
2024-01-31T08:06:59Z,80.8
2024-01-31T08:07:59Z,81.2
2024-01-31T08:08:59Z,50.0
2024-01-31T08:09:59Z,83.2
2024-01-31T08:10:59Z,87.4
2024-01-31T08:11:59Z,89.6
2024-01-31T08:12:59Z,92.6
2024-01-31T08:13:59Z,94.2
2024-01-31T08:14:59Z,94.1
2024-01-31T08:15:59Z,94.7
2024-01-31T08:17:00Z,94.5
2024-01-31T08:18:00Z,94.5
2024-01-31T08:19:00Z,94.3
2024-01-31T08:20:00Z,50.0
2024-01-31T08:21:00Z,95.1
2024-01-31T08:22:00Z,95.2
2024-01-31T08:23:00Z,95.4
2024-01-31T08:24:01Z,95.8
2024-01-31T08:25:01Z,95.7
2024-01-31T08:26:01Z,95.7
2024-01-31T08:27:01Z,95.9
2024-01-31T08:28:01Z,96.0
2024-01-31T08:29:01Z,96.1
2024-01-31T08:30:01Z,96.1
2024-01-31T08:31:01Z,96.1
2024-01-31T08:32:01Z,96.1
2024-01-31T08:33:02Z,96.0
2024-01-31T08:34:02Z,96.0
2024-01-31T08:35:02Z,96.0
2024-01-31T08:36:02Z,50.0
2024-01-31T08:37:02Z,96.0
2024-01-31T08:38:02Z,95.8
2024-01-31T08:39:03Z,95.6
2024-01-31T08:40:03Z,95.7
2024-01-31T08:41:03Z,95.8
2024-01-31T08:42:03Z,95.7
2024-01-31T08:43:03Z,95.8
2024-01-31T08:44:03Z,95.8
2024-01-31T08:45:03Z,95.5
2024-01-31T08:46:04Z,95.5
2024-01-31T08:47:04Z,95.4
2024-01-31T08:48:04Z,95.2
2024-01-31T08:49:04Z,95.2
2024-01-31T08:50:04Z,94.9
2024-01-31T08:51:04Z,95.1
2024-01-31T08:52:05Z,50.0
2024-01-31T08:53:05Z,50.0
2024-01-31T08:54:05Z,95.0
2024-01-31T08:55:05Z,95.9
2024-01-31T08:56:05Z,94.9
2024-01-31T08:57:05Z,92.2
2024-01-31T08:58:05Z,93.4
2024-01-31T08:59:05Z,94.2
2024-01-31T09:00:05Z,92.0
2024-01-31T09:01:05Z,92.2
2024-01-31T09:02:06Z,92.6
2024-01-31T09:03:06Z,91.7
2024-01-31T09:04:06Z,93.5
2024-01-31T09:05:06Z,93.5
2024-01-31T09:06:06Z,94.2
2024-01-31T09:07:06Z,95.3
2024-01-31T09:08:07Z,95.6
2024-01-31T09:09:07Z,96.0
2024-01-31T09:10:07Z,95.4
2024-01-31T09:11:07Z,94.3
2024-01-31T09:12:07Z,95.2
2024-01-31T09:13:07Z,50.0
2024-01-31T09:14:08Z,50.0
2024-01-31T09:15:08Z,95.1
2024-01-31T09:16:08Z,93.8
2024-01-31T09:17:08Z,93.1
2024-01-31T09:18:08Z,92.7
2024-01-31T09:19:09Z,92.7
2024-01-31T09:20:09Z,92.7
2024-01-31T09:21:09Z,92.5
2024-01-31T09:22:09Z,50.0
2024-01-31T09:23:09Z,50.0
2024-01-31T09:24:10Z,94.3
2024-01-31T09:25:10Z,94.8
2024-01-31T09:26:10Z,95.2
2024-01-31T09:27:10Z,95.3
2024-01-31T09:28:10Z,95.6
2024-01-31T09:29:10Z,95.8
2024-01-31T09:30:10Z,96.0
2024-01-31T09:31:11Z,50.0
2024-01-31T09:32:11Z,50.0
2024-01-31T09:33:11Z,95.9
2024-01-31T09:34:11Z,94.7
2024-01-31T09:35:11Z,94.3
2024-01-31T09:36:12Z,94.3
2024-01-31T09:37:12Z,94.7
2024-01-31T09:38:12Z,94.7
2024-01-31T09:39:12Z,94.9
2024-01-31T09:40:12Z,94.7
2024-01-31T09:41:12Z,50.0
2024-01-31T09:42:13Z,94.9
2024-01-31T09:43:13Z,95.1
2024-01-31T09:44:13Z,95.1
2024-01-31T09:45:13Z,50.0
2024-01-31T09:46:13Z,95.0
2024-01-31T09:47:13Z,94.6
2024-01-31T09:48:14Z,94.6
2024-01-31T09:49:14Z,94.4
2024-01-31T09:50:14Z,94.3
2024-01-31T09:51:14Z,94.2
2024-01-31T09:52:14Z,94.1
2024-01-31T09:53:14Z,93.7
2024-01-31T09:54:15Z,93.5
2024-01-31T09:55:15Z,93.6
2024-01-31T09:56:15Z,93.7
2024-01-31T09:57:15Z,94.2
2024-01-31T09:58:15Z,93.8
2024-01-31T09:59:15Z,93.9
2024-01-31T10:00:16Z,93.7
2024-01-31T10:01:16Z,94.8
2024-01-31T10:02:16Z,50.0
2024-01-31T10:03:16Z,94.1
2024-01-31T10:04:16Z,93.6
2024-01-31T10:05:16Z,93.3
2024-01-31T10:06:17Z,93.1
2024-01-31T10:07:17Z,92.9
2024-01-31T10:08:17Z,92.9
2024-01-31T10:09:17Z,93.2
2024-01-31T10:10:17Z,93.3
2024-01-31T10:11:17Z,93.0
2024-01-31T10:12:17Z,92.4
2024-01-31T10:13:18Z,91.3
2024-01-31T10:14:18Z,91.1
2024-01-31T10:15:19Z,90.8
2024-01-31T10:16:19Z,91.3
2024-01-31T10:17:19Z,90.6
2024-01-31T10:18:19Z,90.6
2024-01-31T10:19:19Z,90.5
2024-01-31T10:20:19Z,90.4
2024-01-31T10:21:20Z,90.1
2024-01-31T10:22:20Z,90.0
2024-01-31T10:23:20Z,90.0
2024-01-31T10:24:20Z,89.8
2024-01-31T10:25:20Z,90.3
2024-01-31T10:26:20Z,50.0
2024-01-31T10:27:21Z,90.4
2024-01-31T10:28:21Z,91.8
2024-01-31T10:29:21Z,93.0
2024-01-31T10:30:21Z,93.9
2024-01-31T10:31:21Z,93.9
2024-01-31T10:32:21Z,93.8
2024-01-31T10:33:22Z,93.8
2024-01-31T10:34:22Z,93.7
2024-01-31T10:35:22Z,93.8
2024-01-31T10:36:22Z,93.8
2024-01-31T10:37:22Z,93.8
2024-01-31T10:38:22Z,94.1
2024-01-31T10:39:23Z,94.0
2024-01-31T10:40:23Z,93.8
2024-01-31T10:41:23Z,94.1
2024-01-31T10:42:23Z,94.2
2024-01-31T10:43:23Z,50.0
2024-01-31T10:44:23Z,94.1
2024-01-31T10:45:24Z,94.0
2024-01-31T10:46:24Z,94.0
2024-01-31T10:47:24Z,93.9
2024-01-31T10:48:24Z,93.9
2024-01-31T10:49:24Z,93.9
2024-01-31T10:50:24Z,50.0
2024-01-31T10:51:25Z,94.9
2024-01-31T10:52:25Z,94.9
2024-01-31T10:53:25Z,95.3
2024-01-31T10:54:25Z,95.6
2024-01-31T10:55:25Z,95.8
2024-01-31T10:56:26Z,95.8
2024-01-31T10:57:26Z,96.0
2024-01-31T10:58:26Z,96.0
2024-01-31T10:59:26Z,96.0
2024-01-31T11:00:26Z,96.5
2024-01-31T11:01:26Z,96.8
2024-01-31T11:02:27Z,97.2
2024-01-31T11:03:27Z,97.0
2024-01-31T11:04:27Z,50.0
2024-01-31T11:05:27Z,97.2
2024-01-31T11:06:27Z,50.0
2024-01-31T11:07:27Z,96.6
2024-01-31T11:08:28Z,95.8
2024-01-31T11:09:28Z,95.7
2024-01-31T11:10:28Z,95.8
2024-01-31T11:11:28Z,96.3
2024-01-31T11:12:28Z,96.2
2024-01-31T11:13:28Z,95.9
2024-01-31T11:14:29Z,95.5
2024-01-31T11:15:29Z,95.5
2024-01-31T11:16:29Z,95.8
2024-01-31T11:17:29Z,50.0
2024-01-31T11:18:29Z,95.8
2024-01-31T11:19:29Z,95.4
2024-01-31T11:20:30Z,95.0
2024-01-31T11:21:30Z,95.1
2024-01-31T11:22:30Z,94.9
2024-01-31T11:23:30Z,50.0
2024-01-31T11:24:30Z,95.0
2024-01-31T11:25:30Z,95.0
2024-01-31T11:26:31Z,94.8
2024-01-31T11:27:31Z,50.0
2024-01-31T11:28:31Z,95.3
2024-01-31T11:29:31Z,95.7
2024-01-31T11:30:31Z,95.6
2024-01-31T11:31:31Z,95.8
2024-01-31T11:32:31Z,96.0
2024-01-31T11:33:32Z,96.3
2024-01-31T11:34:32Z,96.3
2024-01-31T11:35:32Z,96.4
2024-01-31T11:36:32Z,96.3
2024-01-31T11:37:32Z,96.4
2024-01-31T11:38:32Z,96.4
2024-01-31T11:39:32Z,96.4
2024-01-31T11:40:33Z,96.5
2024-01-31T11:41:33Z,96.5
2024-01-31T11:42:33Z,96.2
2024-01-31T11:43:33Z,96.2
2024-01-31T11:44:33Z,96.0
2024-01-31T11:45:33Z,96.2
2024-01-31T11:46:33Z,50.0
2024-01-31T11:47:34Z,96.5
2024-01-31T11:48:34Z,97.0
2024-01-31T11:49:34Z,97.8
2024-01-31T11:50:34Z,98.0
2024-01-31T11:51:34Z,97.9
2024-01-31T11:52:34Z,50.0
2024-01-31T11:53:34Z,96.9
2024-01-31T11:54:35Z,97.3
2024-01-31T11:55:35Z,97.2
2024-01-31T11:56:35Z,50.0
2024-01-31T11:57:35Z,98.0
2024-01-31T11:58:35Z,97.3
2024-01-31T11:59:35Z,50.0
2024-01-31T12:00:35Z,50.0
2024-01-31T12:01:36Z,50.0
2024-01-31T12:02:36Z,50.0
2024-01-31T12:03:36Z,50.0
2024-01-31T12:04:36Z,50.0
2024-01-31T12:05:36Z,50.0
2024-01-31T12:06:37Z,50.0
2024-01-31T12:07:37Z,50.0
2024-01-31T12:08:37Z,50.0
2024-01-31T12:09:37Z,50.0
2024-01-31T12:10:37Z,50.0
2024-01-31T12:11:37Z,97.1
2024-01-31T12:12:37Z,96.9
2024-01-31T12:13:38Z,96.9
2024-01-31T12:14:38Z,97.1
2024-01-31T12:15:38Z,50.0
2024-01-31T12:16:38Z,97.4
2024-01-31T12:17:38Z,50.0
2024-01-31T12:18:38Z,50.0
2024-01-31T12:19:38Z,96.0
2024-01-31T12:20:39Z,95.6
2024-01-31T12:21:39Z,94.4
2024-01-31T12:22:39Z,92.2
2024-01-31T12:23:39Z,90.6
2024-01-31T12:24:39Z,89.6
2024-01-31T12:25:39Z,88.8
2024-01-31T12:26:40Z,88.4
2024-01-31T12:27:40Z,88.4
2024-01-31T12:28:40Z,88.8
2024-01-31T12:29:40Z,50.0
2024-01-31T12:30:40Z,89.6
2024-01-31T12:31:40Z,89.4
2024-01-31T12:32:40Z,88.6
2024-01-31T12:33:41Z,87.7
2024-01-31T12:34:41Z,86.7
2024-01-31T12:35:41Z,87.8
2024-01-31T12:36:41Z,88.4
2024-01-31T12:37:41Z,88.0
2024-01-31T12:38:41Z,87.3
2024-01-31T12:39:41Z,89.0
2024-01-31T12:40:42Z,90.0
2024-01-31T12:41:42Z,50.0
2024-01-31T12:42:42Z,91.8
2024-01-31T12:43:42Z,94.9
2024-01-31T12:44:42Z,50.0
2024-01-31T12:45:42Z,50.0
2024-01-31T12:46:43Z,94.9
2024-01-31T12:47:43Z,96.2
2024-01-31T12:48:43Z,97.0
2024-01-31T12:49:43Z,50.0
2024-01-31T12:50:43Z,96.7
2024-01-31T12:51:43Z,97.8
2024-01-31T12:52:43Z,98.2
2024-01-31T12:53:44Z,97.7
2024-01-31T12:54:44Z,97.4
2024-01-31T12:55:44Z,95.5
2024-01-31T12:56:44Z,50.0
2024-01-31T12:57:44Z,50.0
2024-01-31T12:58:44Z,93.4
2024-01-31T12:59:44Z,93.3
2024-01-31T13:00:44Z,94.6
2024-01-31T13:01:45Z,94.8
2024-01-31T13:02:45Z,94.8
2024-01-31T13:03:45Z,94.1
2024-01-31T13:04:45Z,93.6
2024-01-31T13:05:45Z,94.4
2024-01-31T13:06:45Z,94.6
2024-01-31T13:07:46Z,94.9
2024-01-31T13:08:46Z,95.5
2024-01-31T13:09:46Z,96.1
2024-01-31T13:10:46Z,95.7
2024-01-31T13:11:46Z,95.1
2024-01-31T13:12:46Z,50.0
2024-01-31T13:13:46Z,94.8
2024-01-31T13:14:46Z,95.0
2024-01-31T13:15:47Z,50.0
2024-01-31T13:16:47Z,50.0
2024-01-31T13:17:47Z,94.3
2024-01-31T13:18:47Z,93.5
2024-01-31T13:19:47Z,90.7
2024-01-31T13:20:47Z,90.7
2024-01-31T13:21:47Z,87.6
2024-01-31T13:22:48Z,87.5
2024-01-31T13:23:48Z,89.7
2024-01-31T13:24:48Z,90.7
2024-01-31T13:25:48Z,90.4
2024-01-31T13:26:48Z,50.0
2024-01-31T13:27:48Z,50.0
2024-01-31T13:28:49Z,50.0
2024-01-31T13:29:49Z,85.7
2024-01-31T13:30:49Z,81.2
2024-01-31T13:31:49Z,78.3
2024-01-31T13:32:49Z,50.0
2024-01-31T13:33:49Z,77.4
2024-01-31T13:34:50Z,78.7
2024-01-31T13:35:50Z,50.0
2024-01-31T13:36:50Z,79.1
2024-01-31T13:37:50Z,79.2
2024-01-31T13:38:50Z,50.0
2024-01-31T13:39:50Z,50.0
2024-01-31T13:40:50Z,50.0
2024-01-31T13:41:51Z,79.1
2024-01-31T13:42:51Z,50.0
2024-01-31T13:43:51Z,80.3
2024-01-31T13:44:51Z,79.7
2024-01-31T13:45:51Z,81.4
2024-01-31T13:46:51Z,50.0
2024-01-31T13:47:51Z,83.3
2024-01-31T13:48:52Z,50.0
2024-01-31T13:49:52Z,85.1
2024-01-31T13:50:52Z,50.0
2024-01-31T13:51:52Z,85.5
2024-01-31T13:52:52Z,50.0
2024-01-31T13:53:52Z,50.0
2024-01-31T13:54:53Z,82.1
2024-01-31T13:55:53Z,50.0
2024-01-31T13:56:53Z,50.0
2024-01-31T13:57:53Z,83.1
2024-01-31T13:58:53Z,79.9
2024-01-31T13:59:53Z,79.8
2024-01-31T14:00:53Z,50.0
2024-01-31T14:01:54Z,50.0
2024-01-31T14:02:54Z,50.0
2024-01-31T14:03:54Z,50.0
2024-01-31T14:04:54Z,50.0
2024-01-31T14:05:54Z,50.0
2024-01-31T14:06:54Z,50.0
2024-01-31T14:07:54Z,50.0
2024-01-31T14:08:55Z,50.0
2024-01-31T14:09:55Z,80.4
2024-01-31T14:10:55Z,79.7
2024-01-31T14:11:55Z,79.0
2024-01-31T14:12:55Z,78.7
2024-01-31T14:13:55Z,50.0
2024-01-31T14:14:56Z,78.9
2024-01-31T14:15:56Z,50.0
2024-01-31T14:16:56Z,50.0
2024-01-31T14:17:56Z,50.0
2024-01-31T14:18:56Z,50.0
2024-01-31T14:19:56Z,50.0
2024-01-31T14:20:56Z,50.0
2024-01-31T14:21:56Z,50.0
2024-01-31T14:22:57Z,50.0
2024-01-31T14:23:57Z,50.0
2024-01-31T14:24:57Z,50.0
2024-01-31T14:25:57Z,81.2
2024-01-31T14:26:57Z,50.0
2024-01-31T14:27:57Z,50.0
2024-01-31T14:28:57Z,50.0
2024-01-31T14:29:57Z,83.7
2024-01-31T14:30:57Z,50.0
