timestamp,value
2023-04-18T08:22:03Z,96.3
2023-04-18T08:23:03Z,50.0
2023-04-18T08:24:03Z,96.4
2023-04-18T08:25:03Z,94.2
2023-04-18T08:26:03Z,50.0
2023-04-18T08:27:03Z,94.8
2023-04-18T08:28:03Z,95.2
2023-04-18T08:29:03Z,95.8
2023-04-18T08:30:03Z,96.1
2023-04-18T08:31:03Z,96.4
2023-04-18T08:32:03Z,96.9
2023-04-18T08:33:04Z,97.8
2023-04-18T08:34:04Z,98.6
2023-04-18T08:35:04Z,98.4
2023-04-18T08:36:04Z,98.5
2023-04-18T08:37:04Z,98.0
2023-04-18T08:38:04Z,99.1
2023-04-18T08:39:04Z,99.5
2023-04-18T08:40:04Z,99.3
2023-04-18T08:41:04Z,99.1
2023-04-18T08:42:04Z,99.2
2023-04-18T08:43:04Z,99.3
2023-04-18T08:44:04Z,99.7
2023-04-18T08:45:04Z,99.4
2023-04-18T08:46:04Z,98.9
2023-04-18T08:47:04Z,97.6
2023-04-18T08:48:04Z,96.2
2023-04-18T08:49:04Z,95.0
2023-04-18T08:50:05Z,93.8
2023-04-18T08:51:05Z,93.0
2023-04-18T08:52:05Z,92.4
2023-04-18T08:53:05Z,92.9
2023-04-18T08:54:05Z,92.7
2023-04-18T08:55:05Z,92.6
2023-04-18T08:56:05Z,91.6
2023-04-18T08:57:05Z,91.7
2023-04-18T08:58:05Z,91.6
2023-04-18T08:59:05Z,91.4
2023-04-18T09:00:05Z,91.5
2023-04-18T09:01:05Z,91.7
2023-04-18T09:02:05Z,92.2
2023-04-18T09:03:05Z,91.8
2023-04-18T09:04:06Z,50.0
2023-04-18T09:05:06Z,91.6
2023-04-18T09:06:06Z,91.8
2023-04-18T09:07:06Z,50.0
2023-04-18T09:08:06Z,91.0
2023-04-18T09:09:06Z,91.4
2023-04-18T09:10:06Z,91.0
2023-04-18T09:11:07Z,91.1
2023-04-18T09:12:07Z,90.8
2023-04-18T09:13:07Z,92.6
2023-04-18T09:14:07Z,93.3
2023-04-18T09:15:07Z,50.0
2023-04-18T09:16:07Z,92.9
2023-04-18T09:17:07Z,50.0
2023-04-18T09:18:08Z,95.2
2023-04-18T09:19:08Z,96.8
2023-04-18T09:20:08Z,97.6
2023-04-18T09:21:08Z,98.0
2023-04-18T09:22:08Z,98.1
2023-04-18T09:23:09Z,98.5
2023-04-18T09:24:09Z,98.0
2023-04-18T09:25:09Z,97.9
2023-04-18T09:26:09Z,98.2
2023-04-18T09:27:09Z,98.2
2023-04-18T09:28:09Z,98.2
2023-04-18T09:29:09Z,98.2
2023-04-18T09:30:09Z,98.2
2023-04-18T09:31:10Z,98.0
2023-04-18T09:32:10Z,98.2
2023-04-18T09:33:10Z,98.1
2023-04-18T09:34:10Z,98.2
2023-04-18T09:35:10Z,97.9
2023-04-18T09:36:10Z,97.7
2023-04-18T09:37:11Z,50.0
2023-04-18T09:38:11Z,98.0
2023-04-18T09:39:11Z,98.2
2023-04-18T09:40:11Z,98.3
2023-04-18T09:41:11Z,98.8
2023-04-18T09:42:11Z,99.0
2023-04-18T09:43:11Z,99.0
2023-04-18T09:44:12Z,50.0
2023-04-18T09:45:12Z,96.9
2023-04-18T09:46:12Z,96.0
2023-04-18T09:47:12Z,95.0
2023-04-18T09:48:12Z,94.0
2023-04-18T09:49:12Z,93.2
2023-04-18T09:50:13Z,92.3
2023-04-18T09:51:13Z,92.0
2023-04-18T09:52:13Z,92.1
2023-04-18T09:53:13Z,92.3
2023-04-18T09:54:13Z,92.1
2023-04-18T09:55:13Z,91.8
2023-04-18T09:56:13Z,91.8
2023-04-18T09:57:14Z,91.8
2023-04-18T09:58:14Z,92.0
2023-04-18T09:59:14Z,92.2
2023-04-18T10:00:14Z,50.0
2023-04-18T10:01:14Z,91.1
2023-04-18T10:02:15Z,90.3
2023-04-18T10:03:15Z,50.0
2023-04-18T10:04:15Z,91.1
2023-04-18T10:05:15Z,92.2
2023-04-18T10:06:15Z,93.1
2023-04-18T10:07:15Z,93.4
2023-04-18T10:08:16Z,93.6
2023-04-18T10:09:16Z,93.9
2023-04-18T10:10:16Z,50.0
2023-04-18T10:11:16Z,95.4
2023-04-18T10:12:16Z,96.6
2023-04-18T10:13:16Z,97.0
2023-04-18T10:14:16Z,50.0
2023-04-18T10:15:17Z,96.5
2023-04-18T10:16:17Z,95.4
2023-04-18T10:17:17Z,95.0
2023-04-18T10:18:17Z,94.7
2023-04-18T10:19:17Z,94.1
2023-04-18T10:20:17Z,93.8
2023-04-18T10:21:18Z,93.6
2023-04-18T10:22:18Z,93.3
2023-04-18T10:23:18Z,93.1
2023-04-18T10:24:18Z,93.5
2023-04-18T10:25:18Z,92.9
2023-04-18T10:26:18Z,92.8
2023-04-18T10:27:18Z,50.0
2023-04-18T10:28:19Z,92.6
2023-04-18T10:29:19Z,92.6
2023-04-18T10:30:19Z,93.0
2023-04-18T10:31:19Z,93.0
2023-04-18T10:32:19Z,93.3
2023-04-18T10:33:19Z,93.6
2023-04-18T10:34:20Z,93.5
2023-04-18T10:35:20Z,93.5
2023-04-18T10:36:20Z,94.0
2023-04-18T10:37:20Z,93.9
2023-04-18T10:38:20Z,93.6
2023-04-18T10:39:20Z,93.2
2023-04-18T10:40:20Z,92.9
2023-04-18T10:41:21Z,93.6
2023-04-18T10:42:21Z,93.7
2023-04-18T10:43:21Z,50.0
2023-04-18T10:44:21Z,93.9
2023-04-18T10:45:21Z,95.4
2023-04-18T10:46:21Z,95.9
2023-04-18T10:47:22Z,96.3
2023-04-18T10:48:22Z,97.2
2023-04-18T10:49:22Z,97.9
2023-04-18T10:50:22Z,98.3
2023-04-18T10:51:22Z,99.0
2023-04-18T10:52:22Z,99.0
2023-04-18T10:53:22Z,99.0
2023-04-18T10:54:23Z,99.2
2023-04-18T10:55:23Z,99.5
2023-04-18T10:56:23Z,99.5
2023-04-18T10:57:23Z,99.6
2023-04-18T10:58:23Z,99.8
2023-04-18T10:59:23Z,99.6
2023-04-18T11:00:23Z,99.0
2023-04-18T11:01:24Z,99.1
2023-04-18T11:02:24Z,50.0
2023-04-18T11:03:24Z,50.0
2023-04-18T11:04:24Z,96.9
2023-04-18T11:05:24Z,96.2
2023-04-18T11:06:24Z,95.4
2023-04-18T11:07:25Z,94.9
2023-04-18T11:08:25Z,94.3
2023-04-18T11:09:25Z,93.7
2023-04-18T11:10:25Z,93.5
2023-04-18T11:11:25Z,93.9
2023-04-18T11:12:25Z,50.0
2023-04-18T11:13:25Z,93.4
2023-04-18T11:14:26Z,95.2
2023-04-18T11:15:26Z,96.7
2023-04-18T11:16:26Z,97.6
2023-04-18T11:17:26Z,98.5
2023-04-18T11:18:26Z,99.2
2023-04-18T11:19:26Z,99.3
2023-04-18T11:20:26Z,99.5
2023-04-18T11:21:27Z,99.8
2023-04-18T11:22:27Z,50.0
2023-04-18T11:23:27Z,50.0
2023-04-18T11:24:27Z,98.4
2023-04-18T11:25:27Z,50.0
2023-04-18T11:26:27Z,97.4
2023-04-18T11:27:27Z,97.0
2023-04-18T11:28:28Z,96.5
2023-04-18T11:29:28Z,96.4
2023-04-18T11:30:28Z,50.0
2023-04-18T11:31:28Z,95.4
2023-04-18T11:32:28Z,95.5
2023-04-18T11:33:28Z,95.9
2023-04-18T11:34:29Z,96.5
2023-04-18T11:35:29Z,96.9
2023-04-18T11:36:29Z,97.4
2023-04-18T11:37:29Z,98.0
2023-04-18T11:38:29Z,97.9
2023-04-18T11:39:29Z,97.4
2023-04-18T11:40:30Z,96.5
2023-04-18T11:41:30Z,95.6
2023-04-18T11:42:30Z,93.5
2023-04-18T11:43:30Z,94.1
2023-04-18T11:44:30Z,94.5
2023-04-18T11:45:30Z,93.6
2023-04-18T11:46:30Z,94.0
2023-04-18T11:47:30Z,94.6
2023-04-18T11:48:30Z,50.0
2023-04-18T11:49:30Z,94.5
2023-04-18T11:50:30Z,94.8
2023-04-18T11:51:30Z,94.5
2023-04-18T11:52:31Z,93.1
2023-04-18T11:53:31Z,92.3
2023-04-18T11:54:31Z,50.0
2023-04-18T11:55:31Z,94.3
2023-04-18T11:56:31Z,94.7
2023-04-18T11:57:31Z,95.5
2023-04-18T11:58:31Z,50.0
2023-04-18T11:59:31Z,95.3
2023-04-18T12:00:31Z,94.8
2023-04-18T12:01:31Z,94.8
2023-04-18T12:02:31Z,94.8
2023-04-18T12:03:31Z,94.5
2023-04-18T12:04:31Z,94.4
2023-04-18T12:05:31Z,94.4
2023-04-18T12:06:31Z,94.5
2023-04-18T12:07:31Z,50.0
2023-04-18T12:08:31Z,50.0
2023-04-18T12:09:31Z,95.6
2023-04-18T12:10:32Z,50.0
2023-04-18T12:11:32Z,50.0
2023-04-18T12:12:32Z,50.0
2023-04-18T12:13:32Z,50.0
2023-04-18T12:14:32Z,50.0
2023-04-18T12:15:32Z,94.6
2023-04-18T12:16:32Z,94.8
2023-04-18T12:17:32Z,95.3
2023-04-18T12:18:32Z,94.9
2023-04-18T12:19:32Z,50.0
2023-04-18T12:20:32Z,95.6
2023-04-18T12:21:32Z,96.8
2023-04-18T12:22:32Z,97.5
2023-04-18T12:23:32Z,98.2
2023-04-18T12:24:33Z,97.1
2023-04-18T12:25:33Z,97.5
2023-04-18T12:26:33Z,98.2
2023-04-18T12:27:33Z,98.7
2023-04-18T12:28:33Z,50.0
2023-04-18T12:29:33Z,96.5
2023-04-18T12:30:33Z,95.0
2023-04-18T12:31:33Z,94.1
2023-04-18T12:32:33Z,93.3
2023-04-18T12:33:33Z,92.6
2023-04-18T12:34:33Z,91.1
2023-04-18T12:35:33Z,89.8
2023-04-18T12:36:33Z,88.3
2023-04-18T12:37:33Z,86.8
2023-04-18T12:38:33Z,86.2
2023-04-18T12:39:33Z,85.4
2023-04-18T12:40:33Z,85.5
2023-04-18T12:41:34Z,85.8
2023-04-18T12:42:34Z,85.9
2023-04-18T12:43:34Z,85.9
2023-04-18T12:44:34Z,86.1
2023-04-18T12:45:34Z,86.2
2023-04-18T12:46:34Z,85.6
2023-04-18T12:47:34Z,84.5
2023-04-18T12:48:34Z,82.8
2023-04-18T12:49:34Z,81.6
2023-04-18T12:50:34Z,80.7
2023-04-18T12:51:34Z,80.0
2023-04-18T12:52:34Z,79.9
2023-04-18T12:53:34Z,80.1
2023-04-18T12:54:34Z,80.4
2023-04-18T12:55:34Z,80.4
2023-04-18T12:56:34Z,79.8
2023-04-18T12:57:35Z,79.3
2023-04-18T12:58:35Z,79.0
2023-04-18T12:59:35Z,79.2
2023-04-18T13:00:35Z,80.1
2023-04-18T13:01:35Z,80.8
2023-04-18T13:02:35Z,80.9
2023-04-18T13:03:35Z,81.1
2023-04-18T13:04:35Z,81.7
2023-04-18T13:05:35Z,82.2
2023-04-18T13:06:35Z,83.0
2023-04-18T13:07:35Z,84.0
2023-04-18T13:08:35Z,83.9
2023-04-18T13:09:35Z,83.9
2023-04-18T13:10:35Z,84.5
2023-04-18T13:11:36Z,85.6
2023-04-18T13:12:36Z,86.7
2023-04-18T13:13:36Z,87.3
2023-04-18T13:14:36Z,87.9
2023-04-18T13:15:36Z,88.4
2023-04-18T13:16:36Z,88.9
2023-04-18T13:17:36Z,89.1
2023-04-18T13:18:37Z,89.3
2023-04-18T13:19:37Z,89.2
2023-04-18T13:20:37Z,89.1
2023-04-18T13:21:37Z,88.9
2023-04-18T13:22:37Z,88.8
2023-04-18T13:23:37Z,88.8
2023-04-18T13:24:38Z,89.0
2023-04-18T13:25:38Z,89.1
2023-04-18T13:26:38Z,89.3
2023-04-18T13:27:38Z,89.6
2023-04-18T13:28:38Z,89.3
2023-04-18T13:29:38Z,89.4
2023-04-18T13:30:38Z,89.1
2023-04-18T13:31:39Z,89.0
2023-04-18T13:32:39Z,88.9
2023-04-18T13:33:39Z,88.7
2023-04-18T13:34:39Z,88.7
2023-04-18T13:35:39Z,89.1
2023-04-18T13:36:40Z,89.6
2023-04-18T13:37:40Z,89.7
2023-04-18T13:38:40Z,89.7
2023-04-18T13:39:40Z,89.7
2023-04-18T13:40:40Z,89.6
2023-04-18T13:41:40Z,89.7
2023-04-18T13:42:41Z,89.6
2023-04-18T13:43:41Z,89.6
2023-04-18T13:44:41Z,89.5
2023-04-18T13:45:41Z,89.4
2023-04-18T13:46:41Z,89.5
2023-04-18T13:47:41Z,89.6
2023-04-18T13:48:41Z,89.5
2023-04-18T13:49:42Z,89.3
2023-04-18T13:50:42Z,89.1
2023-04-18T13:51:42Z,89.1
2023-04-18T13:52:42Z,89.0
2023-04-18T13:53:42Z,50.0
2023-04-18T13:54:42Z,89.7
2023-04-18T13:55:43Z,91.2
2023-04-18T13:56:43Z,92.0
2023-04-18T13:57:43Z,92.6
2023-04-18T13:58:43Z,50.0
2023-04-18T13:59:43Z,93.2
2023-04-18T14:00:43Z,93.8
2023-04-18T14:01:44Z,94.2
2023-04-18T14:02:44Z,94.4
2023-04-18T14:03:44Z,50.0
2023-04-18T14:04:44Z,50.0
2023-04-18T14:05:44Z,50.0
2023-04-18T14:06:44Z,94.6
2023-04-18T14:07:44Z,50.0
2023-04-18T14:08:45Z,50.0
2023-04-18T14:09:45Z,50.0
2023-04-18T14:10:45Z,50.0
2023-04-18T14:11:45Z,50.0
2023-04-18T14:12:45Z,50.0
2023-04-18T14:13:45Z,50.0
2023-04-18T14:14:45Z,50.0
2023-04-18T14:15:45Z,50.0
2023-04-18T14:16:46Z,50.0
2023-04-18T14:17:46Z,50.0
2023-04-18T14:18:46Z,50.0
2023-04-18T14:19:46Z,50.0
2023-04-18T14:20:46Z,94.6
2023-04-18T14:21:46Z,93.8
2023-04-18T14:22:46Z,50.0
2023-04-18T14:23:46Z,91.8
2023-04-18T14:24:46Z,50.0
2023-04-18T14:25:46Z,50.0
2023-04-18T14:26:46Z,50.0
2023-04-18T14:27:47Z,50.0
2023-04-18T14:28:47Z,92.8
2023-04-18T14:29:47Z,94.0
2023-04-18T14:30:47Z,93.1
2023-04-18T14:31:47Z,93.2
2023-04-18T14:32:47Z,50.0
2023-04-18T14:33:47Z,93.7
2023-04-18T14:34:47Z,94.7
2023-04-18T14:35:47Z,95.6
2023-04-18T14:36:48Z,50.0
2023-04-18T14:37:48Z,94.7
2023-04-18T14:38:48Z,94.2
2023-04-18T14:39:48Z,50.0
2023-04-18T14:40:48Z,93.9
2023-04-18T14:41:48Z,50.0
2023-04-18T14:42:48Z,50.0
2023-04-18T14:43:48Z,94.8
