recorded_time,temperature,sensor_type
2022-08-29T08:47,-1.9704724409448815,UNKNOWN
2022-08-29T08:48,-1.9704724409448815,UNKNOWN
2022-08-29T08:49,-2.1704724409448843,UNKNOWN
2022-08-29T08:50,-1.9704724409448815,UNKNOWN
2022-08-29T08:51,-1.9704724409448815,UNKNOWN
2022-08-29T08:52,-1.9704724409448815,UNKNOWN
2022-08-29T08:53,-1.7704724409448822,UNKNOWN
2022-08-29T08:54,-1.9704724409448815,UNKNOWN
2022-08-29T08:55,-1.9704724409448815,UNKNOWN
2022-08-29T08:56,-2.1704724409448843,UNKNOWN
2022-08-29T08:57,-1.7704724409448822,UNKNOWN
2022-08-29T08:58,-1.7704724409448822,UNKNOWN
2022-08-29T08:59,-1.9704724409448815,UNKNOWN
2022-08-29T09:00,-1.9704724409448815,UNKNOWN
2022-08-29T09:01,-1.9704724409448815,UNKNOWN
2022-08-29T09:02,-1.9704724409448815,UNKNOWN
2022-08-29T09:03,-1.9704724409448815,UNKNOWN
2022-08-29T09:04,-2.1704724409448843,UNKNOWN
2022-08-29T09:05,-2.1704724409448843,UNKNOWN
2022-08-29T09:06,-1.9704724409448815,UNKNOWN
2022-08-29T09:07,-1.9704724409448815,UNKNOWN
2022-08-29T09:08,-1.9704724409448815,UNKNOWN
2022-08-29T09:09,-2.1704724409448843,UNKNOWN
2022-08-29T09:10,-2.1704724409448843,UNKNOWN
2022-08-29T09:11,-2.1704724409448843,UNKNOWN
2022-08-29T09:12,-1.9704724409448815,UNKNOWN
2022-08-29T09:13,-1.9704724409448815,UNKNOWN
2022-08-29T09:14,-1.9704724409448815,UNKNOWN
2022-08-29T09:15,-2.1704724409448843,UNKNOWN
2022-08-29T09:16,-2.3704724409448836,UNKNOWN
2022-08-29T09:17,-2.3704724409448836,UNKNOWN
2022-08-29T09:18,-2.3704724409448836,UNKNOWN
2022-08-29T09:19,-2.3704724409448836,UNKNOWN
2022-08-29T09:20,-2.570472440944883,UNKNOWN
2022-08-29T09:21,-2.570472440944883,UNKNOWN
2022-08-29T09:22,-2.570472440944883,UNKNOWN
2022-08-29T09:23,-2.570472440944883,UNKNOWN
2022-08-29T09:24,-2.570472440944883,UNKNOWN
2022-08-29T09:25,-2.570472440944883,UNKNOWN
2022-08-29T09:26,-2.570472440944883,UNKNOWN
2022-08-29T09:27,-2.3704724409448836,UNKNOWN
2022-08-29T09:28,-2.1704724409448843,UNKNOWN
2022-08-29T09:29,-1.9704724409448815,UNKNOWN
2022-08-29T09:30,-1.7704724409448822,UNKNOWN
2022-08-29T09:31,-1.2704724409448822,UNKNOWN
2022-08-29T09:32,-1.2704724409448822,UNKNOWN
2022-08-29T09:33,-0.8704724409448836,UNKNOWN
2022-08-29T09:34,-1.070472440944883,UNKNOWN
2022-08-29T09:35,-1.2704724409448822,UNKNOWN
2022-08-29T09:36,-1.2704724409448822,UNKNOWN
2022-08-29T09:37,-1.2704724409448822,UNKNOWN
2022-08-29T09:38,-1.2704724409448822,UNKNOWN
2022-08-29T09:39,-1.570472440944883,UNKNOWN
2022-08-29T09:40,-1.2704724409448822,UNKNOWN
2022-08-29T09:41,-1.2704724409448822,UNKNOWN
2022-08-29T09:42,-1.570472440944883,UNKNOWN
2022-08-29T09:43,-1.570472440944883,UNKNOWN
2022-08-29T09:44,-1.7704724409448822,UNKNOWN
2022-08-29T09:45,-1.9704724409448815,UNKNOWN
2022-08-29T09:46,-2.1704724409448843,UNKNOWN
2022-08-29T09:47,-2.1704724409448843,UNKNOWN
2022-08-29T09:48,-2.1704724409448843,UNKNOWN
2022-08-29T09:49,-2.1704724409448843,UNKNOWN
2022-08-29T09:50,-2.3704724409448836,UNKNOWN
2022-08-29T09:51,-2.3704724409448836,UNKNOWN
2022-08-29T09:52,-2.3704724409448836,UNKNOWN
2022-08-29T09:53,-2.1704724409448843,UNKNOWN
2022-08-29T09:54,-2.1704724409448843,UNKNOWN
2022-08-29T09:55,-2.1704724409448843,UNKNOWN
2022-08-29T09:56,-2.1704724409448843,UNKNOWN
2022-08-29T09:57,-2.1704724409448843,UNKNOWN
2022-08-29T09:58,-2.1704724409448843,UNKNOWN
2022-08-29T09:59,-2.1704724409448843,UNKNOWN
2022-08-29T10:00,-1.9704724409448815,UNKNOWN
2022-08-29T10:01,-1.9704724409448815,UNKNOWN
2022-08-29T10:02,-1.9704724409448815,UNKNOWN
2022-08-29T10:03,-2.1704724409448843,UNKNOWN
2022-08-29T10:04,-2.1704724409448843,UNKNOWN
2022-08-29T10:05,-2.1704724409448843,UNKNOWN
2022-08-29T10:06,-1.9704724409448815,UNKNOWN
2022-08-29T10:07,-1.9704724409448815,UNKNOWN
2022-08-29T10:08,-1.9704724409448815,UNKNOWN
2022-08-29T10:09,-1.9704724409448815,UNKNOWN
2022-08-29T10:10,-1.9704724409448815,UNKNOWN
2022-08-29T10:11,-1.9704724409448815,UNKNOWN
2022-08-29T10:12,-2.1704724409448843,UNKNOWN
2022-08-29T10:13,-2.1704724409448843,UNKNOWN
2022-08-29T10:14,-2.1704724409448843,UNKNOWN
2022-08-29T10:15,-2.3704724409448836,UNKNOWN
2022-08-29T10:16,-2.570472440944883,UNKNOWN
2022-08-29T10:17,-2.570472440944883,UNKNOWN
2022-08-29T10:18,-2.570472440944883,UNKNOWN
2022-08-29T10:19,-2.8704724409448836,UNKNOWN
2022-08-29T10:20,-2.8704724409448836,UNKNOWN
2022-08-29T10:21,-3.070472440944883,UNKNOWN
2022-08-29T10:22,-3.070472440944883,UNKNOWN
2022-08-29T10:23,-3.070472440944883,UNKNOWN
2022-08-29T10:24,-3.270472440944882,UNKNOWN
2022-08-29T10:25,-3.270472440944882,UNKNOWN
2022-08-29T10:26,-3.270472440944882,UNKNOWN
2022-08-29T10:27,-3.070472440944883,UNKNOWN
2022-08-29T10:28,-3.070472440944883,UNKNOWN
2022-08-29T10:29,-3.070472440944883,UNKNOWN
2022-08-29T10:30,-2.8704724409448836,UNKNOWN
2022-08-29T10:31,-2.570472440944883,UNKNOWN
2022-08-29T10:32,-2.1704724409448843,UNKNOWN
2022-08-29T10:33,-1.9704724409448815,UNKNOWN
2022-08-29T10:34,-1.9704724409448815,UNKNOWN
2022-08-29T10:35,-1.7704724409448822,UNKNOWN
2022-08-29T10:36,-1.9704724409448815,UNKNOWN
2022-08-29T10:37,-1.9704724409448815,UNKNOWN
2022-08-29T10:38,-1.7704724409448822,UNKNOWN
2022-08-29T10:39,-1.7704724409448822,UNKNOWN
2022-08-29T10:40,-1.570472440944883,UNKNOWN
2022-08-29T10:41,-1.7704724409448822,UNKNOWN
2022-08-29T10:42,-1.2704724409448822,UNKNOWN
2022-08-29T10:43,-1.2704724409448822,UNKNOWN
2022-08-29T10:44,-1.2704724409448822,UNKNOWN
2022-08-29T10:45,-1.070472440944883,UNKNOWN
2022-08-29T10:46,-1.570472440944883,UNKNOWN
2022-08-29T10:47,-1.9704724409448815,UNKNOWN
2022-08-29T10:48,-2.3704724409448836,UNKNOWN
2022-08-29T10:49,-3.070472440944883,UNKNOWN
2022-08-29T10:50,-3.4704724409448815,UNKNOWN
2022-08-29T10:51,-3.6704724409448843,UNKNOWN
2022-08-29T10:52,-3.070472440944883,UNKNOWN
2022-08-29T10:53,-3.070472440944883,UNKNOWN
2022-08-29T10:54,-3.270472440944882,UNKNOWN
2022-08-29T10:55,-3.4704724409448815,UNKNOWN
2022-08-29T10:56,-3.6704724409448843,UNKNOWN
2022-08-29T10:57,-3.6704724409448843,UNKNOWN
2022-08-29T10:58,-3.8704724409448836,UNKNOWN
2022-08-29T10:59,-4.070472440944883,UNKNOWN
2022-08-29T11:00,-4.070472440944883,UNKNOWN
2022-08-29T11:01,-3.6704724409448843,UNKNOWN
2022-08-29T11:02,-3.4704724409448815,UNKNOWN
2022-08-29T11:03,-3.070472440944883,UNKNOWN
2022-08-29T11:04,-2.570472440944883,UNKNOWN
2022-08-29T11:05,-1.9704724409448815,UNKNOWN
2022-08-29T11:06,-1.570472440944883,UNKNOWN
2022-08-29T11:07,-1.070472440944883,UNKNOWN
2022-08-29T11:08,-0.6704724409448843,UNKNOWN
2022-08-29T11:09,-0.4704724409448815,UNKNOWN
2022-08-29T11:10,-0.2704724409448822,UNKNOWN
2022-08-29T11:11,0.029527559055118502,UNKNOWN
2022-08-29T11:12,0.22952755905511424,UNKNOWN
2022-08-29T11:13,0.22952755905511424,UNKNOWN
2022-08-29T11:14,0.4295275590551171,UNKNOWN
2022-08-29T11:15,0.4295275590551171,UNKNOWN
2022-08-29T11:16,0.4295275590551171,UNKNOWN
2022-08-29T11:17,0.6295275590551199,UNKNOWN
2022-08-29T11:18,0.8295275590551157,UNKNOWN
2022-08-29T11:19,1.12952755905512,UNKNOWN
2022-08-29T11:20,0.8295275590551157,UNKNOWN
2022-08-29T11:21,0.8295275590551157,UNKNOWN
2022-08-29T11:22,1.12952755905512,UNKNOWN
2022-08-29T11:23,1.12952755905512,UNKNOWN
2022-08-29T11:24,1.12952755905512,UNKNOWN
2022-08-29T11:25,0.8295275590551157,UNKNOWN
2022-08-29T11:26,0.4295275590551171,UNKNOWN
2022-08-29T11:27,0.22952755905511424,UNKNOWN
2022-08-29T11:28,0.029527559055118502,UNKNOWN
2022-08-29T11:29,0.22952755905511424,UNKNOWN
2022-08-29T11:30,0.4295275590551171,UNKNOWN
2022-08-29T11:31,0.6295275590551199,UNKNOWN
2022-08-29T11:32,0.6295275590551199,UNKNOWN
2022-08-29T11:33,0.6295275590551199,UNKNOWN
2022-08-29T11:34,0.6295275590551199,UNKNOWN
2022-08-29T11:35,0.4295275590551171,UNKNOWN
2022-08-29T11:36,0.029527559055118502,UNKNOWN
2022-08-29T11:37,-0.4704724409448815,UNKNOWN
2022-08-29T11:38,-0.8704724409448836,UNKNOWN
2022-08-29T11:39,-1.070472440944883,UNKNOWN
2022-08-29T11:40,-1.2704724409448822,UNKNOWN
2022-08-29T11:41,-1.570472440944883,UNKNOWN
2022-08-29T11:42,-1.570472440944883,UNKNOWN
2022-08-29T11:43,-1.7704724409448822,UNKNOWN
2022-08-29T11:44,-1.7704724409448822,UNKNOWN
2022-08-29T11:45,-1.7704724409448822,UNKNOWN
2022-08-29T11:46,-1.7704724409448822,UNKNOWN
2022-08-29T11:47,-1.9704724409448815,UNKNOWN
2022-08-29T11:48,-1.9704724409448815,UNKNOWN
2022-08-29T11:49,-1.9704724409448815,UNKNOWN
2022-08-29T11:50,-1.9704724409448815,UNKNOWN
2022-08-29T11:51,-1.9704724409448815,UNKNOWN
2022-08-29T11:52,-2.1704724409448843,UNKNOWN
2022-08-29T11:53,-2.1704724409448843,UNKNOWN
2022-08-29T11:54,-2.1704724409448843,UNKNOWN
2022-08-29T11:55,-2.3704724409448836,UNKNOWN
2022-08-29T11:56,-2.3704724409448836,UNKNOWN
2022-08-29T11:57,-2.3704724409448836,UNKNOWN
2022-08-29T11:58,-2.1704724409448843,UNKNOWN
2022-08-29T11:59,-2.1704724409448843,UNKNOWN
2022-08-29T12:00,-2.1704724409448843,UNKNOWN
2022-08-29T12:01,-2.1704724409448843,UNKNOWN
2022-08-29T12:02,-2.1704724409448843,UNKNOWN
2022-08-29T12:03,-2.1704724409448843,UNKNOWN
2022-08-29T12:04,-2.3704724409448836,UNKNOWN
2022-08-29T12:05,-2.570472440944883,UNKNOWN
2022-08-29T12:06,-2.570472440944883,UNKNOWN
2022-08-29T12:07,-2.570472440944883,UNKNOWN
2022-08-29T12:08,-2.570472440944883,UNKNOWN
2022-08-29T12:09,-2.570472440944883,UNKNOWN
2022-08-29T12:10,-2.570472440944883,UNKNOWN
2022-08-29T12:11,-2.8704724409448836,UNKNOWN
2022-08-29T12:12,-2.8704724409448836,UNKNOWN
2022-08-29T12:13,-3.070472440944883,UNKNOWN
2022-08-29T12:14,-3.070472440944883,UNKNOWN
2022-08-29T12:15,-3.070472440944883,UNKNOWN
2022-08-29T12:16,-3.070472440944883,UNKNOWN
2022-08-29T12:17,-2.3704724409448836,UNKNOWN
2022-08-29T12:18,-2.1704724409448843,UNKNOWN
2022-08-29T12:19,-2.1704724409448843,UNKNOWN
2022-08-29T12:20,-2.1704724409448843,UNKNOWN
2022-08-29T12:21,-2.1704724409448843,UNKNOWN
2022-08-29T12:22,-1.9704724409448815,UNKNOWN
2022-08-29T12:23,-1.9704724409448815,UNKNOWN
2022-08-29T12:24,-1.9704724409448815,UNKNOWN
2022-08-29T12:25,-2.1704724409448843,UNKNOWN
2022-08-29T12:26,-1.9704724409448815,UNKNOWN
2022-08-29T12:27,-0.6704724409448843,UNKNOWN
2022-08-29T12:28,0.22952755905511424,UNKNOWN
2022-08-29T12:29,0.6295275590551199,UNKNOWN
2022-08-29T12:30,0.8295275590551157,UNKNOWN
2022-08-29T12:31,1.3295275590551157,UNKNOWN
2022-08-29T12:32,1.5295275590551185,UNKNOWN
2022-08-29T12:33,2.0295275590551185,UNKNOWN
2022-08-29T12:34,2.0295275590551185,UNKNOWN
2022-08-29T12:35,1.5295275590551185,UNKNOWN
2022-08-29T12:36,1.3295275590551157,UNKNOWN
2022-08-29T12:37,0.8295275590551157,UNKNOWN
2022-08-29T12:38,0.6295275590551199,UNKNOWN
2022-08-29T12:39,0.4295275590551171,UNKNOWN
2022-08-29T12:40,0.22952755905511424,UNKNOWN
2022-08-29T12:41,0.029527559055118502,UNKNOWN
2022-08-29T12:42,-0.2704724409448822,UNKNOWN
2022-08-29T12:43,-0.2704724409448822,UNKNOWN
2022-08-29T12:44,-0.6704724409448843,UNKNOWN
2022-08-29T12:45,-0.8704724409448836,UNKNOWN
2022-08-29T12:46,-1.070472440944883,UNKNOWN
2022-08-29T12:47,-1.070472440944883,UNKNOWN
2022-08-29T12:48,-1.070472440944883,UNKNOWN
2022-08-29T12:49,-0.8704724409448836,UNKNOWN
2022-08-29T12:50,-0.8704724409448836,UNKNOWN
2022-08-29T12:51,-0.4704724409448815,UNKNOWN
2022-08-29T12:52,-0.2704724409448822,UNKNOWN
2022-08-29T12:53,0.029527559055118502,UNKNOWN
2022-08-29T12:54,0.22952755905511424,UNKNOWN
2022-08-29T12:55,0.4295275590551171,UNKNOWN
2022-08-29T12:56,0.6295275590551199,UNKNOWN
2022-08-29T12:57,0.8295275590551157,UNKNOWN
2022-08-29T12:58,0.6295275590551199,UNKNOWN
2022-08-29T12:59,0.4295275590551171,UNKNOWN
2022-08-29T13:00,0.6295275590551199,UNKNOWN
2022-08-29T13:01,0.029527559055118502,UNKNOWN
2022-08-29T13:02,-0.2704724409448822,UNKNOWN
2022-08-29T13:03,-0.6704724409448843,UNKNOWN
2022-08-29T13:04,-0.8704724409448836,UNKNOWN
2022-08-29T13:05,-1.570472440944883,UNKNOWN
2022-08-29T13:06,-1.2704724409448822,UNKNOWN
2022-08-29T13:07,-1.2704724409448822,UNKNOWN
2022-08-29T13:08,-1.070472440944883,UNKNOWN
2022-08-29T13:09,-0.8704724409448836,UNKNOWN
2022-08-29T13:10,-0.6704724409448843,UNKNOWN
2022-08-29T13:11,-0.8704724409448836,UNKNOWN
2022-08-29T13:12,-0.6704724409448843,UNKNOWN
2022-08-29T13:13,-0.4704724409448815,UNKNOWN
2022-08-29T13:14,-0.2704724409448822,UNKNOWN
2022-08-29T13:15,-0.2704724409448822,UNKNOWN
2022-08-29T13:16,-0.4704724409448815,UNKNOWN
2022-08-29T13:17,-0.4704724409448815,UNKNOWN
2022-08-29T13:18,-0.4704724409448815,UNKNOWN
2022-08-29T13:19,-0.4704724409448815,UNKNOWN
2022-08-29T13:20,-0.6704724409448843,UNKNOWN
2022-08-29T13:21,-0.6704724409448843,UNKNOWN
2022-08-29T13:22,-0.8704724409448836,UNKNOWN
2022-08-29T13:23,-0.6704724409448843,UNKNOWN
2022-08-29T13:24,-0.4704724409448815,UNKNOWN
2022-08-29T13:25,-0.2704724409448822,UNKNOWN
2022-08-29T13:26,0.029527559055118502,UNKNOWN
2022-08-29T13:27,-0.4704724409448815,UNKNOWN
2022-08-29T13:28,-0.4704724409448815,UNKNOWN
2022-08-29T13:29,-0.2704724409448822,UNKNOWN
2022-08-29T13:30,-0.2704724409448822,UNKNOWN
2022-08-29T13:31,-0.2704724409448822,UNKNOWN
2022-08-29T13:32,-0.2704724409448822,UNKNOWN
2022-08-29T13:33,0.029527559055118502,UNKNOWN
2022-08-29T13:34,0.4295275590551171,UNKNOWN
2022-08-29T13:35,0.4295275590551171,UNKNOWN
2022-08-29T13:36,0.4295275590551171,UNKNOWN
2022-08-29T13:37,0.4295275590551171,UNKNOWN
2022-08-29T13:38,0.6295275590551199,UNKNOWN
2022-08-29T13:39,0.6295275590551199,UNKNOWN
2022-08-29T13:40,0.8295275590551157,UNKNOWN
2022-08-29T13:41,0.8295275590551157,UNKNOWN
2022-08-29T13:42,0.8295275590551157,UNKNOWN
2022-08-29T13:43,1.12952755905512,UNKNOWN
2022-08-29T13:44,1.12952755905512,UNKNOWN
2022-08-29T13:45,1.5295275590551185,UNKNOWN
2022-08-29T13:46,1.3295275590551157,UNKNOWN
2022-08-29T13:47,1.12952755905512,UNKNOWN
2022-08-29T13:48,0.8295275590551157,UNKNOWN
2022-08-29T13:49,1.12952755905512,UNKNOWN
2022-08-29T13:50,1.12952755905512,UNKNOWN
2022-08-29T13:51,1.3295275590551157,UNKNOWN
2022-08-29T13:52,1.3295275590551157,UNKNOWN
2022-08-29T13:53,1.5295275590551185,UNKNOWN
2022-08-29T13:54,1.5295275590551185,UNKNOWN
2022-08-29T13:55,1.5295275590551185,UNKNOWN
2022-08-29T13:56,1.3295275590551157,UNKNOWN
2022-08-29T13:57,1.12952755905512,UNKNOWN
2022-08-29T13:58,0.8295275590551157,UNKNOWN
2022-08-29T13:59,0.6295275590551199,UNKNOWN
2022-08-29T14:00,0.6295275590551199,UNKNOWN
2022-08-29T14:01,0.4295275590551171,UNKNOWN
2022-08-29T14:02,0.4295275590551171,UNKNOWN
2022-08-29T14:03,0.4295275590551171,UNKNOWN
2022-08-29T14:04,0.4295275590551171,UNKNOWN
2022-08-29T14:05,0.4295275590551171,UNKNOWN
2022-08-29T14:06,0.22952755905511424,UNKNOWN
2022-08-29T14:07,0.22952755905511424,UNKNOWN
2022-08-29T14:08,0.029527559055118502,UNKNOWN
2022-08-29T14:09,-0.4704724409448815,UNKNOWN
2022-08-29T14:10,-0.8704724409448836,UNKNOWN
2022-08-29T14:11,-1.070472440944883,UNKNOWN
2022-08-29T14:12,-1.2704724409448822,UNKNOWN
2022-08-29T14:13,-1.7704724409448822,UNKNOWN
2022-08-29T14:14,-1.9704724409448815,UNKNOWN
2022-08-29T14:15,-2.1704724409448843,UNKNOWN
2022-08-29T14:16,-2.1704724409448843,UNKNOWN
2022-08-29T14:17,-2.3704724409448836,UNKNOWN
2022-08-29T14:18,-2.3704724409448836,UNKNOWN
2022-08-29T14:19,-2.3704724409448836,UNKNOWN
2022-08-29T14:20,-2.3704724409448836,UNKNOWN
2022-08-29T14:21,-2.570472440944883,UNKNOWN
2022-08-29T14:22,-2.570472440944883,UNKNOWN
2022-08-29T14:23,-2.1704724409448843,UNKNOWN
2022-08-29T14:24,-1.7704724409448822,UNKNOWN
2022-08-29T14:25,-1.7704724409448822,UNKNOWN
2022-08-29T14:26,-1.570472440944883,UNKNOWN
2022-08-29T14:27,-1.2704724409448822,UNKNOWN
2022-08-29T14:28,-1.570472440944883,UNKNOWN
2022-08-29T14:29,-1.7704724409448822,UNKNOWN
2022-08-29T14:30,-1.7704724409448822,UNKNOWN
2022-08-29T14:31,-1.9704724409448815,UNKNOWN
2022-08-29T14:32,-2.1704724409448843,UNKNOWN
2022-08-29T14:33,-2.3704724409448836,UNKNOWN
2022-08-29T14:34,-2.8704724409448836,UNKNOWN
2022-08-29T14:35,-3.070472440944883,UNKNOWN
2022-08-29T14:36,-3.070472440944883,UNKNOWN
2022-08-29T14:37,-3.270472440944882,UNKNOWN
2022-08-29T14:38,-3.4704724409448815,UNKNOWN
2022-08-29T14:39,-3.4704724409448815,UNKNOWN
2022-08-29T14:40,-3.4704724409448815,UNKNOWN
2022-08-29T14:41,-3.6704724409448843,UNKNOWN
2022-08-29T14:42,-3.4704724409448815,UNKNOWN
2022-08-29T14:43,-3.4704724409448815,UNKNOWN
2022-08-29T14:44,-3.4704724409448815,UNKNOWN
2022-08-29T14:45,-3.4704724409448815,UNKNOWN
2022-08-29T14:46,-3.270472440944882,UNKNOWN
2022-08-29T14:47,-3.270472440944882,UNKNOWN
2022-08-29T14:48,-3.070472440944883,UNKNOWN
2022-08-29T14:49,-3.070472440944883,UNKNOWN
2022-08-29T14:50,-2.570472440944883,UNKNOWN
2022-08-29T14:51,-2.570472440944883,UNKNOWN
2022-08-29T14:52,-2.3704724409448836,UNKNOWN
2022-08-29T14:53,-2.570472440944883,UNKNOWN
2022-08-29T14:54,-2.570472440944883,UNKNOWN
2022-08-29T14:55,-2.8704724409448836,UNKNOWN
2022-08-29T14:56,-2.8704724409448836,UNKNOWN
2022-08-29T14:57,-2.8704724409448836,UNKNOWN
2022-08-29T14:58,-2.570472440944883,UNKNOWN
2022-08-29T14:59,-2.570472440944883,UNKNOWN
2022-08-29T15:00,-2.570472440944883,UNKNOWN
2022-08-29T15:01,-2.3704724409448836,UNKNOWN
2022-08-29T15:02,-2.3704724409448836,UNKNOWN
2022-08-29T15:03,-2.3704724409448836,UNKNOWN
2022-08-29T15:04,-2.3704724409448836,UNKNOWN
2022-08-29T15:05,-2.3704724409448836,UNKNOWN
2022-08-29T15:06,-2.1704724409448843,UNKNOWN
2022-08-29T15:07,-2.1704724409448843,UNKNOWN
2022-08-29T15:08,-2.1704724409448843,UNKNOWN
2022-08-29T15:09,-2.1704724409448843,UNKNOWN
2022-08-29T15:10,-2.1704724409448843,UNKNOWN
2022-08-29T15:11,-2.3704724409448836,UNKNOWN
2022-08-29T15:12,-2.3704724409448836,UNKNOWN
2022-08-29T15:13,-2.3704724409448836,UNKNOWN
2022-08-29T15:14,-2.3704724409448836,UNKNOWN
2022-08-29T15:15,-2.570472440944883,UNKNOWN
2022-08-29T15:16,-2.3704724409448836,UNKNOWN
2022-08-29T15:17,-2.3704724409448836,UNKNOWN
2022-08-29T15:18,-2.3704724409448836,UNKNOWN
2022-08-29T15:19,-2.3704724409448836,UNKNOWN
2022-08-29T15:20,-2.1704724409448843,UNKNOWN
2022-08-29T15:21,-2.1704724409448843,UNKNOWN
2022-08-29T15:22,-2.1704724409448843,UNKNOWN
2022-08-29T15:23,-2.1704724409448843,UNKNOWN
2022-08-29T15:24,-2.1704724409448843,UNKNOWN
2022-08-29T15:25,-2.1704724409448843,UNKNOWN
2022-08-29T15:26,-1.9704724409448815,UNKNOWN
2022-08-29T15:27,-2.1704724409448843,UNKNOWN
2022-08-29T15:28,-2.1704724409448843,UNKNOWN
2022-08-29T15:29,-1.9704724409448815,UNKNOWN
2022-08-29T15:30,-1.9704724409448815,UNKNOWN
2022-08-29T15:31,-1.9704724409448815,UNKNOWN
2022-08-29T15:32,-1.9704724409448815,UNKNOWN
2022-08-29T15:33,-1.9704724409448815,UNKNOWN
2022-08-29T15:34,-1.9704724409448815,UNKNOWN
2022-08-29T15:35,-1.9704724409448815,UNKNOWN
2022-08-29T15:36,-1.9704724409448815,UNKNOWN
2022-08-29T15:37,-1.9704724409448815,UNKNOWN
2022-08-29T15:38,-1.9704724409448815,UNKNOWN
2022-08-29T15:39,-1.9704724409448815,UNKNOWN
2022-08-29T15:40,-1.9704724409448815,UNKNOWN
2022-08-29T15:41,-1.9704724409448815,UNKNOWN
2022-08-29T15:42,-1.7704724409448822,UNKNOWN
2022-08-29T15:43,-1.7704724409448822,UNKNOWN
2022-08-29T15:44,-1.7704724409448822,UNKNOWN
2022-08-29T15:45,-1.7704724409448822,UNKNOWN
2022-08-29T15:46,-1.570472440944883,UNKNOWN
2022-08-29T15:47,-1.2704724409448822,UNKNOWN
2022-08-29T15:48,-1.070472440944883,UNKNOWN
2022-08-29T15:49,-1.070472440944883,UNKNOWN
2022-08-29T15:50,-1.070472440944883,UNKNOWN
2022-08-29T15:51,-1.070472440944883,UNKNOWN
2022-08-29T15:52,-1.070472440944883,UNKNOWN
2022-08-29T15:53,-1.070472440944883,UNKNOWN
2022-08-29T15:54,-1.070472440944883,UNKNOWN
2022-08-29T15:55,-1.2704724409448822,UNKNOWN
2022-08-29T15:56,-1.2704724409448822,UNKNOWN
2022-08-29T15:57,-1.2704724409448822,UNKNOWN
2022-08-29T15:58,-1.2704724409448822,UNKNOWN
2022-08-29T15:59,-1.2704724409448822,UNKNOWN
2022-08-29T16:00,-1.2704724409448822,UNKNOWN
2022-08-29T16:01,-1.2704724409448822,UNKNOWN
2022-08-29T16:02,-1.2704724409448822,UNKNOWN
2022-08-29T16:03,-1.2704724409448822,UNKNOWN
2022-08-29T16:04,-1.570472440944883,UNKNOWN
2022-08-29T16:05,-1.570472440944883,UNKNOWN
2022-08-29T16:06,-1.7704724409448822,UNKNOWN
2022-08-29T16:07,-1.7704724409448822,UNKNOWN
2022-08-29T16:08,-1.7704724409448822,UNKNOWN
2022-08-29T16:09,-1.570472440944883,UNKNOWN
2022-08-29T16:10,-1.7704724409448822,UNKNOWN
2022-08-29T16:11,-1.7704724409448822,UNKNOWN
2022-08-29T16:12,-1.7704724409448822,UNKNOWN
2022-08-29T16:13,-1.7704724409448822,UNKNOWN
2022-08-29T16:14,-1.7704724409448822,UNKNOWN
2022-08-29T16:15,-1.7704724409448822,UNKNOWN
2022-08-29T16:16,-1.7704724409448822,UNKNOWN
2022-08-29T16:17,-1.7704724409448822,UNKNOWN
2022-08-29T16:18,-1.7704724409448822,UNKNOWN
2022-08-29T16:19,-1.7704724409448822,UNKNOWN
2022-08-29T16:20,-1.7704724409448822,UNKNOWN
2022-08-29T16:21,-1.7704724409448822,UNKNOWN
2022-08-29T16:22,-1.7704724409448822,UNKNOWN
2022-08-29T16:23,-1.7704724409448822,UNKNOWN
2022-08-29T16:24,-1.570472440944883,UNKNOWN
2022-08-29T16:25,-1.570472440944883,UNKNOWN
2022-08-29T16:26,-1.2704724409448822,UNKNOWN
2022-08-29T16:27,-1.2704724409448822,UNKNOWN
2022-08-29T16:28,-0.8704724409448836,UNKNOWN
2022-08-29T16:29,-0.8704724409448836,UNKNOWN
2022-08-29T16:30,-0.8704724409448836,UNKNOWN
2022-08-29T16:31,-0.6704724409448843,UNKNOWN
2022-08-29T16:32,-0.4704724409448815,UNKNOWN
2022-08-29T16:33,-0.4704724409448815,UNKNOWN
2022-08-29T16:34,-0.2704724409448822,UNKNOWN
2022-08-29T16:35,-0.2704724409448822,UNKNOWN
2022-08-29T16:36,-0.2704724409448822,UNKNOWN
2022-08-29T16:37,0.029527559055118502,UNKNOWN
2022-08-29T16:38,0.029527559055118502,UNKNOWN
2022-08-29T16:39,0.029527559055118502,UNKNOWN
2022-08-29T16:40,0.22952755905511424,UNKNOWN
2022-08-29T16:41,0.22952755905511424,UNKNOWN
2022-08-29T16:42,0.4295275590551171,UNKNOWN
2022-08-29T16:43,0.4295275590551171,UNKNOWN
2022-08-29T16:44,0.4295275590551171,UNKNOWN
2022-08-29T16:45,0.4295275590551171,UNKNOWN
2022-08-29T16:46,0.6295275590551199,UNKNOWN
2022-08-29T16:47,0.6295275590551199,UNKNOWN
2022-08-29T16:48,0.6295275590551199,UNKNOWN
2022-08-29T16:49,0.6295275590551199,UNKNOWN
2022-08-29T16:50,0.8295275590551157,UNKNOWN
2022-08-29T16:51,0.8295275590551157,UNKNOWN
2022-08-29T16:52,0.8295275590551157,UNKNOWN
2022-08-29T16:53,0.8295275590551157,UNKNOWN
2022-08-29T16:54,0.8295275590551157,UNKNOWN
2022-08-29T16:55,0.8295275590551157,UNKNOWN
