recorded_time,temperature,sensor_type
2022-08-26T17:56,-4.070472440944883,UNKNOWN
2022-08-26T17:57,-3.8704724409448836,UNKNOWN
2022-08-26T17:58,-3.8704724409448836,UNKNOWN
2022-08-26T17:59,-3.6704724409448843,UNKNOWN
2022-08-26T18:00,-3.6704724409448843,UNKNOWN
2022-08-26T18:01,-3.6704724409448843,UNKNOWN
2022-08-26T18:02,-3.4704724409448815,UNKNOWN
2022-08-26T18:03,-3.6704724409448843,UNKNOWN
2022-08-26T18:04,-3.6704724409448843,UNKNOWN
2022-08-26T18:05,-3.6704724409448843,UNKNOWN
2022-08-26T18:06,-3.8704724409448836,UNKNOWN
2022-08-26T18:07,-3.8704724409448836,UNKNOWN
2022-08-26T18:08,-4.070472440944883,UNKNOWN
2022-08-26T18:09,-4.070472440944883,UNKNOWN
2022-08-26T18:10,-4.070472440944883,UNKNOWN
2022-08-26T18:11,-4.370472440944884,UNKNOWN
2022-08-26T18:12,-4.570472440944883,UNKNOWN
2022-08-26T18:13,-4.570472440944883,UNKNOWN
2022-08-26T18:14,-4.570472440944883,UNKNOWN
2022-08-26T18:15,-4.770472440944882,UNKNOWN
2022-08-26T18:16,-4.770472440944882,UNKNOWN
2022-08-26T18:17,-4.570472440944883,UNKNOWN
2022-08-26T18:18,-4.570472440944883,UNKNOWN
2022-08-26T18:19,-4.370472440944884,UNKNOWN
2022-08-26T18:20,-4.070472440944883,UNKNOWN
2022-08-26T18:21,-4.070472440944883,UNKNOWN
2022-08-26T18:22,-3.8704724409448836,UNKNOWN
2022-08-26T18:23,-3.8704724409448836,UNKNOWN
2022-08-26T18:24,-3.6704724409448843,UNKNOWN
2022-08-26T18:25,-3.6704724409448843,UNKNOWN
2022-08-26T18:26,-3.6704724409448843,UNKNOWN
2022-08-26T18:27,-3.4704724409448815,UNKNOWN
2022-08-26T18:28,-3.4704724409448815,UNKNOWN
2022-08-26T18:29,-3.4704724409448815,UNKNOWN
2022-08-26T18:30,-3.4704724409448815,UNKNOWN
2022-08-26T18:31,-3.4704724409448815,UNKNOWN
2022-08-26T18:32,-3.270472440944882,UNKNOWN
2022-08-26T18:33,-3.270472440944882,UNKNOWN
2022-08-26T18:34,-3.4704724409448815,UNKNOWN
2022-08-26T18:35,-3.4704724409448815,UNKNOWN
2022-08-26T18:36,-3.6704724409448843,UNKNOWN
2022-08-26T18:37,-3.6704724409448843,UNKNOWN
2022-08-26T18:38,-3.6704724409448843,UNKNOWN
2022-08-26T18:39,-3.6704724409448843,UNKNOWN
2022-08-26T18:40,-3.6704724409448843,UNKNOWN
2022-08-26T18:41,-3.6704724409448843,UNKNOWN
2022-08-26T18:42,-3.6704724409448843,UNKNOWN
2022-08-26T18:43,-3.4704724409448815,UNKNOWN
2022-08-26T18:44,-3.6704724409448843,UNKNOWN
2022-08-26T18:45,-3.8704724409448836,UNKNOWN
2022-08-26T18:46,-4.070472440944883,UNKNOWN
2022-08-26T18:47,-4.070472440944883,UNKNOWN
2022-08-26T18:48,-4.370472440944884,UNKNOWN
2022-08-26T18:49,-4.370472440944884,UNKNOWN
2022-08-26T18:50,-4.070472440944883,UNKNOWN
2022-08-26T18:51,-4.070472440944883,UNKNOWN
2022-08-26T18:52,-3.8704724409448836,UNKNOWN
2022-08-26T18:53,-3.6704724409448843,UNKNOWN
2022-08-26T18:54,-3.6704724409448843,UNKNOWN
2022-08-26T18:55,-3.4704724409448815,UNKNOWN
2022-08-26T18:56,-3.4704724409448815,UNKNOWN
2022-08-26T18:57,-3.4704724409448815,UNKNOWN
2022-08-26T18:58,-3.270472440944882,UNKNOWN
2022-08-26T18:59,-3.270472440944882,UNKNOWN
2022-08-26T19:00,-3.270472440944882,UNKNOWN
2022-08-26T19:01,-3.270472440944882,UNKNOWN
2022-08-26T19:02,-3.070472440944883,UNKNOWN
2022-08-26T19:03,-3.070472440944883,UNKNOWN
2022-08-26T19:04,-3.070472440944883,UNKNOWN
2022-08-26T19:05,-3.070472440944883,UNKNOWN
2022-08-26T19:06,-3.070472440944883,UNKNOWN
2022-08-26T19:07,-3.070472440944883,UNKNOWN
2022-08-26T19:08,-3.070472440944883,UNKNOWN
2022-08-26T19:09,-3.070472440944883,UNKNOWN
2022-08-26T19:10,-3.4704724409448815,UNKNOWN
2022-08-26T19:11,-3.6704724409448843,UNKNOWN
2022-08-26T19:12,-3.6704724409448843,UNKNOWN
2022-08-26T19:13,-3.6704724409448843,UNKNOWN
2022-08-26T19:14,-3.8704724409448836,UNKNOWN
2022-08-26T19:15,-4.070472440944883,UNKNOWN
2022-08-26T19:16,-4.070472440944883,UNKNOWN
2022-08-26T19:17,-4.370472440944884,UNKNOWN
2022-08-26T19:18,-4.370472440944884,UNKNOWN
2022-08-26T19:19,-4.570472440944883,UNKNOWN
2022-08-26T19:20,-4.9704724409448815,UNKNOWN
2022-08-26T20:41,-7.070472440944883,UNKNOWN
2022-08-26T20:42,-6.4704724409448815,UNKNOWN
2022-08-26T20:43,-6.070472440944883,UNKNOWN
2022-08-26T20:44,-5.770472440944882,UNKNOWN
2022-08-26T20:45,-5.570472440944883,UNKNOWN
2022-08-26T20:46,-5.170472440944884,UNKNOWN
2022-08-26T20:47,-4.770472440944882,UNKNOWN
2022-08-26T20:48,-4.770472440944882,UNKNOWN
2022-08-26T20:49,-4.370472440944884,UNKNOWN
2022-08-26T20:50,-4.370472440944884,UNKNOWN
2022-08-26T20:51,-4.070472440944883,UNKNOWN
2022-08-26T20:52,-4.070472440944883,UNKNOWN
2022-08-26T20:53,-4.070472440944883,UNKNOWN
2022-08-26T20:54,-4.070472440944883,UNKNOWN
2022-08-26T20:55,-4.070472440944883,UNKNOWN
2022-08-26T20:56,-3.8704724409448836,UNKNOWN
2022-08-26T20:57,-3.8704724409448836,UNKNOWN
2022-08-26T20:58,-4.070472440944883,UNKNOWN
2022-08-26T20:59,-3.8704724409448836,UNKNOWN
2022-08-26T21:00,-3.6704724409448843,UNKNOWN
2022-08-26T21:01,-3.6704724409448843,UNKNOWN
2022-08-26T21:02,-3.8704724409448836,UNKNOWN
2022-08-26T21:03,-3.8704724409448836,UNKNOWN
2022-08-26T21:04,-3.8704724409448836,UNKNOWN
2022-08-26T21:05,-4.070472440944883,UNKNOWN
2022-08-26T21:06,-4.070472440944883,UNKNOWN
2022-08-26T21:07,-4.070472440944883,UNKNOWN
2022-08-26T21:08,-4.070472440944883,UNKNOWN
2022-08-26T21:09,-3.8704724409448836,UNKNOWN
2022-08-26T21:10,-3.6704724409448843,UNKNOWN
2022-08-26T21:11,-3.8704724409448836,UNKNOWN
2022-08-26T21:12,-3.8704724409448836,UNKNOWN
2022-08-26T21:13,-3.8704724409448836,UNKNOWN
2022-08-26T21:14,-3.8704724409448836,UNKNOWN
2022-08-26T21:15,-3.8704724409448836,UNKNOWN
2022-08-26T21:16,-3.8704724409448836,UNKNOWN
2022-08-26T21:17,-3.4704724409448815,UNKNOWN
2022-08-26T21:18,-3.4704724409448815,UNKNOWN
2022-08-26T21:19,-3.4704724409448815,UNKNOWN
2022-08-26T21:20,-3.4704724409448815,UNKNOWN
2022-08-26T21:21,-3.4704724409448815,UNKNOWN
2022-08-26T21:22,-3.270472440944882,UNKNOWN
2022-08-26T21:23,-3.070472440944883,UNKNOWN
2022-08-26T21:24,-2.8704724409448836,UNKNOWN
2022-08-26T21:25,-2.570472440944883,UNKNOWN
2022-08-26T21:26,-2.570472440944883,UNKNOWN
2022-08-26T21:27,-2.8704724409448836,UNKNOWN
2022-08-26T21:28,-2.8704724409448836,UNKNOWN
2022-08-26T21:29,-2.8704724409448836,UNKNOWN
2022-08-26T21:30,-3.070472440944883,UNKNOWN
2022-08-26T21:31,-3.070472440944883,UNKNOWN
2022-08-26T21:32,-3.270472440944882,UNKNOWN
2022-08-26T21:33,-3.270472440944882,UNKNOWN
2022-08-26T21:34,-3.4704724409448815,UNKNOWN
2022-08-26T21:35,-3.6704724409448843,UNKNOWN
2022-08-26T21:36,-3.6704724409448843,UNKNOWN
2022-08-26T21:37,-3.6704724409448843,UNKNOWN
2022-08-26T21:38,-3.6704724409448843,UNKNOWN
2022-08-26T21:39,-3.6704724409448843,UNKNOWN
2022-08-26T21:40,-3.4704724409448815,UNKNOWN
2022-08-26T21:41,-3.270472440944882,UNKNOWN
2022-08-26T21:42,-3.070472440944883,UNKNOWN
2022-08-26T21:43,-2.8704724409448836,UNKNOWN
2022-08-26T21:44,-2.570472440944883,UNKNOWN
2022-08-26T21:45,-2.3704724409448836,UNKNOWN
2022-08-26T21:46,-1.9704724409448815,UNKNOWN
2022-08-26T21:47,-1.7704724409448822,UNKNOWN
2022-08-26T21:48,-1.7704724409448822,UNKNOWN
2022-08-26T21:49,-1.9704724409448815,UNKNOWN
2022-08-26T21:50,-1.9704724409448815,UNKNOWN
2022-08-26T21:51,-1.7704724409448822,UNKNOWN
2022-08-26T21:52,-1.9704724409448815,UNKNOWN
2022-08-26T21:53,-1.9704724409448815,UNKNOWN
2022-08-26T21:54,-1.9704724409448815,UNKNOWN
2022-08-26T21:55,-1.9704724409448815,UNKNOWN
2022-08-26T21:56,-2.1704724409448843,UNKNOWN
2022-08-26T21:57,-2.1704724409448843,UNKNOWN
2022-08-26T21:58,-1.9704724409448815,UNKNOWN
2022-08-26T21:59,-1.9704724409448815,UNKNOWN
2022-08-26T22:00,-1.9704724409448815,UNKNOWN
2022-08-26T22:01,-2.1704724409448843,UNKNOWN
2022-08-26T22:02,-2.3704724409448836,UNKNOWN
2022-08-26T22:03,-2.8704724409448836,UNKNOWN
2022-08-26T22:04,-3.070472440944883,UNKNOWN
2022-08-26T22:05,-3.270472440944882,UNKNOWN
2022-08-26T22:06,-3.4704724409448815,UNKNOWN
2022-08-26T22:07,-3.4704724409448815,UNKNOWN
2022-08-26T22:08,-3.270472440944882,UNKNOWN
2022-08-26T22:09,-3.070472440944883,UNKNOWN
2022-08-26T22:10,-2.8704724409448836,UNKNOWN
2022-08-26T22:11,-2.8704724409448836,UNKNOWN
2022-08-26T22:12,-2.8704724409448836,UNKNOWN
2022-08-26T22:13,-2.570472440944883,UNKNOWN
2022-08-26T22:14,-2.570472440944883,UNKNOWN
2022-08-26T22:15,-2.570472440944883,UNKNOWN
2022-08-26T22:16,-2.8704724409448836,UNKNOWN
2022-08-26T22:17,-3.070472440944883,UNKNOWN
2022-08-26T22:18,-3.270472440944882,UNKNOWN
2022-08-26T22:19,-3.270472440944882,UNKNOWN
2022-08-26T22:20,-3.4704724409448815,UNKNOWN
2022-08-26T22:21,-3.6704724409448843,UNKNOWN
2022-08-26T22:22,-3.6704724409448843,UNKNOWN
2022-08-26T22:23,-3.4704724409448815,UNKNOWN
2022-08-26T22:24,-3.4704724409448815,UNKNOWN
2022-08-26T22:25,-3.4704724409448815,UNKNOWN
2022-08-26T22:26,-3.4704724409448815,UNKNOWN
2022-08-26T22:27,-3.6704724409448843,UNKNOWN
2022-08-26T22:28,-3.6704724409448843,UNKNOWN
2022-08-26T22:29,-3.6704724409448843,UNKNOWN
2022-08-26T22:30,-3.4704724409448815,UNKNOWN
2022-08-26T22:31,-3.4704724409448815,UNKNOWN
2022-08-26T22:32,-3.4704724409448815,UNKNOWN
2022-08-26T22:33,-3.6704724409448843,UNKNOWN
2022-08-26T22:34,-3.8704724409448836,UNKNOWN
2022-08-26T22:35,-3.8704724409448836,UNKNOWN
2022-08-26T22:36,-4.070472440944883,UNKNOWN
2022-08-26T22:37,-4.370472440944884,UNKNOWN
2022-08-26T22:38,-4.370472440944884,UNKNOWN
2022-08-26T22:39,-4.570472440944883,UNKNOWN
2022-08-26T22:40,-4.370472440944884,UNKNOWN
2022-08-26T22:41,-4.370472440944884,UNKNOWN
2022-08-26T22:42,-4.070472440944883,UNKNOWN
2022-08-26T22:43,-3.8704724409448836,UNKNOWN
2022-08-26T22:44,-3.8704724409448836,UNKNOWN
2022-08-26T22:45,-3.8704724409448836,UNKNOWN
2022-08-26T22:46,-3.6704724409448843,UNKNOWN
2022-08-26T22:47,-3.6704724409448843,UNKNOWN
2022-08-26T22:48,-3.6704724409448843,UNKNOWN
2022-08-26T22:49,-3.6704724409448843,UNKNOWN
2022-08-26T22:50,-3.6704724409448843,UNKNOWN
2022-08-26T22:51,-3.6704724409448843,UNKNOWN
2022-08-26T22:52,-3.4704724409448815,UNKNOWN
2022-08-26T22:53,-3.4704724409448815,UNKNOWN
2022-08-26T22:54,-3.6704724409448843,UNKNOWN
2022-08-26T22:55,-3.6704724409448843,UNKNOWN
2022-08-26T22:56,-3.6704724409448843,UNKNOWN
2022-08-26T22:57,-3.6704724409448843,UNKNOWN
2022-08-26T22:58,-3.6704724409448843,UNKNOWN
2022-08-26T22:59,-3.6704724409448843,UNKNOWN
2022-08-26T23:00,-3.4704724409448815,UNKNOWN
2022-08-26T23:01,-3.4704724409448815,UNKNOWN
2022-08-26T23:02,-3.6704724409448843,UNKNOWN
2022-08-26T23:03,-3.8704724409448836,UNKNOWN
2022-08-26T23:04,-4.070472440944883,UNKNOWN
2022-08-26T23:05,-4.070472440944883,UNKNOWN
2022-08-26T23:06,-4.570472440944883,UNKNOWN
2022-08-26T23:07,-4.570472440944883,UNKNOWN
2022-08-26T23:08,-4.370472440944884,UNKNOWN
2022-08-26T23:09,-4.370472440944884,UNKNOWN
2022-08-26T23:10,-4.370472440944884,UNKNOWN
2022-08-26T23:11,-4.070472440944883,UNKNOWN
2022-08-26T23:12,-4.070472440944883,UNKNOWN
2022-08-26T23:13,-4.070472440944883,UNKNOWN
2022-08-26T23:14,-3.8704724409448836,UNKNOWN
2022-08-26T23:15,-3.8704724409448836,UNKNOWN
2022-08-26T23:16,-3.6704724409448843,UNKNOWN
2022-08-26T23:17,-3.6704724409448843,UNKNOWN
2022-08-26T23:18,-3.8704724409448836,UNKNOWN
2022-08-26T23:19,-3.8704724409448836,UNKNOWN
2022-08-26T23:20,-4.070472440944883,UNKNOWN
2022-08-26T23:21,-4.070472440944883,UNKNOWN
2022-08-26T23:22,-4.070472440944883,UNKNOWN
2022-08-26T23:23,-4.070472440944883,UNKNOWN
2022-08-26T23:24,-4.070472440944883,UNKNOWN
2022-08-26T23:25,-4.070472440944883,UNKNOWN
2022-08-26T23:26,-4.070472440944883,UNKNOWN
2022-08-26T23:27,-4.070472440944883,UNKNOWN
2022-08-26T23:28,-3.8704724409448836,UNKNOWN
2022-08-26T23:29,-3.6704724409448843,UNKNOWN
2022-08-26T23:30,-3.6704724409448843,UNKNOWN
2022-08-26T23:31,-3.4704724409448815,UNKNOWN
2022-08-26T23:32,-3.6704724409448843,UNKNOWN
2022-08-26T23:33,-3.8704724409448836,UNKNOWN
2022-08-26T23:34,-4.070472440944883,UNKNOWN
2022-08-26T23:35,-4.370472440944884,UNKNOWN
2022-08-26T23:36,-4.570472440944883,UNKNOWN
2022-08-26T23:37,-4.570472440944883,UNKNOWN
2022-08-26T23:38,-4.570472440944883,UNKNOWN
2022-08-26T23:39,-4.570472440944883,UNKNOWN
2022-08-26T23:40,-4.370472440944884,UNKNOWN
2022-08-26T23:41,-4.370472440944884,UNKNOWN
2022-08-26T23:42,-4.570472440944883,UNKNOWN
2022-08-26T23:43,-4.770472440944882,UNKNOWN
2022-08-26T23:44,-4.770472440944882,UNKNOWN
2022-08-26T23:45,-4.570472440944883,UNKNOWN
2022-08-26T23:46,-4.570472440944883,UNKNOWN
2022-08-26T23:47,-4.770472440944882,UNKNOWN
2022-08-26T23:48,-4.770472440944882,UNKNOWN
2022-08-26T23:49,-4.770472440944882,UNKNOWN
2022-08-26T23:50,-4.9704724409448815,UNKNOWN
2022-08-26T23:51,-5.170472440944884,UNKNOWN
2022-08-26T23:52,-5.370472440944884,UNKNOWN
2022-08-26T23:53,-5.370472440944884,UNKNOWN
2022-08-26T23:54,-5.570472440944883,UNKNOWN
2022-08-26T23:55,-5.570472440944883,UNKNOWN
2022-08-26T23:56,-5.770472440944882,UNKNOWN
2022-08-26T23:57,-5.770472440944882,UNKNOWN
2022-08-26T23:58,-5.770472440944882,UNKNOWN
2022-08-26T23:59,-5.770472440944882,UNKNOWN
