timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-14T05:04:00,30,30,29,0,0,0,30
2023-03-14T05:04:30,30,31,29,0,0,0,30
2023-03-14T05:05:00,30,30,29,0,0,0,30
2023-03-14T05:05:30,59,79,29,0,0,0,30
2023-03-14T05:06:00,43,56,33,1,0,0,30
2023-03-14T05:06:30,35,44,33,0,0,0,30
2023-03-14T05:07:00,34,36,33,0,0,0,30
2023-03-14T05:07:30,34,36,32,0,0,0,30
2023-03-14T05:08:00,34,35,32,0,0,0,30
2023-03-14T05:08:30,34,35,32,0,0,0,30
2023-03-14T05:09:00,34,35,32,0,0,0,30
2023-03-14T05:09:30,34,35,32,0,0,0,30
2023-03-14T05:10:00,69,88,33,2,0,0,30
2023-03-14T05:10:30,35,39,33,0,0,0,30
2023-03-14T05:11:00,34,35,33,0,0,0,30
2023-03-14T05:11:30,34,35,33,0,0,0,30
2023-03-14T05:12:00,57,74,33,2,0,0,30
2023-03-14T05:12:30,47,66,34,1,0,0,30
2023-03-14T05:13:00,46,64,29,1,0,0,30
2023-03-14T05:13:30,30,30,29,0,0,0,30
2023-03-14T05:14:00,30,32,29,2,1,0,30
2023-03-14T05:14:30,30,30,29,1,0,0,30
2023-03-14T05:15:00,30,30,29,0,0,0,30
2023-03-14T05:15:30,30,31,29,0,0,0,30
2023-03-14T05:16:00,30,35,29,2,0,0,30
2023-03-14T05:16:30,30,30,29,0,0,0,30
2023-03-14T05:17:00,30,31,29,2,0,0,30
2023-03-14T05:17:30,30,30,29,0,0,0,30
2023-03-14T05:18:00,30,30,29,0,0,0,30
2023-03-14T05:18:30,30,31,29,3,0,0,30
2023-03-14T05:19:00,30,30,29,0,0,0,30
2023-03-14T05:19:30,30,30,29,0,0,0,30
2023-03-14T05:20:00,30,31,29,0,0,0,30
2023-03-14T05:20:30,30,30,29,0,0,0,30
2023-03-14T05:21:00,30,30,29,0,0,0,30
2023-03-14T05:21:30,30,30,29,0,0,0,30
2023-03-14T05:22:00,30,30,29,0,0,0,30
2023-03-14T05:22:30,30,31,29,0,0,0,30
2023-03-14T05:23:00,30,39,29,1,1,0,30
2023-03-14T05:23:30,30,31,29,0,0,0,30
2023-03-14T05:24:00,30,31,29,3,0,0,30
2023-03-14T05:24:30,30,35,29,4,0,0,30
2023-03-14T05:25:00,30,30,29,0,0,0,30
2023-03-14T05:25:30,30,30,29,0,0,0,30
2023-03-14T05:26:00,30,30,29,0,0,0,30
2023-03-14T05:26:30,30,30,29,0,0,0,30
2023-03-14T05:27:00,30,30,29,0,0,0,30
2023-03-14T05:27:30,30,34,29,1,1,0,30
2023-03-14T05:28:00,30,30,29,0,0,0,30
2023-03-14T05:28:30,30,30,29,0,0,0,30
2023-03-14T05:29:00,30,30,29,0,0,0,30
2023-03-14T05:29:30,30,30,29,0,0,0,30
2023-03-14T05:30:00,30,30,29,0,0,0,30
2023-03-14T05:30:30,30,30,29,0,0,0,30
2023-03-14T05:31:00,30,31,29,1,0,0,30
2023-03-14T05:31:30,30,30,29,0,0,0,30
2023-03-14T05:32:00,62,78,29,5,0,0,30
2023-03-14T05:32:30,34,36,33,0,0,0,30
2023-03-14T05:33:00,34,36,33,0,0,0,30
2023-03-14T05:33:30,34,42,33,1,0,0,30
2023-03-14T05:34:00,34,35,33,0,0,0,30
2023-03-14T05:34:30,34,35,32,0,0,0,30
2023-03-14T05:35:00,34,36,32,0,0,0,30
2023-03-14T05:35:30,33,35,32,0,0,0,30
2023-03-14T05:36:00,33,35,32,0,0,0,30
2023-03-14T05:36:30,38,53,32,1,0,0,30
2023-03-14T05:37:00,34,41,32,0,0,0,30
2023-03-14T05:37:30,33,35,32,0,0,0,30
2023-03-14T05:38:00,33,37,32,0,0,0,30
2023-03-14T05:38:30,33,35,32,0,0,0,30
2023-03-14T05:39:00,33,35,32,0,0,0,30
2023-03-14T05:39:30,33,35,32,0,0,0,30
2023-03-14T05:40:00,33,35,32,0,0,0,30
2023-03-14T05:40:30,33,34,32,0,0,0,30
2023-03-14T05:41:00,33,35,32,0,0,0,30
2023-03-14T05:41:30,33,34,32,0,0,0,30
2023-03-14T05:42:00,33,35,32,0,0,0,30
2023-03-14T05:42:30,33,34,32,0,0,0,30
2023-03-14T05:43:00,33,35,32,0,0,0,30
2023-03-14T05:43:30,33,34,32,0,0,0,30
2023-03-14T05:44:00,33,35,32,0,0,0,30
2023-03-14T05:44:30,33,35,32,0,0,0,30
2023-03-14T05:45:00,33,34,32,0,0,0,30
2023-03-14T05:45:30,49,67,31,1,1,0,30
2023-03-14T05:46:00,34,47,30,1,0,0,30
2023-03-14T05:46:30,33,36,32,0,0,0,30
2023-03-14T05:47:00,33,35,32,0,0,0,30
2023-03-14T05:47:30,48,67,32,1,0,0,30
2023-03-14T05:48:00,50,62,33,3,2,1,30
2023-03-14T05:48:30,34,42,33,1,0,0,30
2023-03-14T05:49:00,34,35,33,0,0,0,30
2023-03-14T05:49:30,34,43,33,0,0,0,30
2023-03-14T05:50:00,34,42,32,0,0,0,30
2023-03-14T05:50:30,35,45,33,2,1,0,30
2023-03-14T05:51:00,34,42,32,0,0,0,30
2023-03-14T05:51:30,33,34,33,0,0,0,30
2023-03-14T05:52:00,33,35,32,0,0,0,30
2023-03-14T05:52:30,33,35,32,0,0,0,30
2023-03-14T05:53:00,33,35,32,0,0,0,30
2023-03-14T05:53:30,33,35,32,0,0,0,30
2023-03-14T05:54:00,33,35,32,0,0,0,30
2023-03-14T05:54:30,50,65,32,0,0,0,30
2023-03-14T05:55:00,39,55,32,5,0,0,30
2023-03-14T05:55:30,33,38,32,0,0,0,30
2023-03-14T05:56:00,33,34,32,0,0,0,30
2023-03-14T05:56:30,33,42,32,1,0,0,30
2023-03-14T05:57:00,56,69,31,2,0,0,30
2023-03-14T05:57:30,35,46,33,1,1,0,30
2023-03-14T05:58:00,34,35,33,0,0,0,30
2023-03-14T05:58:30,34,36,32,0,0,0,30
2023-03-14T05:59:00,34,35,32,0,0,0,30
2023-03-14T05:59:30,34,36,33,0,0,0,30
2023-03-14T06:00:00,34,35,33,0,0,0,30
2023-03-14T06:00:30,34,35,32,0,0,0,30
2023-03-14T06:01:00,34,40,33,1,1,0,30
2023-03-14T06:01:30,34,39,33,0,0,0,30
2023-03-14T06:02:00,66,84,31,1,0,0,30
2023-03-14T06:02:30,33,36,31,0,0,0,30
2023-03-14T06:03:00,33,37,32,0,0,0,30
2023-03-14T06:03:30,33,34,32,0,0,0,30
2023-03-14T06:04:00,33,35,32,0,0,0,30
2023-03-14T06:04:30,33,38,32,0,0,0,30
2023-03-14T06:05:00,35,44,32,1,0,0,30
2023-03-14T06:05:30,33,35,32,0,0,0,30
2023-03-14T06:06:00,33,37,32,0,0,0,30
2023-03-14T06:06:30,33,36,32,0,0,0,30
2023-03-14T06:07:00,38,55,32,2,0,0,30
2023-03-14T06:07:30,34,36,32,0,0,0,30
2023-03-14T06:08:00,34,35,32,0,0,0,30
2023-03-14T06:08:30,34,36,33,0,0,0,30
2023-03-14T06:09:00,34,36,32,0,0,0,30
2023-03-14T06:09:30,34,35,32,0,0,0,30
2023-03-14T06:10:00,33,35,32,0,0,0,30
2023-03-14T06:10:30,33,35,32,0,0,0,30
2023-03-14T06:11:00,34,49,32,1,1,0,30
2023-03-14T06:11:30,33,35,32,0,0,0,30
2023-03-14T06:12:00,34,35,32,0,0,0,30
2023-03-14T06:12:30,33,35,32,0,0,0,30
2023-03-14T06:13:00,33,35,32,0,0,0,30
2023-03-14T06:13:30,34,42,32,0,0,0,30
2023-03-14T06:14:00,33,35,32,0,0,0,30
2023-03-14T06:14:30,33,34,32,0,0,0,30
2023-03-14T06:15:00,33,35,32,0,0,0,30
2023-03-14T06:15:30,33,35,32,0,0,0,30
2023-03-14T06:16:00,33,34,32,0,0,0,30
2023-03-14T06:16:30,33,34,32,0,0,0,30
2023-03-14T06:17:00,47,68,32,2,0,0,30
2023-03-14T06:17:30,33,40,32,0,0,0,30
2023-03-14T06:18:00,33,35,32,0,0,0,30
2023-03-14T06:18:30,33,35,32,0,0,0,30
2023-03-14T06:19:00,33,35,32,0,0,0,30
2023-03-14T06:19:30,33,34,32,0,0,0,30
2023-03-14T06:20:00,33,34,32,0,0,0,30
2023-03-14T06:20:30,33,35,32,0,0,0,30
2023-03-14T06:21:00,33,34,32,0,0,0,30
2023-03-14T06:21:30,33,34,32,0,0,0,30
2023-03-14T06:22:00,33,35,32,0,0,0,30
2023-03-14T06:22:30,33,34,32,0,0,0,30
2023-03-14T06:23:00,33,34,32,0,0,0,30
2023-03-14T06:23:30,33,34,31,0,0,0,30
2023-03-14T06:24:00,33,34,32,0,0,0,30
2023-03-14T06:24:30,33,42,32,0,0,0,30
2023-03-14T06:25:00,33,34,32,0,0,0,30
2023-03-14T06:25:30,33,34,32,0,0,0,30
2023-03-14T06:26:00,33,34,32,0,0,0,30
2023-03-14T06:26:30,33,34,31,0,0,0,30
2023-03-14T06:27:00,33,34,31,0,0,0,30
2023-03-14T06:27:30,53,72,31,0,0,0,30
2023-03-14T06:28:00,56,71,33,1,0,0,30
2023-03-14T06:28:30,34,36,33,0,0,0,30
2023-03-14T06:29:00,34,35,32,0,0,0,30
2023-03-14T06:29:30,34,35,33,0,0,0,30
2023-03-14T06:30:00,34,35,32,0,0,0,30
2023-03-14T06:30:30,34,35,33,0,0,0,30
2023-03-14T06:31:00,34,35,32,0,0,0,30
2023-03-14T06:31:30,34,35,32,0,0,0,30
2023-03-14T06:32:00,34,38,33,1,0,0,30
2023-03-14T06:32:30,34,35,33,0,0,0,30
2023-03-14T06:33:00,41,57,33,3,0,0,30
2023-03-14T06:33:30,35,37,34,0,0,0,30
2023-03-14T06:34:00,35,46,33,1,0,0,30
2023-03-14T06:34:30,35,36,33,0,0,0,30
2023-03-14T06:35:00,35,36,34,0,0,0,30
2023-03-14T06:35:30,35,36,33,0,0,0,30
2023-03-14T06:36:00,35,36,33,0,0,0,30
2023-03-14T06:36:30,35,36,33,0,0,0,30
2023-03-14T06:37:00,35,36,33,0,0,0,30
2023-03-14T06:37:30,35,36,33,0,0,0,30
2023-03-14T06:38:00,35,42,33,0,0,0,30
2023-03-14T06:38:30,35,36,33,0,0,0,30
2023-03-14T06:39:00,34,37,33,0,0,0,30
2023-03-14T06:39:30,35,36,33,0,0,0,30
2023-03-14T06:40:00,35,36,33,0,0,0,30
2023-03-14T06:40:30,34,36,33,0,0,0,30
2023-03-14T06:41:00,35,36,33,0,0,0,30
2023-03-14T06:41:30,35,36,33,0,0,0,30
2023-03-14T06:42:00,35,37,33,0,0,0,30
2023-03-14T06:42:30,35,37,33,0,0,0,30
2023-03-14T06:43:00,35,36,34,0,0,0,30
2023-03-14T06:43:30,35,36,33,0,0,0,30
2023-03-14T06:44:00,35,37,33,0,0,0,30
2023-03-14T06:44:30,35,37,33,0,0,0,30
2023-03-14T06:45:00,35,38,33,0,0,0,30
2023-03-14T06:45:30,35,37,33,0,0,0,30
2023-03-14T06:46:00,35,36,34,0,0,0,30
2023-03-14T06:46:30,34,36,33,0,0,0,30
2023-03-14T06:47:00,34,36,33,0,0,0,30
2023-03-14T06:47:30,34,36,33,0,0,0,30
2023-03-14T06:48:00,34,36,33,0,0,0,30
2023-03-14T06:48:30,34,39,33,0,0,0,30
2023-03-14T06:49:00,34,36,33,0,0,0,30
2023-03-14T06:49:30,35,36,33,0,0,0,30
2023-03-14T06:50:00,35,37,34,0,0,0,30
2023-03-14T06:50:30,41,53,33,0,0,0,30
2023-03-14T06:51:00,34,37,33,0,0,0,30
2023-03-14T06:51:30,34,37,32,0,0,0,30
2023-03-14T06:52:00,53,68,29,3,0,0,30
2023-03-14T06:52:30,32,47,29,3,0,0,30
2023-03-14T06:53:00,30,31,29,2,0,0,30
2023-03-14T06:53:30,30,37,29,2,0,0,30
2023-03-14T06:54:00,30,31,29,3,0,0,30
2023-03-14T06:54:30,30,30,29,0,0,0,30
2023-03-14T06:55:00,30,31,29,0,0,0,30
2023-03-14T06:55:30,30,30,29,0,0,0,30
2023-03-14T06:56:00,30,30,29,0,0,0,30
2023-03-14T06:56:30,30,30,29,0,0,0,30
2023-03-14T06:57:00,30,30,29,0,0,0,30
2023-03-14T06:57:30,30,30,29,0,0,0,30
2023-03-14T06:58:00,30,30,29,0,0,0,30
2023-03-14T06:58:30,30,30,29,0,0,0,30
2023-03-14T06:59:00,30,31,29,0,0,0,30
2023-03-14T06:59:30,30,30,29,0,0,0,30
2023-03-14T07:00:00,30,30,29,0,0,0,30
2023-03-14T07:00:30,30,30,29,0,0,0,30
2023-03-14T07:01:00,30,30,29,0,0,0,30
2023-03-14T07:01:30,30,30,29,0,0,0,30
2023-03-14T07:02:00,30,30,29,0,0,0,30
2023-03-14T07:02:30,30,30,29,0,0,0,30
2023-03-14T07:03:00,59,79,29,1,0,0,30
2023-03-14T07:03:30,34,35,33,0,0,0,30
2023-03-14T07:04:00,34,36,33,0,0,0,30
2023-03-14T07:04:30,34,36,33,0,0,0,30
2023-03-14T07:05:00,34,35,33,0,0,0,30
2023-03-14T07:05:30,34,35,33,0,0,0,30
2023-03-14T07:06:00,34,37,33,0,0,0,30
2023-03-14T07:06:30,34,35,32,0,0,0,30
2023-03-14T07:07:00,34,35,33,0,0,0,30
2023-03-14T07:07:30,33,37,33,0,0,0,30
2023-03-14T07:08:00,34,37,32,0,0,0,30
2023-03-14T07:08:30,33,37,33,0,0,0,30
2023-03-14T07:09:00,34,38,32,0,0,0,30
2023-03-14T07:09:30,34,38,32,0,0,0,30
2023-03-14T07:10:00,34,36,32,0,0,0,30
2023-03-14T07:10:30,33,35,32,0,0,0,30
2023-03-14T07:11:00,33,35,32,1,0,0,30
2023-03-14T07:11:30,33,35,32,0,0,0,30
2023-03-14T07:12:00,33,35,32,0,0,0,30
2023-03-14T07:12:30,33,34,32,0,0,0,30
2023-03-14T07:13:00,33,34,32,0,0,0,30
2023-03-14T07:13:30,33,35,32,0,0,0,30
2023-03-14T07:14:00,33,35,32,0,0,0,30
2023-03-14T07:14:30,33,34,32,0,0,0,30
2023-03-14T07:15:00,33,35,32,0,0,0,30
2023-03-14T07:15:30,33,34,32,0,0,0,30
2023-03-14T07:16:00,33,34,32,0,0,0,30
2023-03-14T07:16:30,33,34,32,0,0,0,30
2023-03-14T07:17:00,33,34,32,0,0,0,30
2023-03-14T07:17:30,33,35,32,0,0,0,30
2023-03-14T07:18:00,33,40,32,0,0,0,30
2023-03-14T07:18:30,33,35,32,0,0,0,30
2023-03-14T07:19:00,33,34,32,0,0,0,30
2023-03-14T07:19:30,33,35,32,0,0,0,30
2023-03-14T07:20:00,33,34,32,0,0,0,30
2023-03-14T07:20:30,33,34,32,0,0,0,30
2023-03-14T07:21:00,33,34,32,0,0,0,30
2023-03-14T07:21:30,33,34,32,0,0,0,30
2023-03-14T07:22:00,33,34,32,0,0,0,30
2023-03-14T07:22:30,33,34,32,1,0,0,30
2023-03-14T07:23:00,33,35,32,0,0,0,30
2023-03-14T07:23:30,33,35,32,0,0,0,30
2023-03-14T07:24:00,33,34,32,0,0,0,30
2023-03-14T07:24:30,33,35,32,0,0,0,30
2023-03-14T07:25:00,33,34,32,0,0,0,30
2023-03-14T07:25:30,33,34,32,0,0,0,30
2023-03-14T07:26:00,33,35,32,1,0,0,30
2023-03-14T07:26:30,34,35,32,0,0,0,30
2023-03-14T07:27:00,33,36,32,0,0,0,30
2023-03-14T07:27:30,33,37,32,0,0,0,30
2023-03-14T07:28:00,33,35,32,0,0,0,30
2023-03-14T07:28:30,33,34,32,0,0,0,30
2023-03-14T07:29:00,33,34,32,0,0,0,30
2023-03-14T07:29:30,33,37,32,0,0,0,30
2023-03-14T07:30:00,33,34,32,0,0,0,30
2023-03-14T07:30:30,33,34,32,1,0,0,30
2023-03-14T07:31:00,33,34,32,0,0,0,30
2023-03-14T07:31:30,33,37,32,0,0,0,30
2023-03-14T07:32:00,33,34,32,0,0,0,30
2023-03-14T07:32:30,33,34,32,0,0,0,30
2023-03-14T07:33:00,33,34,32,0,0,0,30
2023-03-14T07:33:30,33,35,32,0,0,0,30
2023-03-14T07:34:00,33,34,32,0,0,0,30
2023-03-14T07:34:30,33,34,32,0,0,0,30
2023-03-14T07:35:00,33,34,32,0,0,0,30
2023-03-14T07:35:30,33,35,32,0,0,0,30
2023-03-14T07:36:00,33,35,32,0,0,0,30
2023-03-14T07:36:30,33,34,32,0,0,0,30
2023-03-14T07:37:00,33,34,32,0,0,0,30
2023-03-14T07:37:30,33,35,32,0,0,0,30
2023-03-14T07:38:00,33,34,32,0,0,0,30
2023-03-14T07:38:30,33,34,32,0,0,0,30
2023-03-14T07:39:00,33,35,32,0,0,0,30
2023-03-14T07:39:30,33,34,32,0,0,0,30
2023-03-14T07:40:00,33,35,32,0,0,0,30
2023-03-14T07:40:30,33,34,32,0,0,0,30
2023-03-14T07:41:00,33,34,32,1,0,0,30
2023-03-14T07:41:30,33,34,32,0,0,0,30
2023-03-14T07:42:00,33,34,32,0,0,0,30
2023-03-14T07:42:30,33,34,32,0,0,0,30
2023-03-14T07:43:00,71,89,32,4,1,0,30
2023-03-14T07:43:30,37,48,34,3,0,0,30
2023-03-14T07:44:00,35,38,34,0,0,0,30
2023-03-14T07:44:30,35,43,34,0,0,0,30
2023-03-14T07:45:00,35,38,33,1,0,0,30
2023-03-14T07:45:30,35,36,34,0,0,0,30
2023-03-14T07:46:00,35,36,33,0,0,0,30
2023-03-14T07:46:30,35,39,33,0,0,0,30
2023-03-14T07:47:00,35,36,33,0,0,0,30
2023-03-14T07:47:30,35,36,34,0,0,0,30
2023-03-14T07:48:00,35,36,34,0,0,0,30
2023-03-14T07:48:30,35,36,33,0,0,0,30
2023-03-14T07:49:00,35,36,33,0,0,0,30
2023-03-14T07:49:30,35,37,34,0,0,0,30
2023-03-14T07:50:00,35,36,33,0,0,0,30
2023-03-14T07:50:30,35,36,33,0,0,0,30
2023-03-14T07:51:00,34,36,33,0,0,0,30
2023-03-14T07:51:30,35,36,33,0,0,0,30
2023-03-14T07:52:00,35,36,33,0,0,0,30
2023-03-14T07:52:30,35,36,33,0,0,0,30
2023-03-14T07:53:00,35,37,34,0,0,0,30
2023-03-14T07:53:30,35,36,33,0,0,0,30
2023-03-14T07:54:00,35,36,34,0,0,0,30
2023-03-14T07:54:30,35,36,33,0,0,0,30
2023-03-14T07:55:00,34,36,33,0,0,0,30
2023-03-14T07:55:30,35,37,33,0,0,0,30
2023-03-14T07:56:00,35,36,33,0,0,0,30
2023-03-14T07:56:30,35,37,34,0,0,0,30
2023-03-14T07:57:00,35,36,33,0,0,0,30
2023-03-14T07:57:30,35,42,34,0,0,0,30
2023-03-14T07:58:00,35,36,33,0,0,0,30
2023-03-14T07:58:30,35,36,33,0,0,0,30
2023-03-14T07:59:00,35,36,33,0,0,0,30
2023-03-14T07:59:30,35,36,33,0,0,0,30
2023-03-14T08:00:00,35,36,33,0,0,0,30
2023-03-14T08:00:30,35,36,33,0,0,0,30
2023-03-14T08:01:00,35,36,33,0,0,0,30
2023-03-14T08:01:30,35,37,34,0,0,0,30
2023-03-14T08:02:00,35,43,34,1,0,0,30
2023-03-14T08:02:30,35,37,33,0,0,0,30
2023-03-14T08:03:00,35,36,33,0,0,0,30
2023-03-14T08:03:30,35,36,33,0,0,0,30
2023-03-14T08:04:00,35,36,33,0,0,0,30
2023-03-14T08:04:30,35,36,33,0,0,0,30
2023-03-14T08:05:00,34,36,33,0,0,0,30
2023-03-14T08:05:30,35,36,33,0,0,0,30
2023-03-14T08:06:00,35,37,33,0,0,0,30
2023-03-14T08:06:30,36,49,33,1,0,0,30
2023-03-14T08:07:00,35,36,33,0,0,0,30
2023-03-14T08:07:30,34,38,33,0,0,0,30
2023-03-14T08:08:00,34,36,33,0,0,0,30
2023-03-14T08:08:30,35,37,33,0,0,0,30
2023-03-14T08:09:00,35,37,33,0,0,0,30
2023-03-14T08:09:30,35,37,33,0,0,0,30
2023-03-14T08:10:00,35,37,33,0,0,0,30
2023-03-14T08:10:30,35,36,33,0,0,0,30
2023-03-14T08:11:00,35,36,33,0,0,0,30
2023-03-14T08:11:30,35,37,34,0,0,0,30
2023-03-14T08:12:00,35,36,34,0,0,0,30
2023-03-14T08:12:30,35,38,34,0,0,0,30
2023-03-14T08:13:00,35,42,34,1,0,0,30
2023-03-14T08:13:30,35,37,34,0,0,0,30
2023-03-14T08:14:00,35,38,33,0,0,0,30
2023-03-14T08:14:30,35,37,34,0,0,0,30
2023-03-14T08:15:00,35,38,34,0,0,0,30
2023-03-14T08:15:30,35,37,34,0,0,0,30
2023-03-14T08:16:00,35,37,34,0,0,0,30
2023-03-14T08:16:30,35,37,33,0,0,0,30
2023-03-14T08:17:00,69,86,34,1,0,0,30
2023-03-14T08:17:30,35,38,33,0,0,0,30
2023-03-14T08:18:00,35,38,33,0,0,0,30
2023-03-14T08:18:30,35,38,33,0,0,0,30
2023-03-14T08:19:00,35,36,33,0,0,0,30
2023-03-14T08:19:30,35,36,33,0,0,0,30
2023-03-14T08:20:00,35,39,33,0,0,0,30
2023-03-14T08:20:30,34,36,33,0,0,0,30
2023-03-14T08:21:00,35,37,33,0,0,0,30
2023-03-14T08:21:30,35,37,33,0,0,0,30
2023-03-14T08:22:00,35,37,34,0,0,0,30
2023-03-14T08:22:30,35,36,33,0,0,0,30
2023-03-14T08:23:00,35,36,33,0,0,0,30
2023-03-14T08:23:30,35,37,33,0,0,0,30
2023-03-14T08:24:00,35,37,33,0,0,0,30
2023-03-14T08:24:30,35,36,33,0,0,0,30
2023-03-14T08:25:00,35,36,33,0,0,0,30
2023-03-14T08:25:30,35,44,33,0,0,0,30
2023-03-14T08:26:00,35,37,34,0,0,0,30
2023-03-14T08:26:30,35,36,33,0,0,0,30
2023-03-14T08:27:00,35,37,33,0,0,0,30
2023-03-14T08:27:30,35,36,33,0,0,0,30
2023-03-14T08:28:00,35,37,33,0,0,0,30
2023-03-14T08:28:30,34,37,33,0,0,0,30
2023-03-14T08:29:00,35,36,33,0,0,0,30
2023-03-14T08:29:30,35,37,33,0,0,0,30
2023-03-14T08:30:00,35,36,33,0,0,0,30
2023-03-14T08:30:30,35,36,33,0,0,0,30
2023-03-14T08:31:00,35,36,33,0,0,0,30
2023-03-14T11:15:30,57,75,30,3,0,0,30
2023-03-14T11:16:00,51,69,30,5,0,0,30
2023-03-14T16:43:30,50,75,29,0,0,0,30
2023-03-14T16:44:00,35,49,29,2,0,0,30
2023-03-14T16:44:30,33,47,29,0,0,0,30
2023-03-14T16:45:00,30,31,29,0,0,0,30
2023-03-14T16:45:30,45,63,29,0,0,0,30
2023-03-14T18:27:00,51,75,29,0,0,0,30
2023-03-14T18:27:30,30,34,29,0,0,0,30
2023-03-14T18:28:00,58,78,29,4,3,1,30
2023-03-14T18:28:30,30,37,29,1,0,0,30
2023-03-14T18:29:00,45,64,29,0,0,0,30
2023-03-14T18:29:30,63,79,30,7,4,1,30
2023-03-14T18:30:00,30,38,29,2,2,1,30
2023-03-14T18:30:30,30,38,29,0,0,0,30
2023-03-14T18:31:00,31,42,29,0,0,0,30
2023-03-14T18:31:30,39,51,29,0,0,0,30
2023-03-14T18:32:00,31,40,29,4,0,0,30
2023-03-14T18:32:30,49,67,29,5,1,0,30
2023-03-14T18:33:00,50,69,29,3,2,1,30
2023-03-14T18:33:30,36,52,29,10,2,1,30
2023-03-14T18:34:00,39,52,29,2,0,0,30
2023-03-14T18:34:30,34,45,29,2,0,0,30
2023-03-14T18:35:00,34,51,29,0,0,0,30
2023-03-14T18:35:30,31,39,29,2,0,0,30
2023-03-14T18:36:00,50,68,29,2,1,0,30
2023-03-14T18:36:30,51,69,30,5,1,0,30
2023-03-14T18:37:00,30,31,29,0,0,0,30
2023-03-14T18:37:30,32,44,29,3,0,0,30
2023-03-14T18:38:00,30,31,29,0,0,0,30
2023-03-14T18:38:30,46,63,29,3,0,0,30
2023-03-14T18:39:00,33,45,29,2,0,0,30
2023-03-14T18:39:30,31,40,29,3,0,0,30
2023-03-14T18:40:00,35,52,29,3,0,0,30
2023-03-14T18:40:30,55,75,29,4,0,0,30
2023-03-14T18:41:00,31,42,29,2,0,0,30
2023-03-14T18:41:30,38,54,29,8,4,1,30
2023-03-14T18:42:00,45,62,30,6,0,0,30
2023-03-14T18:42:30,61,77,30,5,0,0,30
2023-03-14T18:43:00,66,82,31,2,1,0,30
2023-03-14T18:43:30,56,71,31,9,3,1,30
2023-03-14T18:44:00,33,45,29,2,0,0,30
2023-03-14T18:44:30,52,70,30,6,2,1,30
2023-03-14T18:45:00,34,51,29,1,0,0,30
2023-03-14T18:45:30,37,54,29,3,1,0,30
2023-03-14T18:46:00,37,49,29,4,1,0,30
2023-03-14T18:46:30,57,76,29,1,1,0,30
2023-03-14T19:47:30,51,75,30,0,0,0,30
2023-03-14T19:48:00,41,57,30,1,1,0,30
2023-03-14T19:48:30,38,50,30,0,0,0,30
2023-03-14T19:49:00,63,80,30,3,0,0,30
