timestamp,value
2024-01-27T13:13:40Z,96.6
2024-01-27T13:14:40Z,96.6
2024-01-27T13:15:40Z,96.6
2024-01-27T13:16:40Z,96.6
2024-01-27T13:17:40Z,96.1
2024-01-27T13:18:40Z,96.4
2024-01-27T13:19:40Z,96.6
2024-01-27T13:20:41Z,96.7
2024-01-27T13:21:41Z,96.7
2024-01-27T13:22:41Z,50.0
2024-01-27T13:23:41Z,97.0
2024-01-27T13:24:41Z,97.3
2024-01-27T13:25:42Z,50.0
2024-01-27T13:26:42Z,96.9
2024-01-27T13:27:42Z,95.7
2024-01-27T13:28:42Z,95.4
2024-01-27T13:29:42Z,95.2
2024-01-27T13:30:42Z,95.3
2024-01-27T13:31:43Z,95.6
2024-01-27T13:32:43Z,96.3
2024-01-27T13:33:43Z,97.1
2024-01-27T13:34:43Z,97.9
2024-01-27T13:35:43Z,98.5
2024-01-27T13:36:43Z,99.0
2024-01-27T13:37:43Z,99.5
2024-01-27T13:38:44Z,100.0
2024-01-27T13:39:44Z,100.0
2024-01-27T13:40:44Z,100.0
2024-01-27T13:41:44Z,100.0
2024-01-27T13:42:44Z,100.0
2024-01-27T13:43:44Z,100.0
2024-01-27T13:44:44Z,100.0
2024-01-27T13:45:45Z,100.0
2024-01-27T13:46:45Z,100.0
2024-01-27T13:47:45Z,100.0
2024-01-27T13:48:45Z,100.0
2024-01-27T13:49:45Z,100.0
2024-01-27T13:50:45Z,100.0
2024-01-27T13:51:45Z,100.0
2024-01-27T13:52:46Z,100.0
2024-01-27T13:53:46Z,100.0
2024-01-27T13:54:46Z,100.0
2024-01-27T13:55:46Z,100.0
2024-01-27T13:56:46Z,100.0
2024-01-27T13:57:46Z,100.0
2024-01-27T13:58:46Z,50.0
2024-01-27T13:59:47Z,96.3
2024-01-27T14:00:47Z,95.1
2024-01-27T14:01:47Z,95.1
2024-01-27T14:02:47Z,95.1
2024-01-27T14:03:47Z,95.1
2024-01-27T14:04:47Z,95.2
2024-01-27T14:05:47Z,95.2
2024-01-27T14:06:48Z,50.0
2024-01-27T14:07:48Z,50.0
2024-01-27T14:08:48Z,50.0
2024-01-27T14:09:48Z,50.0
2024-01-27T14:10:48Z,50.0
2024-01-27T14:11:48Z,50.0
2024-01-27T14:12:48Z,50.0
2024-01-27T14:13:49Z,95.6
2024-01-27T14:14:49Z,95.7
2024-01-27T14:15:49Z,95.9
2024-01-27T14:16:49Z,50.0
2024-01-27T14:17:49Z,95.9
2024-01-27T14:18:49Z,96.0
2024-01-27T14:19:49Z,50.0
2024-01-27T14:20:49Z,50.0
2024-01-27T14:21:50Z,50.0
2024-01-27T14:22:50Z,50.0
2024-01-27T14:23:50Z,50.0
2024-01-27T14:24:50Z,96.2
2024-01-27T14:25:50Z,50.0
2024-01-27T14:26:50Z,50.0
2024-01-27T14:27:51Z,50.0
2024-01-27T14:28:51Z,50.0
2024-01-27T14:29:51Z,50.0
2024-01-27T14:30:51Z,50.0
2024-01-27T14:31:51Z,50.0
2024-01-27T14:32:51Z,50.0
2024-01-27T14:33:51Z,50.0
2024-01-27T14:34:52Z,50.0
2024-01-27T14:35:52Z,50.0
2024-01-27T14:36:52Z,50.0
2024-01-27T14:37:52Z,50.0
2024-01-27T14:38:52Z,50.0
2024-01-27T14:39:52Z,50.0
2024-01-27T14:40:52Z,50.0
2024-01-27T14:41:53Z,50.0
2024-01-27T14:42:53Z,50.0
2024-01-27T14:43:53Z,50.0
2024-01-27T14:44:53Z,50.0
2024-01-27T14:45:53Z,50.0
2024-01-27T14:46:54Z,50.0
2024-01-27T14:47:54Z,94.2
2024-01-27T14:48:54Z,92.0
2024-01-27T14:49:54Z,89.9
2024-01-27T14:50:54Z,50.0
2024-01-27T14:51:54Z,87.5
2024-01-27T14:52:54Z,86.8
2024-01-27T14:53:54Z,86.9
2024-01-27T14:54:55Z,86.4
2024-01-27T14:55:55Z,86.1
2024-01-27T14:56:55Z,85.9
2024-01-27T14:57:55Z,85.7
2024-01-27T14:58:55Z,50.0
2024-01-27T14:59:55Z,85.6
2024-01-27T15:00:56Z,85.6
2024-01-27T15:01:56Z,85.6
2024-01-27T15:02:56Z,50.0
2024-01-27T15:03:56Z,50.0
2024-01-27T15:04:56Z,50.0
2024-01-27T15:05:56Z,50.0
2024-01-27T15:06:56Z,50.0
2024-01-27T15:07:57Z,50.0
2024-01-27T15:08:57Z,50.0
2024-01-27T15:09:57Z,50.0
2024-01-27T15:10:57Z,50.0
2024-01-27T15:11:57Z,50.0
2024-01-27T15:12:57Z,50.0
2024-01-27T15:13:58Z,50.0
2024-01-27T15:14:58Z,50.0
2024-01-27T15:15:58Z,50.0
2024-01-27T15:16:58Z,50.0
2024-01-27T15:17:58Z,50.0
2024-01-27T15:18:58Z,50.0
2024-01-27T15:19:58Z,50.0
2024-01-27T15:20:58Z,50.0
2024-01-27T15:21:59Z,50.0
2024-01-27T15:22:59Z,50.0
2024-01-27T15:23:59Z,85.8
2024-01-27T15:24:59Z,86.1
2024-01-27T15:25:59Z,90.8
2024-01-27T15:26:59Z,50.0
2024-01-27T15:28:00Z,50.0
2024-01-27T15:29:00Z,94.9
2024-01-27T15:30:00Z,95.1
2024-01-27T15:31:00Z,50.0
2024-01-27T15:32:00Z,50.0
