timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-19T04:17:30,30,31,30,0,0,0,30
2023-09-19T04:18:00,30,31,30,0,0,0,30
2023-09-19T04:18:30,30,31,30,0,0,0,30
2023-09-19T04:19:00,30,31,29,0,0,0,30
2023-09-19T04:19:30,30,33,29,1,0,0,30
2023-09-19T04:20:00,31,40,29,4,0,0,30
2023-09-19T04:20:30,30,36,29,0,0,0,30
2023-09-19T04:21:00,30,31,29,0,0,0,30
2023-09-19T04:21:30,30,31,29,0,0,0,30
2023-09-19T04:22:00,30,32,29,0,0,0,30
2023-09-19T04:22:30,30,31,29,0,0,0,30
2023-09-19T04:23:00,30,39,29,2,0,0,30
2023-09-19T04:23:30,30,31,29,1,0,0,30
2023-09-19T04:24:00,30,31,29,0,0,0,30
2023-09-19T04:24:30,47,66,29,0,0,0,30
2023-09-19T04:25:00,50,73,30,6,0,0,30
2023-09-19T04:25:30,31,37,30,0,0,0,30
2023-09-19T04:26:00,31,35,30,0,0,0,30
2023-09-19T04:26:30,31,36,30,0,0,0,30
2023-09-19T04:27:00,31,32,30,0,0,0,30
2023-09-19T04:27:30,31,33,30,1,0,0,30
2023-09-19T04:28:00,31,32,30,2,0,0,30
2023-09-19T04:28:30,57,71,30,4,3,1,30
2023-09-19T04:29:00,42,57,31,2,0,0,30
2023-09-19T04:29:30,54,71,31,5,1,0,30
2023-09-19T04:30:00,33,46,31,5,1,0,30
2023-09-19T04:30:30,32,36,31,2,0,0,30
2023-09-19T04:31:00,32,37,31,2,0,0,30
2023-09-19T04:31:30,32,41,31,2,0,0,30
2023-09-19T04:32:00,32,42,31,0,0,0,30
2023-09-19T04:32:30,32,43,31,0,0,0,30
2023-09-19T04:33:00,32,47,31,1,0,0,30
2023-09-19T04:33:30,32,39,31,2,0,0,30
2023-09-19T04:34:00,31,38,30,2,0,0,30
2023-09-19T04:34:30,33,47,30,4,0,0,30
2023-09-19T04:35:00,32,40,30,2,0,0,30
2023-09-19T04:35:30,34,45,31,2,0,0,30
2023-09-19T04:36:00,31,34,31,1,0,0,30
2023-09-19T04:36:30,31,34,31,0,0,0,30
2023-09-19T04:37:00,31,33,30,0,0,0,30
2023-09-19T04:37:30,33,42,31,2,0,0,30
2023-09-19T04:38:00,32,37,30,6,0,0,30
2023-09-19T04:38:30,31,37,30,0,0,0,30
2023-09-19T04:39:00,31,33,30,0,0,0,30
2023-09-19T04:39:30,31,32,30,0,0,0,30
2023-09-19T04:40:00,31,33,30,0,0,0,30
2023-09-19T04:40:30,31,36,30,1,0,0,30
2023-09-19T04:41:00,31,36,30,1,0,0,30
2023-09-19T04:41:30,31,33,30,0,0,0,30
2023-09-19T04:42:00,31,34,30,0,0,0,30
2023-09-19T04:42:30,31,32,30,0,0,0,30
2023-09-19T04:43:00,31,38,31,2,0,0,30
2023-09-19T04:43:30,31,32,30,0,0,0,30
2023-09-19T04:44:00,31,33,30,0,0,0,30
2023-09-19T04:44:30,31,33,30,1,0,0,30
2023-09-19T04:45:00,32,36,31,3,0,0,30
2023-09-19T04:45:30,32,39,30,2,0,0,30
2023-09-19T04:46:00,31,34,30,0,0,0,30
2023-09-19T04:46:30,31,33,31,0,0,0,30
2023-09-19T04:47:00,31,32,30,0,0,0,30
2023-09-19T04:47:30,31,33,30,0,0,0,30
2023-09-19T04:48:00,31,33,30,0,0,0,30
2023-09-19T04:48:30,31,32,30,0,0,0,30
2023-09-19T04:49:00,31,33,30,0,0,0,30
2023-09-19T04:49:30,31,33,31,0,0,0,30
2023-09-19T04:50:00,31,36,30,2,0,0,30
2023-09-19T04:50:30,31,33,31,0,0,0,30
2023-09-19T04:51:00,32,34,30,0,0,0,30
2023-09-19T04:51:30,31,33,31,0,0,0,30
2023-09-19T04:52:00,31,33,30,0,0,0,30
2023-09-19T04:52:30,31,33,31,0,0,0,30
2023-09-19T04:53:00,31,36,30,1,0,0,30
2023-09-19T04:53:30,31,33,31,0,0,0,30
2023-09-19T04:54:00,31,32,31,0,0,0,30
2023-09-19T04:54:30,31,33,30,0,0,0,30
2023-09-19T04:55:00,31,33,31,0,0,0,30
2023-09-19T04:55:30,31,33,30,0,0,0,30
2023-09-19T04:56:00,31,32,30,0,0,0,30
2023-09-19T04:56:30,31,33,30,0,0,0,30
2023-09-19T04:57:00,31,33,30,0,0,0,30
2023-09-19T04:57:30,31,33,31,0,0,0,30
2023-09-19T04:58:00,31,33,31,0,0,0,30
2023-09-19T04:58:30,31,32,30,0,0,0,30
2023-09-19T04:59:00,31,33,31,0,0,0,30
2023-09-19T04:59:30,32,33,30,0,0,0,30
2023-09-19T05:00:00,31,32,31,0,0,0,30
2023-09-19T05:00:30,31,33,30,0,0,0,30
2023-09-19T05:01:00,31,32,30,0,0,0,30
2023-09-19T05:01:30,32,32,31,0,0,0,30
2023-09-19T05:02:00,32,34,30,0,0,0,30
2023-09-19T05:02:30,32,39,30,0,0,0,30
2023-09-19T05:03:00,32,33,30,0,0,0,30
2023-09-19T05:03:30,32,33,31,0,0,0,30
2023-09-19T05:04:00,32,34,31,0,0,0,30
2023-09-19T05:04:30,51,69,31,2,1,0,30
2023-09-19T05:05:00,35,50,31,3,0,0,30
2023-09-19T05:05:30,33,38,31,0,0,0,30
2023-09-19T05:06:00,32,34,31,0,0,0,30
2023-09-19T05:06:30,32,34,31,0,0,0,30
2023-09-19T05:07:00,32,37,32,0,0,0,30
2023-09-19T05:07:30,33,38,31,0,0,0,30
2023-09-19T05:08:00,32,34,31,0,0,0,30
2023-09-19T05:08:30,33,39,31,0,0,0,30
2023-09-19T05:09:00,32,34,31,0,0,0,30
2023-09-19T05:09:30,32,34,31,0,0,0,30
2023-09-19T05:10:00,32,35,31,0,0,0,30
2023-09-19T05:10:30,32,34,31,0,0,0,30
2023-09-19T05:11:00,32,34,31,0,0,0,30
2023-09-19T05:11:30,32,34,31,0,0,0,30
2023-09-19T05:12:00,32,35,31,0,0,0,30
2023-09-19T05:12:30,33,35,31,0,0,0,30
2023-09-19T05:13:00,32,36,31,0,0,0,30
2023-09-19T05:13:30,32,37,31,0,0,0,30
2023-09-19T05:14:00,41,58,30,3,0,0,30
2023-09-19T05:14:30,30,36,29,2,1,0,30
2023-09-19T05:15:00,30,36,29,0,0,0,30
2023-09-19T05:15:30,30,30,29,0,0,0,30
2023-09-19T05:16:00,30,33,29,0,0,0,30
2023-09-19T05:16:30,30,34,29,0,0,0,30
2023-09-19T05:17:00,30,30,29,0,0,0,30
2023-09-19T05:17:30,30,31,29,0,0,0,30
2023-09-19T05:18:00,30,30,29,0,0,0,30
2023-09-19T05:18:30,30,31,29,1,0,0,30
2023-09-19T05:19:00,30,34,29,0,0,0,30
2023-09-19T05:19:30,30,33,29,2,0,0,30
2023-09-19T05:20:00,30,34,29,2,0,0,30
2023-09-19T05:20:30,30,31,29,0,0,0,30
2023-09-19T05:21:00,30,30,29,0,0,0,30
2023-09-19T05:21:30,30,31,29,0,0,0,30
2023-09-19T05:22:00,30,41,29,1,0,0,30
2023-09-19T05:22:30,30,31,29,1,0,0,30
2023-09-19T05:23:00,30,30,29,0,0,0,30
2023-09-19T05:23:30,30,30,29,0,0,0,30
2023-09-19T05:24:00,30,31,29,0,0,0,30
2023-09-19T05:24:30,30,30,29,0,0,0,30
2023-09-19T05:25:00,30,39,29,1,0,0,30
2023-09-19T05:25:30,30,31,29,0,0,0,30
2023-09-19T05:26:00,30,30,29,0,0,0,30
2023-09-19T05:26:30,30,30,29,0,0,0,30
2023-09-19T05:27:00,30,31,29,0,0,0,30
2023-09-19T05:27:30,30,30,29,2,0,0,30
2023-09-19T05:28:00,30,31,29,0,0,0,30
2023-09-19T05:28:30,30,31,29,0,0,0,30
2023-09-19T05:29:00,30,30,29,0,0,0,30
2023-09-19T05:29:30,30,30,29,0,0,0,30
2023-09-19T05:30:00,30,31,29,0,0,0,30
2023-09-19T05:30:30,30,30,29,0,0,0,30
2023-09-19T05:31:00,30,30,29,0,0,0,30
2023-09-19T05:31:30,30,30,29,0,0,0,30
2023-09-19T05:32:00,30,30,29,0,0,0,30
2023-09-19T05:32:30,30,32,29,0,0,0,30
2023-09-19T05:33:00,30,31,29,0,0,0,30
2023-09-19T05:33:30,30,31,29,0,0,0,30
2023-09-19T05:34:00,30,38,29,1,0,0,30
2023-09-19T05:34:30,30,32,29,0,0,0,30
2023-09-19T05:35:00,30,30,29,0,0,0,30
2023-09-19T05:35:30,30,30,29,0,0,0,30
2023-09-19T05:36:00,30,30,29,0,0,0,30
2023-09-19T05:36:30,30,31,29,0,0,0,30
2023-09-19T05:37:00,30,30,29,0,0,0,30
2023-09-19T05:37:30,30,30,29,0,0,0,30
2023-09-19T05:38:00,30,30,29,0,0,0,30
2023-09-19T05:38:30,30,30,29,0,0,0,30
2023-09-19T05:39:00,30,30,29,0,0,0,30
2023-09-19T05:39:30,30,30,29,0,0,0,30
2023-09-19T05:40:00,30,30,29,0,0,0,30
2023-09-19T05:40:30,30,30,29,0,0,0,30
2023-09-19T05:41:00,30,30,29,0,0,0,30
2023-09-19T05:41:30,30,30,29,0,0,0,30
2023-09-19T05:42:00,30,30,29,0,0,0,30
2023-09-19T05:42:30,30,30,29,0,0,0,30
2023-09-19T05:43:00,30,30,29,0,0,0,30
2023-09-19T05:43:30,30,30,29,0,0,0,30
2023-09-19T05:44:00,30,30,29,0,0,0,30
2023-09-19T05:44:30,30,30,29,0,0,0,30
2023-09-19T05:45:00,30,30,29,0,0,0,30
2023-09-19T05:45:30,30,32,29,0,0,0,30
2023-09-19T05:46:00,30,30,29,0,0,0,30
2023-09-19T05:46:30,30,30,29,1,0,0,30
2023-09-19T05:47:00,30,30,29,0,0,0,30
2023-09-19T05:47:30,30,30,29,0,0,0,30
2023-09-19T05:48:00,30,30,29,0,0,0,30
2023-09-19T05:48:30,30,30,29,0,0,0,30
2023-09-19T05:49:00,30,30,29,0,0,0,30
2023-09-19T05:49:30,30,30,29,0,0,0,30
2023-09-19T05:50:00,30,31,29,0,0,0,30
2023-09-19T05:50:30,30,31,29,0,0,0,30
2023-09-19T05:51:00,30,32,29,1,0,0,30
2023-09-19T05:51:30,30,30,29,0,0,0,30
2023-09-19T05:52:00,42,60,29,0,0,0,30
2023-09-19T05:52:30,37,47,31,3,0,0,30
2023-09-19T05:53:00,32,33,31,0,0,0,30
2023-09-19T05:53:30,32,33,31,0,0,0,30
2023-09-19T05:54:00,58,75,31,3,1,0,30
2023-09-19T05:54:30,44,63,29,1,0,0,30
2023-09-19T05:55:00,30,43,29,6,0,0,30
2023-09-19T05:55:30,30,34,29,5,0,0,30
2023-09-19T05:56:00,30,31,29,1,0,0,30
2023-09-19T05:56:30,30,30,29,0,0,0,30
2023-09-19T05:57:00,30,41,29,0,0,0,30
2023-09-19T05:57:30,30,30,29,2,0,0,30
2023-09-19T05:58:00,30,38,29,1,0,0,30
2023-09-19T05:58:30,30,31,29,0,0,0,30
2023-09-19T05:59:00,30,30,29,0,0,0,30
2023-09-19T05:59:30,30,37,29,5,0,0,30
2023-09-19T06:00:00,30,32,29,2,0,0,30
2023-09-19T06:00:30,30,31,29,0,0,0,30
2023-09-19T06:01:00,30,35,29,0,0,0,30
2023-09-19T06:01:30,30,38,29,2,0,0,30
2023-09-19T06:02:00,30,39,29,2,0,0,30
2023-09-19T06:02:30,30,31,29,0,0,0,30
2023-09-19T06:03:00,30,31,29,0,0,0,30
2023-09-19T06:03:30,30,30,29,0,0,0,30
2023-09-19T06:04:00,30,31,29,0,0,0,30
2023-09-19T06:04:30,30,30,29,0,0,0,30
2023-09-19T06:05:00,30,30,29,3,0,0,30
2023-09-19T06:05:30,30,33,29,0,0,0,30
2023-09-19T06:06:00,41,54,29,4,2,1,30
2023-09-19T06:06:30,59,78,29,2,0,0,30
2023-09-19T06:07:00,41,53,30,7,3,1,30
2023-09-19T06:07:30,66,84,34,2,0,0,30
2023-09-19T06:08:00,41,57,32,3,0,0,30
2023-09-19T06:08:30,38,49,32,5,0,0,30
2023-09-19T06:09:00,68,88,31,3,1,0,30
2023-09-19T06:09:30,35,43,31,4,0,0,30
2023-09-19T06:10:00,35,43,31,1,0,0,30
2023-09-19T06:10:30,35,43,31,3,0,0,30
2023-09-19T06:11:00,54,68,31,1,0,0,30
2023-09-19T06:11:30,41,52,33,6,1,0,30
2023-09-19T06:12:00,42,60,33,2,0,0,30
2023-09-19T06:12:30,38,57,32,1,0,0,30
2023-09-19T06:13:00,38,51,32,3,0,0,30
2023-09-19T06:13:30,36,45,32,0,0,0,30
2023-09-19T06:14:00,38,54,32,0,0,0,30
2023-09-19T06:14:30,57,76,33,2,0,0,30
2023-09-19T06:15:00,34,53,29,4,2,1,30
2023-09-19T06:15:30,30,34,29,3,0,0,30
2023-09-19T06:16:00,30,36,29,2,0,0,30
2023-09-19T06:16:30,30,38,29,8,0,0,30
2023-09-19T06:17:00,30,31,29,2,0,0,30
2023-09-19T06:17:30,30,33,29,1,0,0,30
2023-09-19T06:18:00,30,32,30,0,0,0,30
2023-09-19T06:18:30,30,32,30,0,0,0,30
2023-09-19T06:19:00,30,35,30,0,0,0,30
2023-09-19T06:19:30,30,35,30,0,0,0,30
2023-09-19T06:20:00,33,54,30,1,1,0,30
2023-09-19T06:20:30,32,48,30,2,1,0,30
2023-09-19T06:21:00,31,44,29,0,0,0,30
2023-09-19T06:21:30,31,44,30,0,0,0,30
2023-09-19T06:22:00,30,36,30,0,0,0,30
2023-09-19T06:22:30,30,35,30,0,0,0,30
2023-09-19T06:23:00,30,31,29,0,0,0,30
2023-09-19T06:23:30,30,32,30,0,0,0,30
2023-09-19T06:24:00,31,48,30,0,0,0,30
2023-09-19T06:24:30,30,31,30,0,0,0,30
2023-09-19T06:25:00,32,50,30,0,0,0,30
2023-09-19T06:25:30,30,41,29,0,0,0,30
2023-09-19T06:26:00,30,33,29,0,0,0,30
2023-09-19T06:26:30,30,31,30,0,0,0,30
2023-09-19T06:27:00,30,40,29,1,0,0,30
2023-09-19T06:27:30,31,48,29,0,0,0,30
2023-09-19T06:28:00,30,33,29,1,0,0,30
2023-09-19T10:50:00,58,72,30,11,2,1,30
2023-09-19T10:50:30,63,81,33,5,1,0,30
2023-09-19T17:06:00,51,75,29,0,0,0,30
2023-09-19T17:06:30,30,37,29,5,0,0,30
2023-09-19T17:07:00,30,39,29,7,1,0,30
2023-09-19T17:07:30,30,34,29,3,0,0,30
2023-09-19T17:08:00,30,38,29,6,0,0,30
2023-09-19T17:08:30,31,36,29,5,1,0,30
2023-09-19T17:09:00,30,35,29,1,0,0,30
2023-09-19T17:09:30,30,36,29,3,0,0,30
2023-09-19T17:10:00,30,37,29,7,3,1,30
2023-09-19T17:10:30,31,42,29,4,0,0,30
2023-09-19T17:11:00,30,38,29,6,0,0,30
2023-09-19T17:11:30,48,68,29,1,0,0,30
2023-09-19T17:12:00,75,95,29,2,0,0,30
2023-09-19T17:12:30,31,48,29,3,0,0,30
2023-09-19T17:13:00,32,47,29,4,0,0,30
2023-09-19T17:13:30,31,49,29,2,0,0,30
2023-09-19T17:14:00,30,36,29,0,0,0,30
2023-09-19T17:14:30,32,48,29,2,0,0,30
2023-09-19T17:15:00,30,46,29,3,0,0,30
2023-09-19T17:15:30,31,49,29,1,1,0,30
2023-09-19T17:16:00,31,45,29,1,1,0,30
2023-09-19T17:16:30,30,32,29,0,0,0,30
2023-09-19T17:17:00,30,40,29,0,0,0,30
2023-09-19T17:17:30,32,50,29,4,2,1,30
2023-09-19T17:18:00,31,47,29,2,0,0,30
2023-09-19T17:18:30,30,36,29,1,0,0,30
2023-09-19T17:19:00,33,52,29,4,0,0,30
2023-09-19T17:19:30,35,57,29,2,2,1,30
2023-09-19T17:20:00,36,56,29,1,0,0,30
2023-09-19T17:20:30,56,71,29,0,0,0,30
2023-09-19T17:21:00,71,89,31,8,6,1,30
2023-09-19T17:21:30,86,104,30,8,3,1,30
2023-09-19T17:22:00,68,80,30,9,6,1,30
2023-09-19T17:22:30,68,83,30,5,3,1,30
2023-09-19T17:23:00,69,80,36,2,0,0,30
2023-09-19T17:23:30,57,69,33,8,1,0,30
2023-09-19T17:24:00,65,80,33,8,5,1,30
2023-09-19T17:24:30,74,89,32,11,2,1,30
2023-09-19T17:25:00,69,82,30,5,2,1,30
2023-09-19T17:25:30,67,80,31,2,1,0,30
2023-09-19T17:26:00,41,57,31,2,0,0,30
2023-09-19T17:26:30,54,66,31,6,0,0,30
2023-09-19T17:27:00,53,65,31,5,2,1,30
2023-09-19T22:47:00,50,74,29,0,0,0,30
2023-09-19T22:47:30,30,33,29,5,0,0,30
2023-09-19T22:48:00,49,68,29,3,0,0,30
2023-09-19T22:48:30,30,37,29,9,0,0,30
2023-09-19T22:49:00,30,39,29,5,1,0,30
2023-09-19T22:49:30,30,35,29,1,0,0,30
2023-09-19T22:50:00,30,38,29,2,1,0,30
2023-09-19T22:50:30,38,59,29,1,0,0,30
2023-09-19T22:51:00,48,62,31,4,0,0,30
2023-09-19T22:51:30,53,68,30,6,5,1,30
2023-09-19T22:52:00,65,79,31,8,2,1,30
2023-09-19T22:52:30,63,82,31,8,3,1,30
2023-09-19T22:53:00,67,81,31,4,2,1,30
2023-09-19T22:53:30,60,76,29,4,0,0,30
2023-09-19T22:54:00,69,84,30,3,1,0,30
2023-09-19T22:54:30,52,71,30,2,0,0,30
2023-09-19T22:55:00,64,81,32,5,0,0,30
2023-09-19T22:55:30,67,81,31,5,1,0,30
2023-09-19T22:56:00,43,53,33,1,1,0,30
2023-09-19T22:56:30,63,80,33,2,2,1,30
2023-09-19T22:57:00,54,69,31,1,0,0,30
2023-09-19T23:23:00,50,75,30,0,0,0,30
2023-09-19T23:23:30,31,36,30,1,0,0,30
2023-09-19T23:24:00,31,33,30,2,0,0,30
2023-09-19T23:24:30,31,34,30,0,0,0,30
2023-09-19T23:25:00,31,32,30,0,0,0,30
2023-09-19T23:25:30,31,32,30,0,0,0,30
2023-09-19T23:26:00,31,32,30,0,0,0,30
2023-09-19T23:26:30,31,33,30,0,0,0,30
2023-09-19T23:27:00,31,32,30,0,0,0,30
2023-09-19T23:27:30,31,33,30,0,0,0,30
2023-09-19T23:28:00,31,35,30,2,0,0,30
2023-09-19T23:28:30,31,40,30,2,0,0,30
2023-09-19T23:29:00,31,33,30,0,0,0,30
2023-09-19T23:29:30,31,36,30,0,0,0,30
2023-09-19T23:30:00,31,33,30,0,0,0,30
2023-09-19T23:30:30,31,32,30,0,0,0,30
2023-09-19T23:31:00,31,32,30,0,0,0,30
2023-09-19T23:31:30,31,33,30,0,0,0,30
2023-09-19T23:32:00,31,33,30,0,0,0,30
2023-09-19T23:32:30,31,34,30,0,0,0,30
2023-09-19T23:33:00,31,34,30,1,0,0,30
2023-09-19T23:33:30,33,42,30,1,0,0,30
2023-09-19T23:34:00,31,32,30,0,0,0,30
2023-09-19T23:34:30,31,33,30,0,0,0,30
2023-09-19T23:35:00,31,32,30,0,0,0,30
2023-09-19T23:35:30,31,32,30,0,0,0,30
2023-09-19T23:36:00,31,40,30,1,0,0,30
2023-09-19T23:36:30,31,32,30,0,0,0,30
2023-09-19T23:37:00,31,36,30,1,0,0,30
2023-09-19T23:37:30,31,35,30,2,0,0,30
2023-09-19T23:38:00,31,32,30,0,0,0,30
2023-09-19T23:38:30,31,37,30,1,0,0,30
2023-09-19T23:39:00,31,34,30,0,0,0,30
2023-09-19T23:39:30,31,35,30,0,0,0,30
2023-09-19T23:40:00,31,37,30,0,0,0,30
2023-09-19T23:40:30,31,33,30,0,0,0,30
2023-09-19T23:41:00,31,32,30,1,0,0,30
2023-09-19T23:41:30,31,32,30,0,0,0,30
2023-09-19T23:42:00,31,34,30,1,0,0,30
2023-09-19T23:42:30,31,37,30,0,0,0,30
2023-09-19T23:43:00,31,34,30,0,0,0,30
2023-09-19T23:43:30,31,33,30,0,0,0,30
2023-09-19T23:44:00,31,33,30,0,0,0,30
2023-09-19T23:44:30,31,35,30,1,0,0,30
2023-09-19T23:45:00,31,35,30,0,0,0,30
2023-09-19T23:45:30,31,32,30,0,0,0,30
2023-09-19T23:46:00,31,33,30,0,0,0,30
2023-09-19T23:46:30,31,32,30,0,0,0,30
2023-09-19T23:47:00,31,32,30,0,0,0,30
2023-09-19T23:47:30,31,37,30,1,0,0,30
2023-09-19T23:48:00,31,36,30,1,0,0,30
2023-09-19T23:48:30,31,32,30,0,0,0,30
2023-09-19T23:49:00,31,32,30,0,0,0,30
2023-09-19T23:49:30,31,32,30,0,0,0,30
2023-09-19T23:50:00,31,32,30,0,0,0,30
2023-09-19T23:50:30,31,40,30,1,0,0,30
2023-09-19T23:51:00,53,74,30,4,2,1,30
2023-09-19T23:51:30,39,55,31,2,1,0,30
2023-09-19T23:52:00,32,33,31,0,0,0,30
2023-09-19T23:52:30,32,39,30,0,0,0,30
2023-09-19T23:53:00,32,37,30,1,0,0,30
2023-09-19T23:53:30,33,43,31,2,1,0,30
2023-09-19T23:54:00,32,38,31,0,0,0,30
2023-09-19T23:54:30,33,41,31,0,0,0,30
2023-09-19T23:55:00,32,35,31,0,0,0,30
2023-09-19T23:55:30,32,41,31,0,0,0,30
2023-09-19T23:56:00,32,39,30,0,0,0,30
2023-09-19T23:56:30,32,38,30,1,0,0,30
2023-09-19T23:57:00,33,39,31,2,0,0,30
2023-09-19T23:57:30,34,43,31,0,0,0,30
2023-09-19T23:58:00,32,38,31,0,0,0,30
2023-09-19T23:58:30,32,40,30,4,1,0,30
2023-09-19T23:59:00,34,45,31,2,0,0,30
2023-09-19T23:59:30,33,41,30,0,0,0,30
