timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-01T04:17:30,30,35,29,1,0,0,30
2023-08-01T04:18:00,30,31,29,0,0,0,30
2023-08-01T04:18:30,30,31,29,0,0,0,30
2023-08-01T04:19:00,30,31,30,0,0,0,30
2023-08-01T04:19:30,30,31,29,0,0,0,30
2023-08-01T04:20:00,30,33,29,0,0,0,30
2023-08-01T04:20:30,42,63,29,1,0,0,30
2023-08-01T04:21:00,42,66,29,1,0,0,30
2023-08-01T04:21:30,32,50,29,3,0,0,30
2023-08-01T04:22:00,30,31,29,0,0,0,30
2023-08-01T04:22:30,30,31,29,0,0,0,30
2023-08-01T04:23:00,30,31,29,0,0,0,30
2023-08-01T04:23:30,30,31,29,0,0,0,30
2023-08-01T04:24:00,30,31,30,0,0,0,30
2023-08-01T04:24:30,30,35,29,0,0,0,30
2023-08-01T04:25:00,30,31,29,0,0,0,30
2023-08-01T04:25:30,30,31,29,0,0,0,30
2023-08-01T04:26:00,30,31,29,0,0,0,30
2023-08-01T04:26:30,30,31,29,0,0,0,30
2023-08-01T04:27:00,65,85,29,2,1,0,30
2023-08-01T04:27:30,32,41,29,4,0,0,30
2023-08-01T04:28:00,35,58,29,0,0,0,30
2023-08-01T04:28:30,30,31,30,0,0,0,30
2023-08-01T04:29:00,30,31,30,0,0,0,30
2023-08-01T04:29:30,30,31,30,0,0,0,30
2023-08-01T04:30:00,30,31,30,0,0,0,30
2023-08-01T04:30:30,30,35,30,0,0,0,30
2023-08-01T04:31:00,31,38,30,1,0,0,30
2023-08-01T04:31:30,30,31,30,0,0,0,30
2023-08-01T04:32:00,30,31,30,0,0,0,30
2023-08-01T04:32:30,30,31,30,0,0,0,30
2023-08-01T04:33:00,31,40,30,1,0,0,30
2023-08-01T04:33:30,30,31,30,0,0,0,30
2023-08-01T04:34:00,31,36,30,0,0,0,30
2023-08-01T04:34:30,31,33,30,0,0,0,30
2023-08-01T04:35:00,32,44,30,2,0,0,30
2023-08-01T04:35:30,31,32,30,0,0,0,30
2023-08-01T04:36:00,31,31,30,0,0,0,30
2023-08-01T04:36:30,30,31,30,0,0,0,30
2023-08-01T04:37:00,30,33,30,0,0,0,30
2023-08-01T04:37:30,39,55,30,0,0,0,30
2023-08-01T04:38:00,30,34,29,1,0,0,30
2023-08-01T04:38:30,30,31,30,0,0,0,30
2023-08-01T04:39:00,30,32,29,1,0,0,30
2023-08-01T04:39:30,30,33,30,0,0,0,30
2023-08-01T04:40:00,30,31,29,0,0,0,30
2023-08-01T04:40:30,30,31,29,0,0,0,30
2023-08-01T04:41:00,30,31,30,0,0,0,30
2023-08-01T04:41:30,30,31,30,0,0,0,30
2023-08-01T04:42:00,30,34,29,0,0,0,30
2023-08-01T04:42:30,30,31,30,0,0,0,30
2023-08-01T04:43:00,30,38,29,0,0,0,30
2023-08-01T04:43:30,30,32,29,0,0,0,30
2023-08-01T04:44:00,30,31,29,0,0,0,30
2023-08-01T04:44:30,30,34,29,0,0,0,30
2023-08-01T04:45:00,30,31,29,1,0,0,30
2023-08-01T04:45:30,30,31,29,0,0,0,30
2023-08-01T04:46:00,30,32,29,0,0,0,30
2023-08-01T04:46:30,30,33,30,0,0,0,30
2023-08-01T04:47:00,30,31,30,0,0,0,30
2023-08-01T04:47:30,30,31,30,0,0,0,30
2023-08-01T04:48:00,30,34,30,0,0,0,30
2023-08-01T04:48:30,30,33,30,0,0,0,30
2023-08-01T04:49:00,30,31,30,0,0,0,30
2023-08-01T04:49:30,30,33,29,0,0,0,30
2023-08-01T04:50:00,30,31,30,0,0,0,30
2023-08-01T04:50:30,30,33,30,0,0,0,30
2023-08-01T04:51:00,37,51,29,0,0,0,30
2023-08-01T04:51:30,31,39,30,0,0,0,30
2023-08-01T04:52:00,30,32,30,0,0,0,30
2023-08-01T04:52:30,30,31,30,0,0,0,30
2023-08-01T04:53:00,30,31,30,0,0,0,30
2023-08-01T04:53:30,30,31,30,0,0,0,30
2023-08-01T04:54:00,30,33,30,0,0,0,30
2023-08-01T04:54:30,30,32,30,0,0,0,30
2023-08-01T04:55:00,30,31,30,0,0,0,30
2023-08-01T04:55:30,30,32,30,0,0,0,30
2023-08-01T04:56:00,30,31,30,0,0,0,30
2023-08-01T04:56:30,31,33,30,0,0,0,30
2023-08-01T04:57:00,32,39,30,0,0,0,30
2023-08-01T04:57:30,31,34,30,0,0,0,30
2023-08-01T04:58:00,30,32,30,0,0,0,30
2023-08-01T04:58:30,30,31,30,0,0,0,30
2023-08-01T04:59:00,30,31,30,0,0,0,30
2023-08-01T04:59:30,31,41,30,1,0,0,30
2023-08-01T05:00:00,30,32,30,0,0,0,30
2023-08-01T05:00:30,30,31,30,0,0,0,30
2023-08-01T05:01:00,30,31,30,0,0,0,30
2023-08-01T05:01:30,30,32,30,0,0,0,30
2023-08-01T05:02:00,31,38,30,1,0,0,30
2023-08-01T05:02:30,30,31,30,0,0,0,30
2023-08-01T05:03:00,31,33,30,0,0,0,30
2023-08-01T05:03:30,31,38,30,1,0,0,30
2023-08-01T05:04:00,30,31,30,0,0,0,30
2023-08-01T05:04:30,30,31,30,0,0,0,30
2023-08-01T05:05:00,30,31,30,0,0,0,30
2023-08-01T05:05:30,40,53,30,0,0,0,30
2023-08-01T05:06:00,31,32,30,1,0,0,30
2023-08-01T05:06:30,31,36,30,1,0,0,30
2023-08-01T05:07:00,31,31,30,0,0,0,30
2023-08-01T05:07:30,31,39,30,0,0,0,30
2023-08-01T05:08:00,31,31,30,0,0,0,30
2023-08-01T05:08:30,31,31,30,0,0,0,30
2023-08-01T05:09:00,31,31,30,0,0,0,30
2023-08-01T05:09:30,31,38,30,1,0,0,30
2023-08-01T05:10:00,31,31,30,0,0,0,30
2023-08-01T05:10:30,31,31,30,0,0,0,30
2023-08-01T05:11:00,31,32,30,0,0,0,30
2023-08-01T05:11:30,31,32,30,0,0,0,30
2023-08-01T05:12:00,31,38,30,0,0,0,30
2023-08-01T05:12:30,31,31,30,0,0,0,30
2023-08-01T05:13:00,31,32,30,0,0,0,30
2023-08-01T05:13:30,31,31,30,0,0,0,30
2023-08-01T05:14:00,31,31,30,0,0,0,30
2023-08-01T05:14:30,31,31,30,0,0,0,30
2023-08-01T05:15:00,31,31,30,0,0,0,30
2023-08-01T05:15:30,31,31,30,0,0,0,30
2023-08-01T05:16:00,31,31,30,0,0,0,30
2023-08-01T05:16:30,31,31,30,0,0,0,30
2023-08-01T05:17:00,56,74,30,2,0,0,30
2023-08-01T05:17:30,35,54,30,2,1,0,30
2023-08-01T05:18:00,30,34,30,0,0,0,30
2023-08-01T05:18:30,30,37,29,2,0,0,30
2023-08-01T05:19:00,30,36,29,0,0,0,30
2023-08-01T05:19:30,30,31,30,0,0,0,30
2023-08-01T05:20:00,31,43,30,0,0,0,30
2023-08-01T05:20:30,30,32,30,0,0,0,30
2023-08-01T05:21:00,30,37,30,0,0,0,30
2023-08-01T05:21:30,30,32,30,0,0,0,30
2023-08-01T05:22:00,30,32,30,0,0,0,30
2023-08-01T05:22:30,31,36,29,0,0,0,30
2023-08-01T05:23:00,30,32,29,0,0,0,30
2023-08-01T05:23:30,30,32,30,0,0,0,30
2023-08-01T05:24:00,30,32,30,0,0,0,30
2023-08-01T05:24:30,30,32,29,0,0,0,30
2023-08-01T05:25:00,30,31,30,0,0,0,30
2023-08-01T05:25:30,30,31,30,0,0,0,30
2023-08-01T05:26:00,31,35,30,0,0,0,30
2023-08-01T05:26:30,36,45,30,0,0,0,30
2023-08-01T05:27:00,33,43,30,0,0,0,30
2023-08-01T05:27:30,30,31,30,0,0,0,30
2023-08-01T05:28:00,30,31,30,0,0,0,30
2023-08-01T05:28:30,30,31,30,0,0,0,30
2023-08-01T05:29:00,30,32,30,0,0,0,30
2023-08-01T05:29:30,30,32,30,0,0,0,30
2023-08-01T05:30:00,30,34,30,0,0,0,30
2023-08-01T05:30:30,53,70,30,0,0,0,30
2023-08-01T05:31:00,32,38,30,2,0,0,30
2023-08-01T05:31:30,31,33,30,0,0,0,30
2023-08-01T05:32:00,31,36,30,0,0,0,30
2023-08-01T05:32:30,31,32,30,0,0,0,30
2023-08-01T05:33:00,31,32,30,0,0,0,30
2023-08-01T05:33:30,31,35,30,0,0,0,30
2023-08-01T05:34:00,31,32,30,0,0,0,30
2023-08-01T05:34:30,31,32,30,0,0,0,30
2023-08-01T05:35:00,44,57,30,4,0,0,30
2023-08-01T05:35:30,31,32,30,0,0,0,30
2023-08-01T05:36:00,31,37,30,0,0,0,30
2023-08-01T05:36:30,31,32,30,0,0,0,30
2023-08-01T05:37:00,31,34,30,1,0,0,30
2023-08-01T05:37:30,41,54,30,1,0,0,30
2023-08-01T05:38:00,59,79,30,0,0,0,30
2023-08-01T05:38:30,30,33,30,0,0,0,30
2023-08-01T05:39:00,30,31,29,0,0,0,30
2023-08-01T05:39:30,30,31,30,0,0,0,30
2023-08-01T05:40:00,30,31,29,0,0,0,30
2023-08-01T05:40:30,32,38,30,0,0,0,30
2023-08-01T05:41:00,31,37,30,0,0,0,30
2023-08-01T05:41:30,31,33,30,0,0,0,30
2023-08-01T05:42:00,30,31,29,0,0,0,30
2023-08-01T05:42:30,30,31,29,0,0,0,30
2023-08-01T05:43:00,30,31,29,0,0,0,30
2023-08-01T05:43:30,30,31,29,0,0,0,30
2023-08-01T05:44:00,30,31,29,0,0,0,30
2023-08-01T05:44:30,30,31,29,0,0,0,30
2023-08-01T05:45:00,30,31,29,0,0,0,30
2023-08-01T05:45:30,30,31,29,0,0,0,30
2023-08-01T05:46:00,30,31,29,0,0,0,30
2023-08-01T05:46:30,30,31,29,0,0,0,30
2023-08-01T05:47:00,30,33,29,0,0,0,30
2023-08-01T05:47:30,30,31,29,0,0,0,30
2023-08-01T05:48:00,30,32,29,1,0,0,30
2023-08-01T05:48:30,30,31,29,0,0,0,30
2023-08-01T05:49:00,30,31,29,0,0,0,30
2023-08-01T05:49:30,30,31,29,0,0,0,30
2023-08-01T05:50:00,30,37,29,0,0,0,30
2023-08-01T05:50:30,30,31,29,0,0,0,30
2023-08-01T05:51:00,30,31,29,0,0,0,30
2023-08-01T05:51:30,30,31,29,0,0,0,30
2023-08-01T05:52:00,30,33,29,0,0,0,30
2023-08-01T05:52:30,30,33,29,0,0,0,30
2023-08-01T05:53:00,30,32,29,0,0,0,30
2023-08-01T05:53:30,30,31,29,0,0,0,30
2023-08-01T05:54:00,30,32,29,0,0,0,30
2023-08-01T05:54:30,30,31,29,0,0,0,30
2023-08-01T05:55:00,30,33,29,0,0,0,30
2023-08-01T05:55:30,30,32,29,0,0,0,30
2023-08-01T05:56:00,30,31,29,0,0,0,30
2023-08-01T05:56:30,30,32,29,0,0,0,30
2023-08-01T05:57:00,30,32,29,0,0,0,30
2023-08-01T05:57:30,54,70,29,5,0,0,30
2023-08-01T05:58:00,31,35,30,1,0,0,30
2023-08-01T05:58:30,30,31,30,0,0,0,30
2023-08-01T05:59:00,30,31,30,0,0,0,30
2023-08-01T05:59:30,30,31,30,0,0,0,30
2023-08-01T06:00:00,30,31,30,0,0,0,30
2023-08-01T06:00:30,48,61,29,2,0,0,30
2023-08-01T06:01:00,32,41,30,0,0,0,30
2023-08-01T06:01:30,31,48,30,0,0,0,30
2023-08-01T06:02:00,34,50,30,1,0,0,30
2023-08-01T06:02:30,31,36,30,1,0,0,30
2023-08-01T06:03:00,41,60,30,0,0,0,30
2023-08-01T06:03:30,41,54,30,2,0,0,30
2023-08-01T06:04:00,31,46,30,0,0,0,30
2023-08-01T06:04:30,32,41,30,0,0,0,30
2023-08-01T06:05:00,65,81,29,5,1,0,30
2023-08-01T06:05:30,51,68,30,4,0,0,30
2023-08-01T06:06:00,50,70,29,3,1,0,30
2023-08-01T06:06:30,31,42,29,1,0,0,30
2023-08-01T06:07:00,30,35,29,2,0,0,30
2023-08-01T06:07:30,37,53,29,2,1,0,30
2023-08-01T06:08:00,61,73,30,3,1,0,30
2023-08-01T06:08:30,51,68,30,12,2,1,30
2023-08-01T06:09:00,53,69,29,1,0,0,30
2023-08-01T06:09:30,60,69,30,3,2,1,30
2023-08-01T06:10:00,70,89,30,6,1,0,30
2023-08-01T06:10:30,40,54,29,3,0,0,30
2023-08-01T06:11:00,53,71,29,4,1,0,30
2023-08-01T16:06:00,54,74,34,3,1,0,30
2023-08-01T16:06:30,51,62,34,6,1,0,30
2023-08-01T16:07:00,51,63,33,6,0,0,30
2023-08-01T16:07:30,50,63,34,11,1,0,30
2023-08-01T16:08:00,49,61,34,11,2,1,30
2023-08-01T16:08:30,56,68,34,7,0,0,30
2023-08-01T16:09:00,50,60,34,9,2,1,30
2023-08-01T16:09:30,51,61,34,11,4,1,30
2023-08-01T16:10:00,52,62,34,12,4,1,30
2023-08-01T16:10:30,51,64,33,10,2,1,30
2023-08-01T16:11:00,51,64,34,5,1,0,30
2023-08-01T16:11:30,49,59,34,4,1,0,30
2023-08-01T16:12:00,48,63,34,10,2,1,30
2023-08-01T16:12:30,68,82,34,3,1,0,30
2023-08-01T16:13:00,56,69,34,5,0,0,30
2023-08-01T16:13:30,50,63,33,5,4,1,30
2023-08-01T16:14:00,57,69,34,14,2,1,30
2023-08-01T16:14:30,51,64,33,9,0,0,30
2023-08-01T16:15:00,50,61,34,0,0,0,30
2023-08-01T16:15:30,47,59,34,9,1,0,30
2023-08-01T16:16:00,61,78,35,3,0,0,30
2023-08-01T16:16:30,49,57,35,6,0,0,30
2023-08-01T16:17:00,50,61,34,7,0,0,30
2023-08-01T16:17:30,54,71,33,6,3,1,30
2023-08-01T16:18:00,55,67,34,12,0,0,30
2023-08-01T16:18:30,55,65,35,3,0,0,30
2023-08-01T16:19:00,51,61,33,6,3,1,30
2023-08-01T16:19:30,53,63,34,10,3,1,30
2023-08-01T16:20:00,52,63,33,5,0,0,30
2023-08-01T16:20:30,50,62,35,9,0,0,30
2023-08-01T16:21:00,47,59,34,3,0,0,30
2023-08-01T16:21:30,46,59,34,2,0,0,30
2023-08-01T16:22:00,48,62,33,3,0,0,30
2023-08-01T16:22:30,55,71,34,6,0,0,30
2023-08-01T16:23:00,46,57,33,6,1,0,30
2023-08-01T16:23:30,44,53,33,5,1,0,30
2023-08-01T16:24:00,64,81,34,4,2,1,30
2023-08-01T16:24:30,52,61,34,9,1,0,30
2023-08-01T16:25:00,54,63,33,6,0,0,30
2023-08-01T16:25:30,65,76,34,6,2,1,30
2023-08-01T16:26:00,67,79,34,7,6,1,30
2023-08-01T16:26:30,64,78,33,2,0,0,30
2023-08-01T16:27:00,51,62,34,8,2,1,30
2023-08-01T16:27:30,51,65,33,12,3,1,30
2023-08-01T16:28:00,51,64,33,5,0,0,30
2023-08-01T16:28:30,49,59,33,10,1,0,30
2023-08-01T16:29:00,48,57,33,4,2,1,30
2023-08-01T16:29:30,46,55,33,3,0,0,30
2023-08-01T16:30:00,60,77,33,3,1,0,30
2023-08-01T16:30:30,49,61,34,6,2,1,30
2023-08-01T16:31:00,50,62,34,6,1,0,30
2023-08-01T16:31:30,51,63,33,4,0,0,30
2023-08-01T16:32:00,51,62,33,7,0,0,30
2023-08-01T16:32:30,55,72,34,11,1,0,30
2023-08-01T16:33:00,50,60,34,11,1,0,30
2023-08-01T16:33:30,51,61,34,6,0,0,30
2023-08-01T16:34:00,49,61,34,11,1,0,30
2023-08-01T16:34:30,50,62,35,11,1,0,30
2023-08-01T16:35:00,51,67,34,10,1,0,30
2023-08-01T16:35:30,49,60,34,10,1,0,30
2023-08-01T16:36:00,48,61,34,3,1,0,30
2023-08-01T16:36:30,47,59,35,8,1,0,30
2023-08-01T16:37:00,51,67,35,5,1,0,30
2023-08-01T16:37:30,50,59,34,9,0,0,30
2023-08-01T16:38:00,48,58,34,5,1,0,30
2023-08-01T16:38:30,47,58,34,7,1,0,30
2023-08-01T16:39:00,50,61,33,10,1,0,30
2023-08-01T16:39:30,54,68,34,5,1,0,30
2023-08-01T16:40:00,50,61,34,5,0,0,30
2023-08-01T16:40:30,53,65,34,8,0,0,30
2023-08-01T16:41:00,53,63,33,6,0,0,30
2023-08-01T16:41:30,53,65,34,5,1,0,30
2023-08-01T16:42:00,49,62,35,10,2,1,30
2023-08-01T16:42:30,47,59,34,3,0,0,30
2023-08-01T16:43:00,56,72,34,4,1,0,30
2023-08-01T16:43:30,51,69,35,8,1,0,30
2023-08-01T16:44:00,58,78,34,6,0,0,30
2023-08-01T16:44:30,58,75,34,5,0,0,30
2023-08-01T16:45:00,54,67,35,12,0,0,30
2023-08-01T16:45:30,51,64,34,12,1,0,30
2023-08-01T16:46:00,61,79,34,2,1,0,30
2023-08-01T16:46:30,43,54,34,4,0,0,30
2023-08-01T16:47:00,45,58,34,4,1,0,30
2023-08-01T16:47:30,47,58,34,8,0,0,30
2023-08-01T16:48:00,47,59,34,8,0,0,30
2023-08-01T16:48:30,47,61,34,8,2,1,30
2023-08-01T16:49:00,51,72,34,6,0,0,30
2023-08-01T16:49:30,48,58,34,4,0,0,30
2023-08-01T16:50:00,53,68,34,4,0,0,30
2023-08-01T16:50:30,62,78,35,1,1,0,30
2023-08-01T16:51:00,48,62,34,9,1,0,30
2023-08-01T16:51:30,49,61,34,9,1,0,30
2023-08-01T16:52:00,58,74,34,7,0,0,30
2023-08-01T16:52:30,48,58,34,4,0,0,30
2023-08-01T16:53:00,47,57,35,6,1,0,30
2023-08-01T16:53:30,48,61,34,6,0,0,30
2023-08-01T16:54:00,50,62,34,7,0,0,30
2023-08-01T16:54:30,57,74,34,8,0,0,30
2023-08-01T16:55:00,47,57,34,9,1,0,30
2023-08-01T16:55:30,48,62,34,4,1,0,30
2023-08-01T16:56:00,48,59,34,3,0,0,30
2023-08-01T16:56:30,49,58,34,1,0,0,30
2023-08-01T16:57:00,48,58,35,8,0,0,30
2023-08-01T16:57:30,48,60,34,6,3,1,30
2023-08-01T16:58:00,54,67,35,3,0,0,30
2023-08-01T16:58:30,58,75,35,8,0,0,30
2023-08-01T16:59:00,54,69,34,8,0,0,30
2023-08-01T16:59:30,49,59,33,9,2,1,30
2023-08-01T21:59:00,53,74,29,1,0,0,30
2023-08-01T21:59:30,46,62,29,6,2,1,30
2023-08-01T23:09:30,50,75,29,0,0,0,30
2023-08-01T23:10:00,30,31,29,4,0,0,30
2023-08-01T23:10:30,30,30,29,11,0,0,30
2023-08-01T23:11:00,30,33,29,12,0,0,30
2023-08-01T23:11:30,30,38,29,9,0,0,30
2023-08-01T23:12:00,30,36,29,12,0,0,30
2023-08-01T23:12:30,30,33,29,16,0,0,30
2023-08-01T23:13:00,30,34,29,6,0,0,30
2023-08-01T23:13:30,32,46,29,11,3,1,30
2023-08-01T23:14:00,30,36,29,6,0,0,30
2023-08-01T23:14:30,30,30,29,10,0,0,30
2023-08-01T23:15:00,30,30,29,13,0,0,30
2023-08-01T23:15:30,30,32,29,14,0,0,30
2023-08-01T23:16:00,30,42,29,11,0,0,30
2023-08-01T23:16:30,30,36,29,6,1,0,30
2023-08-01T23:17:00,30,30,29,16,0,0,30
2023-08-01T23:17:30,30,36,29,11,0,0,30
2023-08-01T23:18:00,30,30,29,14,0,0,30
2023-08-01T23:18:30,30,39,29,16,0,0,30
2023-08-01T23:19:00,30,33,29,14,1,0,30
2023-08-01T23:19:30,30,30,29,9,0,0,30
2023-08-01T23:20:00,30,34,29,14,0,0,30
2023-08-01T23:20:30,30,30,29,20,0,0,30
2023-08-01T23:21:00,30,36,29,5,0,0,30
2023-08-01T23:21:30,30,32,29,14,0,0,30
2023-08-01T23:22:00,30,31,29,5,0,0,30
2023-08-01T23:22:30,30,41,29,7,2,1,30
2023-08-01T23:23:00,30,30,29,16,0,0,30
2023-08-01T23:23:30,30,30,29,8,0,0,30
2023-08-01T23:24:00,30,30,29,5,0,0,30
2023-08-01T23:24:30,30,30,29,9,0,0,30
2023-08-01T23:25:00,30,33,29,17,0,0,30
2023-08-01T23:25:30,30,30,29,10,0,0,30
2023-08-01T23:26:00,30,32,29,4,0,0,30
2023-08-01T23:26:30,30,31,29,12,0,0,30
2023-08-01T23:27:00,30,34,29,15,0,0,30
2023-08-01T23:27:30,30,30,29,13,0,0,30
2023-08-01T23:28:00,30,30,29,11,0,0,30
2023-08-01T23:28:30,30,31,29,9,0,0,30
2023-08-01T23:29:00,30,30,29,7,0,0,30
2023-08-01T23:29:30,30,37,29,9,1,0,30
2023-08-01T23:30:00,30,40,29,11,2,1,30
2023-08-01T23:30:30,30,30,29,13,0,0,30
2023-08-01T23:31:00,30,30,29,10,0,0,30
2023-08-01T23:31:30,30,30,29,12,0,0,30
2023-08-01T23:32:00,30,30,29,9,0,0,30
2023-08-01T23:32:30,30,32,29,16,0,0,30
2023-08-01T23:33:00,30,34,29,9,0,0,30
2023-08-01T23:33:30,30,30,29,7,0,0,30
2023-08-01T23:34:00,30,30,29,13,0,0,30
2023-08-01T23:34:30,30,30,29,8,0,0,30
2023-08-01T23:35:00,30,36,29,8,0,0,30
2023-08-01T23:35:30,30,31,29,11,0,0,30
2023-08-01T23:36:00,30,30,29,1,0,0,30
2023-08-01T23:36:30,30,33,29,10,0,0,30
2023-08-01T23:37:00,30,31,29,3,0,0,30
2023-08-01T23:37:30,30,30,29,4,0,0,30
2023-08-01T23:38:00,30,30,29,17,0,0,30
2023-08-01T23:38:30,30,30,29,11,0,0,30
2023-08-01T23:39:00,30,30,29,11,0,0,30
2023-08-01T23:39:30,30,30,29,4,0,0,30
2023-08-01T23:40:00,30,33,29,5,0,0,30
2023-08-01T23:40:30,30,30,29,3,0,0,30
2023-08-01T23:41:00,30,30,29,2,0,0,30
2023-08-01T23:41:30,30,30,29,4,0,0,30
2023-08-01T23:42:00,30,31,29,9,0,0,30
2023-08-01T23:42:30,31,51,29,7,0,0,30
2023-08-01T23:43:00,30,34,29,14,1,0,30
2023-08-01T23:43:30,30,30,29,9,0,0,30
2023-08-01T23:44:00,30,30,29,0,0,0,30
2023-08-01T23:44:30,30,30,29,6,0,0,30
2023-08-01T23:45:00,30,39,29,6,0,0,30
2023-08-01T23:45:30,31,42,29,4,0,0,30
2023-08-01T23:46:00,65,87,29,1,0,0,30
2023-08-01T23:46:30,31,36,30,2,0,0,30
2023-08-01T23:47:00,30,34,30,1,0,0,30
2023-08-01T23:47:30,30,34,30,1,0,0,30
2023-08-01T23:48:00,30,32,29,0,0,0,30
2023-08-01T23:48:30,30,31,29,0,0,0,30
2023-08-01T23:49:00,32,41,29,5,0,0,30
2023-08-01T23:49:30,31,40,29,2,0,0,30
2023-08-01T23:50:00,30,39,30,0,0,0,30
2023-08-01T23:50:30,30,37,30,0,0,0,30
2023-08-01T23:51:00,30,35,29,0,0,0,30
2023-08-01T23:51:30,30,35,30,0,0,0,30
2023-08-01T23:52:00,30,35,29,1,0,0,30
2023-08-01T23:52:30,36,54,30,1,1,0,30
2023-08-01T23:53:00,30,40,29,0,0,0,30
2023-08-01T23:53:30,32,41,29,1,0,0,30
2023-08-01T23:54:00,31,47,30,0,0,0,30
2023-08-01T23:54:30,30,33,29,0,0,0,30
2023-08-01T23:55:00,30,33,29,0,0,0,30
2023-08-01T23:55:30,30,31,29,0,0,0,30
2023-08-01T23:56:00,30,36,29,0,0,0,30
2023-08-01T23:56:30,30,42,29,1,0,0,30
2023-08-01T23:57:00,30,32,29,0,0,0,30
2023-08-01T23:57:30,30,31,29,0,0,0,30
2023-08-01T23:58:00,30,31,29,0,0,0,30
2023-08-01T23:58:30,30,31,29,0,0,0,30
2023-08-01T23:59:00,30,31,29,0,0,0,30
2023-08-01T23:59:30,30,33,29,0,0,0,30
