timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-12T05:16:30,31,33,30,0,0,0,30
2023-04-12T05:17:00,31,32,30,0,0,0,30
2023-04-12T05:17:30,31,33,30,0,0,0,30
2023-04-12T05:18:00,31,35,30,0,0,0,30
2023-04-12T05:18:30,31,32,30,0,0,0,30
2023-04-12T05:19:00,31,32,30,0,0,0,30
2023-04-12T05:19:30,31,34,30,0,0,0,30
2023-04-12T05:20:00,31,34,30,0,0,0,30
2023-04-12T05:20:30,31,32,30,0,0,0,30
2023-04-12T05:21:00,31,32,30,0,0,0,30
2023-04-12T05:21:30,31,32,30,0,0,0,30
2023-04-12T05:22:00,31,33,30,0,0,0,30
2023-04-12T05:22:30,31,33,30,0,0,0,30
2023-04-12T05:23:00,31,33,30,0,0,0,30
2023-04-12T05:23:30,31,32,30,0,0,0,30
2023-04-12T05:24:00,31,33,30,0,0,0,30
2023-04-12T05:24:30,31,32,30,0,0,0,30
2023-04-12T05:25:00,31,33,29,0,0,0,30
2023-04-12T05:25:30,31,34,30,0,0,0,30
2023-04-12T05:26:00,52,66,30,1,0,0,30
2023-04-12T05:26:30,32,41,30,3,0,0,30
2023-04-12T05:27:00,31,32,30,0,0,0,30
2023-04-12T05:27:30,30,33,29,0,0,0,30
2023-04-12T05:28:00,33,44,29,4,0,0,30
2023-04-12T05:28:30,30,32,30,0,0,0,30
2023-04-12T05:29:00,30,31,30,0,0,0,30
2023-04-12T05:29:30,30,32,30,0,0,0,30
2023-04-12T05:30:00,30,32,30,0,0,0,30
2023-04-12T05:30:30,30,32,29,0,0,0,30
2023-04-12T05:31:00,30,31,30,0,0,0,30
2023-04-12T05:31:30,30,31,29,0,0,0,30
2023-04-12T05:32:00,30,31,30,0,0,0,30
2023-04-12T05:32:30,30,31,30,0,0,0,30
2023-04-12T05:33:00,65,81,29,1,0,0,30
2023-04-12T05:33:30,35,51,30,4,1,0,30
2023-04-12T05:34:00,32,50,30,5,0,0,30
2023-04-12T05:34:30,30,34,30,0,0,0,30
2023-04-12T05:35:00,30,36,29,1,0,0,30
2023-04-12T05:35:30,40,63,30,3,0,0,30
2023-04-12T05:36:00,30,32,30,0,0,0,30
2023-04-12T05:36:30,30,31,30,0,0,0,30
2023-04-12T05:37:00,30,33,29,0,0,0,30
2023-04-12T05:37:30,30,36,30,0,0,0,30
2023-04-12T05:38:00,30,33,30,0,0,0,30
2023-04-12T05:38:30,30,32,29,0,0,0,30
2023-04-12T05:39:00,30,31,29,0,0,0,30
2023-04-12T05:39:30,30,33,29,0,0,0,30
2023-04-12T05:40:00,30,33,30,0,0,0,30
2023-04-12T05:40:30,30,31,29,0,0,0,30
2023-04-12T05:41:00,30,34,30,0,0,0,30
2023-04-12T05:41:30,30,33,30,0,0,0,30
2023-04-12T05:42:00,30,36,30,0,0,0,30
2023-04-12T05:42:30,30,41,29,0,0,0,30
2023-04-12T05:43:00,30,31,29,0,0,0,30
2023-04-12T05:43:30,30,34,30,0,0,0,30
2023-04-12T05:44:00,30,34,29,0,0,0,30
2023-04-12T05:44:30,30,34,29,0,0,0,30
2023-04-12T05:45:00,30,33,29,0,0,0,30
2023-04-12T05:45:30,30,34,30,0,0,0,30
2023-04-12T05:46:00,34,47,29,0,0,0,30
2023-04-12T05:46:30,34,51,30,2,0,0,30
2023-04-12T05:47:00,30,31,30,0,0,0,30
2023-04-12T05:47:30,30,31,30,0,0,0,30
2023-04-12T05:48:00,30,31,29,1,0,0,30
2023-04-12T05:48:30,52,68,30,2,0,0,30
2023-04-12T05:49:00,30,31,30,0,0,0,30
2023-04-12T05:49:30,30,31,30,0,0,0,30
2023-04-12T05:50:00,30,31,29,2,0,0,30
2023-04-12T05:50:30,30,32,30,0,0,0,30
2023-04-12T05:51:00,30,32,30,0,0,0,30
2023-04-12T05:51:30,30,31,30,0,0,0,30
2023-04-12T05:52:00,34,48,30,3,0,0,30
2023-04-12T05:52:30,31,35,30,1,0,0,30
2023-04-12T05:53:00,30,31,30,0,0,0,30
2023-04-12T05:53:30,30,31,30,0,0,0,30
2023-04-12T05:54:00,30,31,30,0,0,0,30
2023-04-12T05:54:30,30,32,30,0,0,0,30
2023-04-12T05:55:00,30,31,30,0,0,0,30
2023-04-12T05:55:30,31,36,30,0,0,0,30
2023-04-12T05:56:00,30,31,30,0,0,0,30
2023-04-12T05:56:30,30,35,30,0,0,0,30
2023-04-12T05:57:00,30,31,30,0,0,0,30
2023-04-12T05:57:30,30,31,30,0,0,0,30
2023-04-12T05:58:00,30,35,30,0,0,0,30
2023-04-12T05:58:30,30,32,30,0,0,0,30
2023-04-12T05:59:00,30,33,30,0,0,0,30
2023-04-12T05:59:30,30,33,30,0,0,0,30
2023-04-12T06:00:00,30,31,30,0,0,0,30
2023-04-12T06:00:30,30,31,29,0,0,0,30
2023-04-12T06:01:00,30,31,30,0,0,0,30
2023-04-12T06:01:30,30,32,30,0,0,0,30
2023-04-12T06:02:00,31,42,30,2,0,0,30
2023-04-12T06:02:30,30,31,30,0,0,0,30
2023-04-12T06:03:00,30,32,30,0,0,0,30
2023-04-12T06:03:30,30,31,30,0,0,0,30
2023-04-12T06:04:00,30,31,30,0,0,0,30
2023-04-12T06:04:30,42,57,29,0,0,0,30
2023-04-12T06:05:00,45,64,30,3,0,0,30
2023-04-12T06:05:30,57,70,30,4,0,0,30
2023-04-12T06:06:00,30,31,29,1,0,0,30
2023-04-12T06:06:30,30,32,29,1,0,0,30
2023-04-12T06:07:00,30,31,29,0,0,0,30
2023-04-12T06:07:30,30,30,29,0,0,0,30
2023-04-12T06:08:00,30,44,29,1,0,0,30
2023-04-12T06:08:30,30,30,29,0,0,0,30
2023-04-12T06:09:00,30,34,29,0,0,0,30
2023-04-12T06:09:30,30,31,29,1,0,0,30
2023-04-12T06:10:00,30,30,29,1,0,0,30
2023-04-12T06:10:30,30,31,29,0,0,0,30
2023-04-12T06:11:00,30,30,29,0,0,0,30
2023-04-12T06:11:30,30,31,29,0,0,0,30
2023-04-12T06:12:00,30,30,29,0,0,0,30
2023-04-12T06:12:30,30,33,29,1,0,0,30
2023-04-12T06:13:00,30,31,29,0,0,0,30
2023-04-12T06:13:30,30,30,29,0,0,0,30
2023-04-12T06:14:00,30,32,29,0,0,0,30
2023-04-12T06:14:30,30,31,29,0,0,0,30
2023-04-12T06:15:00,30,30,29,0,0,0,30
2023-04-12T06:15:30,30,30,29,0,0,0,30
2023-04-12T06:16:00,30,30,29,0,0,0,30
2023-04-12T06:16:30,30,30,29,0,0,0,30
2023-04-12T06:17:00,30,31,29,0,0,0,30
2023-04-12T06:17:30,30,30,29,0,0,0,30
2023-04-12T06:18:00,30,30,29,0,0,0,30
2023-04-12T06:18:30,30,30,29,0,0,0,30
2023-04-12T06:19:00,30,33,29,1,1,0,30
2023-04-12T06:19:30,30,30,29,0,0,0,30
2023-04-12T06:20:00,51,66,29,1,0,0,30
2023-04-12T06:20:30,32,45,30,7,0,0,30
2023-04-12T06:21:00,31,36,30,3,0,0,30
2023-04-12T06:21:30,31,32,30,0,0,0,30
2023-04-12T06:22:00,31,33,30,0,0,0,30
2023-04-12T06:22:30,31,32,30,0,0,0,30
2023-04-12T06:23:00,31,32,30,0,0,0,30
2023-04-12T06:23:30,31,32,30,0,0,0,30
2023-04-12T06:24:00,31,32,30,0,0,0,30
2023-04-12T06:24:30,31,32,30,0,0,0,30
2023-04-12T06:25:00,31,32,30,0,0,0,30
2023-04-12T06:25:30,31,34,30,0,0,0,30
2023-04-12T06:26:00,31,32,30,0,0,0,30
2023-04-12T06:26:30,31,32,30,0,0,0,30
2023-04-12T06:27:00,31,36,30,0,0,0,30
2023-04-12T06:27:30,31,33,30,3,0,0,30
2023-04-12T06:28:00,35,46,30,2,0,0,30
2023-04-12T06:28:30,35,47,30,4,0,0,30
2023-04-12T06:29:00,31,34,30,3,0,0,30
2023-04-12T06:29:30,31,40,30,5,1,0,30
2023-04-12T06:30:00,31,34,30,2,0,0,30
2023-04-12T06:30:30,49,65,30,5,1,0,30
2023-04-12T06:31:00,30,31,30,0,0,0,30
2023-04-12T06:31:30,30,32,30,0,0,0,30
2023-04-12T06:32:00,31,37,30,0,0,0,30
2023-04-12T06:32:30,30,32,29,0,0,0,30
2023-04-12T06:33:00,31,34,30,2,0,0,30
2023-04-12T06:33:30,31,36,30,0,0,0,30
2023-04-12T06:34:00,31,34,30,4,0,0,30
2023-04-12T06:34:30,30,32,30,0,0,0,30
2023-04-12T06:35:00,31,32,30,0,0,0,30
2023-04-12T06:35:30,30,31,29,0,0,0,30
2023-04-12T06:36:00,31,36,30,0,0,0,30
2023-04-12T06:36:30,31,33,30,0,0,0,30
2023-04-12T06:37:00,31,33,30,1,0,0,30
2023-04-12T06:37:30,31,34,30,1,0,0,30
2023-04-12T06:38:00,31,32,30,0,0,0,30
2023-04-12T06:38:30,31,34,30,0,0,0,30
2023-04-12T06:39:00,31,31,30,0,0,0,30
2023-04-12T06:39:30,31,36,30,0,0,0,30
2023-04-12T06:40:00,32,38,30,0,0,0,30
2023-04-12T06:40:30,30,31,30,0,0,0,30
2023-04-12T06:41:00,31,32,30,0,0,0,30
2023-04-12T06:41:30,31,32,29,0,0,0,30
2023-04-12T06:42:00,31,32,30,0,0,0,30
2023-04-12T06:42:30,31,32,30,0,0,0,30
2023-04-12T06:43:00,31,32,30,0,0,0,30
2023-04-12T06:43:30,31,32,30,0,0,0,30
2023-04-12T06:44:00,33,45,30,3,2,1,30
2023-04-12T06:44:30,31,34,30,0,0,0,30
2023-04-12T06:45:00,31,32,30,0,0,0,30
2023-04-12T06:45:30,31,34,30,0,0,0,30
2023-04-12T06:46:00,31,34,30,0,0,0,30
2023-04-12T06:46:30,31,34,30,0,0,0,30
2023-04-12T06:47:00,31,33,30,0,0,0,30
2023-04-12T06:47:30,31,34,30,0,0,0,30
2023-04-12T06:48:00,31,35,30,0,0,0,30
2023-04-12T06:48:30,32,40,30,4,2,1,30
2023-04-12T06:49:00,32,37,30,1,0,0,30
2023-04-12T06:49:30,33,41,30,1,0,0,30
2023-04-12T06:50:00,31,32,30,0,0,0,30
2023-04-12T06:50:30,31,35,30,0,0,0,30
2023-04-12T06:51:00,31,34,30,0,0,0,30
2023-04-12T06:51:30,31,37,30,2,0,0,30
2023-04-12T06:52:00,32,41,30,3,1,0,30
2023-04-12T06:52:30,38,56,30,4,1,0,30
2023-04-12T06:53:00,57,77,30,4,0,0,30
2023-04-12T06:53:30,31,37,29,4,0,0,30
2023-04-12T06:54:00,30,33,30,0,0,0,30
2023-04-12T06:54:30,30,34,30,3,0,0,30
2023-04-12T06:55:00,30,33,30,0,0,0,30
2023-04-12T06:55:30,30,32,30,0,0,0,30
2023-04-12T06:56:00,30,34,29,0,0,0,30
2023-04-12T06:56:30,30,37,29,2,1,0,30
2023-04-12T06:57:00,46,65,30,1,1,0,30
2023-04-12T06:57:30,37,55,30,1,0,0,30
2023-04-12T06:58:00,31,34,30,0,0,0,30
2023-04-12T06:58:30,30,31,30,0,0,0,30
2023-04-12T06:59:00,68,88,30,2,0,0,30
2023-04-12T06:59:30,31,33,30,0,0,0,30
2023-04-12T07:00:00,35,53,30,1,0,0,30
2023-04-12T07:00:30,49,69,30,2,0,0,30
2023-04-12T07:01:00,31,48,30,0,0,0,30
2023-04-12T07:01:30,30,32,30,0,0,0,30
2023-04-12T07:02:00,30,31,30,0,0,0,30
2023-04-12T07:02:30,30,31,30,0,0,0,30
2023-04-12T07:03:00,31,46,30,1,0,0,30
2023-04-12T07:03:30,30,31,30,0,0,0,30
2023-04-12T07:04:00,30,31,30,0,0,0,30
2023-04-12T07:04:30,30,31,30,0,0,0,30
2023-04-12T07:05:00,30,31,30,0,0,0,30
2023-04-12T07:05:30,31,36,30,0,0,0,30
2023-04-12T07:06:00,30,32,30,0,0,0,30
2023-04-12T07:06:30,30,31,29,0,0,0,30
2023-04-12T07:07:00,30,31,30,0,0,0,30
2023-04-12T07:07:30,30,32,30,0,0,0,30
2023-04-12T07:08:00,30,31,29,0,0,0,30
2023-04-12T07:08:30,30,31,30,0,0,0,30
2023-04-12T07:09:00,30,31,29,0,0,0,30
2023-04-12T07:09:30,30,31,29,0,0,0,30
2023-04-12T07:10:00,30,31,30,0,0,0,30
2023-04-12T07:10:30,30,31,30,0,0,0,30
2023-04-12T07:11:00,30,32,30,0,0,0,30
2023-04-12T07:11:30,30,35,30,0,0,0,30
2023-04-12T07:12:00,30,31,30,0,0,0,30
2023-04-12T07:12:30,30,31,30,0,0,0,30
2023-04-12T07:13:00,30,31,29,0,0,0,30
2023-04-12T07:13:30,30,31,30,0,0,0,30
2023-04-12T07:14:00,32,47,30,1,0,0,30
2023-04-12T07:14:30,30,32,30,0,0,0,30
2023-04-12T07:15:00,30,32,30,0,0,0,30
2023-04-12T07:15:30,30,31,30,0,0,0,30
2023-04-12T07:16:00,30,31,30,0,0,0,30
2023-04-12T07:16:30,30,32,29,0,0,0,30
2023-04-12T07:17:00,31,36,30,0,0,0,30
2023-04-12T07:17:30,31,33,30,0,0,0,30
2023-04-12T07:18:00,30,31,30,0,0,0,30
2023-04-12T07:18:30,30,33,30,0,0,0,30
2023-04-12T07:19:00,33,37,30,0,0,0,30
2023-04-12T07:19:30,31,32,30,0,0,0,30
2023-04-12T07:20:00,30,31,30,0,0,0,30
2023-04-12T07:20:30,30,31,30,0,0,0,30
2023-04-12T07:21:00,30,32,30,0,0,0,30
2023-04-12T07:21:30,30,32,30,0,0,0,30
2023-04-12T07:22:00,31,42,30,1,0,0,30
2023-04-12T07:22:30,30,32,30,0,0,0,30
2023-04-12T07:23:00,30,31,30,0,0,0,30
2023-04-12T07:23:30,30,31,30,0,0,0,30
2023-04-12T07:24:00,30,34,30,1,0,0,30
2023-04-12T07:24:30,30,31,29,0,0,0,30
2023-04-12T07:25:00,30,32,30,0,0,0,30
2023-04-12T07:25:30,30,32,29,0,0,0,30
2023-04-12T07:26:00,30,32,29,0,0,0,30
2023-04-12T07:26:30,30,32,30,0,0,0,30
2023-04-12T07:27:00,30,32,29,0,0,0,30
2023-04-12T07:27:30,30,32,29,0,0,0,30
2023-04-12T07:28:00,30,32,30,0,0,0,30
2023-04-12T07:28:30,30,31,29,0,0,0,30
2023-04-12T07:29:00,30,32,29,0,0,0,30
2023-04-12T07:29:30,30,31,30,0,0,0,30
2023-04-12T07:30:00,30,33,30,0,0,0,30
2023-04-12T07:30:30,30,31,30,0,0,0,30
2023-04-12T07:31:00,30,31,30,1,0,0,30
2023-04-12T07:31:30,30,31,29,0,0,0,30
2023-04-12T07:32:00,30,31,30,0,0,0,30
2023-04-12T07:32:30,30,31,29,0,0,0,30
2023-04-12T07:33:00,30,33,30,0,0,0,30
2023-04-12T07:33:30,30,35,29,0,0,0,30
2023-04-12T07:34:00,30,32,30,0,0,0,30
2023-04-12T07:34:30,30,31,29,0,0,0,30
2023-04-12T07:35:00,30,31,29,0,0,0,30
2023-04-12T07:35:30,65,84,30,2,1,0,30
2023-04-12T07:36:00,57,74,30,2,0,0,30
2023-04-12T07:36:30,30,32,30,0,0,0,30
2023-04-12T07:37:00,30,35,30,0,0,0,30
2023-04-12T07:37:30,30,31,30,0,0,0,30
2023-04-12T07:38:00,30,34,30,0,0,0,30
2023-04-12T07:38:30,30,34,30,0,0,0,30
2023-04-12T07:39:00,30,33,30,0,0,0,30
2023-04-12T07:39:30,30,35,30,0,0,0,30
2023-04-12T07:40:00,41,55,30,1,0,0,30
2023-04-12T07:40:30,31,32,30,1,0,0,30
2023-04-12T07:41:00,31,35,30,1,0,0,30
2023-04-12T07:41:30,31,32,30,0,0,0,30
2023-04-12T07:42:00,31,32,30,0,0,0,30
2023-04-12T07:42:30,36,51,30,0,0,0,30
2023-04-12T07:43:00,37,51,30,1,0,0,30
2023-04-12T07:43:30,30,34,30,0,0,0,30
2023-04-12T07:44:00,31,32,30,0,0,0,30
2023-04-12T07:44:30,30,32,30,0,0,0,30
2023-04-12T07:45:00,30,31,30,0,0,0,30
2023-04-12T07:45:30,31,33,30,0,0,0,30
2023-04-12T07:46:00,30,35,30,0,0,0,30
2023-04-12T07:46:30,30,32,30,0,0,0,30
2023-04-12T07:47:00,31,35,30,1,0,0,30
2023-04-12T07:47:30,30,32,30,0,0,0,30
2023-04-12T07:48:00,31,33,30,0,0,0,30
2023-04-12T07:48:30,31,32,30,0,0,0,30
2023-04-12T07:49:00,30,31,30,0,0,0,30
2023-04-12T07:49:30,30,31,30,0,0,0,30
2023-04-12T07:50:00,43,61,30,0,0,0,30
2023-04-12T07:50:30,31,35,30,0,0,0,30
2023-04-12T07:51:00,31,33,30,0,0,0,30
2023-04-12T07:51:30,31,35,30,0,0,0,30
2023-04-12T07:52:00,31,34,30,0,0,0,30
2023-04-12T07:52:30,31,34,30,0,0,0,30
2023-04-12T07:53:00,31,32,30,0,0,0,30
2023-04-12T07:53:30,37,53,30,1,0,0,30
2023-04-12T07:54:00,31,34,30,0,0,0,30
2023-04-12T07:54:30,30,34,30,0,0,0,30
2023-04-12T07:55:00,30,32,30,0,0,0,30
2023-04-12T07:55:30,30,33,30,0,0,0,30
2023-04-12T07:56:00,31,34,30,0,0,0,30
2023-04-12T07:56:30,31,32,29,0,0,0,30
2023-04-12T07:57:00,30,32,30,0,0,0,30
2023-04-12T07:57:30,30,32,30,0,0,0,30
2023-04-12T07:58:00,30,32,30,0,0,0,30
2023-04-12T07:58:30,31,32,30,0,0,0,30
2023-04-12T07:59:00,30,32,30,0,0,0,30
2023-04-12T07:59:30,30,33,30,0,0,0,30
2023-04-12T08:00:00,30,33,30,0,0,0,30
2023-04-12T08:00:30,30,32,30,0,0,0,30
2023-04-12T08:01:00,31,35,30,1,0,0,30
2023-04-12T08:01:30,31,35,30,0,0,0,30
2023-04-12T08:02:00,30,32,30,0,0,0,30
2023-04-12T08:02:30,31,33,30,0,0,0,30
2023-04-12T08:03:00,31,35,30,3,0,0,30
2023-04-12T08:03:30,31,33,30,1,0,0,30
2023-04-12T08:04:00,30,31,30,0,0,0,30
2023-04-12T08:04:30,30,32,30,0,0,0,30
2023-04-12T08:05:00,31,32,30,0,0,0,30
2023-04-12T08:05:30,31,33,30,0,0,0,30
2023-04-12T08:06:00,38,54,29,3,1,0,30
2023-04-12T08:06:30,30,34,30,1,0,0,30
2023-04-12T08:07:00,30,33,29,0,0,0,30
2023-04-12T08:07:30,30,31,30,0,0,0,30
2023-04-12T08:08:00,30,31,29,0,0,0,30
2023-04-12T08:08:30,30,32,30,0,0,0,30
2023-04-12T08:09:00,35,53,30,1,0,0,30
2023-04-12T08:09:30,31,41,30,0,0,0,30
2023-04-12T08:10:00,30,34,30,2,0,0,30
2023-04-12T08:10:30,30,31,30,0,0,0,30
2023-04-12T08:11:00,30,33,29,0,0,0,30
2023-04-12T08:11:30,30,32,29,0,0,0,30
2023-04-12T08:12:00,30,31,30,0,0,0,30
2023-04-12T08:12:30,30,37,30,2,0,0,30
2023-04-12T08:13:00,30,31,30,0,0,0,30
2023-04-12T08:13:30,30,31,29,0,0,0,30
2023-04-12T08:14:00,30,31,30,0,0,0,30
2023-04-12T08:14:30,30,32,30,0,0,0,30
2023-04-12T08:15:00,30,32,29,0,0,0,30
2023-04-12T08:15:30,30,31,30,0,0,0,30
2023-04-12T08:16:00,30,31,30,0,0,0,30
2023-04-12T08:16:30,30,31,30,0,0,0,30
2023-04-12T08:17:00,30,36,30,1,1,0,30
2023-04-12T08:17:30,31,38,29,3,1,0,30
2023-04-12T08:18:00,31,34,29,3,0,0,30
2023-04-12T08:18:30,68,86,30,0,0,0,30
2023-04-12T08:19:00,47,67,30,4,0,0,30
2023-04-12T08:19:30,32,47,30,3,1,0,30
2023-04-12T08:20:00,39,60,30,5,0,0,30
2023-04-12T08:20:30,30,32,30,0,0,0,30
2023-04-12T08:21:00,30,31,29,0,0,0,30
2023-04-12T08:21:30,30,31,29,0,0,0,30
2023-04-12T08:22:00,30,32,29,0,0,0,30
2023-04-12T08:22:30,30,34,29,0,0,0,30
2023-04-12T08:23:00,30,31,29,0,0,0,30
2023-04-12T08:23:30,30,34,29,2,0,0,30
2023-04-12T08:24:00,31,46,29,1,0,0,30
2023-04-12T08:24:30,30,35,29,0,0,0,30
2023-04-12T08:25:00,30,32,29,2,0,0,30
2023-04-12T08:25:30,30,31,29,0,0,0,30
2023-04-12T08:26:00,30,31,29,0,0,0,30
2023-04-12T08:26:30,30,31,29,0,0,0,30
2023-04-12T08:27:00,30,31,29,0,0,0,30
2023-04-12T08:27:30,30,32,29,0,0,0,30
2023-04-12T08:28:00,30,31,29,0,0,0,30
2023-04-12T08:28:30,30,33,29,1,0,0,30
2023-04-12T08:29:00,30,31,29,0,0,0,30
2023-04-12T08:29:30,30,31,29,0,0,0,30
2023-04-12T08:30:00,30,30,29,0,0,0,30
2023-04-12T08:30:30,30,41,29,1,0,0,30
2023-04-12T08:31:00,30,31,29,1,0,0,30
2023-04-12T08:31:30,30,31,29,1,0,0,30
2023-04-12T08:32:00,30,34,29,1,0,0,30
2023-04-12T08:32:30,30,31,29,0,0,0,30
2023-04-12T08:33:00,30,30,29,0,0,0,30
2023-04-12T08:33:30,30,31,29,0,0,0,30
2023-04-12T08:34:00,30,31,29,1,0,0,30
2023-04-12T08:34:30,53,72,29,3,0,0,30
2023-04-12T08:35:00,30,34,29,6,0,0,30
2023-04-12T08:35:30,30,38,29,1,0,0,30
2023-04-12T08:36:00,30,34,29,3,0,0,30
2023-04-12T08:36:30,30,33,29,0,0,0,30
2023-04-12T08:37:00,30,34,29,0,0,0,30
2023-04-12T08:37:30,30,33,29,3,0,0,30
2023-04-12T08:38:00,30,36,29,0,0,0,30
2023-04-12T08:38:30,30,37,29,2,0,0,30
2023-04-12T08:39:00,30,30,29,1,0,0,30
2023-04-12T08:39:30,30,40,29,3,0,0,30
2023-04-12T08:40:00,61,82,29,7,1,0,30
2023-04-12T08:40:30,30,32,29,8,0,0,30
2023-04-12T08:41:00,30,30,29,1,0,0,30
2023-04-12T08:41:30,30,31,29,2,0,0,30
2023-04-12T08:42:00,30,32,29,0,0,0,30
2023-04-12T08:42:30,30,33,29,3,0,0,30
2023-04-12T08:43:00,30,30,29,0,0,0,30
2023-04-12T08:43:30,30,31,29,2,0,0,30
2023-04-12T08:44:00,30,31,29,0,0,0,30
2023-04-12T08:44:30,30,30,29,0,0,0,30
2023-04-12T08:45:00,30,30,29,0,0,0,30
2023-04-12T08:45:30,30,30,29,0,0,0,30
2023-04-12T08:46:00,30,30,29,0,0,0,30
2023-04-12T08:46:30,30,31,29,0,0,0,30
2023-04-12T08:47:00,30,30,29,0,0,0,30
2023-04-12T08:47:30,30,30,29,1,0,0,30
2023-04-12T08:48:00,30,32,29,2,0,0,30
2023-04-12T08:48:30,30,40,29,1,0,0,30
2023-04-12T08:49:00,30,30,29,0,0,0,30
2023-04-12T08:49:30,30,30,29,0,0,0,30
2023-04-12T08:50:00,30,31,29,0,0,0,30
2023-04-12T08:50:30,30,30,29,0,0,0,30
2023-04-12T08:51:00,30,30,29,0,0,0,30
2023-04-12T08:51:30,30,33,29,1,0,0,30
2023-04-12T08:52:00,30,30,29,0,0,0,30
2023-04-12T08:52:30,30,31,29,2,0,0,30
2023-04-12T08:53:00,30,31,29,0,0,0,30
2023-04-12T08:53:30,30,30,29,0,0,0,30
2023-04-12T08:54:00,30,31,29,0,0,0,30
2023-04-12T08:54:30,30,30,29,0,0,0,30
2023-04-12T08:55:00,30,33,29,0,0,0,30
2023-04-12T08:55:30,30,31,29,0,0,0,30
2023-04-12T08:56:00,30,30,29,0,0,0,30
2023-04-12T08:56:30,30,30,29,0,0,0,30
2023-04-12T08:57:00,30,30,29,0,0,0,30
2023-04-12T08:57:30,30,33,29,0,0,0,30
2023-04-12T08:58:00,30,30,29,0,0,0,30
2023-04-12T08:58:30,30,31,29,0,0,0,30
2023-04-12T08:59:00,30,31,29,0,0,0,30
2023-04-12T08:59:30,30,30,29,0,0,0,30
2023-04-12T09:00:00,30,31,29,0,0,0,30
2023-04-12T09:00:30,30,31,30,0,0,0,30
2023-04-12T09:01:00,30,31,29,0,0,0,30
2023-04-12T09:01:30,30,31,29,0,0,0,30
2023-04-12T09:02:00,30,31,29,0,0,0,30
2023-04-12T09:02:30,30,31,29,0,0,0,30
2023-04-12T09:03:00,30,34,29,2,0,0,30
2023-04-12T09:03:30,30,35,29,0,0,0,30
2023-04-12T09:04:00,30,32,29,0,0,0,30
2023-04-12T09:04:30,71,89,29,2,0,0,30
2023-04-12T09:05:00,60,78,31,9,4,1,30
2023-04-12T09:05:30,37,56,30,6,1,0,30
2023-04-12T09:06:00,33,45,30,5,0,0,30
2023-04-12T09:06:30,32,47,30,3,0,0,30
2023-04-12T09:07:00,35,51,30,5,0,0,30
2023-04-12T09:07:30,31,36,30,2,0,0,30
2023-04-12T09:08:00,32,41,30,7,0,0,30
2023-04-12T09:08:30,32,41,30,4,0,0,30
2023-04-12T09:09:00,32,39,30,4,0,0,30
2023-04-12T09:09:30,32,40,30,6,0,0,30
2023-04-12T09:10:00,37,50,30,5,0,0,30
2023-04-12T09:10:30,68,86,30,5,0,0,30
2023-04-12T09:11:00,33,46,30,3,1,0,30
2023-04-12T09:11:30,30,35,30,0,0,0,30
2023-04-12T09:12:00,49,68,30,5,0,0,30
2023-04-12T09:12:30,31,40,29,9,0,0,30
2023-04-12T09:13:00,47,65,30,6,1,0,30
2023-04-12T09:13:30,40,59,30,2,1,0,30
2023-04-12T09:14:00,31,45,29,2,1,0,30
2023-04-12T09:14:30,35,56,29,1,1,0,30
2023-04-12T09:15:00,39,59,29,1,1,0,30
2023-04-12T09:15:30,33,53,29,2,0,0,30
2023-04-12T09:16:00,37,52,29,2,1,0,30
2023-04-12T09:16:30,33,48,29,4,3,1,30
2023-04-12T09:17:00,69,88,29,3,1,0,30
2023-04-12T09:17:30,51,68,30,7,1,0,30
2023-04-12T09:18:00,43,59,29,6,0,0,30
2023-04-12T09:18:30,53,69,29,6,0,0,30
2023-04-12T09:19:00,59,76,30,2,0,0,30
2023-04-12T09:19:30,34,46,30,5,0,0,30
2023-04-12T09:20:00,57,69,30,2,1,0,30
2023-04-12T09:20:30,42,55,29,8,0,0,30
2023-04-12T09:21:00,51,68,30,4,0,0,30
2023-04-12T09:21:30,42,58,29,6,0,0,30
2023-04-12T09:22:00,51,66,29,6,1,0,30
2023-04-12T09:22:30,44,62,30,6,2,1,30
2023-04-12T09:23:00,64,82,31,1,0,0,30
2023-04-12T09:23:30,54,71,30,5,1,0,30
2023-04-12T14:06:00,50,75,29,0,0,0,30
2023-04-12T14:06:30,30,33,29,1,0,0,30
2023-04-12T14:07:00,30,31,29,0,0,0,30
2023-04-12T14:07:30,30,36,29,0,0,0,30
2023-04-12T14:08:00,30,31,29,0,0,0,30
2023-04-12T14:08:30,30,31,29,0,0,0,30
2023-04-12T14:09:00,30,32,29,0,0,0,30
2023-04-12T14:09:30,30,33,29,0,0,0,30
2023-04-12T14:10:00,30,32,29,0,0,0,30
2023-04-12T14:10:30,37,56,29,1,0,0,30
2023-04-12T14:11:00,30,32,30,0,0,0,30
2023-04-12T14:11:30,30,32,29,0,0,0,30
2023-04-12T14:12:00,31,39,29,1,0,0,30
2023-04-12T14:12:30,33,48,30,3,0,0,30
2023-04-12T14:13:00,30,31,29,0,0,0,30
2023-04-12T14:13:30,30,39,29,1,0,0,30
2023-04-12T14:14:00,70,86,29,3,1,0,30
2023-04-12T14:14:30,57,76,30,1,0,0,30
2023-04-12T14:15:00,70,88,30,1,0,0,30
2023-04-12T14:15:30,31,40,30,1,0,0,30
2023-04-12T14:16:00,35,46,30,0,0,0,30
