timestamp,value
2023-07-09T05:24:33Z,95.6
2023-07-09T05:25:34Z,95.5
2023-07-09T05:26:34Z,95.6
2023-07-09T05:27:34Z,50.0
2023-07-09T05:28:34Z,95.3
2023-07-09T05:29:34Z,94.2
2023-07-09T05:30:34Z,93.3
2023-07-09T05:31:34Z,93.0
2023-07-09T05:32:34Z,93.0
2023-07-09T05:33:34Z,92.9
2023-07-09T05:34:34Z,92.8
2023-07-09T05:35:34Z,92.7
2023-07-09T05:36:34Z,92.7
2023-07-09T05:37:34Z,50.0
2023-07-09T05:38:34Z,92.7
2023-07-09T05:39:34Z,92.8
2023-07-09T05:40:34Z,92.6
2023-07-09T05:41:34Z,92.9
2023-07-09T05:42:35Z,93.2
2023-07-09T05:43:35Z,93.3
2023-07-09T05:44:35Z,93.3
2023-07-09T05:45:35Z,93.1
2023-07-09T05:46:35Z,93.3
2023-07-09T05:47:35Z,93.2
2023-07-09T05:48:35Z,93.1
2023-07-09T05:49:35Z,50.0
2023-07-09T05:50:35Z,92.6
2023-07-09T05:51:35Z,92.7
2023-07-09T05:52:35Z,92.8
2023-07-09T05:53:35Z,92.9
2023-07-09T05:54:35Z,92.9
2023-07-09T05:55:35Z,93.0
2023-07-09T05:56:35Z,50.0
2023-07-09T05:57:35Z,93.7
2023-07-09T05:58:35Z,93.9
2023-07-09T05:59:35Z,94.0
2023-07-09T06:00:36Z,94.2
2023-07-09T06:01:36Z,94.4
2023-07-09T06:02:36Z,94.4
2023-07-09T06:03:36Z,94.5
2023-07-09T06:04:36Z,50.0
2023-07-09T06:05:36Z,50.0
2023-07-09T06:06:37Z,93.7
2023-07-09T06:07:37Z,93.2
2023-07-09T06:08:37Z,92.9
2023-07-09T06:09:37Z,92.7
2023-07-09T06:10:37Z,92.7
2023-07-09T06:11:37Z,92.8
2023-07-09T06:12:38Z,92.7
2023-07-09T06:13:38Z,92.6
2023-07-09T06:14:38Z,92.6
2023-07-09T06:15:38Z,92.7
2023-07-09T06:16:38Z,50.0
2023-07-09T06:17:38Z,50.0
2023-07-09T06:18:39Z,93.1
2023-07-09T06:19:39Z,50.0
2023-07-09T06:20:39Z,50.0
2023-07-09T06:21:39Z,93.4
2023-07-09T06:22:39Z,93.2
2023-07-09T06:23:39Z,93.1
2023-07-09T06:24:39Z,93.1
2023-07-09T06:25:39Z,92.9
2023-07-09T06:26:40Z,92.7
2023-07-09T06:27:40Z,92.7
2023-07-09T06:28:40Z,92.6
2023-07-09T06:29:40Z,50.0
2023-07-09T06:30:40Z,92.7
2023-07-09T06:31:40Z,92.8
2023-07-09T06:32:40Z,92.8
2023-07-09T06:33:40Z,92.9
2023-07-09T06:34:41Z,92.5
2023-07-09T06:35:41Z,94.0
2023-07-09T06:36:41Z,95.4
2023-07-09T06:37:41Z,95.4
2023-07-09T06:38:41Z,96.0
2023-07-09T06:39:42Z,94.6
2023-07-09T06:40:42Z,94.2
2023-07-09T06:41:42Z,93.2
2023-07-09T06:42:42Z,92.2
2023-07-09T06:43:42Z,89.7
2023-07-09T06:44:42Z,89.7
2023-07-09T06:45:42Z,88.7
2023-07-09T06:46:42Z,86.7
2023-07-09T06:47:42Z,87.1
2023-07-09T06:48:43Z,50.0
2023-07-09T06:49:43Z,85.5
2023-07-09T06:50:43Z,86.4
2023-07-09T06:51:43Z,86.4
2023-07-09T06:52:43Z,87.0
2023-07-09T06:53:43Z,86.5
2023-07-09T06:54:43Z,85.1
2023-07-09T06:55:44Z,85.7
2023-07-09T06:56:44Z,85.5
2023-07-09T06:57:44Z,85.7
2023-07-09T06:58:44Z,85.8
2023-07-09T06:59:44Z,86.3
2023-07-09T07:00:44Z,87.9
2023-07-09T07:01:44Z,89.6
2023-07-09T07:02:44Z,90.5
2023-07-09T07:03:45Z,91.5
2023-07-09T07:04:45Z,92.3
2023-07-09T07:05:45Z,93.0
2023-07-09T07:06:45Z,92.7
2023-07-09T07:07:45Z,93.1
2023-07-09T07:08:45Z,93.2
2023-07-09T07:09:45Z,93.9
2023-07-09T07:10:46Z,94.4
2023-07-09T07:11:46Z,93.7
2023-07-09T07:12:46Z,93.9
2023-07-09T07:13:46Z,94.2
2023-07-09T07:14:46Z,94.5
2023-07-09T07:15:46Z,94.6
2023-07-09T07:16:46Z,94.4
2023-07-09T07:17:47Z,95.1
2023-07-09T07:18:47Z,93.6
2023-07-09T07:19:47Z,93.8
2023-07-09T07:20:47Z,93.8
2023-07-09T07:21:47Z,94.1
2023-07-09T07:22:47Z,92.4
2023-07-09T07:23:47Z,89.7
2023-07-09T07:24:48Z,89.8
2023-07-09T07:25:48Z,89.1
2023-07-09T07:26:48Z,90.7
2023-07-09T07:27:48Z,89.8
2023-07-09T07:28:48Z,50.0
2023-07-09T07:29:48Z,89.2
2023-07-09T07:30:49Z,87.6
2023-07-09T07:31:49Z,86.9
2023-07-09T07:32:49Z,86.6
2023-07-09T07:33:49Z,86.4
2023-07-09T07:34:49Z,86.8
2023-07-09T07:35:49Z,88.9
2023-07-09T07:36:49Z,91.0
2023-07-09T07:37:50Z,92.3
2023-07-09T07:38:50Z,92.7
2023-07-09T07:39:50Z,50.0
2023-07-09T07:40:50Z,50.0
2023-07-09T07:41:50Z,93.7
2023-07-09T07:42:50Z,50.0
2023-07-09T07:43:50Z,94.0
2023-07-09T07:44:51Z,94.3
2023-07-09T07:45:51Z,50.0
2023-07-09T07:46:51Z,50.0
2023-07-09T07:47:51Z,50.0
2023-07-09T07:48:51Z,94.8
2023-07-09T07:49:51Z,94.8
2023-07-09T07:50:51Z,50.0
2023-07-09T07:51:52Z,94.8
2023-07-09T07:52:52Z,95.4
2023-07-09T07:53:52Z,95.7
2023-07-09T07:54:52Z,96.0
2023-07-09T07:55:52Z,96.9
2023-07-09T07:56:52Z,97.4
2023-07-09T07:57:52Z,98.0
2023-07-09T07:58:53Z,98.1
2023-07-09T07:59:53Z,98.7
2023-07-09T08:00:53Z,100.0
2023-07-09T08:01:53Z,99.6
2023-07-09T08:02:53Z,98.6
2023-07-09T08:03:53Z,50.0
2023-07-09T08:04:54Z,95.1
2023-07-09T08:05:54Z,91.4
2023-07-09T08:06:54Z,89.5
2023-07-09T08:07:54Z,50.0
2023-07-09T08:08:54Z,87.3
2023-07-09T08:09:54Z,86.4
2023-07-09T08:10:54Z,86.4
2023-07-09T08:11:55Z,50.0
2023-07-09T08:12:55Z,86.8
2023-07-09T08:13:55Z,87.5
2023-07-09T08:14:55Z,89.5
2023-07-09T08:15:55Z,50.0
2023-07-09T08:16:55Z,89.4
2023-07-09T08:17:55Z,89.7
2023-07-09T08:18:56Z,89.8
2023-07-09T08:19:56Z,90.7
2023-07-09T08:20:56Z,50.0
2023-07-09T08:21:56Z,50.0
2023-07-09T08:22:56Z,89.9
2023-07-09T08:23:56Z,89.1
2023-07-09T08:24:56Z,50.0
2023-07-09T08:25:57Z,87.4
2023-07-09T08:26:57Z,88.2
2023-07-09T08:27:57Z,88.9
2023-07-09T08:28:57Z,88.5
2023-07-09T08:29:57Z,88.5
2023-07-09T08:30:57Z,89.1
2023-07-09T08:31:58Z,88.7
2023-07-09T08:32:58Z,89.3
2023-07-09T08:33:58Z,89.5
2023-07-09T08:34:58Z,89.6
2023-07-09T08:35:58Z,50.0
2023-07-09T08:36:58Z,90.2
2023-07-09T08:37:58Z,90.5
2023-07-09T08:38:59Z,91.1
2023-07-09T08:39:59Z,50.0
2023-07-09T08:40:59Z,50.0
2023-07-09T08:41:59Z,89.7
2023-07-09T08:43:00Z,50.0
2023-07-09T08:44:00Z,90.2
2023-07-09T08:45:00Z,90.6
2023-07-09T08:46:00Z,90.5
2023-07-09T08:47:00Z,90.3
2023-07-09T08:48:00Z,50.0
2023-07-09T08:49:00Z,50.0
2023-07-09T08:50:00Z,91.3
2023-07-09T08:51:00Z,92.3
2023-07-09T08:52:00Z,93.6
2023-07-09T08:53:00Z,94.0
2023-07-09T08:54:00Z,94.2
2023-07-09T08:55:00Z,94.4
2023-07-09T08:56:00Z,95.1
2023-07-09T08:57:01Z,94.8
2023-07-09T08:58:01Z,95.4
2023-07-09T08:59:01Z,95.6
2023-07-09T09:00:01Z,95.8
2023-07-09T09:01:01Z,95.9
2023-07-09T09:02:01Z,96.0
2023-07-09T09:03:01Z,95.7
2023-07-09T09:04:01Z,96.2
2023-07-09T09:05:01Z,96.9
2023-07-09T09:06:01Z,97.3
2023-07-09T09:07:01Z,97.7
2023-07-09T09:08:01Z,97.5
2023-07-09T09:09:01Z,98.2
2023-07-09T09:10:01Z,98.4
2023-07-09T09:11:01Z,98.5
2023-07-09T09:12:01Z,98.6
2023-07-09T09:13:01Z,95.9
2023-07-09T09:14:02Z,91.7
2023-07-09T09:15:02Z,89.6
2023-07-09T09:16:02Z,88.1
2023-07-09T09:17:02Z,87.7
2023-07-09T09:18:02Z,87.2
2023-07-09T09:19:02Z,86.3
2023-07-09T09:20:02Z,85.7
2023-07-09T09:21:02Z,85.8
2023-07-09T09:22:02Z,87.0
2023-07-09T09:23:02Z,87.3
2023-07-09T09:24:02Z,87.7
2023-07-09T09:25:02Z,88.0
2023-07-09T09:26:02Z,88.4
2023-07-09T09:27:02Z,89.3
2023-07-09T09:28:02Z,88.9
2023-07-09T09:29:03Z,50.0
2023-07-09T09:30:03Z,89.0
2023-07-09T09:31:03Z,89.1
2023-07-09T09:32:03Z,89.0
2023-07-09T09:33:03Z,89.0
2023-07-09T09:34:03Z,88.4
2023-07-09T09:35:03Z,88.4
2023-07-09T09:36:03Z,88.0
2023-07-09T09:37:03Z,87.8
2023-07-09T09:38:03Z,87.1
2023-07-09T09:39:03Z,88.2
2023-07-09T09:40:03Z,88.6
2023-07-09T09:41:03Z,88.9
2023-07-09T09:42:03Z,88.9
2023-07-09T09:43:03Z,89.4
2023-07-09T09:44:04Z,89.0
2023-07-09T09:45:04Z,89.2
2023-07-09T09:46:04Z,89.2
2023-07-09T09:47:04Z,87.9
2023-07-09T09:48:04Z,86.4
2023-07-09T09:49:04Z,87.6
2023-07-09T09:50:04Z,86.7
2023-07-09T09:51:04Z,86.2
2023-07-09T09:52:04Z,86.3
2023-07-09T09:53:04Z,86.2
2023-07-09T09:54:04Z,87.2
2023-07-09T09:55:04Z,88.5
2023-07-09T09:56:04Z,88.1
2023-07-09T09:57:04Z,88.1
2023-07-09T09:58:04Z,88.2
2023-07-09T09:59:04Z,89.1
2023-07-09T10:00:04Z,89.1
2023-07-09T10:01:05Z,87.7
2023-07-09T10:02:05Z,88.1
2023-07-09T10:03:05Z,88.3
2023-07-09T10:04:05Z,88.3
2023-07-09T10:05:05Z,50.0
2023-07-09T10:06:05Z,89.7
2023-07-09T10:07:05Z,90.6
2023-07-09T10:08:05Z,91.3
2023-07-09T10:09:05Z,91.3
2023-07-09T10:10:05Z,91.4
2023-07-09T10:11:05Z,91.6
2023-07-09T10:12:05Z,91.9
2023-07-09T10:13:05Z,91.5
2023-07-09T10:14:05Z,91.0
2023-07-09T10:15:05Z,50.0
2023-07-09T10:16:06Z,92.4
2023-07-09T10:17:06Z,93.4
2023-07-09T10:18:06Z,94.2
2023-07-09T10:19:06Z,94.7
2023-07-09T10:20:06Z,95.0
2023-07-09T10:21:06Z,95.3
2023-07-09T10:22:06Z,95.4
2023-07-09T10:23:06Z,95.7
2023-07-09T10:24:07Z,95.7
2023-07-09T10:25:07Z,95.9
2023-07-09T10:26:07Z,95.9
2023-07-09T10:27:07Z,95.9
2023-07-09T10:28:07Z,95.9
2023-07-09T10:29:07Z,96.1
2023-07-09T10:30:08Z,96.2
2023-07-09T10:31:08Z,96.2
2023-07-09T10:32:08Z,96.1
2023-07-09T10:33:08Z,50.0
2023-07-09T10:34:08Z,50.0
2023-07-09T10:35:08Z,95.6
2023-07-09T10:36:08Z,95.5
2023-07-09T10:37:09Z,95.4
2023-07-09T10:38:09Z,95.4
2023-07-09T10:39:09Z,95.2
2023-07-09T10:40:09Z,94.8
2023-07-09T10:41:09Z,94.7
2023-07-09T10:42:09Z,95.0
2023-07-09T10:43:10Z,94.4
2023-07-09T10:44:10Z,94.2
2023-07-09T10:45:10Z,94.1
2023-07-09T10:46:10Z,93.9
2023-07-09T10:47:10Z,94.0
2023-07-09T10:48:10Z,94.1
2023-07-09T10:49:10Z,94.4
2023-07-09T10:50:11Z,94.9
2023-07-09T10:51:11Z,95.5
2023-07-09T10:52:11Z,96.3
2023-07-09T10:53:11Z,50.0
2023-07-09T10:54:11Z,96.5
2023-07-09T10:55:12Z,95.1
2023-07-09T10:56:12Z,50.0
2023-07-09T10:57:12Z,94.7
2023-07-09T10:58:12Z,50.0
2023-07-09T10:59:12Z,95.2
2023-07-09T11:00:12Z,50.0
2023-07-09T11:01:13Z,95.0
2023-07-09T11:02:13Z,50.0
2023-07-09T11:03:13Z,94.6
2023-07-09T11:04:13Z,94.6
2023-07-09T11:05:13Z,94.7
2023-07-09T11:06:13Z,94.7
2023-07-09T11:07:13Z,94.8
2023-07-09T11:08:14Z,94.8
2023-07-09T11:09:14Z,94.9
2023-07-09T11:10:14Z,95.2
2023-07-09T11:11:14Z,95.4
2023-07-09T11:12:14Z,95.5
2023-07-09T11:13:14Z,95.8
2023-07-09T11:14:15Z,95.4
2023-07-09T11:15:15Z,95.4
2023-07-09T11:16:15Z,95.4
2023-07-09T11:17:15Z,50.0
2023-07-09T11:18:15Z,95.2
2023-07-09T11:19:16Z,95.6
2023-07-09T11:20:16Z,95.7
2023-07-09T11:21:16Z,95.8
2023-07-09T11:22:16Z,95.8
2023-07-09T11:23:16Z,50.0
2023-07-09T11:24:16Z,50.0
2023-07-09T11:25:17Z,96.9
2023-07-09T11:26:17Z,98.0
2023-07-09T11:27:17Z,98.8
2023-07-09T11:28:17Z,99.1
2023-07-09T11:29:17Z,98.5
2023-07-09T11:30:17Z,98.4
2023-07-09T11:31:18Z,50.0
2023-07-09T11:32:18Z,50.0
2023-07-09T11:33:18Z,50.0
2023-07-09T11:34:18Z,50.0
2023-07-09T11:35:18Z,95.0
2023-07-09T11:36:18Z,92.2
2023-07-09T11:37:19Z,90.7
2023-07-09T11:38:19Z,89.4
2023-07-09T11:39:19Z,88.6
2023-07-09T11:40:19Z,88.5
2023-07-09T11:41:19Z,88.2
2023-07-09T11:42:19Z,88.6
2023-07-09T11:43:19Z,88.6
2023-07-09T11:44:20Z,88.6
2023-07-09T11:45:20Z,88.9
2023-07-09T11:46:20Z,88.3
2023-07-09T11:47:20Z,88.4
2023-07-09T11:48:20Z,87.8
2023-07-09T11:49:20Z,87.4
2023-07-09T11:50:21Z,87.0
2023-07-09T11:51:21Z,87.1
2023-07-09T11:52:21Z,87.1
2023-07-09T11:53:21Z,87.9
2023-07-09T11:54:21Z,89.3
2023-07-09T11:55:21Z,89.4
2023-07-09T11:56:22Z,88.6
2023-07-09T11:57:22Z,87.9
2023-07-09T11:58:22Z,87.7
2023-07-09T11:59:22Z,87.8
2023-07-09T12:00:22Z,87.4
2023-07-09T12:01:22Z,87.4
2023-07-09T12:02:22Z,87.2
2023-07-09T12:03:23Z,87.1
2023-07-09T12:04:23Z,50.0
2023-07-09T12:05:23Z,84.7
2023-07-09T12:06:23Z,87.2
2023-07-09T12:07:23Z,89.2
2023-07-09T12:08:23Z,90.6
2023-07-09T12:09:23Z,91.5
2023-07-09T12:10:24Z,92.1
2023-07-09T12:11:24Z,92.5
2023-07-09T12:12:24Z,93.1
2023-07-09T12:13:24Z,93.4
2023-07-09T12:14:24Z,93.8
2023-07-09T12:15:24Z,94.0
2023-07-09T12:16:25Z,94.3
2023-07-09T12:17:25Z,94.3
2023-07-09T12:18:25Z,94.4
2023-07-09T12:19:25Z,94.2
2023-07-09T12:20:25Z,93.7
2023-07-09T12:21:25Z,93.5
2023-07-09T12:22:25Z,93.2
2023-07-09T12:23:26Z,93.1
2023-07-09T12:24:26Z,92.9
2023-07-09T12:25:26Z,92.9
2023-07-09T12:26:26Z,92.6
2023-07-09T12:27:26Z,92.6
2023-07-09T12:28:26Z,92.3
2023-07-09T12:29:27Z,92.0
2023-07-09T12:30:27Z,92.0
2023-07-09T12:31:27Z,91.6
2023-07-09T12:32:27Z,91.4
2023-07-09T12:33:27Z,91.4
2023-07-09T12:34:27Z,91.4
2023-07-09T12:35:28Z,91.6
2023-07-09T12:36:28Z,91.5
2023-07-09T12:37:28Z,91.4
2023-07-09T12:38:28Z,50.0
2023-07-09T12:39:28Z,50.0
2023-07-09T12:40:28Z,50.0
2023-07-09T12:41:28Z,92.7
2023-07-09T12:42:29Z,92.9
2023-07-09T12:43:29Z,93.1
2023-07-09T12:44:29Z,94.0
2023-07-09T12:45:29Z,94.4
2023-07-09T12:46:29Z,94.5
2023-07-09T12:47:29Z,50.0
2023-07-09T12:48:29Z,94.6
2023-07-09T12:49:30Z,94.2
2023-07-09T12:50:30Z,94.9
2023-07-09T12:51:30Z,94.5
2023-07-09T12:52:30Z,94.7
2023-07-09T12:53:30Z,94.5
2023-07-09T12:54:30Z,94.2
2023-07-09T12:55:30Z,94.2
2023-07-09T12:56:30Z,50.0
2023-07-09T12:57:30Z,94.9
2023-07-09T12:58:30Z,95.4
2023-07-09T12:59:30Z,95.9
2023-07-09T13:00:30Z,96.0
2023-07-09T13:01:30Z,96.3
2023-07-09T13:02:30Z,96.4
2023-07-09T13:03:30Z,96.2
2023-07-09T13:04:31Z,96.2
2023-07-09T13:05:31Z,96.4
2023-07-09T13:06:31Z,96.4
2023-07-09T13:07:31Z,96.0
2023-07-09T13:08:31Z,95.9
2023-07-09T13:09:31Z,96.0
2023-07-09T13:10:31Z,96.1
2023-07-09T13:11:31Z,96.0
2023-07-09T13:12:31Z,95.9
2023-07-09T13:13:31Z,95.9
2023-07-09T13:14:31Z,95.8
2023-07-09T13:15:31Z,95.9
2023-07-09T13:16:31Z,95.9
2023-07-09T13:17:31Z,95.8
2023-07-09T13:18:31Z,95.9
2023-07-09T13:19:31Z,95.7
2023-07-09T13:20:31Z,95.7
2023-07-09T13:21:32Z,95.5
2023-07-09T13:22:32Z,95.7
2023-07-09T13:23:32Z,50.0
2023-07-09T13:24:32Z,50.0
2023-07-09T13:25:32Z,95.6
2023-07-09T13:26:32Z,95.7
2023-07-09T13:27:32Z,95.8
2023-07-09T13:28:32Z,95.9
2023-07-09T13:29:32Z,95.8
2023-07-09T13:30:32Z,96.0
2023-07-09T13:31:32Z,96.2
2023-07-09T13:32:32Z,96.2
2023-07-09T13:33:32Z,96.1
2023-07-09T13:34:33Z,96.1
2023-07-09T13:35:33Z,96.1
2023-07-09T13:36:33Z,50.0
2023-07-09T13:37:33Z,96.1
2023-07-09T13:38:33Z,50.0
2023-07-09T13:39:33Z,97.0
2023-07-09T13:40:33Z,97.0
2023-07-09T13:41:33Z,97.0
2023-07-09T13:42:33Z,97.0
2023-07-09T13:43:33Z,96.8
2023-07-09T13:44:33Z,96.8
2023-07-09T13:45:33Z,96.9
2023-07-09T13:46:33Z,50.0
2023-07-09T13:47:33Z,50.0
2023-07-09T13:48:33Z,50.0
2023-07-09T13:49:33Z,50.0
2023-07-09T13:50:33Z,50.0
2023-07-09T13:51:34Z,50.0
2023-07-09T13:52:34Z,50.0
2023-07-09T13:53:34Z,50.0
2023-07-09T13:54:34Z,50.0
2023-07-09T13:55:34Z,50.0
2023-07-09T13:56:34Z,50.0
2023-07-09T13:57:35Z,50.0
2023-07-09T13:58:35Z,95.4
2023-07-09T13:59:35Z,50.0
2023-07-09T14:00:35Z,92.8
2023-07-09T14:01:35Z,50.0
2023-07-09T14:02:35Z,50.0
2023-07-09T14:03:35Z,92.3
2023-07-09T14:04:36Z,50.0
2023-07-09T14:05:36Z,92.3
2023-07-09T14:06:36Z,92.0
2023-07-09T14:07:36Z,50.0
2023-07-09T14:08:36Z,91.0
2023-07-09T14:09:36Z,50.0
2023-07-09T14:10:37Z,50.0
2023-07-09T14:11:37Z,50.0
2023-07-09T14:12:37Z,50.0
2023-07-09T14:13:37Z,50.0
2023-07-09T14:14:37Z,50.0
2023-07-09T14:15:38Z,50.0
2023-07-09T14:16:38Z,50.0
2023-07-09T14:17:38Z,50.0
2023-07-09T14:18:38Z,50.0
2023-07-09T14:19:38Z,50.0
2023-07-09T14:20:38Z,50.0
2023-07-09T14:21:38Z,50.0
2023-07-09T14:22:39Z,91.5
