timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-26T04:17:30,30,32,29,0,0,0,30
2023-09-26T04:18:00,30,33,30,0,0,0,30
2023-09-26T04:18:30,30,33,30,0,0,0,30
2023-09-26T04:19:00,30,32,30,0,0,0,30
2023-09-26T04:19:30,30,32,30,0,0,0,30
2023-09-26T04:20:00,30,31,30,0,0,0,30
2023-09-26T04:20:30,30,31,29,0,0,0,30
2023-09-26T04:21:00,30,32,30,0,0,0,30
2023-09-26T04:21:30,30,33,30,0,0,0,30
2023-09-26T04:22:00,30,37,29,1,0,0,30
2023-09-26T04:22:30,30,35,29,0,0,0,30
2023-09-26T04:23:00,30,34,29,1,0,0,30
2023-09-26T04:23:30,30,35,29,0,0,0,30
2023-09-26T04:24:00,30,33,30,0,0,0,30
2023-09-26T04:24:30,30,35,29,2,0,0,30
2023-09-26T04:25:00,30,36,29,1,0,0,30
2023-09-26T04:25:30,30,34,29,0,0,0,30
2023-09-26T04:26:00,69,90,29,3,2,1,30
2023-09-26T04:26:30,60,74,31,2,1,0,30
2023-09-26T04:27:00,33,40,31,0,0,0,30
2023-09-26T04:27:30,32,36,31,2,0,0,30
2023-09-26T04:28:00,32,42,30,6,0,0,30
2023-09-26T04:28:30,37,55,30,5,0,0,30
2023-09-26T04:29:00,33,40,31,2,0,0,30
2023-09-26T04:29:30,32,34,31,0,0,0,30
2023-09-26T04:30:00,38,48,32,0,0,0,30
2023-09-26T04:30:30,33,39,31,0,0,0,30
2023-09-26T04:31:00,32,33,31,0,0,0,30
2023-09-26T04:31:30,32,35,31,0,0,0,30
2023-09-26T04:32:00,32,41,31,2,0,0,30
2023-09-26T04:32:30,32,39,31,0,0,0,30
2023-09-26T04:33:00,32,44,30,4,0,0,30
2023-09-26T04:33:30,32,37,30,4,0,0,30
2023-09-26T04:34:00,32,37,30,0,0,0,30
2023-09-26T04:34:30,35,55,30,3,0,0,30
2023-09-26T04:35:00,34,50,30,2,0,0,30
2023-09-26T04:35:30,44,58,31,0,0,0,30
2023-09-26T04:36:00,31,33,30,0,0,0,30
2023-09-26T04:36:30,31,33,30,0,0,0,30
2023-09-26T04:37:00,31,33,30,0,0,0,30
2023-09-26T04:37:30,31,32,30,0,0,0,30
2023-09-26T04:38:00,31,33,30,0,0,0,30
2023-09-26T04:38:30,31,33,30,0,0,0,30
2023-09-26T04:39:00,31,34,30,0,0,0,30
2023-09-26T04:39:30,31,33,30,0,0,0,30
2023-09-26T04:40:00,31,33,30,0,0,0,30
2023-09-26T04:40:30,56,73,30,1,0,0,30
2023-09-26T04:41:00,35,53,30,12,0,0,30
2023-09-26T04:41:30,34,46,29,2,0,0,30
2023-09-26T04:42:00,49,62,29,1,1,0,30
2023-09-26T04:42:30,36,51,31,1,0,0,30
2023-09-26T04:43:00,35,44,32,1,0,0,30
2023-09-26T04:43:30,34,39,31,0,0,0,30
2023-09-26T04:44:00,34,38,31,0,0,0,30
2023-09-26T04:44:30,34,38,31,0,0,0,30
2023-09-26T04:45:00,34,40,31,0,0,0,30
2023-09-26T04:45:30,33,37,31,0,0,0,30
2023-09-26T04:46:00,33,36,31,0,0,0,30
2023-09-26T04:46:30,33,41,31,0,0,0,30
2023-09-26T04:47:00,33,41,31,0,0,0,30
2023-09-26T04:47:30,33,36,32,0,0,0,30
2023-09-26T04:48:00,49,62,31,1,0,0,30
2023-09-26T04:48:30,33,36,31,0,0,0,30
2023-09-26T04:49:00,33,42,31,2,0,0,30
2023-09-26T04:49:30,33,35,31,0,0,0,30
2023-09-26T04:50:00,32,35,31,0,0,0,30
2023-09-26T04:50:30,32,35,31,0,0,0,30
2023-09-26T04:51:00,32,34,30,0,0,0,30
2023-09-26T04:51:30,32,35,31,0,0,0,30
2023-09-26T04:52:00,32,35,31,0,0,0,30
2023-09-26T04:52:30,33,35,31,1,0,0,30
2023-09-26T04:53:00,32,34,31,0,0,0,30
2023-09-26T04:53:30,32,35,31,0,0,0,30
2023-09-26T04:54:00,32,34,31,0,0,0,30
2023-09-26T04:54:30,32,34,31,0,0,0,30
2023-09-26T04:55:00,32,35,31,0,0,0,30
2023-09-26T04:55:30,32,34,31,0,0,0,30
2023-09-26T04:56:00,32,34,31,0,0,0,30
2023-09-26T04:56:30,32,34,31,0,0,0,30
2023-09-26T04:57:00,33,36,31,0,0,0,30
2023-09-26T04:57:30,32,34,31,0,0,0,30
2023-09-26T04:58:00,32,34,31,0,0,0,30
2023-09-26T04:58:30,53,68,30,5,0,0,30
2023-09-26T04:59:00,38,62,30,3,0,0,30
2023-09-26T04:59:30,31,48,30,1,0,0,30
2023-09-26T05:00:00,34,56,29,1,0,0,30
2023-09-26T05:00:30,30,34,29,1,0,0,30
2023-09-26T05:01:00,30,31,29,1,0,0,30
2023-09-26T05:01:30,30,34,29,1,0,0,30
2023-09-26T05:02:00,30,31,29,0,0,0,30
2023-09-26T05:02:30,30,38,29,2,0,0,30
2023-09-26T05:03:00,30,30,29,0,0,0,30
2023-09-26T05:03:30,30,32,29,1,0,0,30
2023-09-26T05:04:00,30,40,29,1,0,0,30
2023-09-26T05:04:30,30,30,29,0,0,0,30
2023-09-26T05:05:00,30,30,29,0,0,0,30
2023-09-26T05:05:30,30,31,29,0,0,0,30
2023-09-26T05:06:00,34,51,29,3,0,0,30
2023-09-26T05:06:30,30,30,29,0,0,0,30
2023-09-26T05:07:00,38,55,29,2,0,0,30
2023-09-26T05:07:30,49,63,32,4,1,0,30
2023-09-26T05:08:00,34,40,31,0,0,0,30
2023-09-26T05:08:30,34,38,31,0,0,0,30
2023-09-26T05:09:00,33,36,31,0,0,0,30
2023-09-26T05:09:30,34,37,32,0,0,0,30
2023-09-26T05:10:00,34,36,32,0,0,0,30
2023-09-26T05:10:30,34,38,32,0,0,0,30
2023-09-26T05:11:00,34,36,32,0,0,0,30
2023-09-26T05:11:30,34,37,31,0,0,0,30
2023-09-26T05:12:00,34,37,31,0,0,0,30
2023-09-26T05:12:30,34,37,32,0,0,0,30
2023-09-26T05:13:00,33,36,31,0,0,0,30
2023-09-26T05:13:30,34,36,31,0,0,0,30
2023-09-26T05:14:00,43,55,31,1,0,0,30
2023-09-26T05:14:30,33,41,31,1,0,0,30
2023-09-26T05:15:00,33,35,31,0,0,0,30
2023-09-26T05:15:30,33,35,31,0,0,0,30
2023-09-26T05:16:00,33,36,31,0,0,0,30
2023-09-26T05:16:30,33,35,31,0,0,0,30
2023-09-26T05:17:00,33,40,31,0,0,0,30
2023-09-26T05:17:30,33,35,31,0,0,0,30
2023-09-26T05:18:00,33,36,31,0,0,0,30
2023-09-26T05:18:30,33,36,31,0,0,0,30
2023-09-26T05:19:00,33,35,31,1,0,0,30
2023-09-26T05:19:30,33,35,31,0,0,0,30
2023-09-26T05:20:00,62,81,31,2,0,0,30
2023-09-26T05:20:30,50,66,32,8,0,0,30
2023-09-26T05:21:00,42,57,32,3,0,0,30
2023-09-26T05:21:30,37,55,31,4,0,0,30
2023-09-26T05:22:00,54,72,31,4,0,0,30
2023-09-26T05:22:30,37,54,31,2,0,0,30
2023-09-26T05:23:00,34,49,31,2,0,0,30
2023-09-26T05:23:30,33,41,31,0,0,0,30
2023-09-26T05:24:00,34,49,31,3,0,0,30
2023-09-26T05:24:30,35,48,31,2,0,0,30
2023-09-26T05:25:00,33,50,31,0,0,0,30
2023-09-26T05:25:30,35,54,31,3,0,0,30
2023-09-26T05:26:00,32,38,31,0,0,0,30
2023-09-26T05:26:30,34,46,31,1,0,0,30
2023-09-26T05:27:00,33,43,31,0,0,0,30
2023-09-26T05:27:30,33,41,31,0,0,0,30
2023-09-26T05:28:00,32,43,31,0,0,0,30
2023-09-26T05:28:30,44,62,31,0,0,0,30
2023-09-26T05:29:00,36,52,31,2,0,0,30
2023-09-26T05:29:30,37,55,31,1,0,0,30
2023-09-26T05:30:00,39,57,31,5,0,0,30
2023-09-26T05:30:30,51,70,31,5,0,0,30
2023-09-26T05:31:00,33,41,31,0,0,0,30
2023-09-26T05:31:30,35,48,31,1,0,0,30
2023-09-26T05:32:00,33,37,31,0,0,0,30
2023-09-26T05:32:30,33,35,31,0,0,0,30
2023-09-26T05:33:00,33,36,31,0,0,0,30
2023-09-26T05:33:30,33,36,31,2,0,0,30
2023-09-26T05:34:00,33,35,31,0,0,0,30
2023-09-26T05:34:30,33,35,31,0,0,0,30
2023-09-26T05:35:00,33,35,31,0,0,0,30
2023-09-26T05:35:30,38,54,31,1,0,0,30
2023-09-26T05:36:00,33,35,31,0,0,0,30
2023-09-26T05:36:30,32,35,31,0,0,0,30
2023-09-26T05:37:00,32,35,31,0,0,0,30
2023-09-26T05:37:30,32,34,31,0,0,0,30
2023-09-26T05:38:00,32,34,31,0,0,0,30
2023-09-26T05:38:30,32,35,31,0,0,0,30
2023-09-26T05:39:00,33,35,31,0,0,0,30
2023-09-26T05:39:30,34,46,31,1,1,0,30
2023-09-26T05:40:00,32,34,31,0,0,0,30
2023-09-26T05:40:30,36,47,31,1,0,0,30
2023-09-26T05:41:00,32,34,31,0,0,0,30
2023-09-26T05:41:30,32,34,31,0,0,0,30
2023-09-26T05:42:00,32,34,31,0,0,0,30
2023-09-26T05:42:30,32,34,31,0,0,0,30
2023-09-26T05:43:00,32,35,31,0,0,0,30
2023-09-26T05:43:30,32,35,31,0,0,0,30
2023-09-26T05:44:00,32,38,31,1,0,0,30
2023-09-26T05:44:30,32,34,31,0,0,0,30
2023-09-26T05:45:00,32,34,31,0,0,0,30
2023-09-26T05:45:30,32,34,31,0,0,0,30
2023-09-26T05:46:00,32,36,31,0,0,0,30
2023-09-26T05:46:30,32,34,31,0,0,0,30
2023-09-26T05:47:00,32,35,31,0,0,0,30
2023-09-26T05:47:30,32,34,31,0,0,0,30
2023-09-26T05:48:00,32,35,31,0,0,0,30
2023-09-26T05:48:30,56,73,31,0,0,0,30
2023-09-26T05:49:00,51,68,32,4,0,0,30
2023-09-26T05:49:30,33,39,32,0,0,0,30
2023-09-26T05:50:00,33,34,32,0,0,0,30
2023-09-26T05:50:30,33,34,32,0,0,0,30
2023-09-26T05:51:00,33,35,32,0,0,0,30
2023-09-26T05:51:30,33,34,32,0,0,0,30
2023-09-26T05:52:00,33,35,31,0,0,0,30
2023-09-26T05:52:30,33,34,32,0,0,0,30
2023-09-26T05:53:00,33,35,32,0,0,0,30
2023-09-26T05:53:30,33,34,32,0,0,0,30
2023-09-26T05:54:00,33,35,32,0,0,0,30
2023-09-26T05:54:30,33,34,32,0,0,0,30
2023-09-26T05:55:00,33,34,32,0,0,0,30
2023-09-26T05:55:30,33,34,32,0,0,0,30
2023-09-26T05:56:00,33,35,31,0,0,0,30
2023-09-26T05:56:30,34,43,32,0,0,0,30
2023-09-26T05:57:00,54,68,30,3,1,0,30
2023-09-26T05:57:30,30,31,29,0,0,0,30
2023-09-26T05:58:00,30,35,30,0,0,0,30
2023-09-26T05:58:30,30,31,29,0,0,0,30
2023-09-26T05:59:00,30,31,30,0,0,0,30
2023-09-26T05:59:30,30,31,29,0,0,0,30
2023-09-26T06:00:00,30,31,29,0,0,0,30
2023-09-26T06:00:30,31,45,30,2,0,0,30
2023-09-26T06:01:00,30,31,29,0,0,0,30
2023-09-26T06:01:30,30,35,30,0,0,0,30
2023-09-26T06:02:00,30,34,30,0,0,0,30
2023-09-26T06:02:30,30,31,29,0,0,0,30
2023-09-26T06:03:00,30,32,30,0,0,0,30
2023-09-26T06:03:30,30,31,30,0,0,0,30
2023-09-26T06:04:00,30,31,30,0,0,0,30
2023-09-26T06:04:30,31,49,30,2,0,0,30
2023-09-26T06:05:00,31,39,30,0,0,0,30
2023-09-26T06:05:30,31,43,30,0,0,0,30
2023-09-26T06:06:00,30,31,30,0,0,0,30
2023-09-26T06:06:30,30,31,30,0,0,0,30
2023-09-26T06:07:00,30,31,30,0,0,0,30
2023-09-26T06:07:30,30,32,30,1,0,0,30
2023-09-26T06:08:00,31,39,30,3,0,0,30
2023-09-26T06:08:30,30,31,30,0,0,0,30
2023-09-26T06:09:00,30,31,30,0,0,0,30
2023-09-26T06:09:30,30,31,30,0,0,0,30
2023-09-26T06:10:00,31,32,30,0,0,0,30
2023-09-26T06:10:30,31,32,30,0,0,0,30
2023-09-26T06:11:00,30,31,30,0,0,0,30
2023-09-26T06:11:30,31,39,30,0,0,0,30
2023-09-26T06:12:00,31,33,30,0,0,0,30
2023-09-26T06:12:30,31,33,30,0,0,0,30
2023-09-26T06:13:00,31,32,30,0,0,0,30
2023-09-26T06:13:30,31,32,30,0,0,0,30
2023-09-26T06:14:00,31,33,30,0,0,0,30
2023-09-26T06:14:30,31,33,30,0,0,0,30
2023-09-26T06:15:00,31,34,30,0,0,0,30
2023-09-26T06:15:30,31,34,30,0,0,0,30
2023-09-26T06:16:00,31,34,30,3,0,0,30
2023-09-26T06:16:30,31,32,30,0,0,0,30
2023-09-26T06:17:00,31,31,30,1,0,0,30
2023-09-26T06:17:30,31,32,30,1,0,0,30
2023-09-26T06:18:00,31,32,30,0,0,0,30
2023-09-26T06:18:30,31,32,30,0,0,0,30
2023-09-26T06:19:00,31,33,30,4,0,0,30
2023-09-26T06:19:30,31,33,30,1,0,0,30
2023-09-26T06:20:00,31,33,30,1,0,0,30
2023-09-26T06:20:30,31,40,30,6,0,0,30
2023-09-26T06:21:00,30,32,30,2,0,0,30
2023-09-26T06:21:30,31,32,30,0,0,0,30
2023-09-26T06:22:00,31,33,30,0,0,0,30
2023-09-26T06:22:30,30,33,30,2,0,0,30
2023-09-26T06:23:00,30,32,30,6,0,0,30
2023-09-26T06:23:30,30,34,30,0,0,0,30
2023-09-26T06:24:00,31,47,30,1,0,0,30
2023-09-26T06:24:30,30,32,30,0,0,0,30
2023-09-26T06:25:00,30,32,30,0,0,0,30
2023-09-26T06:25:30,30,33,30,0,0,0,30
2023-09-26T06:26:00,30,32,30,0,0,0,30
2023-09-26T06:26:30,31,37,30,7,0,0,30
2023-09-26T06:27:00,45,62,30,1,1,0,30
2023-09-26T06:27:30,34,40,32,2,0,0,30
2023-09-26T06:28:00,33,40,31,1,0,0,30
2023-09-26T06:28:30,58,77,29,2,0,0,30
2023-09-26T06:29:00,30,39,29,3,0,0,30
2023-09-26T06:29:30,30,31,29,1,0,0,30
2023-09-26T06:30:00,30,31,29,0,0,0,30
2023-09-26T06:30:30,30,30,29,0,0,0,30
2023-09-26T06:31:00,30,31,29,0,0,0,30
2023-09-26T06:31:30,30,30,29,0,0,0,30
2023-09-26T06:32:00,30,30,29,0,0,0,30
2023-09-26T06:32:30,30,34,29,1,0,0,30
2023-09-26T06:33:00,30,30,29,1,0,0,30
2023-09-26T06:33:30,30,30,29,0,0,0,30
2023-09-26T06:34:00,30,31,29,1,0,0,30
2023-09-26T06:34:30,30,31,29,1,0,0,30
2023-09-26T06:35:00,30,30,29,0,0,0,30
2023-09-26T06:35:30,30,32,29,0,0,0,30
2023-09-26T06:36:00,30,31,29,0,0,0,30
2023-09-26T06:36:30,30,30,29,0,0,0,30
2023-09-26T06:37:00,30,30,29,0,0,0,30
2023-09-26T06:37:30,30,30,29,0,0,0,30
2023-09-26T06:38:00,30,30,29,1,0,0,30
2023-09-26T06:38:30,30,30,29,0,0,0,30
2023-09-26T06:39:00,30,30,29,0,0,0,30
2023-09-26T06:39:30,30,30,29,0,0,0,30
2023-09-26T06:40:00,30,30,29,0,0,0,30
2023-09-26T06:40:30,30,31,29,1,0,0,30
2023-09-26T06:41:00,30,30,29,2,0,0,30
2023-09-26T06:41:30,30,30,29,0,0,0,30
2023-09-26T06:42:00,30,30,29,2,0,0,30
2023-09-26T06:42:30,30,31,29,0,0,0,30
2023-09-26T06:43:00,30,30,29,0,0,0,30
2023-09-26T06:43:30,30,30,29,0,0,0,30
2023-09-26T06:44:00,30,30,29,0,0,0,30
2023-09-26T06:44:30,30,36,29,1,0,0,30
2023-09-26T06:45:00,30,30,29,0,0,0,30
2023-09-26T06:45:30,30,30,29,0,0,0,30
2023-09-26T06:46:00,30,39,29,0,0,0,30
2023-09-26T06:46:30,30,30,29,1,0,0,30
2023-09-26T06:47:00,30,30,29,0,0,0,30
2023-09-26T06:47:30,30,31,29,0,0,0,30
2023-09-26T06:48:00,30,31,29,0,0,0,30
2023-09-26T06:48:30,30,30,29,0,0,0,30
2023-09-26T06:49:00,30,31,29,0,0,0,30
2023-09-26T06:49:30,30,30,29,1,0,0,30
2023-09-26T06:50:00,30,36,29,1,0,0,30
2023-09-26T06:50:30,30,36,29,1,0,0,30
2023-09-26T06:51:00,30,30,29,0,0,0,30
2023-09-26T06:51:30,30,32,29,0,0,0,30
2023-09-26T06:52:00,30,31,29,0,0,0,30
2023-09-26T06:52:30,30,31,29,1,0,0,30
2023-09-26T06:53:00,30,30,29,0,0,0,30
2023-09-26T06:53:30,30,30,29,0,0,0,30
2023-09-26T06:54:00,30,33,29,0,0,0,30
2023-09-26T06:54:30,30,30,29,0,0,0,30
2023-09-26T06:55:00,30,30,29,0,0,0,30
2023-09-26T06:55:30,30,31,29,0,0,0,30
2023-09-26T06:56:00,30,30,29,0,0,0,30
2023-09-26T06:56:30,30,30,29,0,0,0,30
2023-09-26T06:57:00,30,30,29,0,0,0,30
2023-09-26T06:57:30,30,30,29,0,0,0,30
2023-09-26T06:58:00,30,30,29,0,0,0,30
2023-09-26T06:58:30,30,30,29,0,0,0,30
2023-09-26T06:59:00,30,30,29,0,0,0,30
2023-09-26T06:59:30,30,30,29,0,0,0,30
2023-09-26T07:00:00,30,30,29,0,0,0,30
2023-09-26T07:00:30,30,30,29,0,0,0,30
2023-09-26T07:01:00,30,30,29,0,0,0,30
2023-09-26T07:01:30,30,30,29,0,0,0,30
2023-09-26T07:02:00,30,30,29,0,0,0,30
2023-09-26T07:02:30,30,30,29,1,0,0,30
2023-09-26T07:03:00,30,30,29,0,0,0,30
2023-09-26T07:03:30,30,31,29,1,0,0,30
2023-09-26T07:04:00,30,30,29,0,0,0,30
2023-09-26T07:04:30,30,30,29,0,0,0,30
2023-09-26T07:05:00,30,30,29,0,0,0,30
2023-09-26T07:05:30,30,30,29,0,0,0,30
2023-09-26T07:06:00,30,30,29,0,0,0,30
2023-09-26T07:06:30,30,30,29,0,0,0,30
2023-09-26T07:07:00,30,30,29,1,0,0,30
2023-09-26T07:07:30,33,43,29,0,0,0,30
2023-09-26T07:08:00,72,88,31,2,1,0,30
2023-09-26T07:08:30,32,35,31,0,0,0,30
2023-09-26T07:09:00,32,35,31,0,0,0,30
2023-09-26T07:09:30,32,34,31,1,0,0,30
2023-09-26T07:10:00,32,34,31,0,0,0,30
2023-09-26T07:10:30,32,33,31,0,0,0,30
2023-09-26T07:11:00,32,33,31,0,0,0,30
2023-09-26T07:11:30,32,34,31,0,0,0,30
2023-09-26T07:12:00,32,34,30,0,0,0,30
2023-09-26T07:12:30,32,34,31,1,0,0,30
2023-09-26T07:13:00,32,33,31,1,0,0,30
2023-09-26T07:13:30,32,34,31,0,0,0,30
2023-09-26T07:14:00,32,34,31,0,0,0,30
2023-09-26T07:14:30,32,33,31,0,0,0,30
2023-09-26T07:15:00,32,34,31,0,0,0,30
2023-09-26T07:15:30,32,38,31,0,0,0,30
2023-09-26T07:16:00,32,42,31,0,0,0,30
2023-09-26T07:16:30,32,35,30,1,0,0,30
2023-09-26T07:17:00,32,33,31,0,0,0,30
2023-09-26T07:17:30,32,34,31,0,0,0,30
2023-09-26T07:18:00,32,34,31,0,0,0,30
2023-09-26T07:18:30,32,34,31,0,0,0,30
2023-09-26T07:19:00,32,34,31,0,0,0,30
2023-09-26T07:19:30,32,34,31,0,0,0,30
2023-09-26T07:20:00,51,66,31,1,0,0,30
2023-09-26T07:20:30,32,34,31,1,0,0,30
2023-09-26T07:21:00,32,35,31,0,0,0,30
2023-09-26T07:21:30,32,36,31,0,0,0,30
2023-09-26T07:22:00,32,34,31,0,0,0,30
2023-09-26T07:22:30,32,34,31,0,0,0,30
2023-09-26T07:23:00,32,34,31,0,0,0,30
2023-09-26T07:23:30,32,34,31,0,0,0,30
2023-09-26T07:24:00,32,34,31,0,0,0,30
2023-09-26T07:24:30,32,34,31,0,0,0,30
2023-09-26T07:25:00,32,34,31,0,0,0,30
2023-09-26T07:25:30,32,34,31,0,0,0,30
2023-09-26T07:26:00,32,34,31,0,0,0,30
2023-09-26T07:26:30,32,34,31,0,0,0,30
2023-09-26T07:27:00,32,34,31,0,0,0,30
2023-09-26T07:27:30,64,77,31,1,0,0,30
2023-09-26T07:28:00,33,40,31,0,0,0,30
2023-09-26T07:28:30,32,38,31,0,0,0,30
2023-09-26T07:29:00,32,37,31,2,0,0,30
2023-09-26T07:29:30,32,34,31,0,0,0,30
2023-09-26T07:30:00,41,58,31,0,0,0,30
2023-09-26T07:30:30,64,82,30,5,0,0,30
2023-09-26T07:31:00,37,55,30,11,2,1,30
2023-09-26T07:31:30,32,38,30,6,0,0,30
2023-09-26T07:32:00,51,70,31,3,1,0,30
2023-09-26T07:32:30,54,75,32,5,0,0,30
2023-09-26T07:33:00,34,49,30,3,2,1,30
2023-09-26T07:33:30,39,60,31,1,0,0,30
2023-09-26T07:34:00,58,76,31,3,0,0,30
2023-09-26T07:34:30,51,74,31,2,0,0,30
2023-09-26T07:35:00,67,82,30,3,0,0,30
2023-09-26T07:35:30,32,47,29,18,2,1,30
2023-09-26T07:36:00,31,47,29,23,2,1,30
2023-09-26T07:36:30,31,45,29,27,0,0,30
2023-09-26T07:37:00,30,39,29,28,2,1,30
2023-09-26T07:37:30,30,34,29,31,0,0,30
2023-09-26T07:38:00,30,37,29,30,0,0,30
2023-09-26T07:38:30,30,45,29,23,0,0,30
2023-09-26T07:39:00,31,50,29,29,0,0,30
2023-09-26T07:39:30,59,74,29,4,1,0,30
2023-09-26T07:40:00,47,63,31,4,1,0,30
2023-09-26T07:40:30,32,35,31,0,0,0,30
2023-09-26T07:41:00,32,36,31,0,0,0,30
2023-09-26T07:41:30,32,33,31,0,0,0,30
2023-09-26T07:42:00,40,55,31,2,1,0,30
2023-09-26T07:42:30,32,45,31,2,0,0,30
2023-09-26T07:43:00,32,35,31,0,0,0,30
2023-09-26T07:43:30,32,44,31,2,1,0,30
2023-09-26T07:44:00,50,64,31,3,0,0,30
2023-09-26T07:44:30,37,53,32,5,0,0,30
2023-09-26T07:45:00,50,61,33,0,0,0,30
2023-09-26T07:45:30,34,40,31,1,0,0,30
2023-09-26T07:46:00,32,39,31,0,0,0,30
2023-09-26T07:46:30,33,47,31,2,0,0,30
2023-09-26T07:47:00,34,48,31,4,0,0,30
2023-09-26T07:47:30,33,44,31,0,0,0,30
2023-09-26T07:48:00,32,36,31,1,0,0,30
2023-09-26T07:48:30,61,75,31,2,0,0,30
2023-09-26T07:49:00,33,39,31,1,0,0,30
2023-09-26T07:49:30,32,37,30,3,0,0,30
2023-09-26T07:50:00,32,34,30,0,0,0,30
2023-09-26T07:50:30,32,37,30,0,0,0,30
2023-09-26T07:51:00,32,44,30,1,0,0,30
2023-09-26T07:51:30,31,33,30,0,0,0,30
2023-09-26T07:52:00,31,32,30,0,0,0,30
2023-09-26T07:52:30,31,32,30,0,0,0,30
2023-09-26T07:53:00,31,33,30,0,0,0,30
2023-09-26T07:53:30,32,39,30,2,0,0,30
2023-09-26T07:54:00,36,58,31,1,0,0,30
2023-09-26T07:54:30,32,43,30,1,0,0,30
2023-09-26T07:55:00,31,34,30,0,0,0,30
2023-09-26T07:55:30,31,32,30,0,0,0,30
2023-09-26T07:56:00,31,33,30,0,0,0,30
2023-09-26T07:56:30,31,34,30,0,0,0,30
2023-09-26T07:57:00,55,66,30,1,0,0,30
2023-09-26T07:57:30,53,66,32,5,0,0,30
2023-09-26T07:58:00,34,44,32,0,0,0,30
2023-09-26T07:58:30,36,57,32,1,0,0,30
2023-09-26T07:59:00,35,55,32,1,0,0,30
2023-09-26T07:59:30,35,46,32,1,0,0,30
2023-09-26T08:00:00,34,41,31,0,0,0,30
2023-09-26T08:00:30,34,42,32,1,0,0,30
2023-09-26T08:01:00,34,43,31,2,0,0,30
2023-09-26T08:01:30,34,41,32,1,0,0,30
2023-09-26T08:02:00,34,42,32,0,0,0,30
2023-09-26T08:02:30,33,40,32,0,0,0,30
2023-09-26T08:03:00,33,34,31,0,0,0,30
2023-09-26T08:03:30,33,36,32,0,0,0,30
2023-09-26T08:04:00,33,41,31,1,0,0,30
2023-09-26T08:04:30,33,35,32,1,0,0,30
2023-09-26T08:05:00,33,37,32,0,0,0,30
2023-09-26T08:05:30,33,35,31,0,0,0,30
2023-09-26T08:06:00,41,59,31,3,0,0,30
2023-09-26T08:06:30,57,74,32,6,2,1,30
2023-09-26T08:07:00,37,52,32,2,0,0,30
2023-09-26T08:07:30,35,45,32,0,0,0,30
2023-09-26T08:08:00,34,44,32,1,0,0,30
2023-09-26T08:08:30,34,38,32,0,0,0,30
2023-09-26T08:09:00,34,39,32,0,0,0,30
2023-09-26T08:09:30,36,46,32,1,0,0,30
2023-09-26T08:10:00,34,36,32,0,0,0,30
2023-09-26T08:10:30,35,48,32,1,0,0,30
2023-09-26T08:11:00,35,42,33,2,0,0,30
2023-09-26T08:11:30,35,38,33,2,0,0,30
2023-09-26T08:12:00,35,39,33,0,0,0,30
2023-09-26T08:12:30,35,44,33,2,0,0,30
2023-09-26T08:13:00,40,61,33,2,0,0,30
2023-09-26T08:13:30,35,39,32,0,0,0,30
2023-09-26T08:14:00,63,82,33,1,0,0,30
2023-09-26T08:14:30,76,93,31,3,0,0,30
2023-09-26T08:15:00,43,55,31,1,0,0,30
2023-09-26T08:15:30,32,40,31,1,0,0,30
2023-09-26T08:16:00,41,58,31,4,0,0,30
2023-09-26T08:16:30,60,73,30,3,1,0,30
2023-09-26T08:17:00,67,88,31,2,0,0,30
2023-09-26T08:17:30,48,62,32,11,6,1,30
2023-09-26T08:18:00,52,66,33,5,1,0,30
2023-09-26T08:18:30,59,77,33,6,1,0,30
2023-09-26T08:19:00,53,67,32,7,3,1,30
2023-09-26T08:19:30,56,73,32,5,1,0,30
2023-09-26T08:20:00,57,78,33,3,0,0,30
2023-09-26T08:20:30,46,59,34,4,2,1,30
2023-09-26T08:21:00,45,61,32,4,1,0,30
2023-09-26T08:21:30,43,60,32,2,0,0,30
2023-09-26T08:22:00,44,58,34,3,1,0,30
2023-09-26T08:22:30,45,61,34,3,0,0,30
2023-09-26T15:22:00,51,75,30,1,1,0,30
2023-09-26T15:22:30,31,33,30,0,0,0,30
2023-09-26T15:23:00,31,33,30,0,0,0,30
2023-09-26T15:23:30,30,41,29,0,0,0,30
2023-09-26T15:24:00,30,32,29,0,0,0,30
2023-09-26T15:24:30,30,39,29,1,0,0,30
2023-09-26T15:25:00,37,50,29,6,0,0,30
2023-09-26T15:31:00,50,74,29,0,0,0,30
2023-09-26T15:43:00,50,75,29,0,0,0,30
2023-09-26T15:43:30,49,67,29,3,0,0,30
2023-09-26T15:44:00,35,51,29,8,0,0,30
2023-09-26T15:44:30,31,37,29,3,0,0,30
2023-09-26T15:45:00,39,55,30,2,0,0,30
2023-09-26T15:45:30,39,47,30,1,0,0,30
2023-09-26T15:46:00,31,41,30,2,0,0,30
2023-09-26T15:46:30,31,40,30,8,0,0,30
2023-09-26T15:47:00,37,52,30,6,1,0,30
2023-09-26T15:47:30,32,42,30,6,0,0,30
2023-09-26T15:48:00,31,32,30,0,0,0,30
2023-09-26T15:48:30,31,47,30,0,0,0,30
2023-09-26T15:49:00,32,47,30,0,0,0,30
2023-09-26T15:49:30,43,57,30,5,0,0,30
2023-09-26T15:50:00,57,76,30,8,2,1,30
2023-09-26T15:50:30,48,65,30,7,4,1,30
2023-09-26T15:51:00,46,70,30,5,2,1,30
