timestamp,value
2023-10-04T03:20:34Z,88.2
2023-10-04T03:21:34Z,88.2
2023-10-04T03:22:34Z,88.6
2023-10-04T03:23:34Z,88.1
2023-10-04T03:24:34Z,88.6
2023-10-04T03:25:34Z,88.3
2023-10-04T03:26:34Z,87.9
2023-10-04T03:27:34Z,88.2
2023-10-04T03:28:34Z,87.5
2023-10-04T03:29:34Z,87.7
2023-10-04T03:30:34Z,88.2
2023-10-04T03:31:34Z,88.0
2023-10-04T03:32:34Z,88.4
2023-10-04T03:33:34Z,87.8
2023-10-04T03:34:34Z,87.8
2023-10-04T03:35:34Z,87.5
2023-10-04T03:36:35Z,87.5
2023-10-04T03:37:35Z,87.1
2023-10-04T03:38:35Z,87.0
2023-10-04T03:39:35Z,87.7
2023-10-04T03:40:35Z,88.5
2023-10-04T03:41:35Z,90.9
2023-10-04T03:42:35Z,89.7
2023-10-04T03:43:35Z,88.8
2023-10-04T03:44:35Z,88.7
2023-10-04T03:45:35Z,88.6
2023-10-04T03:46:35Z,50.0
2023-10-04T03:47:35Z,90.4
2023-10-04T03:48:35Z,92.5
2023-10-04T03:49:35Z,94.1
2023-10-04T03:50:35Z,95.3
2023-10-04T03:51:35Z,95.4
2023-10-04T03:52:35Z,95.8
2023-10-04T03:53:35Z,96.4
2023-10-04T03:54:36Z,96.5
2023-10-04T03:55:36Z,97.1
2023-10-04T03:56:36Z,97.3
2023-10-04T03:57:36Z,97.3
2023-10-04T03:58:36Z,96.9
2023-10-04T03:59:36Z,97.1
2023-10-04T04:00:37Z,97.3
2023-10-04T04:01:37Z,97.4
2023-10-04T04:02:37Z,97.2
2023-10-04T04:03:37Z,97.5
2023-10-04T04:04:37Z,97.7
2023-10-04T04:05:37Z,97.6
2023-10-04T04:06:37Z,97.0
2023-10-04T04:07:38Z,97.0
2023-10-04T04:08:38Z,97.3
2023-10-04T04:09:38Z,97.4
2023-10-04T04:10:38Z,97.4
2023-10-04T04:11:38Z,97.4
2023-10-04T04:12:38Z,97.3
2023-10-04T04:13:39Z,97.1
2023-10-04T04:14:39Z,96.9
2023-10-04T04:15:39Z,97.0
2023-10-04T04:16:39Z,97.2
2023-10-04T04:17:39Z,97.3
2023-10-04T04:18:39Z,97.1
2023-10-04T04:19:40Z,97.1
2023-10-04T04:20:40Z,97.1
2023-10-04T04:21:40Z,50.0
2023-10-04T04:22:40Z,50.0
2023-10-04T04:23:40Z,96.3
2023-10-04T04:24:40Z,95.8
2023-10-04T04:25:41Z,95.6
2023-10-04T04:26:41Z,95.5
2023-10-04T04:27:41Z,95.5
2023-10-04T04:28:41Z,95.3
2023-10-04T04:29:41Z,95.2
2023-10-04T04:30:41Z,95.3
2023-10-04T04:31:42Z,95.1
2023-10-04T04:32:42Z,94.9
2023-10-04T04:33:42Z,94.8
2023-10-04T04:34:42Z,94.6
2023-10-04T04:35:42Z,94.4
2023-10-04T04:36:42Z,94.3
2023-10-04T04:37:42Z,94.4
2023-10-04T04:38:43Z,94.3
2023-10-04T04:39:43Z,94.4
2023-10-04T04:40:43Z,94.3
2023-10-04T04:41:43Z,94.2
2023-10-04T04:42:43Z,94.1
2023-10-04T04:43:43Z,94.0
2023-10-04T04:44:44Z,94.1
2023-10-04T04:45:44Z,94.1
2023-10-04T04:46:44Z,94.2
2023-10-04T04:47:44Z,94.2
2023-10-04T04:48:44Z,94.2
2023-10-04T04:49:45Z,94.3
2023-10-04T04:50:45Z,94.4
2023-10-04T04:51:45Z,94.4
2023-10-04T04:52:45Z,94.4
2023-10-04T04:53:45Z,94.5
2023-10-04T04:54:45Z,50.0
2023-10-04T04:55:45Z,94.9
2023-10-04T04:56:46Z,50.0
2023-10-04T04:57:46Z,94.6
2023-10-04T04:58:46Z,94.5
2023-10-04T04:59:46Z,94.6
2023-10-04T05:00:46Z,50.0
2023-10-04T05:01:46Z,94.6
2023-10-04T05:02:47Z,94.6
2023-10-04T05:03:47Z,94.6
2023-10-04T05:04:47Z,94.7
2023-10-04T05:05:47Z,94.7
2023-10-04T05:06:47Z,94.6
2023-10-04T05:07:47Z,94.7
2023-10-04T05:08:48Z,94.6
2023-10-04T05:09:48Z,94.6
2023-10-04T05:10:48Z,94.6
2023-10-04T05:11:48Z,94.6
2023-10-04T05:12:48Z,94.5
2023-10-04T05:13:48Z,94.5
2023-10-04T05:14:49Z,94.5
2023-10-04T05:15:49Z,94.6
2023-10-04T05:16:49Z,94.6
2023-10-04T05:17:49Z,94.4
2023-10-04T05:18:49Z,94.6
2023-10-04T05:19:49Z,94.6
2023-10-04T05:20:50Z,94.6
2023-10-04T05:21:50Z,94.6
2023-10-04T05:22:50Z,50.0
2023-10-04T05:23:50Z,50.0
2023-10-04T05:24:50Z,95.1
2023-10-04T05:25:50Z,95.3
2023-10-04T05:26:51Z,95.3
2023-10-04T05:27:51Z,95.2
2023-10-04T05:28:51Z,95.3
2023-10-04T05:29:51Z,95.3
2023-10-04T05:30:51Z,95.4
2023-10-04T05:31:52Z,95.5
2023-10-04T05:32:52Z,95.5
2023-10-04T05:33:52Z,95.6
2023-10-04T05:34:52Z,95.6
2023-10-04T05:35:52Z,95.6
2023-10-04T05:36:52Z,95.8
2023-10-04T05:37:52Z,50.0
2023-10-04T05:38:53Z,95.7
2023-10-04T05:40:00Z,95.8
2023-10-04T05:41:00Z,95.9
2023-10-04T05:42:00Z,96.0
2023-10-04T05:43:00Z,95.9
2023-10-04T05:44:00Z,96.0
2023-10-04T05:45:00Z,96.0
2023-10-04T05:46:00Z,96.1
2023-10-04T05:47:00Z,96.1
2023-10-04T05:48:00Z,96.1
2023-10-04T05:49:00Z,96.1
2023-10-04T05:50:00Z,96.1
2023-10-04T05:51:00Z,96.1
2023-10-04T05:52:00Z,96.2
2023-10-04T05:53:01Z,96.3
2023-10-04T05:54:01Z,96.3
2023-10-04T05:55:01Z,96.3
2023-10-04T05:56:01Z,96.3
2023-10-04T05:57:01Z,96.1
2023-10-04T05:58:01Z,96.1
2023-10-04T05:59:01Z,95.7
2023-10-04T06:00:01Z,95.9
2023-10-04T06:01:01Z,95.8
2023-10-04T06:02:01Z,95.7
2023-10-04T06:03:01Z,95.9
2023-10-04T06:04:01Z,95.9
2023-10-04T06:05:01Z,95.9
2023-10-04T06:06:01Z,95.9
2023-10-04T06:07:01Z,50.0
2023-10-04T06:08:01Z,50.0
2023-10-04T06:09:01Z,95.9
2023-10-04T06:10:01Z,95.8
2023-10-04T06:11:02Z,95.9
2023-10-04T06:12:02Z,95.9
2023-10-04T06:13:02Z,95.9
2023-10-04T06:14:02Z,95.9
2023-10-04T06:15:02Z,96.0
2023-10-04T06:16:02Z,96.0
2023-10-04T06:17:02Z,96.0
2023-10-04T06:18:02Z,96.0
2023-10-04T06:19:02Z,96.2
2023-10-04T06:20:02Z,96.2
2023-10-04T06:21:02Z,96.2
2023-10-04T06:22:02Z,96.2
2023-10-04T06:23:02Z,96.3
2023-10-04T06:24:02Z,96.4
2023-10-04T06:25:02Z,96.4
2023-10-04T06:26:02Z,96.5
2023-10-04T06:27:02Z,96.5
2023-10-04T06:28:02Z,96.5
2023-10-04T06:29:03Z,96.6
2023-10-04T06:30:03Z,96.6
2023-10-04T06:31:03Z,96.7
2023-10-04T06:32:03Z,96.7
2023-10-04T06:33:03Z,96.8
2023-10-04T06:34:03Z,96.9
2023-10-04T06:35:03Z,96.9
2023-10-04T06:36:03Z,97.0
2023-10-04T06:37:03Z,97.1
2023-10-04T06:38:03Z,97.1
2023-10-04T06:39:03Z,97.2
2023-10-04T06:40:03Z,97.3
2023-10-04T06:41:03Z,50.0
2023-10-04T06:42:03Z,97.3
2023-10-04T06:43:03Z,97.0
2023-10-04T06:44:03Z,96.5
2023-10-04T06:45:03Z,96.2
2023-10-04T06:46:03Z,96.0
2023-10-04T06:47:04Z,95.6
2023-10-04T06:48:04Z,95.7
2023-10-04T06:49:04Z,95.7
2023-10-04T06:50:04Z,95.6
2023-10-04T06:51:04Z,95.7
2023-10-04T06:52:04Z,50.0
2023-10-04T06:53:04Z,95.4
2023-10-04T06:54:04Z,94.9
2023-10-04T06:55:04Z,94.7
2023-10-04T06:56:04Z,94.5
2023-10-04T06:57:04Z,94.7
2023-10-04T06:58:04Z,94.7
2023-10-04T06:59:04Z,94.7
2023-10-04T07:00:04Z,94.7
2023-10-04T07:01:04Z,95.0
2023-10-04T07:02:04Z,95.2
2023-10-04T07:03:04Z,95.3
2023-10-04T07:04:04Z,95.6
2023-10-04T07:05:05Z,95.7
2023-10-04T07:06:05Z,96.0
2023-10-04T07:07:05Z,96.1
2023-10-04T07:08:05Z,96.2
2023-10-04T07:09:05Z,96.2
2023-10-04T07:10:05Z,96.4
2023-10-04T07:11:05Z,96.3
2023-10-04T07:12:05Z,96.3
2023-10-04T07:13:05Z,96.2
2023-10-04T07:14:05Z,50.0
2023-10-04T07:15:05Z,95.7
2023-10-04T07:16:05Z,50.0
2023-10-04T07:17:05Z,95.6
2023-10-04T07:18:05Z,95.9
2023-10-04T07:19:05Z,95.9
2023-10-04T07:20:05Z,96.0
2023-10-04T07:21:05Z,96.0
2023-10-04T07:22:05Z,96.2
2023-10-04T07:23:05Z,96.5
2023-10-04T07:24:06Z,50.0
2023-10-04T07:25:06Z,96.2
2023-10-04T07:26:06Z,96.0
2023-10-04T07:27:06Z,96.0
2023-10-04T07:28:06Z,96.1
2023-10-04T07:29:06Z,96.3
2023-10-04T07:30:06Z,96.0
2023-10-04T07:31:06Z,95.9
2023-10-04T07:32:06Z,95.6
2023-10-04T07:33:07Z,95.7
2023-10-04T07:34:07Z,95.1
2023-10-04T07:35:07Z,95.8
2023-10-04T07:36:07Z,95.8
2023-10-04T07:37:07Z,95.5
2023-10-04T07:38:07Z,95.1
2023-10-04T07:39:07Z,94.8
2023-10-04T07:40:07Z,94.8
2023-10-04T07:41:08Z,94.8
2023-10-04T07:42:08Z,95.3
2023-10-04T07:43:08Z,95.4
2023-10-04T07:44:08Z,95.4
2023-10-04T07:45:08Z,50.0
2023-10-04T07:46:08Z,95.3
2023-10-04T07:47:08Z,95.2
2023-10-04T07:48:08Z,95.0
2023-10-04T07:49:09Z,94.5
2023-10-04T07:50:09Z,94.6
2023-10-04T07:51:09Z,94.2
2023-10-04T07:52:09Z,94.4
2023-10-04T07:53:09Z,94.6
2023-10-04T07:54:09Z,94.6
2023-10-04T07:55:09Z,94.4
2023-10-04T07:56:09Z,94.2
2023-10-04T07:57:09Z,94.1
2023-10-04T07:58:09Z,93.9
2023-10-04T07:59:10Z,93.5
2023-10-04T08:00:10Z,93.9
2023-10-04T08:01:10Z,94.0
2023-10-04T08:02:10Z,94.1
2023-10-04T08:03:10Z,94.1
2023-10-04T08:04:10Z,93.9
2023-10-04T08:05:11Z,93.5
2023-10-04T08:06:11Z,93.8
2023-10-04T08:07:11Z,94.3
2023-10-04T08:08:11Z,94.3
2023-10-04T08:09:11Z,94.3
2023-10-04T08:10:11Z,94.0
2023-10-04T08:11:11Z,94.3
2023-10-04T08:12:12Z,94.4
2023-10-04T08:13:12Z,94.5
2023-10-04T08:14:12Z,94.7
2023-10-04T08:15:12Z,94.5
2023-10-04T08:16:12Z,94.6
2023-10-04T08:17:12Z,94.7
2023-10-04T08:18:13Z,94.8
2023-10-04T08:19:13Z,94.8
2023-10-04T08:20:13Z,50.0
2023-10-04T08:21:13Z,95.0
2023-10-04T08:22:13Z,95.1
2023-10-04T08:23:13Z,95.2
2023-10-04T08:24:13Z,95.1
2023-10-04T08:25:14Z,95.4
2023-10-04T08:26:14Z,95.5
2023-10-04T08:27:14Z,95.2
2023-10-04T08:28:14Z,95.4
2023-10-04T08:29:14Z,50.0
2023-10-04T08:30:14Z,95.3
2023-10-04T08:31:14Z,95.5
2023-10-04T08:32:15Z,50.0
2023-10-04T08:33:15Z,50.0
2023-10-04T08:34:15Z,95.2
2023-10-04T08:35:15Z,94.9
2023-10-04T08:36:15Z,94.8
2023-10-04T08:37:15Z,94.6
2023-10-04T08:38:15Z,94.6
2023-10-04T08:39:16Z,50.0
2023-10-04T08:40:16Z,94.9
2023-10-04T08:41:16Z,95.1
2023-10-04T08:42:16Z,95.4
2023-10-04T08:43:16Z,95.6
2023-10-04T08:44:16Z,95.8
2023-10-04T08:45:16Z,95.8
2023-10-04T08:46:17Z,95.4
2023-10-04T08:47:17Z,95.6
2023-10-04T08:48:17Z,95.7
2023-10-04T08:49:17Z,95.5
2023-10-04T08:50:17Z,95.4
2023-10-04T08:51:17Z,50.0
2023-10-04T08:52:18Z,94.9
2023-10-04T08:53:18Z,95.3
2023-10-04T08:54:18Z,95.6
2023-10-04T08:55:18Z,95.7
2023-10-04T08:56:18Z,95.9
2023-10-04T08:57:18Z,95.9
2023-10-04T08:58:18Z,95.9
2023-10-04T08:59:19Z,96.0
2023-10-04T09:00:19Z,95.9
2023-10-04T09:01:19Z,96.1
2023-10-04T09:02:19Z,95.9
2023-10-04T09:03:19Z,95.9
2023-10-04T09:04:19Z,95.8
2023-10-04T09:05:20Z,95.8
2023-10-04T09:06:20Z,95.6
2023-10-04T09:07:20Z,95.7
2023-10-04T09:08:20Z,50.0
2023-10-04T09:09:20Z,95.8
2023-10-04T09:10:20Z,95.8
2023-10-04T09:11:20Z,95.9
2023-10-04T09:12:21Z,95.9
2023-10-04T09:13:21Z,96.1
2023-10-04T09:14:21Z,96.0
2023-10-04T09:15:21Z,50.0
2023-10-04T09:16:21Z,96.2
2023-10-04T09:17:21Z,96.5
2023-10-04T09:18:22Z,96.2
2023-10-04T09:19:22Z,95.7
2023-10-04T09:20:22Z,95.5
2023-10-04T09:21:22Z,94.6
2023-10-04T09:22:22Z,94.5
2023-10-04T09:23:22Z,94.3
2023-10-04T09:24:23Z,94.4
2023-10-04T09:25:23Z,94.7
2023-10-04T09:26:23Z,95.2
2023-10-04T09:27:23Z,94.8
2023-10-04T09:28:23Z,93.7
2023-10-04T09:29:24Z,94.7
2023-10-04T09:30:24Z,94.4
2023-10-04T09:31:24Z,94.2
2023-10-04T09:32:24Z,94.5
2023-10-04T09:33:24Z,94.0
2023-10-04T09:34:24Z,94.3
2023-10-04T09:35:25Z,94.1
2023-10-04T09:36:25Z,93.2
2023-10-04T09:37:25Z,93.6
2023-10-04T09:38:25Z,93.7
2023-10-04T09:39:25Z,93.3
2023-10-04T09:40:25Z,93.2
2023-10-04T09:41:25Z,93.6
2023-10-04T09:42:26Z,93.1
2023-10-04T09:43:26Z,93.5
2023-10-04T09:44:26Z,50.0
2023-10-04T09:45:26Z,50.0
2023-10-04T09:46:26Z,50.0
2023-10-04T09:47:26Z,93.3
2023-10-04T09:48:27Z,50.0
2023-10-04T09:49:27Z,50.0
2023-10-04T09:50:27Z,50.0
2023-10-04T09:51:27Z,50.0
2023-10-04T09:52:27Z,50.0
2023-10-04T09:53:27Z,50.0
2023-10-04T09:54:27Z,50.0
2023-10-04T09:55:28Z,50.0
2023-10-04T09:56:28Z,50.0
2023-10-04T09:57:28Z,50.0
2023-10-04T09:58:28Z,50.0
2023-10-04T09:59:28Z,50.0
2023-10-04T10:00:28Z,50.0
2023-10-04T10:01:29Z,50.0
2023-10-04T10:02:29Z,50.0
2023-10-04T10:03:29Z,50.0
2023-10-04T10:04:29Z,50.0
2023-10-04T10:05:29Z,50.0
2023-10-04T10:06:29Z,50.0
2023-10-04T10:07:30Z,50.0
2023-10-04T10:08:30Z,50.0
2023-10-04T10:09:30Z,50.0
2023-10-04T10:10:30Z,50.0
2023-10-04T10:11:30Z,50.0
2023-10-04T10:12:30Z,50.0
2023-10-04T10:13:30Z,50.0
2023-10-04T10:14:31Z,50.0
2023-10-04T10:15:31Z,50.0
2023-10-04T10:16:31Z,50.0
2023-10-04T10:17:31Z,50.0
2023-10-04T10:18:31Z,50.0
2023-10-04T10:19:31Z,50.0
2023-10-04T10:20:31Z,50.0
2023-10-04T10:21:32Z,50.0
2023-10-04T10:22:32Z,50.0
2023-10-04T10:23:32Z,50.0
2023-10-04T10:24:32Z,50.0
2023-10-04T10:25:32Z,50.0
2023-10-04T10:26:32Z,50.0
2023-10-04T10:27:33Z,50.0
2023-10-04T10:28:33Z,50.0
2023-10-04T10:29:33Z,50.0
2023-10-04T10:30:33Z,50.0
2023-10-04T10:31:33Z,50.0
2023-10-04T10:32:33Z,50.0
