timestamp,value
2023-12-12T08:41:39Z,94.4
2023-12-12T08:42:39Z,95.0
2023-12-12T08:43:39Z,95.1
2023-12-12T08:44:39Z,95.8
2023-12-12T08:45:39Z,95.8
2023-12-12T08:46:39Z,95.3
2023-12-12T08:47:40Z,95.0
2023-12-12T08:48:40Z,94.8
2023-12-12T08:49:40Z,94.6
2023-12-12T08:50:40Z,50.0
2023-12-12T08:51:40Z,95.2
2023-12-12T08:52:40Z,94.8
2023-12-12T08:53:41Z,94.6
2023-12-12T08:54:41Z,94.5
2023-12-12T08:55:41Z,94.5
2023-12-12T08:56:41Z,94.5
2023-12-12T08:57:41Z,94.2
2023-12-12T08:58:41Z,94.5
2023-12-12T08:59:41Z,94.7
2023-12-12T09:00:42Z,95.0
2023-12-12T09:01:42Z,94.9
2023-12-12T09:02:42Z,94.7
2023-12-12T09:03:42Z,94.9
2023-12-12T09:04:42Z,94.6
2023-12-12T09:05:42Z,94.5
2023-12-12T09:06:42Z,94.7
2023-12-12T09:07:42Z,94.6
2023-12-12T09:08:43Z,94.9
2023-12-12T09:09:43Z,94.9
2023-12-12T09:10:43Z,95.1
2023-12-12T09:11:43Z,95.1
2023-12-12T09:12:43Z,95.1
2023-12-12T09:13:43Z,95.3
2023-12-12T09:14:43Z,95.2
2023-12-12T09:15:43Z,95.5
2023-12-12T09:16:43Z,50.0
2023-12-12T09:17:44Z,95.8
2023-12-12T09:18:44Z,50.0
2023-12-12T09:19:44Z,50.0
2023-12-12T09:20:44Z,50.0
2023-12-12T09:21:44Z,96.3
2023-12-12T09:22:44Z,95.5
2023-12-12T09:23:44Z,50.0
2023-12-12T09:24:45Z,94.6
2023-12-12T09:25:45Z,95.8
2023-12-12T09:26:45Z,96.4
2023-12-12T09:27:45Z,50.0
2023-12-12T09:28:45Z,96.2
2023-12-12T09:29:45Z,50.0
2023-12-12T09:30:45Z,96.2
2023-12-12T09:31:45Z,97.0
2023-12-12T09:32:46Z,97.1
2023-12-12T09:33:46Z,97.3
2023-12-12T09:34:46Z,97.6
2023-12-12T09:35:46Z,97.2
2023-12-12T09:36:46Z,97.6
2023-12-12T09:37:46Z,97.9
2023-12-12T09:38:46Z,97.9
2023-12-12T09:39:46Z,98.0
2023-12-12T09:40:47Z,50.0
2023-12-12T09:41:47Z,95.3
2023-12-12T09:42:47Z,94.6
2023-12-12T09:43:47Z,94.7
2023-12-12T09:44:47Z,94.9
2023-12-12T09:45:47Z,95.0
2023-12-12T09:46:47Z,94.4
2023-12-12T09:47:47Z,95.0
2023-12-12T09:48:47Z,95.2
2023-12-12T09:49:48Z,96.1
2023-12-12T09:50:48Z,50.0
2023-12-12T09:51:48Z,95.4
2023-12-12T09:52:48Z,94.8
2023-12-12T09:53:48Z,94.7
2023-12-12T09:54:48Z,93.9
2023-12-12T09:55:48Z,93.6
2023-12-12T09:56:49Z,93.2
2023-12-12T09:57:49Z,93.0
2023-12-12T09:58:49Z,93.5
2023-12-12T09:59:49Z,94.1
2023-12-12T10:00:49Z,94.2
2023-12-12T10:01:49Z,94.2
2023-12-12T10:02:50Z,94.4
2023-12-12T10:03:50Z,94.1
2023-12-12T10:04:50Z,93.9
2023-12-12T10:05:50Z,93.6
2023-12-12T10:06:50Z,94.0
2023-12-12T10:07:50Z,94.1
2023-12-12T10:08:50Z,94.0
2023-12-12T10:09:51Z,94.8
2023-12-12T10:10:51Z,94.5
2023-12-12T10:11:51Z,94.6
2023-12-12T10:12:51Z,94.8
2023-12-12T10:13:51Z,94.7
2023-12-12T10:14:51Z,94.5
2023-12-12T10:15:52Z,94.8
2023-12-12T10:16:52Z,94.8
2023-12-12T10:17:52Z,94.2
2023-12-12T10:18:52Z,94.5
2023-12-12T10:19:52Z,94.8
2023-12-12T10:20:52Z,94.6
2023-12-12T10:21:52Z,94.5
2023-12-12T10:22:53Z,50.0
2023-12-12T10:23:53Z,94.3
2023-12-12T10:24:53Z,95.1
2023-12-12T10:25:53Z,95.9
2023-12-12T10:26:53Z,97.4
2023-12-12T10:27:53Z,97.7
2023-12-12T10:28:54Z,97.3
2023-12-12T10:29:54Z,97.5
2023-12-12T10:30:54Z,97.6
2023-12-12T10:31:54Z,97.9
2023-12-12T10:32:54Z,98.6
2023-12-12T10:33:54Z,50.0
2023-12-12T10:34:55Z,97.8
2023-12-12T10:35:55Z,98.3
2023-12-12T10:36:55Z,98.5
2023-12-12T10:37:55Z,98.8
2023-12-12T10:38:55Z,99.2
2023-12-12T10:39:55Z,99.1
2023-12-12T10:40:55Z,99.0
2023-12-12T10:41:56Z,99.3
2023-12-12T10:42:56Z,98.8
2023-12-12T10:43:56Z,98.8
2023-12-12T10:44:56Z,98.7
2023-12-12T10:45:56Z,50.0
2023-12-12T10:46:56Z,97.9
2023-12-12T10:47:57Z,97.2
2023-12-12T10:48:57Z,96.9
2023-12-12T10:49:57Z,96.2
2023-12-12T10:50:57Z,96.3
2023-12-12T10:51:57Z,96.2
2023-12-12T10:52:58Z,95.9
2023-12-12T10:53:58Z,95.8
2023-12-12T10:54:58Z,95.7
2023-12-12T10:55:58Z,95.6
2023-12-12T10:56:58Z,95.3
2023-12-12T10:57:58Z,95.2
2023-12-12T10:58:58Z,95.3
2023-12-12T10:59:59Z,95.6
2023-12-12T11:00:59Z,95.6
2023-12-12T11:01:59Z,95.6
2023-12-12T11:02:59Z,95.7
2023-12-12T11:03:59Z,95.4
2023-12-12T11:04:59Z,95.3
2023-12-12T11:05:59Z,95.0
2023-12-12T11:07:00Z,94.9
2023-12-12T11:08:00Z,94.8
2023-12-12T11:09:00Z,50.0
2023-12-12T11:10:00Z,93.9
2023-12-12T11:11:00Z,93.7
2023-12-12T11:12:00Z,93.3
2023-12-12T11:13:01Z,93.3
2023-12-12T11:14:01Z,50.0
2023-12-12T11:15:01Z,93.5
2023-12-12T11:16:01Z,94.1
2023-12-12T11:17:01Z,94.3
2023-12-12T11:18:01Z,94.4
2023-12-12T11:19:01Z,94.7
2023-12-12T11:20:01Z,50.0
2023-12-12T11:21:02Z,94.7
2023-12-12T11:22:02Z,95.2
2023-12-12T11:23:02Z,95.4
2023-12-12T11:24:02Z,95.6
2023-12-12T11:25:02Z,96.0
2023-12-12T11:26:02Z,96.3
2023-12-12T11:27:02Z,96.2
2023-12-12T11:28:03Z,96.2
2023-12-12T11:29:03Z,96.2
2023-12-12T11:30:03Z,96.5
2023-12-12T11:31:03Z,96.5
2023-12-12T11:32:03Z,96.6
2023-12-12T11:33:03Z,96.8
2023-12-12T11:34:03Z,50.0
2023-12-12T11:35:03Z,96.7
2023-12-12T11:36:03Z,96.7
2023-12-12T11:37:04Z,96.8
2023-12-12T11:38:04Z,97.1
2023-12-12T11:39:04Z,50.0
2023-12-12T11:40:04Z,97.4
2023-12-12T11:41:04Z,96.3
2023-12-12T11:42:04Z,95.2
2023-12-12T11:43:04Z,94.8
2023-12-12T11:44:04Z,94.7
2023-12-12T11:45:05Z,95.0
2023-12-12T11:46:05Z,95.3
2023-12-12T11:47:05Z,95.3
2023-12-12T11:48:05Z,95.0
2023-12-12T11:49:05Z,95.3
2023-12-12T11:50:05Z,50.0
2023-12-12T11:51:05Z,96.0
2023-12-12T11:52:05Z,50.0
2023-12-12T11:53:06Z,94.6
2023-12-12T11:54:06Z,93.2
2023-12-12T11:55:06Z,92.2
2023-12-12T11:56:06Z,91.8
2023-12-12T11:57:06Z,91.5
2023-12-12T11:58:06Z,91.4
2023-12-12T11:59:06Z,91.0
2023-12-12T12:00:07Z,90.8
2023-12-12T12:01:07Z,90.4
2023-12-12T12:02:07Z,90.1
2023-12-12T12:03:07Z,89.6
2023-12-12T12:04:07Z,89.6
2023-12-12T12:05:07Z,89.4
2023-12-12T12:06:08Z,89.5
2023-12-12T12:07:08Z,89.7
2023-12-12T12:08:08Z,91.4
2023-12-12T12:09:08Z,92.5
2023-12-12T12:10:08Z,93.1
2023-12-12T12:11:08Z,93.4
2023-12-12T12:12:09Z,93.4
2023-12-12T12:13:09Z,50.0
2023-12-12T12:14:09Z,50.0
2023-12-12T12:15:09Z,50.0
2023-12-12T12:16:09Z,94.0
2023-12-12T12:17:09Z,94.4
2023-12-12T12:18:09Z,50.0
2023-12-12T12:19:10Z,94.1
2023-12-12T12:20:10Z,93.4
2023-12-12T12:21:10Z,93.0
2023-12-12T12:22:10Z,92.8
2023-12-12T12:23:10Z,50.0
2023-12-12T12:24:10Z,50.0
2023-12-12T12:25:11Z,50.0
2023-12-12T12:26:11Z,50.0
2023-12-12T12:27:11Z,50.0
2023-12-12T12:28:11Z,50.0
2023-12-12T12:29:11Z,50.0
2023-12-12T12:30:11Z,50.0
2023-12-12T12:31:12Z,50.0
2023-12-12T12:32:12Z,93.9
2023-12-12T12:33:12Z,93.9
2023-12-12T12:34:12Z,93.9
2023-12-12T12:35:12Z,93.3
2023-12-12T12:36:12Z,93.0
2023-12-12T12:37:12Z,94.3
2023-12-12T12:38:13Z,94.9
2023-12-12T12:39:13Z,94.4
2023-12-12T12:40:13Z,50.0
2023-12-12T12:41:13Z,95.2
2023-12-12T12:42:13Z,50.0
2023-12-12T12:43:13Z,50.0
2023-12-12T12:44:14Z,50.0
2023-12-12T12:45:14Z,50.0
2023-12-12T12:46:14Z,50.0
2023-12-12T12:47:14Z,50.0
2023-12-12T12:48:14Z,50.0
2023-12-12T12:49:14Z,50.0
2023-12-12T12:50:14Z,50.0
2023-12-12T12:51:15Z,95.9
2023-12-12T12:52:15Z,50.0
2023-12-12T12:53:15Z,94.3
2023-12-12T12:54:15Z,50.0
2023-12-12T12:55:15Z,93.2
2023-12-12T12:56:15Z,91.4
2023-12-12T12:57:16Z,50.0
2023-12-12T12:58:16Z,90.4
2023-12-12T12:59:16Z,89.6
2023-12-12T13:00:16Z,50.0
2023-12-12T13:01:16Z,89.2
2023-12-12T13:02:16Z,89.0
2023-12-12T13:03:16Z,89.3
2023-12-12T13:04:17Z,50.0
2023-12-12T13:05:17Z,88.8
2023-12-12T13:06:17Z,88.5
2023-12-12T13:07:17Z,88.9
2023-12-12T13:08:17Z,88.9
2023-12-12T13:09:17Z,50.0
2023-12-12T13:10:18Z,88.1
2023-12-12T13:11:18Z,50.0
2023-12-12T13:12:18Z,87.9
2023-12-12T13:13:18Z,87.2
2023-12-12T13:14:18Z,50.0
2023-12-12T13:15:18Z,50.0
2023-12-12T13:16:19Z,86.8
2023-12-12T13:17:19Z,86.5
2023-12-12T13:18:19Z,50.0
2023-12-12T13:19:19Z,50.0
2023-12-12T13:20:19Z,86.1
2023-12-12T13:21:19Z,50.0
2023-12-12T13:22:20Z,50.0
2023-12-12T13:23:20Z,50.0
2023-12-12T13:24:20Z,50.0
2023-12-12T13:25:20Z,50.0
2023-12-12T13:26:20Z,50.0
2023-12-12T13:27:20Z,86.0
2023-12-12T13:28:20Z,85.9
2023-12-12T13:29:21Z,85.9
2023-12-12T13:30:21Z,50.0
