recorded_time,temperature,sensor_type
2022-08-27T16:48,-0.4704724409448815,UNKNOWN
2022-08-27T16:49,-0.4704724409448815,UNKNOWN
2022-08-27T16:50,-0.4704724409448815,UNKNOWN
2022-08-27T16:51,-0.6704724409448843,UNKNOWN
2022-08-27T16:52,-1.070472440944883,UNKNOWN
2022-08-27T16:53,-1.2704724409448822,UNKNOWN
2022-08-27T16:54,-1.7704724409448822,UNKNOWN
2022-08-27T16:55,-1.570472440944883,UNKNOWN
2022-08-27T16:56,-0.8704724409448836,UNKNOWN
2022-08-27T16:57,0.029527559055118502,UNKNOWN
2022-08-27T16:58,0.22952755905511424,UNKNOWN
2022-08-27T16:59,-0.6704724409448843,UNKNOWN
2022-08-27T17:00,-1.070472440944883,UNKNOWN
2022-08-27T17:01,-0.8704724409448836,UNKNOWN
2022-08-27T17:02,-1.7704724409448822,UNKNOWN
2022-08-27T17:03,-3.270472440944882,UNKNOWN
2022-08-27T17:04,-3.4704724409448815,UNKNOWN
2022-08-27T17:05,-3.8704724409448836,UNKNOWN
2022-08-27T17:06,-4.770472440944882,UNKNOWN
2022-08-27T17:07,-5.170472440944884,UNKNOWN
2022-08-27T17:08,-5.570472440944883,UNKNOWN
2022-08-27T17:09,-5.570472440944883,UNKNOWN
2022-08-27T17:10,-4.9704724409448815,UNKNOWN
2022-08-27T17:11,-5.170472440944884,UNKNOWN
2022-08-27T17:12,-5.170472440944884,UNKNOWN
2022-08-27T17:13,-5.170472440944884,UNKNOWN
2022-08-27T17:14,-5.170472440944884,UNKNOWN
2022-08-27T17:15,-5.570472440944883,UNKNOWN
2022-08-27T17:16,-6.070472440944883,UNKNOWN
2022-08-27T17:17,-6.4704724409448815,UNKNOWN
2022-08-27T17:18,-6.4704724409448815,UNKNOWN
2022-08-27T17:19,-6.070472440944883,UNKNOWN
2022-08-27T17:20,-6.270472440944882,UNKNOWN
2022-08-27T17:21,-6.070472440944883,UNKNOWN
2022-08-27T17:22,-6.4704724409448815,UNKNOWN
2022-08-27T17:23,-6.870472440944884,UNKNOWN
2022-08-27T17:24,-7.070472440944883,UNKNOWN
2022-08-27T17:25,-7.070472440944883,UNKNOWN
2022-08-27T17:26,-6.670472440944884,UNKNOWN
2022-08-27T17:27,-6.270472440944882,UNKNOWN
2022-08-27T17:28,-5.770472440944882,UNKNOWN
2022-08-27T17:29,-6.270472440944882,UNKNOWN
2022-08-27T17:30,-6.4704724409448815,UNKNOWN
2022-08-27T17:31,-6.670472440944884,UNKNOWN
2022-08-27T17:33,-7.070472440944883,UNKNOWN
2022-08-27T17:34,-6.4704724409448815,UNKNOWN
2022-08-27T17:35,-6.870472440944884,UNKNOWN
2022-08-27T17:46,-6.670472440944884,UNKNOWN
2022-08-27T17:47,-6.4704724409448815,UNKNOWN
2022-08-27T17:48,-5.770472440944882,UNKNOWN
2022-08-27T17:49,-5.370472440944884,UNKNOWN
2022-08-27T17:50,-5.370472440944884,UNKNOWN
2022-08-27T17:51,-4.770472440944882,UNKNOWN
2022-08-27T17:52,-4.770472440944882,UNKNOWN
2022-08-27T17:53,-4.770472440944882,UNKNOWN
2022-08-27T17:54,-4.770472440944882,UNKNOWN
2022-08-27T17:55,-4.570472440944883,UNKNOWN
2022-08-27T17:56,-4.570472440944883,UNKNOWN
2022-08-27T17:57,-4.070472440944883,UNKNOWN
2022-08-27T17:58,-3.8704724409448836,UNKNOWN
2022-08-27T17:59,-3.6704724409448843,UNKNOWN
2022-08-27T18:00,-3.8704724409448836,UNKNOWN
2022-08-27T18:01,-4.070472440944883,UNKNOWN
2022-08-27T18:02,-4.070472440944883,UNKNOWN
2022-08-27T18:03,-4.070472440944883,UNKNOWN
2022-08-27T18:04,-4.070472440944883,UNKNOWN
2022-08-27T18:05,-4.070472440944883,UNKNOWN
2022-08-27T18:06,-4.070472440944883,UNKNOWN
2022-08-27T18:07,-4.070472440944883,UNKNOWN
2022-08-27T18:08,-4.070472440944883,UNKNOWN
2022-08-27T18:09,-4.070472440944883,UNKNOWN
2022-08-27T18:10,-4.070472440944883,UNKNOWN
2022-08-27T18:11,-4.070472440944883,UNKNOWN
2022-08-27T18:12,-4.070472440944883,UNKNOWN
2022-08-27T18:13,-4.070472440944883,UNKNOWN
2022-08-27T18:14,-4.370472440944884,UNKNOWN
2022-08-27T18:15,-4.370472440944884,UNKNOWN
2022-08-27T18:16,-4.070472440944883,UNKNOWN
2022-08-27T18:17,-4.370472440944884,UNKNOWN
2022-08-27T18:18,-4.370472440944884,UNKNOWN
2022-08-27T18:19,-4.370472440944884,UNKNOWN
2022-08-27T18:20,-4.370472440944884,UNKNOWN
2022-08-27T18:21,-4.070472440944883,UNKNOWN
2022-08-27T18:22,-3.8704724409448836,UNKNOWN
2022-08-27T18:23,-3.6704724409448843,UNKNOWN
2022-08-27T18:24,-3.4704724409448815,UNKNOWN
2022-08-27T18:25,-3.270472440944882,UNKNOWN
2022-08-27T18:26,-3.070472440944883,UNKNOWN
2022-08-27T18:27,-2.8704724409448836,UNKNOWN
2022-08-27T18:28,-2.3704724409448836,UNKNOWN
2022-08-27T18:29,-2.3704724409448836,UNKNOWN
2022-08-27T18:30,-2.1704724409448843,UNKNOWN
2022-08-27T18:31,-1.9704724409448815,UNKNOWN
2022-08-27T18:32,-1.7704724409448822,UNKNOWN
2022-08-27T18:33,-1.7704724409448822,UNKNOWN
2022-08-27T18:34,-1.7704724409448822,UNKNOWN
2022-08-27T18:35,-1.9704724409448815,UNKNOWN
2022-08-27T18:36,-1.9704724409448815,UNKNOWN
2022-08-27T18:37,-2.1704724409448843,UNKNOWN
2022-08-27T18:38,-2.3704724409448836,UNKNOWN
2022-08-27T18:39,-2.8704724409448836,UNKNOWN
2022-08-27T18:40,-3.270472440944882,UNKNOWN
2022-08-27T18:41,-3.270472440944882,UNKNOWN
2022-08-27T18:42,-3.6704724409448843,UNKNOWN
2022-08-27T18:43,-3.8704724409448836,UNKNOWN
2022-08-27T18:44,-3.8704724409448836,UNKNOWN
2022-08-27T18:45,-4.070472440944883,UNKNOWN
2022-08-27T18:46,-4.070472440944883,UNKNOWN
2022-08-27T18:47,-4.070472440944883,UNKNOWN
2022-08-27T18:48,-4.070472440944883,UNKNOWN
2022-08-27T18:49,-4.070472440944883,UNKNOWN
2022-08-27T18:50,-4.070472440944883,UNKNOWN
2022-08-27T18:51,-3.8704724409448836,UNKNOWN
2022-08-27T18:52,-3.8704724409448836,UNKNOWN
2022-08-27T18:53,-3.8704724409448836,UNKNOWN
2022-08-27T18:54,-3.8704724409448836,UNKNOWN
2022-08-27T18:55,-3.6704724409448843,UNKNOWN
2022-08-27T18:56,-3.6704724409448843,UNKNOWN
2022-08-27T18:57,-3.6704724409448843,UNKNOWN
2022-08-27T18:58,-3.6704724409448843,UNKNOWN
2022-08-27T18:59,-3.6704724409448843,UNKNOWN
2022-08-27T19:00,-3.6704724409448843,UNKNOWN
2022-08-27T19:01,-3.6704724409448843,UNKNOWN
2022-08-27T19:02,-3.4704724409448815,UNKNOWN
2022-08-27T19:03,-3.4704724409448815,UNKNOWN
2022-08-27T19:04,-3.270472440944882,UNKNOWN
2022-08-27T19:05,-3.270472440944882,UNKNOWN
2022-08-27T19:06,-3.270472440944882,UNKNOWN
2022-08-27T19:07,-3.070472440944883,UNKNOWN
2022-08-27T19:08,-3.070472440944883,UNKNOWN
2022-08-27T19:09,-2.8704724409448836,UNKNOWN
2022-08-27T19:10,-2.8704724409448836,UNKNOWN
2022-08-27T19:11,-2.570472440944883,UNKNOWN
2022-08-27T19:12,-2.8704724409448836,UNKNOWN
2022-08-27T19:13,-3.070472440944883,UNKNOWN
2022-08-27T19:14,-3.6704724409448843,UNKNOWN
2022-08-27T19:15,-3.8704724409448836,UNKNOWN
2022-08-27T19:16,-3.8704724409448836,UNKNOWN
2022-08-27T19:17,-3.8704724409448836,UNKNOWN
2022-08-27T19:18,-3.6704724409448843,UNKNOWN
2022-08-27T19:19,-3.6704724409448843,UNKNOWN
2022-08-27T19:20,-3.6704724409448843,UNKNOWN
2022-08-27T19:21,-3.8704724409448836,UNKNOWN
2022-08-27T19:22,-3.6704724409448843,UNKNOWN
2022-08-27T19:23,-3.6704724409448843,UNKNOWN
2022-08-27T19:24,-3.6704724409448843,UNKNOWN
2022-08-27T19:25,-3.6704724409448843,UNKNOWN
2022-08-27T19:26,-3.8704724409448836,UNKNOWN
2022-08-27T19:27,-3.8704724409448836,UNKNOWN
2022-08-27T19:28,-3.8704724409448836,UNKNOWN
2022-08-27T19:29,-4.070472440944883,UNKNOWN
2022-08-27T19:30,-4.070472440944883,UNKNOWN
2022-08-27T19:31,-4.070472440944883,UNKNOWN
2022-08-27T19:32,-4.070472440944883,UNKNOWN
2022-08-27T19:33,-3.8704724409448836,UNKNOWN
2022-08-27T19:34,-3.8704724409448836,UNKNOWN
2022-08-27T19:35,-3.8704724409448836,UNKNOWN
2022-08-27T19:36,-3.6704724409448843,UNKNOWN
2022-08-27T19:37,-3.6704724409448843,UNKNOWN
2022-08-27T19:38,-3.6704724409448843,UNKNOWN
2022-08-27T19:39,-3.4704724409448815,UNKNOWN
2022-08-27T19:40,-3.270472440944882,UNKNOWN
2022-08-27T19:41,-3.270472440944882,UNKNOWN
2022-08-27T19:42,-3.4704724409448815,UNKNOWN
2022-08-27T19:43,-3.4704724409448815,UNKNOWN
2022-08-27T19:44,-3.6704724409448843,UNKNOWN
2022-08-27T19:45,-3.6704724409448843,UNKNOWN
2022-08-27T19:46,-3.8704724409448836,UNKNOWN
2022-08-27T19:47,-3.8704724409448836,UNKNOWN
2022-08-27T19:48,-3.8704724409448836,UNKNOWN
2022-08-27T19:49,-3.8704724409448836,UNKNOWN
2022-08-27T19:50,-3.6704724409448843,UNKNOWN
2022-08-27T19:51,-3.6704724409448843,UNKNOWN
2022-08-27T19:52,-3.6704724409448843,UNKNOWN
2022-08-27T19:53,-3.4704724409448815,UNKNOWN
2022-08-27T19:54,-3.4704724409448815,UNKNOWN
2022-08-27T19:55,-3.270472440944882,UNKNOWN
2022-08-27T19:56,-3.070472440944883,UNKNOWN
2022-08-27T19:57,-3.070472440944883,UNKNOWN
2022-08-27T19:58,-2.8704724409448836,UNKNOWN
2022-08-27T19:59,-2.8704724409448836,UNKNOWN
2022-08-27T20:00,-2.570472440944883,UNKNOWN
2022-08-27T20:01,-2.570472440944883,UNKNOWN
2022-08-27T20:02,-2.570472440944883,UNKNOWN
2022-08-27T20:03,-2.570472440944883,UNKNOWN
2022-08-27T20:04,-2.3704724409448836,UNKNOWN
2022-08-27T20:05,-2.570472440944883,UNKNOWN
2022-08-27T20:06,-2.570472440944883,UNKNOWN
2022-08-27T20:07,-2.3704724409448836,UNKNOWN
2022-08-27T20:08,-2.3704724409448836,UNKNOWN
2022-08-27T20:09,-2.1704724409448843,UNKNOWN
2022-08-27T20:10,-2.3704724409448836,UNKNOWN
2022-08-27T20:11,-2.1704724409448843,UNKNOWN
2022-08-27T20:12,-2.3704724409448836,UNKNOWN
2022-08-27T20:13,-2.3704724409448836,UNKNOWN
2022-08-27T20:14,-2.570472440944883,UNKNOWN
2022-08-27T20:15,-2.570472440944883,UNKNOWN
2022-08-27T20:16,-2.8704724409448836,UNKNOWN
2022-08-27T20:17,-2.8704724409448836,UNKNOWN
2022-08-27T20:18,-3.070472440944883,UNKNOWN
2022-08-27T20:19,-3.270472440944882,UNKNOWN
2022-08-27T20:20,-3.270472440944882,UNKNOWN
2022-08-27T20:21,-3.070472440944883,UNKNOWN
2022-08-27T20:22,-3.070472440944883,UNKNOWN
2022-08-27T20:23,-2.8704724409448836,UNKNOWN
2022-08-27T20:24,-2.8704724409448836,UNKNOWN
2022-08-27T20:25,-2.570472440944883,UNKNOWN
2022-08-27T20:26,-2.570472440944883,UNKNOWN
2022-08-27T20:27,-2.3704724409448836,UNKNOWN
2022-08-27T20:28,-2.3704724409448836,UNKNOWN
2022-08-27T20:29,-2.3704724409448836,UNKNOWN
2022-08-27T20:30,-2.1704724409448843,UNKNOWN
2022-08-27T20:31,-2.3704724409448836,UNKNOWN
2022-08-27T20:32,-2.1704724409448843,UNKNOWN
2022-08-27T20:33,-2.1704724409448843,UNKNOWN
2022-08-27T20:34,-1.9704724409448815,UNKNOWN
2022-08-27T20:35,-2.3704724409448836,UNKNOWN
2022-08-27T20:36,-2.570472440944883,UNKNOWN
2022-08-27T20:37,-3.070472440944883,UNKNOWN
2022-08-27T20:38,-3.270472440944882,UNKNOWN
2022-08-27T20:39,-3.4704724409448815,UNKNOWN
2022-08-27T20:40,-3.6704724409448843,UNKNOWN
2022-08-27T20:41,-3.8704724409448836,UNKNOWN
2022-08-27T20:42,-3.8704724409448836,UNKNOWN
2022-08-27T20:43,-4.070472440944883,UNKNOWN
2022-08-27T20:44,-4.070472440944883,UNKNOWN
2022-08-27T20:45,-4.370472440944884,UNKNOWN
2022-08-27T20:46,-4.370472440944884,UNKNOWN
2022-08-27T20:47,-4.070472440944883,UNKNOWN
2022-08-27T20:48,-4.070472440944883,UNKNOWN
2022-08-27T20:49,-3.8704724409448836,UNKNOWN
2022-08-27T20:50,-3.8704724409448836,UNKNOWN
2022-08-27T20:51,-3.6704724409448843,UNKNOWN
2022-08-27T20:52,-3.6704724409448843,UNKNOWN
2022-08-27T20:53,-3.6704724409448843,UNKNOWN
2022-08-27T20:54,-3.4704724409448815,UNKNOWN
2022-08-27T20:55,-3.4704724409448815,UNKNOWN
2022-08-27T20:56,-3.270472440944882,UNKNOWN
2022-08-27T20:57,-3.270472440944882,UNKNOWN
2022-08-27T20:58,-3.270472440944882,UNKNOWN
2022-08-27T20:59,-3.270472440944882,UNKNOWN
2022-08-27T21:00,-3.270472440944882,UNKNOWN
2022-08-27T21:01,-3.070472440944883,UNKNOWN
2022-08-27T21:02,-3.070472440944883,UNKNOWN
2022-08-27T21:03,-3.070472440944883,UNKNOWN
2022-08-27T21:04,-3.070472440944883,UNKNOWN
2022-08-27T21:05,-2.8704724409448836,UNKNOWN
2022-08-27T21:06,-2.8704724409448836,UNKNOWN
2022-08-27T21:07,-2.8704724409448836,UNKNOWN
2022-08-27T21:08,-2.570472440944883,UNKNOWN
2022-08-27T21:09,-2.570472440944883,UNKNOWN
2022-08-27T21:10,-2.570472440944883,UNKNOWN
2022-08-27T21:11,-2.3704724409448836,UNKNOWN
2022-08-27T21:18,-3.270472440944882,UNKNOWN
2022-08-27T21:19,-3.4704724409448815,UNKNOWN
2022-08-27T21:20,-3.4704724409448815,UNKNOWN
2022-08-27T21:21,-3.4704724409448815,UNKNOWN
2022-08-27T21:22,-3.4704724409448815,UNKNOWN
2022-08-27T21:23,-3.4704724409448815,UNKNOWN
2022-08-27T21:24,-3.4704724409448815,UNKNOWN
2022-08-27T21:25,-3.4704724409448815,UNKNOWN
2022-08-27T21:26,-3.270472440944882,UNKNOWN
2022-08-27T21:27,-3.270472440944882,UNKNOWN
2022-08-27T21:28,-3.270472440944882,UNKNOWN
2022-08-27T21:29,-3.070472440944883,UNKNOWN
2022-08-27T21:30,-3.070472440944883,UNKNOWN
2022-08-27T21:31,-2.8704724409448836,UNKNOWN
2022-08-27T21:32,-2.8704724409448836,UNKNOWN
2022-08-27T21:33,-2.8704724409448836,UNKNOWN
2022-08-27T21:34,-2.570472440944883,UNKNOWN
2022-08-27T21:35,-2.3704724409448836,UNKNOWN
2022-08-27T21:36,-2.3704724409448836,UNKNOWN
2022-08-27T21:37,-2.3704724409448836,UNKNOWN
2022-08-27T21:38,-2.1704724409448843,UNKNOWN
2022-08-27T21:39,-2.1704724409448843,UNKNOWN
2022-08-27T21:40,-2.1704724409448843,UNKNOWN
2022-08-27T21:41,-1.9704724409448815,UNKNOWN
2022-08-27T21:42,-1.9704724409448815,UNKNOWN
2022-08-27T21:43,-1.9704724409448815,UNKNOWN
2022-08-27T21:44,-2.1704724409448843,UNKNOWN
2022-08-27T21:45,-2.1704724409448843,UNKNOWN
2022-08-27T21:46,-2.3704724409448836,UNKNOWN
2022-08-27T21:47,-2.3704724409448836,UNKNOWN
2022-08-27T21:48,-2.3704724409448836,UNKNOWN
2022-08-27T21:49,-2.3704724409448836,UNKNOWN
2022-08-27T21:50,-2.3704724409448836,UNKNOWN
2022-08-27T21:51,-2.1704724409448843,UNKNOWN
2022-08-27T21:52,-2.1704724409448843,UNKNOWN
2022-08-27T21:53,-2.1704724409448843,UNKNOWN
2022-08-27T21:54,-2.1704724409448843,UNKNOWN
2022-08-27T21:55,-1.9704724409448815,UNKNOWN
2022-08-27T21:56,-1.9704724409448815,UNKNOWN
2022-08-27T21:57,-1.9704724409448815,UNKNOWN
2022-08-27T21:58,-1.7704724409448822,UNKNOWN
2022-08-27T21:59,-1.7704724409448822,UNKNOWN
2022-08-27T22:00,-1.7704724409448822,UNKNOWN
2022-08-27T22:01,-1.7704724409448822,UNKNOWN
2022-08-27T22:02,-1.570472440944883,UNKNOWN
2022-08-27T22:03,-1.570472440944883,UNKNOWN
2022-08-27T22:04,-1.570472440944883,UNKNOWN
2022-08-27T22:05,-1.2704724409448822,UNKNOWN
2022-08-27T22:06,-1.2704724409448822,UNKNOWN
2022-08-27T22:07,-1.070472440944883,UNKNOWN
2022-08-27T22:08,-1.070472440944883,UNKNOWN
2022-08-27T22:09,-1.070472440944883,UNKNOWN
2022-08-27T22:10,-1.070472440944883,UNKNOWN
2022-08-27T22:11,-0.8704724409448836,UNKNOWN
2022-08-27T22:12,-0.8704724409448836,UNKNOWN
2022-08-27T22:13,-0.8704724409448836,UNKNOWN
2022-08-27T22:14,-0.6704724409448843,UNKNOWN
2022-08-27T22:15,-0.6704724409448843,UNKNOWN
2022-08-27T22:16,-0.6704724409448843,UNKNOWN
2022-08-27T22:17,-0.4704724409448815,UNKNOWN
2022-08-27T22:18,-0.4704724409448815,UNKNOWN
2022-08-27T22:19,-0.4704724409448815,UNKNOWN
2022-08-27T22:20,-0.4704724409448815,UNKNOWN
2022-08-27T22:21,-0.4704724409448815,UNKNOWN
2022-08-27T22:22,-0.4704724409448815,UNKNOWN
2022-08-27T22:23,-0.2704724409448822,UNKNOWN
2022-08-27T22:24,-0.2704724409448822,UNKNOWN
2022-08-27T22:25,-0.2704724409448822,UNKNOWN
2022-08-27T22:26,-0.2704724409448822,UNKNOWN
2022-08-27T22:27,-0.2704724409448822,UNKNOWN
2022-08-27T22:28,-0.2704724409448822,UNKNOWN
2022-08-27T22:29,-0.2704724409448822,UNKNOWN
2022-08-27T22:30,0.029527559055118502,UNKNOWN
2022-08-27T22:31,0.029527559055118502,UNKNOWN
2022-08-27T22:32,0.029527559055118502,UNKNOWN
2022-08-27T22:33,0.029527559055118502,UNKNOWN
2022-08-27T22:34,0.029527559055118502,UNKNOWN
2022-08-27T22:35,0.22952755905511424,UNKNOWN
2022-08-27T22:36,0.22952755905511424,UNKNOWN
2022-08-27T22:37,0.22952755905511424,UNKNOWN
2022-08-27T22:38,0.22952755905511424,UNKNOWN
2022-08-27T22:39,0.22952755905511424,UNKNOWN
2022-08-27T22:40,0.22952755905511424,UNKNOWN
2022-08-27T22:41,0.22952755905511424,UNKNOWN
2022-08-27T22:42,0.4295275590551171,UNKNOWN
2022-08-27T22:43,0.4295275590551171,UNKNOWN
2022-08-27T22:44,0.4295275590551171,UNKNOWN
2022-08-27T22:45,0.4295275590551171,UNKNOWN
2022-08-27T22:46,0.4295275590551171,UNKNOWN
2022-08-27T22:47,0.4295275590551171,UNKNOWN
2022-08-27T22:48,0.4295275590551171,UNKNOWN
2022-08-27T22:49,0.6295275590551199,UNKNOWN
2022-08-27T22:50,0.6295275590551199,UNKNOWN
2022-08-27T22:51,0.6295275590551199,UNKNOWN
2022-08-27T22:52,0.6295275590551199,UNKNOWN
2022-08-27T22:53,0.6295275590551199,UNKNOWN
2022-08-27T22:54,0.6295275590551199,UNKNOWN
2022-08-27T22:55,0.6295275590551199,UNKNOWN
2022-08-27T22:56,0.8295275590551157,UNKNOWN
2022-08-27T22:57,0.8295275590551157,UNKNOWN
2022-08-27T22:58,0.8295275590551157,UNKNOWN
2022-08-27T22:59,0.8295275590551157,UNKNOWN
2022-08-27T23:00,0.8295275590551157,UNKNOWN
2022-08-27T23:01,0.8295275590551157,UNKNOWN
2022-08-27T23:02,0.8295275590551157,UNKNOWN
2022-08-27T23:03,0.8295275590551157,UNKNOWN
2022-08-27T23:04,1.12952755905512,UNKNOWN
2022-08-27T23:05,1.12952755905512,UNKNOWN
2022-08-27T23:06,0.8295275590551157,UNKNOWN
2022-08-27T23:07,0.8295275590551157,UNKNOWN
2022-08-27T23:08,0.6295275590551199,UNKNOWN
2022-08-27T23:09,0.6295275590551199,UNKNOWN
2022-08-27T23:10,0.4295275590551171,UNKNOWN
2022-08-27T23:11,0.4295275590551171,UNKNOWN
2022-08-27T23:12,0.22952755905511424,UNKNOWN
2022-08-27T23:13,0.22952755905511424,UNKNOWN
2022-08-27T23:14,0.029527559055118502,UNKNOWN
2022-08-27T23:15,0.029527559055118502,UNKNOWN
2022-08-27T23:16,-0.2704724409448822,UNKNOWN
2022-08-27T23:17,-0.2704724409448822,UNKNOWN
2022-08-27T23:18,-0.4704724409448815,UNKNOWN
2022-08-27T23:19,-0.4704724409448815,UNKNOWN
2022-08-27T23:20,-0.4704724409448815,UNKNOWN
2022-08-27T23:21,-0.4704724409448815,UNKNOWN
2022-08-27T23:22,-0.4704724409448815,UNKNOWN
2022-08-27T23:23,-0.2704724409448822,UNKNOWN
2022-08-27T23:24,-0.2704724409448822,UNKNOWN
2022-08-27T23:25,-0.2704724409448822,UNKNOWN
2022-08-27T23:26,-0.2704724409448822,UNKNOWN
2022-08-27T23:27,0.029527559055118502,UNKNOWN
2022-08-27T23:28,0.029527559055118502,UNKNOWN
2022-08-27T23:29,0.029527559055118502,UNKNOWN
2022-08-27T23:30,0.029527559055118502,UNKNOWN
2022-08-27T23:31,0.029527559055118502,UNKNOWN
2022-08-27T23:32,0.029527559055118502,UNKNOWN
2022-08-27T23:33,0.22952755905511424,UNKNOWN
2022-08-27T23:34,0.22952755905511424,UNKNOWN
2022-08-27T23:35,0.22952755905511424,UNKNOWN
2022-08-27T23:36,0.22952755905511424,UNKNOWN
2022-08-27T23:37,0.4295275590551171,UNKNOWN
2022-08-27T23:38,0.4295275590551171,UNKNOWN
2022-08-27T23:39,0.4295275590551171,UNKNOWN
2022-08-27T23:40,0.4295275590551171,UNKNOWN
2022-08-27T23:41,0.4295275590551171,UNKNOWN
2022-08-27T23:42,0.4295275590551171,UNKNOWN
2022-08-27T23:43,0.6295275590551199,UNKNOWN
2022-08-27T23:44,0.6295275590551199,UNKNOWN
2022-08-27T23:45,0.6295275590551199,UNKNOWN
2022-08-27T23:46,0.6295275590551199,UNKNOWN
2022-08-27T23:47,0.6295275590551199,UNKNOWN
2022-08-27T23:48,0.6295275590551199,UNKNOWN
2022-08-27T23:49,0.8295275590551157,UNKNOWN
2022-08-27T23:50,0.8295275590551157,UNKNOWN
2022-08-27T23:51,0.8295275590551157,UNKNOWN
2022-08-27T23:52,0.8295275590551157,UNKNOWN
2022-08-27T23:53,0.8295275590551157,UNKNOWN
2022-08-27T23:54,0.6295275590551199,UNKNOWN
2022-08-27T23:55,0.4295275590551171,UNKNOWN
2022-08-27T23:56,0.22952755905511424,UNKNOWN
2022-08-27T23:57,0.029527559055118502,UNKNOWN
2022-08-27T23:58,-0.2704724409448822,UNKNOWN
2022-08-27T23:59,-0.6704724409448843,UNKNOWN
