timestamp,value
2023-09-08T05:18:36Z,93.3
2023-09-08T05:19:36Z,93.4
2023-09-08T05:20:36Z,93.3
2023-09-08T05:21:37Z,93.3
2023-09-08T05:22:37Z,93.2
2023-09-08T05:23:37Z,93.2
2023-09-08T05:24:37Z,93.1
2023-09-08T05:25:37Z,93.0
2023-09-08T05:26:37Z,92.9
2023-09-08T05:27:37Z,92.9
2023-09-08T05:28:38Z,92.9
2023-09-08T05:29:38Z,92.8
2023-09-08T05:30:38Z,92.7
2023-09-08T05:31:38Z,92.7
2023-09-08T05:32:38Z,92.7
2023-09-08T05:33:38Z,92.8
2023-09-08T05:34:38Z,92.7
2023-09-08T05:35:39Z,50.0
2023-09-08T05:36:39Z,93.2
2023-09-08T05:37:39Z,93.4
2023-09-08T05:38:39Z,93.4
2023-09-08T05:39:39Z,93.5
2023-09-08T05:40:39Z,93.6
2023-09-08T05:41:40Z,93.7
2023-09-08T05:42:40Z,93.8
2023-09-08T05:43:40Z,93.8
2023-09-08T05:44:40Z,93.8
2023-09-08T05:45:40Z,93.9
2023-09-08T05:46:40Z,93.8
2023-09-08T05:47:40Z,94.0
2023-09-08T05:48:41Z,94.0
2023-09-08T05:49:41Z,94.0
2023-09-08T05:50:41Z,94.1
2023-09-08T05:51:41Z,94.2
2023-09-08T05:52:41Z,94.1
2023-09-08T05:53:41Z,50.0
2023-09-08T05:54:41Z,93.9
2023-09-08T05:55:42Z,94.1
2023-09-08T05:56:42Z,94.2
2023-09-08T05:57:42Z,94.3
2023-09-08T05:58:42Z,94.3
2023-09-08T05:59:42Z,94.2
2023-09-08T06:00:42Z,94.3
2023-09-08T06:01:42Z,94.4
2023-09-08T06:02:43Z,94.3
2023-09-08T06:03:43Z,94.2
2023-09-08T06:04:43Z,94.2
2023-09-08T06:05:43Z,94.4
2023-09-08T06:06:43Z,94.6
2023-09-08T06:07:43Z,94.8
2023-09-08T06:08:44Z,94.6
2023-09-08T06:09:44Z,94.5
2023-09-08T06:10:44Z,94.5
2023-09-08T06:11:44Z,94.3
2023-09-08T06:12:44Z,94.1
2023-09-08T06:13:44Z,94.1
2023-09-08T06:14:44Z,94.2
2023-09-08T06:15:45Z,94.2
2023-09-08T06:16:45Z,94.0
2023-09-08T06:17:45Z,94.0
2023-09-08T06:18:45Z,94.1
2023-09-08T06:19:45Z,94.0
2023-09-08T06:20:45Z,94.0
2023-09-08T06:21:46Z,94.1
2023-09-08T06:22:46Z,93.8
2023-09-08T06:23:46Z,94.5
2023-09-08T06:24:46Z,95.3
2023-09-08T06:25:46Z,50.0
2023-09-08T06:26:46Z,96.4
2023-09-08T06:27:46Z,97.6
2023-09-08T06:28:47Z,97.7
2023-09-08T06:29:47Z,97.5
2023-09-08T06:30:47Z,98.5
2023-09-08T06:31:47Z,97.8
2023-09-08T06:32:47Z,97.4
2023-09-08T06:33:47Z,96.9
2023-09-08T06:34:48Z,97.1
2023-09-08T06:35:48Z,96.7
2023-09-08T06:36:48Z,96.9
2023-09-08T06:37:48Z,97.0
2023-09-08T06:38:48Z,96.8
2023-09-08T06:39:49Z,97.0
2023-09-08T06:40:49Z,97.2
2023-09-08T06:41:49Z,97.3
2023-09-08T06:42:49Z,50.0
2023-09-08T06:43:49Z,96.5
2023-09-08T06:44:49Z,95.7
2023-09-08T06:45:49Z,94.9
2023-09-08T06:46:50Z,94.9
2023-09-08T06:47:50Z,94.7
2023-09-08T06:48:50Z,94.3
2023-09-08T06:49:50Z,94.0
2023-09-08T06:50:50Z,93.7
2023-09-08T06:51:50Z,93.3
2023-09-08T06:52:51Z,93.3
2023-09-08T06:53:51Z,93.6
2023-09-08T06:54:51Z,93.8
2023-09-08T06:55:51Z,93.5
2023-09-08T06:56:51Z,93.0
2023-09-08T06:57:51Z,93.0
2023-09-08T06:58:51Z,93.7
2023-09-08T06:59:52Z,93.2
2023-09-08T07:00:52Z,93.0
2023-09-08T07:01:52Z,93.4
2023-09-08T07:02:52Z,93.3
2023-09-08T07:03:52Z,93.1
2023-09-08T07:04:53Z,92.6
2023-09-08T07:05:53Z,92.4
2023-09-08T07:06:53Z,92.5
2023-09-08T07:07:53Z,92.0
2023-09-08T07:08:53Z,91.9
2023-09-08T07:09:53Z,92.3
2023-09-08T07:10:54Z,91.9
2023-09-08T07:11:54Z,92.5
2023-09-08T07:12:54Z,92.5
2023-09-08T07:13:54Z,92.1
2023-09-08T07:14:54Z,91.4
2023-09-08T07:15:54Z,91.4
2023-09-08T07:16:54Z,91.5
2023-09-08T07:17:55Z,91.4
2023-09-08T07:18:55Z,91.5
2023-09-08T07:19:55Z,91.7
2023-09-08T07:20:55Z,91.5
2023-09-08T07:21:55Z,91.3
2023-09-08T07:22:55Z,91.8
2023-09-08T07:23:56Z,91.8
2023-09-08T07:24:56Z,50.0
2023-09-08T07:25:56Z,50.0
2023-09-08T07:26:56Z,92.2
2023-09-08T07:27:56Z,92.9
2023-09-08T07:28:56Z,93.4
2023-09-08T07:29:56Z,94.0
2023-09-08T07:30:57Z,94.2
2023-09-08T07:31:57Z,94.3
2023-09-08T07:32:57Z,94.1
2023-09-08T07:33:57Z,94.2
2023-09-08T07:34:57Z,94.2
2023-09-08T07:35:57Z,94.4
2023-09-08T07:36:58Z,94.7
2023-09-08T07:37:58Z,94.8
2023-09-08T07:38:58Z,94.9
2023-09-08T07:39:58Z,94.9
2023-09-08T07:40:58Z,94.6
2023-09-08T07:41:59Z,94.5
2023-09-08T07:42:59Z,94.3
2023-09-08T07:43:59Z,94.7
2023-09-08T07:44:59Z,94.6
2023-09-08T07:45:59Z,94.4
2023-09-08T07:46:59Z,94.7
2023-09-08T07:47:59Z,50.0
2023-09-08T07:49:00Z,92.5
2023-09-08T07:50:00Z,93.3
2023-09-08T07:51:00Z,95.1
2023-09-08T07:52:00Z,94.6
2023-09-08T07:53:00Z,93.1
2023-09-08T07:54:00Z,92.2
2023-09-08T07:55:00Z,87.1
2023-09-08T07:56:00Z,86.9
2023-09-08T07:57:00Z,86.2
2023-09-08T07:58:00Z,50.0
2023-09-08T07:59:00Z,50.0
2023-09-08T08:00:00Z,87.6
2023-09-08T08:01:00Z,90.8
2023-09-08T08:02:00Z,92.6
2023-09-08T08:03:00Z,93.8
2023-09-08T08:04:01Z,94.9
2023-09-08T08:05:01Z,95.6
2023-09-08T08:06:01Z,95.9
2023-09-08T08:07:01Z,96.1
2023-09-08T08:08:01Z,96.1
2023-09-08T08:09:01Z,96.2
2023-09-08T08:10:01Z,96.5
2023-09-08T08:11:01Z,96.4
2023-09-08T08:12:01Z,96.7
2023-09-08T08:13:01Z,96.8
2023-09-08T08:14:01Z,96.6
2023-09-08T08:15:01Z,96.3
2023-09-08T08:16:01Z,96.1
2023-09-08T08:17:01Z,96.1
2023-09-08T08:18:01Z,96.3
2023-09-08T08:19:02Z,96.4
2023-09-08T08:20:02Z,50.0
2023-09-08T08:21:02Z,95.9
2023-09-08T08:22:02Z,96.0
2023-09-08T08:23:02Z,94.3
2023-09-08T08:24:02Z,94.0
2023-09-08T08:25:02Z,93.7
2023-09-08T08:26:02Z,94.2
2023-09-08T08:27:02Z,94.3
2023-09-08T08:28:02Z,93.8
2023-09-08T08:29:02Z,93.8
2023-09-08T08:30:02Z,94.0
2023-09-08T08:31:02Z,94.1
2023-09-08T08:32:02Z,94.5
2023-09-08T08:33:02Z,94.7
2023-09-08T08:34:02Z,94.2
2023-09-08T08:35:02Z,94.2
2023-09-08T08:36:02Z,94.4
2023-09-08T08:37:02Z,94.6
2023-09-08T08:38:03Z,94.6
2023-09-08T08:39:03Z,94.1
2023-09-08T08:40:03Z,94.1
2023-09-08T08:41:03Z,94.1
2023-09-08T08:42:03Z,94.1
2023-09-08T08:43:03Z,93.8
2023-09-08T08:44:03Z,50.0
2023-09-08T08:45:03Z,93.6
2023-09-08T08:46:03Z,93.4
2023-09-08T08:47:03Z,92.7
2023-09-08T08:48:03Z,92.3
2023-09-08T08:49:03Z,50.0
2023-09-08T08:50:03Z,92.0
2023-09-08T08:51:03Z,93.3
2023-09-08T08:52:03Z,94.5
2023-09-08T08:53:03Z,94.6
2023-09-08T08:54:03Z,94.7
2023-09-08T08:55:03Z,95.3
2023-09-08T08:56:04Z,95.6
2023-09-08T08:57:04Z,95.9
2023-09-08T08:58:04Z,96.0
2023-09-08T08:59:04Z,95.6
2023-09-08T09:00:04Z,95.3
2023-09-08T09:01:04Z,95.4
2023-09-08T09:02:04Z,95.2
2023-09-08T09:03:04Z,95.3
2023-09-08T09:04:04Z,95.2
2023-09-08T09:05:04Z,95.2
2023-09-08T09:06:04Z,95.1
2023-09-08T09:07:04Z,94.8
2023-09-08T09:08:04Z,95.3
2023-09-08T09:09:04Z,95.2
2023-09-08T09:10:04Z,95.2
2023-09-08T09:11:04Z,95.2
2023-09-08T09:12:04Z,95.0
2023-09-08T09:13:04Z,94.8
2023-09-08T09:14:05Z,94.8
2023-09-08T09:15:05Z,94.8
2023-09-08T09:16:05Z,94.7
2023-09-08T09:17:05Z,94.8
2023-09-08T09:18:05Z,94.7
2023-09-08T09:19:05Z,94.7
2023-09-08T09:20:05Z,94.5
2023-09-08T09:21:05Z,50.0
2023-09-08T09:22:05Z,94.9
2023-09-08T09:23:05Z,94.8
2023-09-08T09:24:05Z,94.6
2023-09-08T09:25:05Z,94.6
2023-09-08T09:26:05Z,94.5
2023-09-08T09:27:05Z,94.4
2023-09-08T09:28:05Z,94.1
2023-09-08T09:29:05Z,94.2
2023-09-08T09:30:05Z,94.2
2023-09-08T09:31:06Z,50.0
2023-09-08T09:32:06Z,94.6
2023-09-08T09:33:06Z,94.6
2023-09-08T09:34:06Z,94.7
2023-09-08T09:35:06Z,94.6
2023-09-08T09:36:06Z,94.7
2023-09-08T09:37:07Z,94.6
2023-09-08T09:38:07Z,94.5
2023-09-08T09:39:07Z,94.5
2023-09-08T09:40:07Z,94.3
2023-09-08T09:41:07Z,94.2
2023-09-08T09:42:07Z,94.2
2023-09-08T09:43:08Z,94.3
2023-09-08T09:44:08Z,94.2
2023-09-08T09:45:08Z,94.3
2023-09-08T09:46:08Z,94.3
2023-09-08T09:47:08Z,94.1
2023-09-08T09:48:08Z,94.1
2023-09-08T09:49:09Z,93.9
2023-09-08T09:50:09Z,93.5
2023-09-08T09:51:09Z,93.6
2023-09-08T09:52:09Z,93.4
2023-09-08T09:53:09Z,93.3
2023-09-08T09:54:09Z,93.5
2023-09-08T09:55:09Z,93.5
2023-09-08T09:56:10Z,93.5
2023-09-08T09:57:10Z,93.3
2023-09-08T09:58:10Z,93.3
2023-09-08T09:59:10Z,93.1
2023-09-08T10:00:10Z,93.2
2023-09-08T10:01:10Z,93.0
2023-09-08T10:02:11Z,93.0
2023-09-08T10:03:11Z,93.2
2023-09-08T10:04:11Z,93.3
2023-09-08T10:05:11Z,93.3
2023-09-08T10:06:11Z,93.2
2023-09-08T10:07:12Z,93.3
2023-09-08T10:08:12Z,93.2
2023-09-08T10:09:12Z,93.1
2023-09-08T10:10:12Z,93.1
2023-09-08T10:11:12Z,93.2
2023-09-08T10:12:12Z,93.3
2023-09-08T10:13:12Z,93.3
2023-09-08T10:14:13Z,93.3
2023-09-08T10:15:13Z,93.3
2023-09-08T10:16:13Z,93.3
2023-09-08T10:17:13Z,93.4
2023-09-08T10:18:13Z,93.3
2023-09-08T10:19:13Z,93.1
2023-09-08T10:20:14Z,50.0
2023-09-08T10:21:14Z,50.0
2023-09-08T10:22:14Z,93.3
2023-09-08T10:23:14Z,93.5
2023-09-08T10:24:14Z,93.6
2023-09-08T10:25:14Z,93.6
2023-09-08T10:26:15Z,93.6
2023-09-08T10:27:15Z,93.6
2023-09-08T10:28:15Z,93.6
2023-09-08T10:29:15Z,93.6
2023-09-08T10:30:15Z,93.6
2023-09-08T10:31:16Z,93.6
2023-09-08T10:32:16Z,93.6
2023-09-08T10:33:16Z,93.5
2023-09-08T10:34:16Z,93.4
2023-09-08T10:35:16Z,93.3
2023-09-08T10:36:16Z,93.4
2023-09-08T10:37:16Z,93.4
2023-09-08T10:38:17Z,93.4
2023-09-08T10:39:17Z,93.3
2023-09-08T10:40:17Z,93.4
2023-09-08T10:41:17Z,93.1
2023-09-08T10:42:17Z,93.2
2023-09-08T10:43:17Z,93.2
2023-09-08T10:44:18Z,93.2
2023-09-08T10:45:18Z,93.3
2023-09-08T10:46:18Z,93.2
2023-09-08T10:47:18Z,93.0
2023-09-08T10:48:18Z,92.9
2023-09-08T10:49:18Z,93.1
2023-09-08T10:50:18Z,93.1
2023-09-08T10:51:19Z,93.0
2023-09-08T10:52:19Z,93.0
2023-09-08T10:53:19Z,92.9
2023-09-08T10:54:19Z,92.8
2023-09-08T10:55:19Z,93.2
2023-09-08T10:56:19Z,93.1
2023-09-08T10:57:20Z,93.3
2023-09-08T10:58:20Z,93.0
2023-09-08T10:59:20Z,50.0
2023-09-08T11:00:20Z,92.7
2023-09-08T11:01:20Z,93.2
2023-09-08T11:02:21Z,50.0
2023-09-08T11:03:21Z,93.6
2023-09-08T11:04:21Z,94.1
2023-09-08T11:05:21Z,94.5
2023-09-08T11:06:21Z,94.7
2023-09-08T11:07:21Z,94.7
2023-09-08T11:08:21Z,94.7
2023-09-08T11:09:22Z,94.8
2023-09-08T11:10:22Z,50.0
2023-09-08T11:11:22Z,94.6
2023-09-08T11:12:22Z,95.8
2023-09-08T11:13:22Z,96.7
2023-09-08T11:14:22Z,97.4
2023-09-08T11:15:22Z,98.0
2023-09-08T11:16:23Z,98.2
2023-09-08T11:17:23Z,98.5
2023-09-08T11:18:23Z,98.7
2023-09-08T11:19:23Z,98.6
2023-09-08T11:20:23Z,98.9
2023-09-08T11:21:23Z,98.7
2023-09-08T11:22:23Z,98.9
2023-09-08T11:23:23Z,99.0
2023-09-08T11:24:24Z,50.0
2023-09-08T11:25:24Z,98.2
2023-09-08T11:26:24Z,98.7
2023-09-08T11:27:24Z,98.9
2023-09-08T11:28:24Z,99.0
2023-09-08T11:29:24Z,50.0
2023-09-08T11:30:24Z,98.7
2023-09-08T11:31:24Z,99.2
2023-09-08T11:32:25Z,99.5
2023-09-08T11:33:25Z,99.6
2023-09-08T11:34:25Z,99.8
2023-09-08T11:35:25Z,97.8
2023-09-08T11:36:25Z,97.6
2023-09-08T11:37:25Z,97.4
2023-09-08T11:38:25Z,50.0
2023-09-08T11:39:25Z,96.7
2023-09-08T11:40:25Z,95.8
2023-09-08T11:41:25Z,95.3
2023-09-08T11:42:26Z,50.0
2023-09-08T11:43:26Z,94.8
2023-09-08T11:44:26Z,50.0
2023-09-08T11:45:26Z,50.0
2023-09-08T11:46:26Z,50.0
2023-09-08T11:47:26Z,93.8
2023-09-08T11:48:26Z,94.2
2023-09-08T11:49:26Z,94.0
2023-09-08T11:50:26Z,93.7
2023-09-08T11:51:27Z,95.0
2023-09-08T11:52:27Z,95.8
2023-09-08T11:53:27Z,96.3
2023-09-08T11:54:27Z,95.8
2023-09-08T11:55:27Z,50.0
2023-09-08T11:56:27Z,50.0
2023-09-08T11:57:27Z,50.0
2023-09-08T11:58:27Z,50.0
2023-09-08T11:59:27Z,50.0
2023-09-08T12:00:28Z,50.0
2023-09-08T12:01:28Z,50.0
2023-09-08T12:02:28Z,50.0
2023-09-08T12:03:28Z,50.0
2023-09-08T12:04:28Z,50.0
2023-09-08T12:05:28Z,92.8
2023-09-08T12:06:28Z,91.2
2023-09-08T12:07:28Z,89.7
2023-09-08T12:08:28Z,89.2
2023-09-08T12:09:29Z,91.1
2023-09-08T12:10:29Z,89.7
2023-09-08T12:11:29Z,91.8
2023-09-08T12:12:29Z,93.3
2023-09-08T12:13:29Z,50.0
2023-09-08T12:14:29Z,90.8
2023-09-08T12:15:29Z,87.5
2023-09-08T12:16:29Z,50.0
2023-09-08T12:17:29Z,84.2
2023-09-08T12:18:30Z,50.0
2023-09-08T12:19:30Z,88.4
2023-09-08T12:20:30Z,91.6
2023-09-08T12:21:30Z,93.7
2023-09-08T12:22:30Z,94.9
2023-09-08T12:23:30Z,50.0
2023-09-08T12:24:31Z,94.8
2023-09-08T12:25:31Z,95.2
2023-09-08T12:26:31Z,95.5
2023-09-08T12:27:31Z,95.8
2023-09-08T12:28:31Z,95.8
2023-09-08T12:29:31Z,50.0
