timestamp,value
2023-07-10T12:50:00Z,94.7
2023-07-10T12:51:00Z,94.5
2023-07-10T12:52:00Z,94.2
2023-07-10T12:53:00Z,94.1
2023-07-10T12:54:00Z,94.3
2023-07-10T12:55:00Z,94.3
2023-07-10T12:56:01Z,94.4
2023-07-10T12:57:01Z,94.3
2023-07-10T12:58:01Z,94.3
2023-07-10T12:59:01Z,94.5
2023-07-10T13:00:01Z,94.5
2023-07-10T13:01:01Z,94.1
2023-07-10T13:02:01Z,94.2
2023-07-10T13:03:01Z,94.2
2023-07-10T13:04:01Z,94.2
2023-07-10T13:05:01Z,94.2
2023-07-10T13:06:01Z,94.2
2023-07-10T13:07:01Z,94.3
2023-07-10T13:08:01Z,94.4
2023-07-10T13:09:01Z,94.5
2023-07-10T13:10:01Z,94.1
2023-07-10T13:11:01Z,50.0
2023-07-10T13:12:02Z,93.3
2023-07-10T13:13:02Z,92.9
2023-07-10T13:14:02Z,92.3
2023-07-10T13:15:02Z,92.0
2023-07-10T13:16:02Z,91.7
2023-07-10T13:17:02Z,91.4
2023-07-10T13:18:02Z,50.0
2023-07-10T13:19:02Z,50.0
2023-07-10T13:20:02Z,50.0
2023-07-10T13:21:02Z,50.0
2023-07-10T13:22:02Z,50.0
2023-07-10T13:23:02Z,50.0
2023-07-10T13:24:02Z,93.1
2023-07-10T13:25:02Z,50.0
2023-07-10T13:26:02Z,93.7
2023-07-10T13:27:03Z,50.0
2023-07-10T13:28:03Z,50.0
2023-07-10T13:29:03Z,50.0
2023-07-10T13:30:03Z,50.0
2023-07-10T13:31:03Z,50.0
2023-07-10T13:32:03Z,50.0
2023-07-10T13:33:03Z,50.0
2023-07-10T13:34:03Z,50.0
2023-07-10T13:35:03Z,50.0
2023-07-10T13:36:03Z,50.0
2023-07-10T13:37:03Z,50.0
2023-07-10T13:38:03Z,50.0
2023-07-10T13:39:03Z,50.0
2023-07-10T13:40:04Z,50.0
2023-07-10T13:41:04Z,50.0
2023-07-10T13:42:04Z,92.0
2023-07-10T13:43:04Z,88.0
2023-07-10T13:44:04Z,50.0
2023-07-10T13:45:04Z,50.0
2023-07-10T13:46:04Z,50.0
2023-07-10T13:47:05Z,50.0
2023-07-10T13:48:05Z,50.0
2023-07-10T13:49:05Z,50.0
2023-07-10T13:50:05Z,50.0
2023-07-10T13:51:05Z,50.0
2023-07-10T13:52:05Z,50.0
2023-07-10T13:53:05Z,50.0
2023-07-10T13:54:05Z,50.0
2023-07-10T13:55:05Z,50.0
2023-07-10T13:56:06Z,50.0
2023-07-10T13:57:06Z,50.0
2023-07-10T13:58:06Z,50.0
2023-07-10T13:59:06Z,50.0
2023-07-10T14:00:06Z,50.0
2023-07-10T14:01:06Z,50.0
2023-07-10T14:02:06Z,50.0
2023-07-10T14:03:06Z,50.0
2023-07-10T14:04:07Z,50.0
