timestamp,value
2023-01-06T07:54:22Z,93.9
2023-01-06T07:55:22Z,93.9
2023-01-06T07:56:22Z,94.1
2023-01-06T07:57:22Z,50.0
2023-01-06T07:58:22Z,94.1
2023-01-06T07:59:22Z,94.4
2023-01-06T08:00:22Z,94.6
2023-01-06T08:01:23Z,94.6
2023-01-06T08:02:23Z,94.6
2023-01-06T08:03:23Z,94.7
2023-01-06T08:04:23Z,94.8
2023-01-06T08:05:23Z,94.8
2023-01-06T08:06:23Z,94.9
2023-01-06T08:07:23Z,94.9
2023-01-06T08:08:23Z,94.8
2023-01-06T08:09:23Z,94.8
2023-01-06T08:10:24Z,94.8
2023-01-06T08:11:24Z,94.8
2023-01-06T08:12:24Z,94.8
2023-01-06T08:13:24Z,50.0
2023-01-06T08:14:24Z,94.8
2023-01-06T08:15:24Z,94.8
2023-01-06T08:16:24Z,50.0
2023-01-06T08:17:24Z,94.9
2023-01-06T08:18:24Z,95.0
2023-01-06T08:19:24Z,94.8
2023-01-06T08:20:25Z,94.8
2023-01-06T08:21:25Z,94.7
2023-01-06T08:22:25Z,94.7
2023-01-06T08:23:25Z,94.8
2023-01-06T08:24:25Z,94.8
2023-01-06T08:25:25Z,94.8
2023-01-06T08:26:25Z,94.8
2023-01-06T08:27:25Z,94.9
2023-01-06T08:28:25Z,94.9
2023-01-06T08:29:25Z,94.9
2023-01-06T08:30:26Z,94.9
2023-01-06T08:31:26Z,94.9
2023-01-06T08:32:26Z,94.9
2023-01-06T08:33:26Z,94.8
2023-01-06T08:34:26Z,94.8
2023-01-06T08:35:26Z,95.0
2023-01-06T08:36:26Z,95.0
2023-01-06T08:37:26Z,95.0
2023-01-06T08:38:26Z,95.0
2023-01-06T08:39:27Z,95.0
2023-01-06T08:40:27Z,95.1
2023-01-06T08:41:27Z,95.1
2023-01-06T08:42:27Z,95.0
2023-01-06T08:43:27Z,95.1
2023-01-06T08:44:27Z,95.0
2023-01-06T08:45:28Z,95.0
2023-01-06T08:46:28Z,95.1
2023-01-06T08:47:28Z,95.1
2023-01-06T08:48:28Z,95.0
2023-01-06T08:49:28Z,94.8
2023-01-06T08:50:28Z,94.9
2023-01-06T08:51:28Z,94.8
2023-01-06T08:52:29Z,94.9
2023-01-06T08:53:29Z,95.0
2023-01-06T08:54:29Z,95.0
2023-01-06T08:55:29Z,50.0
2023-01-06T08:56:29Z,50.0
2023-01-06T08:57:29Z,94.7
2023-01-06T08:58:30Z,94.7
2023-01-06T08:59:30Z,94.6
2023-01-06T09:00:30Z,94.6
2023-01-06T09:01:30Z,94.6
2023-01-06T09:02:31Z,94.5
2023-01-06T09:03:31Z,94.5
2023-01-06T09:04:31Z,94.6
2023-01-06T09:05:31Z,94.7
2023-01-06T09:06:31Z,94.7
2023-01-06T09:07:31Z,94.8
2023-01-06T09:08:31Z,94.9
2023-01-06T09:09:32Z,94.9
2023-01-06T09:10:32Z,95.0
2023-01-06T09:11:32Z,94.9
2023-01-06T09:12:32Z,94.9
2023-01-06T09:13:32Z,95.0
2023-01-06T09:14:32Z,50.0
2023-01-06T09:15:32Z,50.0
2023-01-06T09:16:33Z,50.0
2023-01-06T09:17:33Z,95.4
2023-01-06T09:18:33Z,95.6
2023-01-06T09:19:33Z,95.5
2023-01-06T09:20:33Z,95.4
2023-01-06T09:21:33Z,95.4
2023-01-06T09:22:34Z,95.5
2023-01-06T09:23:34Z,95.4
2023-01-06T09:24:34Z,95.5
2023-01-06T09:25:34Z,95.6
2023-01-06T09:26:34Z,95.6
2023-01-06T09:27:34Z,95.5
2023-01-06T09:28:34Z,95.7
2023-01-06T09:29:35Z,95.6
2023-01-06T09:30:35Z,95.6
2023-01-06T09:31:35Z,50.0
2023-01-06T09:32:35Z,95.6
2023-01-06T09:33:35Z,95.6
2023-01-06T09:34:35Z,95.6
2023-01-06T09:35:36Z,95.6
2023-01-06T09:36:36Z,95.5
2023-01-06T09:37:36Z,95.5
2023-01-06T09:38:36Z,95.5
2023-01-06T09:39:36Z,50.0
2023-01-06T09:40:36Z,95.5
2023-01-06T09:41:36Z,95.4
2023-01-06T09:42:37Z,95.4
2023-01-06T09:43:37Z,95.4
2023-01-06T09:44:37Z,95.4
2023-01-06T09:45:37Z,95.4
2023-01-06T09:46:37Z,95.4
2023-01-06T09:47:37Z,95.3
2023-01-06T09:48:37Z,95.3
2023-01-06T09:49:38Z,95.3
2023-01-06T09:50:38Z,95.4
2023-01-06T09:51:38Z,95.4
2023-01-06T09:52:38Z,50.0
2023-01-06T09:53:38Z,95.5
2023-01-06T09:54:38Z,95.5
2023-01-06T09:55:38Z,95.5
2023-01-06T09:56:39Z,95.6
2023-01-06T09:57:39Z,95.7
2023-01-06T09:58:39Z,95.7
2023-01-06T09:59:39Z,95.8
2023-01-06T10:00:39Z,50.0
2023-01-06T10:01:39Z,50.0
2023-01-06T10:02:40Z,50.0
2023-01-06T10:03:40Z,50.0
2023-01-06T10:04:40Z,96.1
2023-01-06T10:05:40Z,96.0
2023-01-06T10:06:40Z,95.9
2023-01-06T10:07:40Z,95.9
2023-01-06T10:08:40Z,95.8
2023-01-06T10:09:41Z,95.8
2023-01-06T10:10:41Z,95.8
2023-01-06T10:11:41Z,95.6
2023-01-06T10:12:41Z,95.6
2023-01-06T10:13:41Z,95.7
2023-01-06T10:14:41Z,95.6
2023-01-06T10:15:42Z,95.6
2023-01-06T10:16:42Z,95.6
2023-01-06T10:17:42Z,95.6
2023-01-06T10:18:42Z,95.7
2023-01-06T10:19:42Z,95.7
2023-01-06T10:20:42Z,95.6
2023-01-06T10:21:43Z,95.7
2023-01-06T10:22:43Z,95.7
2023-01-06T10:23:43Z,50.0
2023-01-06T10:24:43Z,95.6
2023-01-06T10:25:43Z,95.6
2023-01-06T10:26:43Z,50.0
2023-01-06T10:27:43Z,50.0
2023-01-06T10:28:44Z,50.0
2023-01-06T10:29:44Z,50.0
2023-01-06T10:30:44Z,50.0
2023-01-06T10:31:44Z,95.9
2023-01-06T10:32:44Z,50.0
2023-01-06T10:33:45Z,50.0
2023-01-06T10:34:45Z,50.0
2023-01-06T10:35:45Z,50.0
2023-01-06T10:36:45Z,95.7
2023-01-06T10:37:46Z,95.5
2023-01-06T10:38:46Z,95.4
2023-01-06T10:39:46Z,95.5
2023-01-06T10:40:46Z,95.4
2023-01-06T10:41:46Z,95.4
2023-01-06T10:42:46Z,50.0
2023-01-06T10:43:46Z,95.4
2023-01-06T10:44:47Z,95.5
2023-01-06T10:45:47Z,95.4
2023-01-06T10:46:47Z,95.5
2023-01-06T10:47:47Z,95.4
2023-01-06T10:48:47Z,95.4
2023-01-06T10:49:47Z,95.3
2023-01-06T10:50:47Z,95.3
2023-01-06T10:51:48Z,50.0
2023-01-06T10:52:48Z,95.6
2023-01-06T10:53:48Z,96.9
2023-01-06T10:54:48Z,97.3
2023-01-06T10:55:48Z,97.8
2023-01-06T10:56:48Z,98.0
2023-01-06T10:57:48Z,98.2
2023-01-06T10:58:49Z,98.3
2023-01-06T10:59:49Z,98.3
2023-01-06T11:00:49Z,98.3
2023-01-06T11:01:49Z,98.4
2023-01-06T11:02:49Z,98.2
2023-01-06T11:03:49Z,98.3
2023-01-06T11:04:50Z,98.1
2023-01-06T11:05:50Z,98.3
2023-01-06T11:06:50Z,98.4
2023-01-06T11:07:50Z,98.7
2023-01-06T11:08:50Z,50.0
2023-01-06T11:09:50Z,98.9
2023-01-06T11:10:50Z,98.4
2023-01-06T11:11:51Z,97.9
2023-01-06T11:12:51Z,97.6
2023-01-06T11:13:51Z,97.2
2023-01-06T11:14:51Z,97.2
2023-01-06T11:15:51Z,50.0
2023-01-06T11:16:51Z,50.0
2023-01-06T11:17:52Z,50.0
2023-01-06T11:18:52Z,97.7
2023-01-06T11:19:52Z,98.2
2023-01-06T11:20:52Z,50.0
2023-01-06T11:21:52Z,97.8
2023-01-06T11:22:52Z,97.4
2023-01-06T11:23:52Z,97.1
2023-01-06T11:24:53Z,50.0
2023-01-06T11:25:53Z,50.0
2023-01-06T11:26:53Z,50.0
2023-01-06T11:27:53Z,50.0
2023-01-06T11:28:53Z,96.9
2023-01-06T11:29:53Z,96.3
2023-01-06T11:30:54Z,95.8
2023-01-06T11:31:54Z,95.4
2023-01-06T11:32:54Z,95.3
2023-01-06T11:33:54Z,95.0
2023-01-06T11:34:54Z,94.9
2023-01-06T11:35:54Z,94.7
2023-01-06T11:36:54Z,50.0
2023-01-06T11:37:55Z,94.1
2023-01-06T11:38:55Z,95.0
2023-01-06T11:39:55Z,96.7
2023-01-06T11:40:55Z,97.7
2023-01-06T11:41:55Z,97.7
2023-01-06T11:42:55Z,96.8
2023-01-06T11:43:56Z,96.4
2023-01-06T11:44:56Z,96.5
2023-01-06T11:45:56Z,97.1
2023-01-06T11:46:56Z,97.6
2023-01-06T11:47:56Z,50.0
2023-01-06T11:48:56Z,96.2
2023-01-06T11:49:57Z,95.2
2023-01-06T11:50:57Z,94.8
2023-01-06T11:51:57Z,50.0
2023-01-06T11:52:57Z,95.2
2023-01-06T11:53:57Z,95.2
2023-01-06T11:54:57Z,95.1
2023-01-06T11:55:57Z,95.2
2023-01-06T11:56:58Z,95.2
2023-01-06T11:57:58Z,95.2
2023-01-06T11:58:58Z,95.5
2023-01-06T11:59:58Z,95.4
2023-01-06T12:00:58Z,95.8
2023-01-06T12:01:58Z,95.9
2023-01-06T12:02:58Z,95.8
2023-01-06T12:03:59Z,95.7
2023-01-06T12:04:59Z,95.3
2023-01-06T12:05:59Z,50.0
2023-01-06T12:06:59Z,50.0
2023-01-06T12:07:59Z,50.0
2023-01-06T12:08:59Z,94.8
2023-01-06T12:10:00Z,95.3
2023-01-06T12:11:00Z,95.5
2023-01-06T12:12:00Z,95.7
2023-01-06T12:13:00Z,95.8
2023-01-06T12:14:00Z,96.0
2023-01-06T12:15:00Z,96.1
2023-01-06T12:16:00Z,96.1
2023-01-06T12:17:01Z,96.2
2023-01-06T12:18:01Z,96.3
2023-01-06T12:19:01Z,96.5
2023-01-06T12:20:01Z,96.5
2023-01-06T12:21:02Z,96.4
2023-01-06T12:22:02Z,96.3
2023-01-06T12:23:02Z,96.4
2023-01-06T12:24:02Z,96.4
2023-01-06T12:25:02Z,96.5
2023-01-06T12:26:02Z,96.4
2023-01-06T12:27:02Z,96.1
2023-01-06T12:28:03Z,96.1
2023-01-06T12:29:03Z,96.3
2023-01-06T12:30:03Z,96.1
2023-01-06T12:31:03Z,96.2
2023-01-06T12:32:03Z,96.0
2023-01-06T12:33:03Z,50.0
2023-01-06T12:34:03Z,50.0
2023-01-06T12:35:04Z,96.5
2023-01-06T12:36:04Z,97.4
2023-01-06T12:37:04Z,98.2
2023-01-06T12:38:04Z,98.2
2023-01-06T12:39:04Z,97.2
2023-01-06T12:40:04Z,97.3
2023-01-06T12:41:04Z,50.0
2023-01-06T12:42:04Z,98.2
2023-01-06T12:43:05Z,98.6
2023-01-06T12:44:05Z,98.8
2023-01-06T12:45:05Z,98.8
2023-01-06T12:46:05Z,98.6
2023-01-06T12:47:05Z,98.7
2023-01-06T12:48:05Z,98.6
2023-01-06T12:49:05Z,98.5
2023-01-06T12:50:06Z,98.3
2023-01-06T12:51:06Z,98.0
2023-01-06T12:52:06Z,98.0
2023-01-06T12:53:06Z,98.3
2023-01-06T12:54:06Z,50.0
2023-01-06T12:55:06Z,97.8
2023-01-06T12:56:06Z,50.0
2023-01-06T12:57:07Z,96.7
2023-01-06T12:58:07Z,94.3
2023-01-06T12:59:07Z,50.0
2023-01-06T13:00:07Z,93.1
2023-01-06T13:01:07Z,94.0
2023-01-06T13:02:07Z,94.2
2023-01-06T13:03:08Z,94.4
2023-01-06T13:04:08Z,94.4
2023-01-06T13:05:08Z,95.6
2023-01-06T13:06:08Z,96.1
2023-01-06T13:07:08Z,96.3
2023-01-06T13:08:08Z,97.1
2023-01-06T13:09:08Z,95.0
2023-01-06T13:10:09Z,50.0
2023-01-06T13:11:09Z,90.6
2023-01-06T13:12:09Z,50.0
2023-01-06T13:13:09Z,90.0
2023-01-06T13:14:09Z,90.8
2023-01-06T13:15:09Z,91.5
2023-01-06T13:16:10Z,91.7
2023-01-06T13:17:10Z,91.4
2023-01-06T13:18:10Z,91.1
2023-01-06T13:19:10Z,91.3
2023-01-06T13:20:10Z,91.2
2023-01-06T13:21:10Z,91.2
2023-01-06T13:22:11Z,50.0
2023-01-06T13:23:11Z,93.1
2023-01-06T13:24:11Z,93.5
2023-01-06T13:25:11Z,93.8
2023-01-06T13:26:11Z,94.6
2023-01-06T13:27:11Z,94.6
2023-01-06T13:28:11Z,94.5
2023-01-06T13:29:12Z,94.5
2023-01-06T13:30:12Z,94.9
2023-01-06T13:31:12Z,95.1
2023-01-06T13:32:12Z,50.0
2023-01-06T13:33:12Z,95.0
2023-01-06T13:34:12Z,94.6
2023-01-06T13:35:13Z,94.6
2023-01-06T13:36:13Z,94.4
2023-01-06T13:37:13Z,50.0
2023-01-06T13:38:13Z,92.8
2023-01-06T13:39:13Z,91.2
2023-01-06T13:40:13Z,91.6
2023-01-06T13:41:13Z,88.3
2023-01-06T13:42:14Z,89.2
2023-01-06T13:43:14Z,90.3
2023-01-06T13:44:14Z,89.3
2023-01-06T13:45:14Z,90.0
2023-01-06T13:46:14Z,88.6
2023-01-06T13:47:14Z,90.0
2023-01-06T13:48:15Z,89.0
2023-01-06T13:49:15Z,50.0
2023-01-06T13:50:15Z,89.2
2023-01-06T13:51:15Z,90.1
2023-01-06T13:52:15Z,90.4
2023-01-06T13:53:15Z,90.5
2023-01-06T13:54:16Z,90.5
2023-01-06T13:55:16Z,90.3
2023-01-06T13:56:16Z,50.0
2023-01-06T13:57:17Z,50.0
2023-01-06T13:58:17Z,50.0
2023-01-06T13:59:17Z,91.4
2023-01-06T14:00:17Z,93.5
2023-01-06T14:01:17Z,94.3
2023-01-06T14:02:17Z,95.1
2023-01-06T14:03:18Z,95.2
2023-01-06T14:04:18Z,95.5
2023-01-06T14:05:18Z,95.8
2023-01-06T14:06:18Z,96.2
2023-01-06T14:07:18Z,96.2
2023-01-06T14:08:18Z,96.3
2023-01-06T14:09:18Z,96.5
2023-01-06T14:10:19Z,96.5
2023-01-06T14:11:19Z,96.4
2023-01-06T14:12:19Z,96.6
2023-01-06T14:13:19Z,96.8
2023-01-06T14:14:19Z,96.8
2023-01-06T14:15:19Z,96.7
2023-01-06T14:16:19Z,50.0
2023-01-06T14:17:19Z,95.1
2023-01-06T14:18:20Z,94.5
2023-01-06T14:19:20Z,93.9
2023-01-06T14:20:20Z,93.4
2023-01-06T14:21:20Z,93.4
2023-01-06T14:22:20Z,93.8
2023-01-06T14:23:20Z,93.6
2023-01-06T14:24:21Z,93.5
2023-01-06T14:25:21Z,93.6
2023-01-06T14:26:21Z,93.7
2023-01-06T14:27:21Z,93.9
2023-01-06T14:28:21Z,93.9
2023-01-06T14:29:21Z,94.0
2023-01-06T14:30:21Z,93.9
2023-01-06T14:31:21Z,93.9
2023-01-06T14:32:21Z,50.0
2023-01-06T14:33:21Z,50.0
2023-01-06T14:34:22Z,50.0
2023-01-06T14:35:22Z,50.0
2023-01-06T14:36:22Z,50.0
2023-01-06T14:37:22Z,94.1
2023-01-06T14:38:22Z,94.7
2023-01-06T14:39:22Z,96.6
2023-01-06T14:40:22Z,97.0
2023-01-06T14:41:22Z,50.0
2023-01-06T14:42:22Z,50.0
2023-01-06T14:43:23Z,94.9
2023-01-06T14:44:23Z,94.5
2023-01-06T14:45:23Z,94.6
2023-01-06T14:46:23Z,94.2
2023-01-06T14:47:23Z,94.1
2023-01-06T14:48:23Z,94.1
2023-01-06T14:49:23Z,93.8
2023-01-06T14:50:23Z,93.4
2023-01-06T14:51:23Z,92.6
2023-01-06T14:52:24Z,92.2
2023-01-06T14:53:24Z,92.5
2023-01-06T14:54:24Z,91.9
2023-01-06T14:55:24Z,91.8
2023-01-06T14:56:24Z,92.2
2023-01-06T14:57:24Z,93.1
2023-01-06T14:58:24Z,92.9
2023-01-06T14:59:24Z,93.1
2023-01-06T15:00:25Z,93.0
2023-01-06T15:01:25Z,93.2
2023-01-06T15:02:25Z,92.8
2023-01-06T15:03:25Z,91.9
2023-01-06T15:04:25Z,50.0
2023-01-06T15:05:25Z,50.0
2023-01-06T15:06:25Z,50.0
2023-01-06T15:07:25Z,50.0
2023-01-06T15:08:25Z,50.0
2023-01-06T15:09:25Z,50.0
2023-01-06T15:10:26Z,50.0
2023-01-06T15:11:26Z,50.0
2023-01-06T15:12:26Z,50.0
2023-01-06T15:13:26Z,50.0
2023-01-06T15:14:26Z,50.0
2023-01-06T15:15:26Z,50.0
2023-01-06T15:16:26Z,50.0
2023-01-06T15:17:26Z,50.0
2023-01-06T15:18:26Z,50.0
2023-01-06T15:19:26Z,50.0
2023-01-06T15:20:26Z,50.0
2023-01-06T15:21:27Z,50.0
2023-01-06T15:22:27Z,50.0
2023-01-06T15:23:27Z,50.0
2023-01-06T15:24:27Z,50.0
2023-01-06T15:25:27Z,50.0
2023-01-06T15:26:27Z,89.4
2023-01-06T15:27:28Z,50.0
2023-01-06T15:28:28Z,50.0
2023-01-06T15:29:28Z,50.0
2023-01-06T15:30:28Z,50.0
2023-01-06T15:31:28Z,50.0
2023-01-06T15:32:28Z,50.0
2023-01-06T15:33:28Z,89.1
2023-01-06T15:34:28Z,50.0
2023-01-06T15:35:29Z,50.0
2023-01-06T15:36:29Z,50.0
2023-01-06T15:37:29Z,50.0
2023-01-06T15:38:29Z,50.0
2023-01-06T15:39:29Z,50.0
2023-01-06T15:40:29Z,50.0
2023-01-06T15:41:30Z,50.0
2023-01-06T15:42:30Z,50.0
