timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-10T04:17:30,39,41,36,0,0,0,30
2023-02-10T04:18:00,39,41,36,0,0,0,30
2023-02-10T04:18:30,52,66,37,0,0,0,30
2023-02-10T04:19:00,39,40,37,0,0,0,30
2023-02-10T04:19:30,39,40,37,0,0,0,30
2023-02-10T04:20:00,39,41,37,0,0,0,30
2023-02-10T04:20:30,39,41,37,0,0,0,30
2023-02-10T04:21:00,39,41,37,0,0,0,30
2023-02-10T04:21:30,39,41,37,0,0,0,30
2023-02-10T04:22:00,39,45,37,0,0,0,30
2023-02-10T04:22:30,39,41,37,0,0,0,30
2023-02-10T04:23:00,39,40,37,0,0,0,30
2023-02-10T04:23:30,39,44,37,0,0,0,30
2023-02-10T04:24:00,39,40,37,0,0,0,30
2023-02-10T04:24:30,39,40,37,0,0,0,30
2023-02-10T04:25:00,39,41,37,0,0,0,30
2023-02-10T04:25:30,39,40,37,0,0,0,30
2023-02-10T04:26:00,39,40,37,0,0,0,30
2023-02-10T04:26:30,39,40,37,0,0,0,30
2023-02-10T04:27:00,39,40,37,0,0,0,30
2023-02-10T04:27:30,39,42,37,0,0,0,30
2023-02-10T04:28:00,39,40,37,0,0,0,30
2023-02-10T04:28:30,39,41,37,0,0,0,30
2023-02-10T04:29:00,39,42,37,1,0,0,30
2023-02-10T04:29:30,39,40,37,0,0,0,30
2023-02-10T04:30:00,39,48,37,1,0,0,30
2023-02-10T04:30:30,39,40,37,0,0,0,30
2023-02-10T04:31:00,39,40,37,0,0,0,30
2023-02-10T04:31:30,39,40,37,0,0,0,30
2023-02-10T04:32:00,39,40,37,0,0,0,30
2023-02-10T04:32:30,38,41,37,0,0,0,30
2023-02-10T04:33:00,39,40,37,0,0,0,30
2023-02-10T04:33:30,38,40,37,0,0,0,30
2023-02-10T04:34:00,38,40,37,0,0,0,30
2023-02-10T04:34:30,38,40,37,0,0,0,30
2023-02-10T04:35:00,38,40,37,0,0,0,30
2023-02-10T04:35:30,38,41,37,0,0,0,30
2023-02-10T04:36:00,38,40,37,0,0,0,30
2023-02-10T04:36:30,38,41,36,0,0,0,30
2023-02-10T04:37:00,38,40,36,0,0,0,30
2023-02-10T04:37:30,38,40,37,0,0,0,30
2023-02-10T04:38:00,38,43,36,0,0,0,30
2023-02-10T04:38:30,38,40,36,0,0,0,30
2023-02-10T04:39:00,38,40,37,0,0,0,30
2023-02-10T04:39:30,38,40,36,0,0,0,30
2023-02-10T04:40:00,38,40,37,0,0,0,30
2023-02-10T04:40:30,38,40,36,0,0,0,30
2023-02-10T04:41:00,38,42,37,0,0,0,30
2023-02-10T04:41:30,38,40,36,0,0,0,30
2023-02-10T04:42:00,38,40,36,0,0,0,30
2023-02-10T04:42:30,60,80,37,1,0,0,30
2023-02-10T04:43:00,39,45,37,1,0,0,30
2023-02-10T04:43:30,39,41,37,0,0,0,30
2023-02-10T04:44:00,39,43,37,0,0,0,30
2023-02-10T04:44:30,39,41,37,0,0,0,30
2023-02-10T04:45:00,39,47,37,1,0,0,30
2023-02-10T04:45:30,39,42,37,0,0,0,30
2023-02-10T04:46:00,39,47,36,1,0,0,30
2023-02-10T04:46:30,39,41,37,0,0,0,30
2023-02-10T04:47:00,39,41,37,0,0,0,30
2023-02-10T04:47:30,39,45,37,0,0,0,30
2023-02-10T04:48:00,41,54,37,1,0,0,30
2023-02-10T04:48:30,48,63,37,3,0,0,30
2023-02-10T04:49:00,39,41,37,0,0,0,30
2023-02-10T04:49:30,39,41,37,0,0,0,30
2023-02-10T04:50:00,39,42,37,0,0,0,30
2023-02-10T04:50:30,39,42,37,0,0,0,30
2023-02-10T04:51:00,39,41,37,0,0,0,30
2023-02-10T04:51:30,39,41,37,0,0,0,30
2023-02-10T04:52:00,39,41,37,0,0,0,30
2023-02-10T04:52:30,39,42,37,0,0,0,30
2023-02-10T04:53:00,39,41,37,0,0,0,30
2023-02-10T04:53:30,39,44,37,0,0,0,30
2023-02-10T04:54:00,39,45,37,0,0,0,30
2023-02-10T04:54:30,39,41,37,0,0,0,30
2023-02-10T04:55:00,39,41,38,0,0,0,30
2023-02-10T04:55:30,39,42,37,0,0,0,30
2023-02-10T04:56:00,39,41,37,0,0,0,30
2023-02-10T04:56:30,39,42,37,0,0,0,30
2023-02-10T04:57:00,39,41,37,0,0,0,30
2023-02-10T04:57:30,39,41,37,0,0,0,30
2023-02-10T04:58:00,39,41,37,0,0,0,30
2023-02-10T04:58:30,39,42,37,0,0,0,30
2023-02-10T04:59:00,39,41,37,0,0,0,30
2023-02-10T04:59:30,39,41,37,0,0,0,30
2023-02-10T05:00:00,39,42,37,0,0,0,30
2023-02-10T05:00:30,39,41,37,0,0,0,30
2023-02-10T05:01:00,39,42,36,0,0,0,30
2023-02-10T05:01:30,39,41,37,0,0,0,30
2023-02-10T05:02:00,39,41,37,0,0,0,30
2023-02-10T05:02:30,39,41,37,0,0,0,30
2023-02-10T05:03:00,56,71,37,0,0,0,30
2023-02-10T05:03:30,51,68,36,5,0,0,30
2023-02-10T05:04:00,37,44,36,0,0,0,30
2023-02-10T05:04:30,37,39,35,0,0,0,30
2023-02-10T05:05:00,37,40,35,0,0,0,30
2023-02-10T05:05:30,37,39,35,0,0,0,30
2023-02-10T05:06:00,37,39,36,0,0,0,30
2023-02-10T05:06:30,37,39,36,0,0,0,30
2023-02-10T05:07:00,37,39,36,0,0,0,30
2023-02-10T05:07:30,37,39,35,0,0,0,30
2023-02-10T05:08:00,37,39,36,0,0,0,30
2023-02-10T05:08:30,37,39,35,0,0,0,30
2023-02-10T05:09:00,37,40,36,0,0,0,30
2023-02-10T05:09:30,37,39,36,0,0,0,30
2023-02-10T05:10:00,38,46,36,1,0,0,30
2023-02-10T05:10:30,37,39,36,0,0,0,30
2023-02-10T05:11:00,39,50,36,2,0,0,30
2023-02-10T05:11:30,38,42,36,1,0,0,30
2023-02-10T05:12:00,38,40,36,0,0,0,30
2023-02-10T05:12:30,38,40,36,0,0,0,30
2023-02-10T05:13:00,38,39,36,0,0,0,30
2023-02-10T05:13:30,38,39,36,0,0,0,30
2023-02-10T05:14:00,38,39,36,1,0,0,30
2023-02-10T05:14:30,38,40,36,0,0,0,30
2023-02-10T05:15:00,38,40,36,0,0,0,30
2023-02-10T05:15:30,38,43,36,1,0,0,30
2023-02-10T05:16:00,38,39,36,0,0,0,30
2023-02-10T05:16:30,38,39,36,0,0,0,30
2023-02-10T05:17:00,38,39,36,0,0,0,30
2023-02-10T05:17:30,38,40,36,0,0,0,30
2023-02-10T05:18:00,38,41,36,0,0,0,30
2023-02-10T05:18:30,38,39,36,0,0,0,30
2023-02-10T05:19:00,38,40,36,0,0,0,30
2023-02-10T05:19:30,38,50,36,0,0,0,30
2023-02-10T05:20:00,38,39,36,0,0,0,30
2023-02-10T05:20:30,38,39,36,0,0,0,30
2023-02-10T05:21:00,38,40,36,0,0,0,30
2023-02-10T05:21:30,38,42,36,0,0,0,30
2023-02-10T05:22:00,38,41,36,0,0,0,30
2023-02-10T05:22:30,38,40,36,0,0,0,30
2023-02-10T05:23:00,38,40,36,0,0,0,30
2023-02-10T05:23:30,38,39,36,0,0,0,30
2023-02-10T05:24:00,38,39,36,0,0,0,30
2023-02-10T05:24:30,38,40,36,0,0,0,30
2023-02-10T05:25:00,38,39,36,0,0,0,30
2023-02-10T05:25:30,38,39,36,0,0,0,30
2023-02-10T05:26:00,38,40,36,0,0,0,30
2023-02-10T05:26:30,38,39,36,0,0,0,30
2023-02-10T05:27:00,56,75,30,3,2,1,30
2023-02-10T05:27:30,31,41,30,5,0,0,30
2023-02-10T05:28:00,31,39,30,1,0,0,30
2023-02-10T05:28:30,30,31,30,0,0,0,30
2023-02-10T05:29:00,31,47,30,1,0,0,30
2023-02-10T05:29:30,68,89,34,3,1,0,30
2023-02-10T05:30:00,45,56,35,0,0,0,30
2023-02-10T05:30:30,38,43,36,0,0,0,30
2023-02-10T05:31:00,38,51,36,1,0,0,30
2023-02-10T05:31:30,38,40,36,0,0,0,30
2023-02-10T05:32:00,42,53,36,0,0,0,30
2023-02-10T05:32:30,37,40,35,0,0,0,30
2023-02-10T05:33:00,37,40,35,0,0,0,30
2023-02-10T05:33:30,37,41,35,0,0,0,30
2023-02-10T05:34:00,37,40,35,0,0,0,30
2023-02-10T05:34:30,37,39,35,0,0,0,30
2023-02-10T05:35:00,37,39,35,0,0,0,30
2023-02-10T05:35:30,37,40,35,0,0,0,30
2023-02-10T05:36:00,37,42,35,0,0,0,30
2023-02-10T05:36:30,37,40,35,0,0,0,30
2023-02-10T05:37:00,38,49,35,0,0,0,30
2023-02-10T05:37:30,37,39,35,0,0,0,30
2023-02-10T05:38:00,37,41,35,0,0,0,30
2023-02-10T05:38:30,37,40,35,0,0,0,30
2023-02-10T05:39:00,38,48,35,2,0,0,30
2023-02-10T05:39:30,38,52,35,0,0,0,30
2023-02-10T05:40:00,37,40,35,0,0,0,30
2023-02-10T05:40:30,37,46,35,1,0,0,30
2023-02-10T05:41:00,37,40,36,0,0,0,30
2023-02-10T05:41:30,37,40,35,0,0,0,30
2023-02-10T05:42:00,37,43,35,0,0,0,30
2023-02-10T05:42:30,38,42,35,1,0,0,30
2023-02-10T05:43:00,38,43,36,1,0,0,30
2023-02-10T05:43:30,38,41,36,0,0,0,30
2023-02-10T05:44:00,38,40,36,0,0,0,30
2023-02-10T05:44:30,38,44,36,0,0,0,30
2023-02-10T05:45:00,44,59,35,2,0,0,30
2023-02-10T05:45:30,37,39,35,0,0,0,30
2023-02-10T05:46:00,37,41,35,0,0,0,30
2023-02-10T05:46:30,37,45,36,1,0,0,30
2023-02-10T05:47:00,37,40,35,1,0,0,30
2023-02-10T05:47:30,37,39,35,0,0,0,30
2023-02-10T05:48:00,37,48,35,0,0,0,30
2023-02-10T05:48:30,37,39,36,0,0,0,30
2023-02-10T05:49:00,37,40,35,0,0,0,30
2023-02-10T05:49:30,37,40,35,0,0,0,30
2023-02-10T05:50:00,37,40,35,0,0,0,30
2023-02-10T05:50:30,37,39,35,0,0,0,30
2023-02-10T05:51:00,37,43,35,0,0,0,30
2023-02-10T05:51:30,37,39,35,0,0,0,30
2023-02-10T05:52:00,37,39,35,0,0,0,30
2023-02-10T05:52:30,37,45,35,0,0,0,30
2023-02-10T05:53:00,37,42,35,0,0,0,30
2023-02-10T05:53:30,37,40,35,0,0,0,30
2023-02-10T05:54:00,37,40,35,0,0,0,30
2023-02-10T05:54:30,37,39,35,0,0,0,30
2023-02-10T05:55:00,37,40,35,0,0,0,30
2023-02-10T05:55:30,37,45,35,0,0,0,30
2023-02-10T05:56:00,37,39,35,0,0,0,30
2023-02-10T05:56:30,37,40,35,0,0,0,30
2023-02-10T05:57:00,37,41,35,0,0,0,30
2023-02-10T05:57:30,37,39,35,0,0,0,30
2023-02-10T05:58:00,37,39,35,0,0,0,30
2023-02-10T05:58:30,37,39,35,0,0,0,30
2023-02-10T05:59:00,37,39,35,0,0,0,30
2023-02-10T05:59:30,37,40,35,0,0,0,30
2023-02-10T06:00:00,37,40,35,0,0,0,30
2023-02-10T06:00:30,37,49,35,2,0,0,30
2023-02-10T06:01:00,37,39,35,0,0,0,30
2023-02-10T06:01:30,37,40,35,0,0,0,30
2023-02-10T06:02:00,37,39,35,0,0,0,30
2023-02-10T06:02:30,37,40,35,0,0,0,30
2023-02-10T06:03:00,37,40,35,0,0,0,30
2023-02-10T06:03:30,37,39,35,0,0,0,30
2023-02-10T06:04:00,37,39,35,0,0,0,30
2023-02-10T06:04:30,37,39,35,0,0,0,30
2023-02-10T06:05:00,37,39,35,0,0,0,30
2023-02-10T06:05:30,37,39,35,0,0,0,30
2023-02-10T06:06:00,37,44,35,0,0,0,30
2023-02-10T06:06:30,37,39,35,0,0,0,30
2023-02-10T06:07:00,37,40,35,0,0,0,30
2023-02-10T06:07:30,37,39,35,0,0,0,30
2023-02-10T06:08:00,37,40,35,0,0,0,30
2023-02-10T06:08:30,37,39,35,0,0,0,30
2023-02-10T06:09:00,40,48,35,0,0,0,30
2023-02-10T06:09:30,37,40,35,0,0,0,30
2023-02-10T06:10:00,37,41,35,0,0,0,30
2023-02-10T06:10:30,37,40,35,0,0,0,30
2023-02-10T06:11:00,37,41,34,0,0,0,30
2023-02-10T06:11:30,37,40,35,0,0,0,30
2023-02-10T06:12:00,37,40,35,0,0,0,30
2023-02-10T06:12:30,37,40,35,0,0,0,30
2023-02-10T06:13:00,37,41,35,0,0,0,30
2023-02-10T06:13:30,38,43,35,2,0,0,30
2023-02-10T06:14:00,37,40,35,0,0,0,30
2023-02-10T06:14:30,37,40,35,0,0,0,30
2023-02-10T06:15:00,37,40,35,0,0,0,30
2023-02-10T06:15:30,37,40,35,0,0,0,30
2023-02-10T06:16:00,37,40,34,0,0,0,30
2023-02-10T06:16:30,37,39,34,0,0,0,30
2023-02-10T06:17:00,37,40,34,0,0,0,30
2023-02-10T06:17:30,37,39,34,0,0,0,30
2023-02-10T06:18:00,37,47,35,0,0,0,30
2023-02-10T06:18:30,37,39,34,0,0,0,30
2023-02-10T06:19:00,37,41,35,0,0,0,30
2023-02-10T06:19:30,51,65,35,1,0,0,30
2023-02-10T06:20:00,53,69,33,1,1,0,30
2023-02-10T06:20:30,35,39,33,0,0,0,30
2023-02-10T06:21:00,35,39,33,0,0,0,30
2023-02-10T06:21:30,35,36,33,0,0,0,30
2023-02-10T06:22:00,35,37,33,0,0,0,30
2023-02-10T06:22:30,35,37,33,0,0,0,30
2023-02-10T06:23:00,35,36,33,0,0,0,30
2023-02-10T06:23:30,35,39,33,0,0,0,30
2023-02-10T06:24:00,35,37,33,0,0,0,30
2023-02-10T06:24:30,35,37,33,0,0,0,30
2023-02-10T06:25:00,35,45,34,0,0,0,30
2023-02-10T06:25:30,35,40,33,1,0,0,30
2023-02-10T06:26:00,39,56,29,1,0,0,30
2023-02-10T06:26:30,30,31,29,0,0,0,30
2023-02-10T06:27:00,30,30,29,0,0,0,30
2023-02-10T06:27:30,30,46,29,3,2,1,30
2023-02-10T06:28:00,30,30,29,1,0,0,30
2023-02-10T06:28:30,31,48,29,0,0,0,30
2023-02-10T06:29:00,30,33,29,3,0,0,30
2023-02-10T06:29:30,31,46,29,1,0,0,30
2023-02-10T06:30:00,30,30,29,0,0,0,30
2023-02-10T06:30:30,30,32,29,1,1,0,30
2023-02-10T06:31:00,30,32,29,0,0,0,30
2023-02-10T06:31:30,30,44,29,2,1,0,30
2023-02-10T06:32:00,30,35,29,2,1,0,30
2023-02-10T06:32:30,30,30,29,0,0,0,30
2023-02-10T06:33:00,30,37,29,1,1,0,30
2023-02-10T06:33:30,30,40,29,1,0,0,30
2023-02-10T06:34:00,30,30,29,3,0,0,30
2023-02-10T06:34:30,30,38,29,1,0,0,30
2023-02-10T06:35:00,30,31,29,0,0,0,30
2023-02-10T06:35:30,30,30,29,0,0,0,30
2023-02-10T06:36:00,30,37,29,3,1,0,30
2023-02-10T06:36:30,44,62,29,0,0,0,30
2023-02-10T06:37:00,56,75,36,3,0,0,30
2023-02-10T06:37:30,37,39,35,0,0,0,30
2023-02-10T06:38:00,37,38,35,0,0,0,30
2023-02-10T06:38:30,36,38,35,0,0,0,30
2023-02-10T06:39:00,36,39,35,0,0,0,30
2023-02-10T06:39:30,48,62,35,3,0,0,30
2023-02-10T06:40:00,38,51,37,0,0,0,30
2023-02-10T06:40:30,38,45,36,0,0,0,30
2023-02-10T06:41:00,38,40,37,0,0,0,30
2023-02-10T06:41:30,38,40,37,0,0,0,30
2023-02-10T06:42:00,38,40,36,0,0,0,30
2023-02-10T06:42:30,38,40,37,0,0,0,30
2023-02-10T06:43:00,38,39,36,0,0,0,30
2023-02-10T06:43:30,38,40,36,0,0,0,30
2023-02-10T06:44:00,38,40,36,0,0,0,30
2023-02-10T06:44:30,38,48,36,2,0,0,30
2023-02-10T06:45:00,39,48,37,0,0,0,30
2023-02-10T06:45:30,38,49,36,1,0,0,30
2023-02-10T06:46:00,38,39,36,0,0,0,30
2023-02-10T06:46:30,38,39,36,0,0,0,30
2023-02-10T06:47:00,38,40,37,0,0,0,30
2023-02-10T06:47:30,38,39,36,0,0,0,30
2023-02-10T06:48:00,38,40,36,0,0,0,30
2023-02-10T06:48:30,38,40,36,0,0,0,30
2023-02-10T06:49:00,38,39,36,0,0,0,30
2023-02-10T06:49:30,38,39,36,0,0,0,30
2023-02-10T06:50:00,38,39,36,0,0,0,30
2023-02-10T06:50:30,38,39,36,0,0,0,30
2023-02-10T06:51:00,38,39,36,0,0,0,30
2023-02-10T06:51:30,38,40,36,0,0,0,30
2023-02-10T06:52:00,38,40,36,0,0,0,30
2023-02-10T06:52:30,38,39,36,0,0,0,30
2023-02-10T06:53:00,38,39,36,0,0,0,30
2023-02-10T06:53:30,38,39,36,0,0,0,30
2023-02-10T06:54:00,38,40,36,0,0,0,30
2023-02-10T06:54:30,38,44,36,0,0,0,30
2023-02-10T06:55:00,38,39,36,0,0,0,30
2023-02-10T06:55:30,38,40,36,0,0,0,30
2023-02-10T06:56:00,38,39,36,0,0,0,30
2023-02-10T06:56:30,38,39,36,0,0,0,30
2023-02-10T06:57:00,38,40,36,0,0,0,30
2023-02-10T06:57:30,38,41,36,0,0,0,30
2023-02-10T06:58:00,38,39,36,0,0,0,30
2023-02-10T06:58:30,38,39,36,0,0,0,30
2023-02-10T06:59:00,38,41,36,0,0,0,30
2023-02-10T06:59:30,38,39,36,0,0,0,30
2023-02-10T07:00:00,38,39,36,0,0,0,30
2023-02-10T07:00:30,38,46,36,1,0,0,30
2023-02-10T07:01:00,38,40,36,0,0,0,30
2023-02-10T07:01:30,38,40,37,0,0,0,30
2023-02-10T07:02:00,38,39,36,0,0,0,30
2023-02-10T07:02:30,38,39,36,0,0,0,30
2023-02-10T07:03:00,38,39,36,0,0,0,30
2023-02-10T07:03:30,38,40,36,0,0,0,30
2023-02-10T07:04:00,38,39,36,0,0,0,30
2023-02-10T07:04:30,38,39,36,1,0,0,30
2023-02-10T07:05:00,38,39,36,0,0,0,30
2023-02-10T07:05:30,38,39,36,0,0,0,30
2023-02-10T07:06:00,38,40,36,0,0,0,30
2023-02-10T07:06:30,38,40,36,0,0,0,30
2023-02-10T07:07:00,38,42,36,0,0,0,30
2023-02-10T07:07:30,38,39,36,0,0,0,30
2023-02-10T07:08:00,38,40,36,0,0,0,30
2023-02-10T07:08:30,38,40,36,0,0,0,30
2023-02-10T07:09:00,38,39,36,0,0,0,30
2023-02-10T07:09:30,38,48,36,0,0,0,30
2023-02-10T07:10:00,38,39,36,0,0,0,30
2023-02-10T07:10:30,38,40,36,0,0,0,30
2023-02-10T07:11:00,38,39,36,0,0,0,30
2023-02-10T07:11:30,38,40,36,0,0,0,30
2023-02-10T07:12:00,38,40,36,0,0,0,30
2023-02-10T07:12:30,38,39,36,0,0,0,30
2023-02-10T07:13:00,38,39,36,0,0,0,30
2023-02-10T07:13:30,38,41,36,0,0,0,30
2023-02-10T07:14:00,45,60,34,0,0,0,30
2023-02-10T07:14:30,36,42,34,0,0,0,30
2023-02-10T07:15:00,36,42,34,0,0,0,30
2023-02-10T07:15:30,36,45,34,1,0,0,30
2023-02-10T07:16:00,36,42,34,0,0,0,30
2023-02-10T07:16:30,36,38,34,0,0,0,30
2023-02-10T07:17:00,36,38,34,0,0,0,30
2023-02-10T07:17:30,36,38,34,0,0,0,30
2023-02-10T07:18:00,36,38,35,0,0,0,30
2023-02-10T07:18:30,36,38,34,0,0,0,30
2023-02-10T07:19:00,36,46,34,2,0,0,30
2023-02-10T07:19:30,36,38,34,0,0,0,30
2023-02-10T07:20:00,36,38,34,0,0,0,30
2023-02-10T07:20:30,36,38,35,0,0,0,30
2023-02-10T07:21:00,36,38,34,0,0,0,30
2023-02-10T07:21:30,36,38,34,0,0,0,30
2023-02-10T07:22:00,36,38,34,0,0,0,30
2023-02-10T07:22:30,36,38,34,0,0,0,30
2023-02-10T07:23:00,36,38,34,0,0,0,30
2023-02-10T07:23:30,36,38,34,0,0,0,30
2023-02-10T07:24:00,36,38,34,0,0,0,30
2023-02-10T07:24:30,36,38,34,0,0,0,30
2023-02-10T07:25:00,36,39,35,0,0,0,30
2023-02-10T07:25:30,36,37,34,0,0,0,30
2023-02-10T07:26:00,36,38,34,0,0,0,30
2023-02-10T07:26:30,36,37,34,0,0,0,30
2023-02-10T07:27:00,36,41,34,0,0,0,30
2023-02-10T07:27:30,36,38,34,0,0,0,30
2023-02-10T07:28:00,36,38,34,0,0,0,30
2023-02-10T07:28:30,36,39,34,0,0,0,30
2023-02-10T07:29:00,36,38,34,0,0,0,30
2023-02-10T07:29:30,36,38,34,0,0,0,30
2023-02-10T07:30:00,36,39,34,0,0,0,30
2023-02-10T07:30:30,36,37,34,0,0,0,30
2023-02-10T07:31:00,36,38,34,0,0,0,30
2023-02-10T07:31:30,36,38,35,0,0,0,30
2023-02-10T07:32:00,36,38,34,0,0,0,30
2023-02-10T07:32:30,36,38,34,0,0,0,30
2023-02-10T07:33:00,36,37,34,0,0,0,30
2023-02-10T07:33:30,36,38,34,0,0,0,30
2023-02-10T07:34:00,36,38,34,0,0,0,30
2023-02-10T07:34:30,36,38,34,0,0,0,30
2023-02-10T07:35:00,36,37,34,0,0,0,30
2023-02-10T07:35:30,36,46,34,0,0,0,30
2023-02-10T07:36:00,36,38,34,0,0,0,30
2023-02-10T07:36:30,36,37,34,0,0,0,30
2023-02-10T07:37:00,36,38,34,0,0,0,30
2023-02-10T07:37:30,36,41,34,0,0,0,30
2023-02-10T07:38:00,36,39,34,0,0,0,30
2023-02-10T07:38:30,36,38,34,0,0,0,30
2023-02-10T07:39:00,36,38,34,0,0,0,30
2023-02-10T07:39:30,36,38,34,0,0,0,30
2023-02-10T07:40:00,36,49,34,0,0,0,30
2023-02-10T07:40:30,36,38,34,0,0,0,30
2023-02-10T07:41:00,36,40,34,0,0,0,30
2023-02-10T07:41:30,44,57,34,1,0,0,30
2023-02-10T07:42:00,58,77,30,3,0,0,30
2023-02-10T07:42:30,30,33,29,4,0,0,30
2023-02-10T07:43:00,30,31,29,3,0,0,30
2023-02-10T07:43:30,30,35,29,1,0,0,30
2023-02-10T07:44:00,30,38,29,2,0,0,30
2023-02-10T07:44:30,30,30,29,0,0,0,30
2023-02-10T07:45:00,30,31,29,0,0,0,30
2023-02-10T07:45:30,30,32,29,1,0,0,30
2023-02-10T07:46:00,30,38,29,2,0,0,30
2023-02-10T07:46:30,30,33,29,2,0,0,30
2023-02-10T07:47:00,30,30,29,0,0,0,30
2023-02-10T07:47:30,30,30,29,1,0,0,30
2023-02-10T07:48:00,30,33,29,1,0,0,30
2023-02-10T07:48:30,30,30,29,0,0,0,30
2023-02-10T07:49:00,30,30,29,0,0,0,30
2023-02-10T07:49:30,30,30,29,0,0,0,30
2023-02-10T07:50:00,30,30,29,1,0,0,30
2023-02-10T07:50:30,30,30,29,0,0,0,30
2023-02-10T07:51:00,30,43,29,0,0,0,30
2023-02-10T07:51:30,70,88,29,3,1,0,30
2023-02-10T07:52:00,39,43,37,0,0,0,30
2023-02-10T07:52:30,39,41,37,0,0,0,30
2023-02-10T07:53:00,39,45,37,0,0,0,30
2023-02-10T07:53:30,39,45,37,1,0,0,30
2023-02-10T07:54:00,39,50,37,0,0,0,30
2023-02-10T07:54:30,40,52,37,0,0,0,30
2023-02-10T07:55:00,39,41,37,0,0,0,30
2023-02-10T07:55:30,39,45,37,1,1,0,30
2023-02-10T07:56:00,39,44,37,0,0,0,30
2023-02-10T07:56:30,39,43,37,0,0,0,30
2023-02-10T07:57:00,40,57,37,1,0,0,30
2023-02-10T07:57:30,39,45,37,0,0,0,30
2023-02-10T07:58:00,41,54,37,1,1,0,30
2023-02-10T07:58:30,39,43,37,0,0,0,30
2023-02-10T07:59:00,39,45,37,0,0,0,30
2023-02-10T07:59:30,39,41,37,0,0,0,30
2023-02-10T08:00:00,40,45,38,1,1,0,30
2023-02-10T08:00:30,39,45,37,0,0,0,30
2023-02-10T08:01:00,39,42,37,0,0,0,30
2023-02-10T08:01:30,41,51,38,0,0,0,30
2023-02-10T08:02:00,57,73,32,2,0,0,30
2023-02-10T08:02:30,42,61,32,1,1,0,30
2023-02-10T08:03:00,33,37,32,0,0,0,30
2023-02-10T08:03:30,36,54,32,4,4,1,30
2023-02-10T08:04:00,35,46,32,5,2,1,30
2023-02-10T08:04:30,41,57,32,0,0,0,30
2023-02-10T08:05:00,73,91,31,4,0,0,30
2023-02-10T08:05:30,35,49,31,5,0,0,30
2023-02-10T08:06:00,42,56,31,11,2,1,30
2023-02-10T08:06:30,44,62,31,4,2,1,30
2023-02-10T08:07:00,70,89,35,2,1,0,30
2023-02-10T08:07:30,39,53,35,5,1,0,30
2023-02-10T08:08:00,46,62,35,3,0,0,30
2023-02-10T08:08:30,40,54,34,7,3,1,30
2023-02-10T08:09:00,37,49,34,1,1,0,30
2023-02-10T08:09:30,43,61,35,3,1,0,30
2023-02-10T08:10:00,37,45,34,1,0,0,30
2023-02-10T08:10:30,38,45,35,0,0,0,30
2023-02-10T08:11:00,36,40,34,2,0,0,30
2023-02-10T08:11:30,36,46,34,1,0,0,30
2023-02-10T08:12:00,40,55,34,6,0,0,30
2023-02-10T08:12:30,37,45,35,4,0,0,30
2023-02-10T08:13:00,37,48,34,3,0,0,30
2023-02-10T08:13:30,36,41,34,3,0,0,30
2023-02-10T08:14:00,36,44,34,0,0,0,30
2023-02-10T08:14:30,36,38,34,0,0,0,30
2023-02-10T08:15:00,36,38,34,0,0,0,30
2023-02-10T08:15:30,38,51,34,0,0,0,30
2023-02-10T08:16:00,36,45,34,1,0,0,30
2023-02-10T08:16:30,36,45,34,0,0,0,30
2023-02-10T08:17:00,36,44,34,0,0,0,30
2023-02-10T08:17:30,36,39,35,0,0,0,30
2023-02-10T08:18:00,36,45,34,1,0,0,30
2023-02-10T08:18:30,38,54,34,2,0,0,30
2023-02-10T08:19:00,36,40,35,0,0,0,30
2023-02-10T08:19:30,37,53,34,0,0,0,30
2023-02-10T08:20:00,37,51,34,2,0,0,30
2023-02-10T08:20:30,36,42,34,0,0,0,30
2023-02-10T08:21:00,40,57,34,1,0,0,30
2023-02-10T08:21:30,36,43,35,1,0,0,30
2023-02-10T08:22:00,37,49,34,3,1,0,30
2023-02-10T08:22:30,36,39,34,0,0,0,30
2023-02-10T08:23:00,60,74,34,1,0,0,30
2023-02-10T08:23:30,68,83,36,10,4,1,30
2023-02-10T08:24:00,62,79,32,5,3,1,30
2023-02-10T08:24:30,67,83,31,3,3,1,30
2023-02-10T08:25:00,63,79,30,3,0,0,30
2023-02-10T08:25:30,61,76,30,9,1,0,30
2023-02-10T08:26:00,60,77,30,7,0,0,30
2023-02-10T08:26:30,63,82,30,5,1,0,30
2023-02-10T08:27:00,70,84,30,6,1,0,30
2023-02-10T08:27:30,68,85,30,8,3,1,30
2023-02-10T08:28:00,60,75,29,3,0,0,30
2023-02-10T08:28:30,79,96,31,4,0,0,30
2023-02-10T08:29:00,63,81,31,3,0,0,30
2023-02-10T08:29:30,58,72,32,7,1,0,30
2023-02-10T12:12:30,59,71,38,4,3,1,30
2023-02-10T12:13:00,58,72,37,9,1,0,30
2023-02-10T23:12:30,51,75,31,0,0,0,30
2023-02-10T23:13:00,41,49,31,5,0,0,30
2023-02-10T23:13:30,41,49,31,1,0,0,30
2023-02-10T23:14:00,43,52,31,5,0,0,30
2023-02-10T23:14:30,42,51,31,1,0,0,30
2023-02-10T23:15:00,42,50,32,2,0,0,30
2023-02-10T23:15:30,43,52,31,3,0,0,30
2023-02-10T23:16:00,41,50,31,2,0,0,30
2023-02-10T23:16:30,71,87,32,2,1,0,30
