timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-07T05:02:30,31,32,30,0,0,0,30
2023-07-07T05:03:00,31,33,30,0,0,0,30
2023-07-07T05:03:30,31,32,30,0,0,0,30
2023-07-07T05:04:00,50,67,30,1,0,0,30
2023-07-07T05:04:30,41,59,30,1,1,0,30
2023-07-07T05:05:00,32,33,31,0,0,0,30
2023-07-07T05:05:30,31,33,30,0,0,0,30
2023-07-07T05:06:00,31,33,30,0,0,0,30
2023-07-07T05:06:30,31,33,30,0,0,0,30
2023-07-07T05:07:00,31,37,30,0,0,0,30
2023-07-07T05:07:30,31,34,31,0,0,0,30
2023-07-07T05:08:00,31,33,30,0,0,0,30
2023-07-07T05:08:30,31,33,30,0,0,0,30
2023-07-07T05:09:00,39,54,30,1,0,0,30
2023-07-07T05:09:30,31,32,30,0,0,0,30
2023-07-07T05:10:00,31,33,30,0,0,0,30
2023-07-07T05:10:30,41,58,31,1,0,0,30
2023-07-07T05:11:00,31,33,30,0,0,0,30
2023-07-07T05:11:30,31,33,30,0,0,0,30
2023-07-07T05:12:00,31,32,30,0,0,0,30
2023-07-07T05:12:30,31,34,30,0,0,0,30
2023-07-07T05:13:00,31,34,30,0,0,0,30
2023-07-07T05:13:30,31,32,30,0,0,0,30
2023-07-07T05:14:00,31,32,30,0,0,0,30
2023-07-07T05:14:30,32,35,31,0,0,0,30
2023-07-07T05:15:00,32,35,30,0,0,0,30
2023-07-07T05:15:30,31,32,30,0,0,0,30
2023-07-07T05:16:00,31,32,30,0,0,0,30
2023-07-07T05:16:30,31,38,30,0,0,0,30
2023-07-07T05:17:00,33,43,31,0,0,0,30
2023-07-07T05:17:30,31,33,30,0,0,0,30
2023-07-07T05:18:00,31,32,30,0,0,0,30
2023-07-07T05:18:30,31,33,30,0,0,0,30
2023-07-07T05:19:00,31,32,30,0,0,0,30
2023-07-07T05:19:30,34,43,30,0,0,0,30
2023-07-07T05:20:00,31,35,31,0,0,0,30
2023-07-07T05:20:30,31,33,30,0,0,0,30
2023-07-07T05:21:00,31,32,30,0,0,0,30
2023-07-07T05:21:30,31,34,30,0,0,0,30
2023-07-07T05:22:00,31,34,30,0,0,0,30
2023-07-07T05:22:30,31,33,30,0,0,0,30
2023-07-07T05:23:00,40,54,30,7,1,0,30
2023-07-07T05:23:30,77,96,29,2,0,0,30
2023-07-07T05:24:00,30,35,29,32,1,0,30
2023-07-07T05:24:30,37,58,29,1,0,0,30
2023-07-07T05:25:00,69,87,29,2,0,0,30
2023-07-07T05:25:30,31,35,30,0,0,0,30
2023-07-07T05:26:00,32,39,30,0,0,0,30
2023-07-07T05:26:30,31,32,30,0,0,0,30
2023-07-07T05:27:00,31,31,30,0,0,0,30
2023-07-07T05:27:30,31,36,30,0,0,0,30
2023-07-07T05:28:00,31,34,30,0,0,0,30
2023-07-07T05:28:30,31,37,30,0,0,0,30
2023-07-07T05:29:00,31,32,30,0,0,0,30
2023-07-07T05:29:30,31,31,30,0,0,0,30
2023-07-07T05:30:00,31,37,30,0,0,0,30
2023-07-07T05:30:30,44,67,30,1,0,0,30
2023-07-07T05:31:00,31,32,30,0,0,0,30
2023-07-07T05:31:30,31,32,30,0,0,0,30
2023-07-07T05:32:00,32,43,30,1,0,0,30
2023-07-07T05:32:30,31,31,30,0,0,0,30
2023-07-07T05:33:00,31,31,30,0,0,0,30
2023-07-07T05:33:30,31,37,30,0,0,0,30
2023-07-07T05:34:00,32,39,30,0,0,0,30
2023-07-07T05:34:30,31,36,30,0,0,0,30
2023-07-07T05:35:00,31,32,30,0,0,0,30
2023-07-07T05:35:30,31,37,30,0,0,0,30
2023-07-07T05:36:00,31,33,30,1,0,0,30
2023-07-07T05:36:30,31,33,30,0,0,0,30
2023-07-07T05:37:00,57,70,30,4,1,0,30
2023-07-07T05:37:30,45,62,30,3,1,0,30
2023-07-07T05:38:00,32,42,30,2,0,0,30
2023-07-07T05:38:30,33,43,30,0,0,0,30
2023-07-07T05:39:00,31,32,30,0,0,0,30
2023-07-07T05:39:30,31,37,30,1,0,0,30
2023-07-07T05:40:00,38,53,30,2,0,0,30
2023-07-07T05:40:30,42,57,30,1,0,0,30
2023-07-07T05:41:00,41,56,30,0,0,0,30
2023-07-07T05:41:30,31,32,30,0,0,0,30
2023-07-07T05:42:00,45,63,30,2,0,0,30
2023-07-07T05:42:30,31,32,30,0,0,0,30
2023-07-07T05:43:00,33,45,30,0,0,0,30
2023-07-07T05:43:30,31,32,30,0,0,0,30
2023-07-07T05:44:00,33,48,30,1,0,0,30
2023-07-07T05:44:30,32,42,30,1,0,0,30
2023-07-07T05:45:00,31,32,30,0,0,0,30
2023-07-07T05:45:30,31,42,30,1,0,0,30
2023-07-07T05:46:00,34,46,30,0,0,0,30
2023-07-07T05:46:30,31,39,30,1,0,0,30
2023-07-07T05:47:00,31,40,30,1,0,0,30
2023-07-07T05:47:30,31,34,30,1,0,0,30
2023-07-07T05:48:00,31,33,30,0,0,0,30
2023-07-07T05:48:30,31,33,30,2,0,0,30
2023-07-07T05:49:00,31,32,30,0,0,0,30
2023-07-07T05:49:30,31,39,30,2,0,0,30
2023-07-07T05:50:00,32,44,30,0,0,0,30
2023-07-07T05:50:30,47,61,30,0,0,0,30
2023-07-07T05:51:00,31,33,30,0,0,0,30
2023-07-07T05:51:30,31,33,30,0,0,0,30
2023-07-07T05:52:00,31,41,30,0,0,0,30
2023-07-07T05:52:30,31,34,30,1,0,0,30
2023-07-07T05:53:00,31,33,30,0,0,0,30
2023-07-07T05:53:30,31,32,30,0,0,0,30
2023-07-07T05:54:00,31,32,30,0,0,0,30
2023-07-07T05:54:30,31,32,30,0,0,0,30
2023-07-07T05:55:00,31,34,30,0,0,0,30
2023-07-07T05:55:30,31,36,30,0,0,0,30
2023-07-07T05:56:00,43,58,30,0,0,0,30
2023-07-07T05:56:30,35,52,30,1,0,0,30
2023-07-07T05:57:00,31,36,30,1,0,0,30
2023-07-07T05:57:30,31,33,30,0,0,0,30
2023-07-07T05:58:00,38,57,30,1,0,0,30
2023-07-07T05:58:30,31,38,30,0,0,0,30
2023-07-07T05:59:00,31,37,30,0,0,0,30
2023-07-07T05:59:30,31,32,30,0,0,0,30
2023-07-07T06:00:00,31,32,30,0,0,0,30
2023-07-07T06:00:30,31,33,30,0,0,0,30
2023-07-07T06:01:00,39,59,30,2,1,0,30
2023-07-07T06:01:30,31,33,30,0,0,0,30
2023-07-07T06:02:00,31,42,30,0,0,0,30
2023-07-07T06:02:30,31,32,30,0,0,0,30
2023-07-07T06:03:00,32,35,30,0,0,0,30
2023-07-07T06:03:30,31,40,30,1,0,0,30
2023-07-07T06:04:00,31,41,30,1,0,0,30
2023-07-07T06:04:30,31,33,30,0,0,0,30
2023-07-07T06:05:00,31,39,30,1,0,0,30
2023-07-07T06:05:30,31,32,30,0,0,0,30
2023-07-07T06:06:00,49,65,30,0,0,0,30
2023-07-07T06:06:30,43,58,31,1,0,0,30
2023-07-07T06:07:00,36,51,31,0,0,0,30
2023-07-07T06:07:30,32,34,31,0,0,0,30
2023-07-07T06:08:00,33,38,31,0,0,0,30
2023-07-07T06:08:30,32,35,30,0,0,0,30
2023-07-07T06:09:00,32,36,31,1,0,0,30
2023-07-07T06:09:30,33,38,31,0,0,0,30
2023-07-07T06:10:00,33,38,31,0,0,0,30
2023-07-07T06:10:30,32,33,31,0,0,0,30
2023-07-07T06:11:00,32,33,31,0,0,0,30
2023-07-07T06:11:30,33,39,31,0,0,0,30
2023-07-07T06:12:00,32,34,31,0,0,0,30
2023-07-07T06:12:30,31,33,30,0,0,0,30
2023-07-07T06:13:00,31,33,30,0,0,0,30
2023-07-07T06:13:30,31,34,30,0,0,0,30
2023-07-07T06:14:00,31,33,30,0,0,0,30
2023-07-07T06:14:30,31,33,30,0,0,0,30
2023-07-07T06:15:00,34,50,31,2,0,0,30
2023-07-07T06:15:30,31,33,30,0,0,0,30
2023-07-07T06:16:00,31,33,30,0,0,0,30
2023-07-07T06:16:30,32,39,30,0,0,0,30
2023-07-07T06:17:00,31,33,30,0,0,0,30
2023-07-07T06:17:30,31,33,30,0,0,0,30
2023-07-07T06:18:00,31,33,30,0,0,0,30
2023-07-07T06:18:30,31,33,31,0,0,0,30
2023-07-07T06:19:00,31,33,31,0,0,0,30
2023-07-07T06:19:30,32,33,30,0,0,0,30
2023-07-07T06:20:00,31,33,30,0,0,0,30
2023-07-07T06:20:30,32,33,30,0,0,0,30
2023-07-07T06:21:00,31,33,31,0,0,0,30
2023-07-07T06:21:30,31,32,30,0,0,0,30
2023-07-07T06:22:00,32,33,31,0,0,0,30
2023-07-07T06:22:30,31,32,30,0,0,0,30
2023-07-07T06:23:00,31,33,30,0,0,0,30
2023-07-07T06:23:30,31,33,31,0,0,0,30
2023-07-07T06:24:00,31,33,31,0,0,0,30
2023-07-07T06:24:30,31,32,31,0,0,0,30
2023-07-07T06:25:00,31,33,30,0,0,0,30
2023-07-07T06:25:30,31,33,31,0,0,0,30
2023-07-07T06:26:00,32,33,31,0,0,0,30
2023-07-07T06:26:30,32,33,31,0,0,0,30
2023-07-07T06:27:00,32,33,30,0,0,0,30
2023-07-07T06:27:30,31,33,30,0,0,0,30
2023-07-07T06:28:00,31,33,31,0,0,0,30
2023-07-07T06:28:30,31,33,30,0,0,0,30
2023-07-07T06:29:00,31,33,31,0,0,0,30
2023-07-07T06:29:30,31,33,30,0,0,0,30
2023-07-07T06:30:00,31,32,31,0,0,0,30
2023-07-07T06:30:30,31,33,30,0,0,0,30
2023-07-07T06:31:00,32,33,31,0,0,0,30
2023-07-07T06:31:30,31,33,30,0,0,0,30
2023-07-07T06:32:00,31,32,30,0,0,0,30
2023-07-07T06:32:30,31,33,31,0,0,0,30
2023-07-07T06:33:00,31,34,30,0,0,0,30
2023-07-07T06:33:30,32,33,31,0,0,0,30
2023-07-07T06:34:00,32,33,31,0,0,0,30
2023-07-07T06:34:30,32,34,31,0,0,0,30
2023-07-07T06:35:00,65,80,31,4,1,0,30
2023-07-07T06:35:30,35,45,31,4,0,0,30
2023-07-07T06:36:00,39,56,30,5,0,0,30
2023-07-07T06:36:30,38,58,30,6,0,0,30
2023-07-07T06:37:00,34,53,30,1,0,0,30
2023-07-07T06:37:30,33,52,30,1,0,0,30
2023-07-07T06:38:00,31,43,30,0,0,0,30
2023-07-07T06:38:30,38,57,30,2,0,0,30
2023-07-07T06:39:00,33,51,30,1,0,0,30
2023-07-07T06:39:30,32,46,30,2,0,0,30
2023-07-07T06:40:00,33,54,30,3,0,0,30
2023-07-07T06:40:30,31,44,30,0,0,0,30
2023-07-07T06:41:00,31,46,30,1,0,0,30
2023-07-07T06:41:30,34,52,30,3,0,0,30
2023-07-07T06:42:00,35,56,30,0,0,0,30
2023-07-07T06:42:30,38,59,30,2,0,0,30
2023-07-07T06:43:00,34,57,30,0,0,0,30
2023-07-07T06:43:30,31,32,30,0,0,0,30
2023-07-07T06:44:00,34,55,30,0,0,0,30
2023-07-07T06:44:30,31,32,30,0,0,0,30
2023-07-07T06:45:00,31,36,30,0,0,0,30
2023-07-07T06:45:30,32,51,30,0,0,0,30
2023-07-07T06:46:00,31,32,30,0,0,0,30
2023-07-07T06:46:30,31,32,30,0,0,0,30
2023-07-07T06:47:00,31,33,30,0,0,0,30
2023-07-07T06:47:30,31,34,30,0,0,0,30
2023-07-07T06:48:00,39,63,30,1,0,0,30
2023-07-07T06:48:30,31,33,30,1,0,0,30
2023-07-07T06:49:00,31,42,30,2,0,0,30
2023-07-07T06:49:30,33,52,30,1,0,0,30
2023-07-07T06:50:00,31,33,30,0,0,0,30
2023-07-07T06:50:30,31,32,30,0,0,0,30
2023-07-07T06:51:00,31,32,30,0,0,0,30
2023-07-07T06:51:30,54,70,30,0,0,0,30
2023-07-07T06:52:00,40,54,30,2,0,0,30
2023-07-07T06:52:30,31,46,30,0,0,0,30
2023-07-07T06:53:00,41,61,30,2,0,0,30
2023-07-07T06:53:30,31,35,30,2,0,0,30
2023-07-07T06:54:00,32,40,30,1,0,0,30
2023-07-07T06:54:30,31,32,30,0,0,0,30
2023-07-07T06:55:00,31,32,30,0,0,0,30
2023-07-07T06:55:30,31,32,30,0,0,0,30
2023-07-07T06:56:00,31,32,30,0,0,0,30
2023-07-07T06:56:30,31,32,30,0,0,0,30
2023-07-07T06:57:00,34,50,30,2,0,0,30
2023-07-07T06:57:30,31,32,30,0,0,0,30
2023-07-07T06:58:00,31,32,30,0,0,0,30
2023-07-07T06:58:30,31,34,30,0,0,0,30
2023-07-07T06:59:00,31,32,30,2,0,0,30
2023-07-07T06:59:30,31,32,30,0,0,0,30
2023-07-07T07:00:00,31,32,30,0,0,0,30
2023-07-07T07:00:30,31,32,30,0,0,0,30
2023-07-07T07:01:00,31,32,30,0,0,0,30
2023-07-07T07:01:30,31,32,30,0,0,0,30
2023-07-07T07:02:00,31,32,30,0,0,0,30
2023-07-07T07:02:30,31,32,30,0,0,0,30
2023-07-07T07:03:00,31,32,30,0,0,0,30
2023-07-07T07:03:30,31,32,30,0,0,0,30
2023-07-07T07:04:00,31,32,30,0,0,0,30
2023-07-07T07:04:30,31,32,30,0,0,0,30
2023-07-07T07:05:00,31,32,30,0,0,0,30
2023-07-07T07:05:30,31,32,30,0,0,0,30
2023-07-07T07:06:00,31,32,30,0,0,0,30
2023-07-07T07:06:30,31,32,30,0,0,0,30
2023-07-07T07:07:00,31,32,30,0,0,0,30
2023-07-07T07:07:30,31,32,30,0,0,0,30
2023-07-07T07:08:00,31,32,30,0,0,0,30
2023-07-07T07:08:30,31,32,30,0,0,0,30
2023-07-07T07:09:00,31,32,30,0,0,0,30
2023-07-07T07:09:30,31,32,30,0,0,0,30
2023-07-07T07:10:00,31,32,30,0,0,0,30
2023-07-07T07:10:30,31,32,30,0,0,0,30
2023-07-07T07:11:00,31,32,30,0,0,0,30
2023-07-07T07:11:30,35,57,30,0,0,0,30
2023-07-07T07:12:00,31,32,30,0,0,0,30
2023-07-07T07:12:30,31,32,30,0,0,0,30
2023-07-07T07:13:00,31,32,30,0,0,0,30
2023-07-07T07:13:30,31,32,30,0,0,0,30
2023-07-07T07:14:00,31,32,30,0,0,0,30
2023-07-07T07:14:30,31,34,30,0,0,0,30
2023-07-07T07:15:00,31,32,30,0,0,0,30
2023-07-07T07:15:30,31,32,30,0,0,0,30
2023-07-07T07:16:00,31,32,30,0,0,0,30
2023-07-07T07:16:30,31,32,30,0,0,0,30
2023-07-07T07:17:00,43,58,30,0,0,0,30
2023-07-07T07:17:30,31,34,30,0,0,0,30
2023-07-07T07:18:00,31,33,30,0,0,0,30
2023-07-07T07:18:30,31,33,30,0,0,0,30
2023-07-07T07:19:00,47,64,30,1,1,0,30
2023-07-07T07:19:30,32,45,30,0,0,0,30
2023-07-07T07:20:00,43,58,30,3,0,0,30
2023-07-07T07:20:30,31,32,30,0,0,0,30
2023-07-07T07:21:00,31,32,30,0,0,0,30
2023-07-07T07:21:30,31,32,30,0,0,0,30
2023-07-07T07:22:00,31,37,30,0,0,0,30
2023-07-07T07:22:30,31,32,30,0,0,0,30
2023-07-07T07:23:00,33,38,30,0,0,0,30
2023-07-07T07:23:30,33,43,30,0,0,0,30
2023-07-07T07:24:00,31,39,30,0,0,0,30
2023-07-07T07:24:30,31,32,30,0,0,0,30
2023-07-07T07:25:00,31,35,30,0,0,0,30
2023-07-07T07:25:30,31,32,30,0,0,0,30
2023-07-07T07:26:00,31,32,30,0,0,0,30
2023-07-07T07:26:30,31,35,30,0,0,0,30
2023-07-07T07:27:00,34,45,30,2,0,0,30
2023-07-07T07:27:30,48,65,31,3,0,0,30
2023-07-07T07:28:00,33,40,30,0,0,0,30
2023-07-07T07:28:30,32,38,30,0,0,0,30
2023-07-07T07:29:00,31,36,30,0,0,0,30
2023-07-07T07:29:30,31,34,31,0,0,0,30
2023-07-07T07:30:00,47,64,30,3,1,0,30
2023-07-07T07:30:30,43,65,31,2,0,0,30
2023-07-07T07:31:00,32,37,30,1,0,0,30
2023-07-07T07:31:30,31,33,31,0,0,0,30
2023-07-07T07:32:00,36,51,30,3,0,0,30
2023-07-07T07:32:30,31,35,30,0,0,0,30
2023-07-07T07:33:00,33,48,30,0,0,0,30
2023-07-07T07:33:30,45,65,30,6,1,0,30
2023-07-07T07:34:00,41,62,30,4,0,0,30
2023-07-07T07:34:30,31,39,30,2,0,0,30
2023-07-07T07:35:00,40,61,30,6,0,0,30
2023-07-07T07:35:30,32,40,30,6,0,0,30
2023-07-07T07:36:00,33,45,30,0,0,0,30
2023-07-07T07:36:30,36,55,31,6,0,0,30
2023-07-07T07:37:00,32,44,31,2,0,0,30
2023-07-07T07:37:30,48,68,30,2,0,0,30
2023-07-07T07:38:00,31,36,30,0,0,0,30
2023-07-07T07:38:30,50,65,30,0,0,0,30
2023-07-07T07:39:00,46,68,29,3,2,1,30
2023-07-07T07:39:30,30,37,29,3,0,0,30
2023-07-07T07:40:00,30,31,29,3,0,0,30
2023-07-07T07:40:30,30,41,29,3,0,0,30
2023-07-07T07:41:00,30,32,29,3,0,0,30
2023-07-07T07:41:30,30,32,29,1,0,0,30
2023-07-07T07:42:00,30,41,29,1,0,0,30
2023-07-07T07:42:30,30,33,29,1,0,0,30
2023-07-07T07:43:00,30,37,29,1,0,0,30
2023-07-07T07:43:30,30,30,29,0,0,0,30
2023-07-07T07:44:00,70,90,29,0,0,0,30
2023-07-07T07:44:30,31,40,30,3,0,0,30
2023-07-07T07:45:00,31,32,30,0,0,0,30
2023-07-07T07:45:30,32,48,30,2,0,0,30
2023-07-07T07:46:00,31,34,30,0,0,0,30
2023-07-07T07:46:30,31,32,30,0,0,0,30
2023-07-07T07:47:00,30,31,30,0,0,0,30
2023-07-07T07:47:30,31,36,30,0,0,0,30
2023-07-07T07:48:00,31,33,30,0,0,0,30
2023-07-07T07:48:30,30,32,30,0,0,0,30
2023-07-07T07:49:00,31,36,30,1,0,0,30
2023-07-07T07:49:30,30,32,30,0,0,0,30
2023-07-07T07:50:00,30,33,30,0,0,0,30
2023-07-07T07:50:30,57,75,30,4,1,0,30
2023-07-07T07:51:00,51,69,31,8,6,1,30
2023-07-07T07:51:30,38,51,31,8,6,1,30
2023-07-07T07:52:00,37,53,31,8,2,1,30
2023-07-07T07:52:30,43,59,31,8,2,1,30
2023-07-07T07:53:00,40,53,31,6,3,1,30
2023-07-07T07:53:30,36,49,31,7,5,1,30
2023-07-07T07:54:00,35,50,31,8,3,1,30
2023-07-07T07:54:30,36,48,31,9,6,1,30
2023-07-07T07:55:00,35,48,31,8,1,0,30
2023-07-07T07:55:30,34,47,31,9,3,1,30
2023-07-07T07:56:00,45,67,31,8,3,1,30
2023-07-07T07:56:30,34,48,31,8,3,1,30
2023-07-07T07:57:00,33,43,31,6,4,1,30
2023-07-07T07:57:30,35,50,31,7,5,1,30
2023-07-07T07:58:00,37,52,31,7,3,1,30
2023-07-07T07:58:30,33,42,31,9,2,1,30
2023-07-07T07:59:00,33,42,31,8,3,1,30
2023-07-07T07:59:30,32,40,31,8,1,0,30
2023-07-07T08:00:00,34,41,31,7,3,1,30
2023-07-07T08:00:30,35,50,31,7,5,1,30
2023-07-07T08:01:00,34,50,31,9,2,1,30
2023-07-07T08:01:30,33,41,31,8,1,0,30
2023-07-07T08:02:00,33,38,31,10,0,0,30
2023-07-07T08:02:30,33,39,31,8,1,0,30
2023-07-07T08:03:00,33,41,30,8,0,0,30
2023-07-07T08:03:30,33,40,31,8,3,1,30
2023-07-07T08:04:00,33,41,31,8,0,0,30
2023-07-07T08:04:30,33,39,30,10,2,1,30
2023-07-07T08:05:00,33,45,30,7,2,1,30
2023-07-07T08:05:30,48,66,30,6,0,0,30
2023-07-07T08:06:00,40,56,30,4,0,0,30
2023-07-07T08:06:30,31,36,30,0,0,0,30
2023-07-07T08:07:00,30,36,30,0,0,0,30
2023-07-07T08:07:30,30,34,30,0,0,0,30
2023-07-07T08:08:00,46,65,30,1,0,0,30
2023-07-07T08:08:30,33,52,30,2,0,0,30
2023-07-07T08:09:00,32,45,30,0,0,0,30
2023-07-07T08:09:30,31,34,30,1,0,0,30
2023-07-07T08:10:00,31,32,30,0,0,0,30
2023-07-07T08:10:30,38,62,30,0,0,0,30
2023-07-07T08:11:00,31,35,30,0,0,0,30
2023-07-07T08:11:30,31,36,30,0,0,0,30
2023-07-07T08:12:00,31,45,30,1,0,0,30
2023-07-07T08:12:30,31,32,30,0,0,0,30
2023-07-07T08:13:00,31,39,30,2,0,0,30
2023-07-07T08:13:30,31,32,30,0,0,0,30
2023-07-07T08:14:00,31,32,30,0,0,0,30
2023-07-07T08:14:30,31,33,30,0,0,0,30
2023-07-07T08:15:00,31,32,30,0,0,0,30
2023-07-07T08:15:30,31,32,30,0,0,0,30
2023-07-07T08:16:00,31,33,30,0,0,0,30
2023-07-07T08:16:30,31,32,30,0,0,0,30
2023-07-07T08:17:00,31,36,30,1,0,0,30
2023-07-07T08:17:30,31,32,30,0,0,0,30
2023-07-07T08:18:00,31,32,30,1,0,0,30
2023-07-07T08:18:30,31,32,30,0,0,0,30
2023-07-07T08:19:00,31,33,30,0,0,0,30
2023-07-07T08:19:30,31,32,30,1,0,0,30
2023-07-07T08:20:00,35,49,30,3,0,0,30
2023-07-07T08:20:30,31,39,30,0,0,0,30
2023-07-07T08:21:00,31,37,30,0,0,0,30
2023-07-07T08:21:30,34,46,30,1,0,0,30
2023-07-07T08:22:00,31,32,30,0,0,0,30
2023-07-07T08:22:30,31,32,30,0,0,0,30
2023-07-07T08:23:00,31,32,30,0,0,0,30
2023-07-07T08:23:30,31,32,30,0,0,0,30
2023-07-07T08:24:00,31,34,30,0,0,0,30
2023-07-07T08:24:30,32,38,30,0,0,0,30
2023-07-07T08:25:00,31,33,30,0,0,0,30
2023-07-07T08:25:30,31,33,30,0,0,0,30
2023-07-07T08:26:00,35,43,30,0,0,0,30
2023-07-07T08:26:30,31,32,30,0,0,0,30
2023-07-07T08:27:00,31,32,30,0,0,0,30
2023-07-07T08:27:30,31,33,30,0,0,0,30
2023-07-07T08:28:00,31,33,30,0,0,0,30
2023-07-07T08:28:30,31,34,30,0,0,0,30
2023-07-07T08:29:00,31,34,30,0,0,0,30
2023-07-07T08:29:30,35,41,30,0,0,0,30
2023-07-07T08:30:00,31,32,30,0,0,0,30
2023-07-07T08:30:30,31,32,30,0,0,0,30
2023-07-07T08:31:00,31,32,30,0,0,0,30
2023-07-07T08:31:30,32,41,30,1,0,0,30
2023-07-07T08:32:00,33,49,30,2,0,0,30
2023-07-07T08:32:30,31,35,30,0,0,0,30
2023-07-07T08:33:00,33,48,30,2,0,0,30
2023-07-07T08:33:30,31,32,30,0,0,0,30
2023-07-07T08:34:00,31,32,30,0,0,0,30
2023-07-07T08:34:30,31,32,30,0,0,0,30
2023-07-07T08:35:00,31,32,30,0,0,0,30
2023-07-07T08:35:30,31,32,30,2,0,0,30
2023-07-07T08:36:00,31,32,30,0,0,0,30
2023-07-07T08:36:30,31,33,30,0,0,0,30
2023-07-07T08:37:00,31,32,30,0,0,0,30
2023-07-07T08:37:30,31,32,30,0,0,0,30
2023-07-07T08:38:00,32,40,30,2,0,0,30
2023-07-07T08:38:30,31,32,30,0,0,0,30
2023-07-07T08:39:00,31,35,30,3,0,0,30
2023-07-07T08:39:30,31,33,30,0,0,0,30
2023-07-07T08:40:00,31,32,30,1,0,0,30
2023-07-07T08:40:30,31,32,30,0,0,0,30
2023-07-07T08:41:00,31,32,30,0,0,0,30
2023-07-07T08:41:30,32,38,30,1,0,0,30
2023-07-07T08:42:00,57,76,30,1,0,0,30
2023-07-07T08:42:30,31,34,30,0,0,0,30
2023-07-07T08:43:00,31,33,30,0,0,0,30
2023-07-07T08:43:30,31,33,30,0,0,0,30
2023-07-07T08:44:00,31,38,30,0,0,0,30
2023-07-07T08:44:30,31,33,30,0,0,0,30
2023-07-07T08:45:00,31,33,30,0,0,0,30
2023-07-07T08:45:30,31,35,30,0,0,0,30
2023-07-07T08:46:00,31,33,30,0,0,0,30
2023-07-07T08:46:30,31,33,30,2,0,0,30
2023-07-07T08:47:00,31,32,30,0,0,0,30
2023-07-07T08:47:30,31,33,30,0,0,0,30
2023-07-07T08:48:00,31,32,30,0,0,0,30
2023-07-07T08:48:30,31,32,30,0,0,0,30
2023-07-07T08:49:00,31,33,30,0,0,0,30
2023-07-07T08:49:30,31,33,30,0,0,0,30
2023-07-07T08:50:00,31,35,30,0,0,0,30
2023-07-07T08:50:30,31,33,30,0,0,0,30
2023-07-07T08:51:00,31,33,30,0,0,0,30
2023-07-07T08:51:30,31,32,30,0,0,0,30
2023-07-07T08:52:00,31,32,30,0,0,0,30
2023-07-07T08:52:30,31,33,30,0,0,0,30
2023-07-07T08:53:00,31,32,30,0,0,0,30
2023-07-07T08:53:30,37,56,30,1,0,0,30
2023-07-07T08:54:00,31,33,30,0,0,0,30
2023-07-07T08:54:30,31,34,30,0,0,0,30
2023-07-07T08:55:00,31,33,30,0,0,0,30
2023-07-07T08:55:30,31,32,30,1,0,0,30
2023-07-07T08:56:00,31,32,30,0,0,0,30
2023-07-07T08:56:30,31,36,30,1,0,0,30
2023-07-07T08:57:00,31,32,30,0,0,0,30
2023-07-07T08:57:30,31,32,30,0,0,0,30
2023-07-07T08:58:00,31,33,30,1,0,0,30
2023-07-07T08:58:30,31,32,30,0,0,0,30
2023-07-07T08:59:00,31,32,30,0,0,0,30
2023-07-07T08:59:30,31,32,30,0,0,0,30
2023-07-07T09:00:00,31,33,30,0,0,0,30
2023-07-07T09:00:30,31,32,30,0,0,0,30
2023-07-07T09:01:00,31,32,30,0,0,0,30
2023-07-07T09:01:30,31,32,30,0,0,0,30
2023-07-07T09:02:00,31,33,30,0,0,0,30
2023-07-07T09:02:30,31,32,30,0,0,0,30
2023-07-07T09:03:00,31,34,30,0,0,0,30
2023-07-07T09:03:30,31,32,30,0,0,0,30
2023-07-07T09:04:00,31,32,30,0,0,0,30
2023-07-07T09:04:30,31,34,30,0,0,0,30
2023-07-07T09:05:00,31,32,30,2,0,0,30
2023-07-07T09:05:30,31,32,30,2,0,0,30
2023-07-07T09:06:00,31,32,30,1,0,0,30
2023-07-07T09:06:30,31,32,30,1,0,0,30
2023-07-07T09:07:00,31,33,30,2,0,0,30
2023-07-07T09:07:30,31,32,30,0,0,0,30
2023-07-07T09:08:00,31,34,30,0,0,0,30
2023-07-07T09:08:30,35,55,30,2,0,0,30
2023-07-07T09:09:00,35,50,30,10,1,0,30
2023-07-07T09:09:30,33,47,30,5,0,0,30
2023-07-07T09:10:00,35,51,30,2,1,0,30
2023-07-07T09:10:30,70,87,30,5,0,0,30
2023-07-07T09:11:00,36,53,31,1,0,0,30
2023-07-07T09:11:30,38,53,32,4,0,0,30
2023-07-07T09:12:00,34,51,31,3,0,0,30
2023-07-07T09:12:30,33,43,31,1,0,0,30
2023-07-07T09:13:00,48,65,31,4,3,1,30
2023-07-07T09:13:30,52,73,31,8,3,1,30
2023-07-07T09:14:00,50,71,31,9,0,0,30
2023-07-07T09:14:30,37,50,31,2,1,0,30
2023-07-07T09:15:00,42,62,30,5,0,0,30
2023-07-07T09:15:30,34,47,30,2,0,0,30
2023-07-07T09:16:00,31,34,30,0,0,0,30
2023-07-07T09:16:30,36,46,31,1,0,0,30
2023-07-07T09:17:00,32,41,30,0,0,0,30
2023-07-07T09:17:30,57,77,29,3,0,0,30
2023-07-07T09:18:00,30,36,29,19,0,0,30
2023-07-07T09:18:30,30,39,29,12,0,0,30
2023-07-07T09:19:00,30,37,29,5,0,0,30
2023-07-07T09:19:30,30,32,29,3,0,0,30
2023-07-07T09:20:00,30,33,29,9,0,0,30
