timestamp,value
2023-06-08T07:30:26Z,97.5
2023-06-08T07:31:26Z,97.8
2023-06-08T07:32:26Z,98.0
2023-06-08T07:33:26Z,98.2
2023-06-08T07:34:26Z,97.9
2023-06-08T07:35:26Z,97.6
2023-06-08T07:36:27Z,97.8
2023-06-08T07:37:27Z,97.2
2023-06-08T07:38:27Z,97.1
2023-06-08T07:39:27Z,97.2
2023-06-08T07:40:27Z,97.4
2023-06-08T07:41:27Z,96.7
2023-06-08T07:42:27Z,96.2
2023-06-08T07:43:28Z,96.2
2023-06-08T07:44:28Z,96.4
2023-06-08T07:45:28Z,50.0
2023-06-08T07:46:28Z,50.0
2023-06-08T07:47:28Z,95.1
2023-06-08T07:48:28Z,94.2
2023-06-08T07:49:28Z,91.6
2023-06-08T07:50:29Z,91.6
2023-06-08T07:51:29Z,89.5
2023-06-08T07:52:29Z,87.1
2023-06-08T07:53:29Z,86.7
2023-06-08T07:54:29Z,87.6
2023-06-08T07:55:29Z,89.8
2023-06-08T07:56:30Z,88.5
2023-06-08T07:57:30Z,87.3
2023-06-08T07:58:30Z,85.5
2023-06-08T07:59:30Z,84.6
2023-06-08T08:00:30Z,83.7
2023-06-08T08:01:30Z,50.0
2023-06-08T08:02:30Z,50.0
2023-06-08T08:03:30Z,83.4
2023-06-08T08:04:30Z,83.4
2023-06-08T08:05:30Z,80.3
2023-06-08T08:06:30Z,82.3
2023-06-08T08:07:30Z,81.4
2023-06-08T08:08:31Z,82.4
2023-06-08T08:09:31Z,84.2
2023-06-08T08:10:31Z,84.2
2023-06-08T08:11:31Z,84.3
2023-06-08T08:12:31Z,84.7
2023-06-08T08:13:31Z,86.2
2023-06-08T08:14:31Z,86.7
2023-06-08T08:15:31Z,85.7
2023-06-08T08:16:31Z,86.7
2023-06-08T08:17:31Z,85.4
2023-06-08T08:18:31Z,84.4
2023-06-08T08:19:31Z,83.8
2023-06-08T08:20:31Z,84.3
2023-06-08T08:21:31Z,85.0
2023-06-08T08:22:31Z,84.3
2023-06-08T08:23:31Z,84.6
2023-06-08T08:24:31Z,85.8
2023-06-08T08:25:31Z,86.6
2023-06-08T08:26:32Z,87.2
2023-06-08T08:27:32Z,86.8
2023-06-08T08:28:32Z,50.0
2023-06-08T08:29:32Z,50.0
2023-06-08T08:30:32Z,83.6
2023-06-08T08:31:32Z,82.9
2023-06-08T08:32:32Z,82.6
2023-06-08T08:33:32Z,83.5
2023-06-08T08:34:32Z,83.0
2023-06-08T08:35:32Z,84.0
2023-06-08T08:36:32Z,86.0
2023-06-08T08:37:32Z,87.0
2023-06-08T08:38:32Z,86.5
2023-06-08T08:39:32Z,86.9
2023-06-08T08:40:32Z,86.7
2023-06-08T08:41:32Z,86.8
2023-06-08T08:42:32Z,87.3
2023-06-08T08:43:32Z,85.2
2023-06-08T08:44:33Z,84.3
2023-06-08T08:45:33Z,84.4
2023-06-08T08:46:33Z,84.6
2023-06-08T08:47:33Z,84.2
2023-06-08T08:48:33Z,84.5
2023-06-08T08:49:33Z,83.9
2023-06-08T08:50:33Z,83.3
2023-06-08T08:51:33Z,50.0
2023-06-08T08:52:33Z,50.0
2023-06-08T08:53:33Z,86.3
2023-06-08T08:54:33Z,87.5
2023-06-08T08:55:33Z,88.0
2023-06-08T08:56:33Z,88.8
2023-06-08T08:57:33Z,89.3
2023-06-08T08:58:33Z,89.6
2023-06-08T08:59:33Z,89.9
2023-06-08T09:00:33Z,90.6
2023-06-08T09:01:33Z,90.4
2023-06-08T09:02:34Z,90.6
2023-06-08T09:03:34Z,50.0
2023-06-08T09:04:34Z,90.9
2023-06-08T09:05:34Z,89.0
2023-06-08T09:06:34Z,85.0
2023-06-08T09:07:34Z,86.2
2023-06-08T09:08:34Z,88.3
2023-06-08T09:09:34Z,89.9
2023-06-08T09:10:34Z,88.6
2023-06-08T09:11:34Z,90.3
2023-06-08T09:12:34Z,92.7
2023-06-08T09:13:34Z,94.3
2023-06-08T09:14:34Z,94.6
2023-06-08T09:15:34Z,94.3
2023-06-08T09:16:34Z,93.7
2023-06-08T09:17:34Z,91.9
2023-06-08T09:18:35Z,50.0
2023-06-08T09:19:35Z,89.7
2023-06-08T09:20:35Z,88.3
2023-06-08T09:21:35Z,87.3
2023-06-08T09:22:35Z,86.9
2023-06-08T09:23:35Z,87.3
2023-06-08T09:24:35Z,87.5
2023-06-08T09:25:35Z,87.6
2023-06-08T09:26:35Z,88.6
2023-06-08T09:27:35Z,89.8
2023-06-08T09:28:35Z,90.3
2023-06-08T09:29:35Z,90.8
2023-06-08T09:30:35Z,90.5
2023-06-08T09:31:35Z,90.9
2023-06-08T09:32:35Z,50.0
2023-06-08T09:33:36Z,91.3
2023-06-08T09:34:36Z,91.0
2023-06-08T09:35:36Z,92.0
2023-06-08T09:36:36Z,92.7
2023-06-08T09:37:36Z,93.3
2023-06-08T09:38:36Z,94.0
2023-06-08T09:39:36Z,94.8
2023-06-08T09:40:37Z,95.1
2023-06-08T09:41:37Z,50.0
2023-06-08T09:42:37Z,94.1
2023-06-08T09:43:37Z,94.9
2023-06-08T09:44:37Z,95.4
2023-06-08T09:45:37Z,95.7
2023-06-08T09:46:37Z,50.0
2023-06-08T09:47:38Z,96.2
2023-06-08T09:48:38Z,50.0
2023-06-08T09:49:38Z,50.0
2023-06-08T09:50:38Z,96.6
2023-06-08T09:51:38Z,50.0
2023-06-08T09:52:38Z,95.5
2023-06-08T09:53:39Z,89.5
2023-06-08T09:54:39Z,92.4
2023-06-08T09:55:39Z,95.0
2023-06-08T09:56:39Z,50.0
2023-06-08T09:57:39Z,50.0
2023-06-08T09:58:39Z,50.0
2023-06-08T09:59:39Z,95.6
2023-06-08T10:00:40Z,50.0
2023-06-08T10:01:40Z,50.0
2023-06-08T10:02:40Z,94.3
2023-06-08T10:03:40Z,50.0
2023-06-08T10:04:40Z,94.7
2023-06-08T10:05:40Z,92.0
2023-06-08T10:06:40Z,93.6
2023-06-08T10:07:41Z,91.9
2023-06-08T10:08:41Z,93.0
2023-06-08T10:09:41Z,95.5
2023-06-08T10:10:41Z,97.2
2023-06-08T10:11:41Z,50.0
2023-06-08T10:12:42Z,95.6
2023-06-08T10:13:42Z,95.6
2023-06-08T10:14:42Z,93.7
2023-06-08T10:15:42Z,93.1
2023-06-08T10:16:42Z,94.7
2023-06-08T10:17:42Z,94.2
2023-06-08T10:18:42Z,94.0
2023-06-08T10:19:43Z,94.6
2023-06-08T10:20:43Z,95.7
2023-06-08T10:21:43Z,96.6
2023-06-08T10:22:43Z,96.5
2023-06-08T10:23:43Z,96.5
2023-06-08T10:24:43Z,95.8
2023-06-08T10:25:44Z,95.6
2023-06-08T10:26:44Z,95.0
2023-06-08T10:27:44Z,50.0
2023-06-08T10:28:44Z,91.2
2023-06-08T10:29:44Z,89.4
2023-06-08T10:30:44Z,90.4
2023-06-08T10:31:44Z,90.6
2023-06-08T10:32:45Z,92.0
2023-06-08T10:33:45Z,92.0
2023-06-08T10:34:45Z,91.6
2023-06-08T10:35:45Z,90.6
2023-06-08T10:36:45Z,90.6
2023-06-08T10:37:45Z,90.9
2023-06-08T10:38:46Z,90.8
2023-06-08T10:39:46Z,90.5
2023-06-08T10:40:46Z,90.1
2023-06-08T10:41:46Z,89.2
2023-06-08T10:42:47Z,89.5
2023-06-08T10:43:47Z,89.0
2023-06-08T10:44:47Z,88.5
2023-06-08T10:45:47Z,88.1
2023-06-08T10:46:47Z,88.1
2023-06-08T10:47:47Z,88.5
2023-06-08T10:48:47Z,89.2
2023-06-08T10:49:48Z,89.7
2023-06-08T10:50:48Z,90.6
2023-06-08T10:51:48Z,90.6
2023-06-08T10:52:48Z,90.6
2023-06-08T10:53:48Z,91.0
2023-06-08T10:54:48Z,92.1
2023-06-08T10:55:49Z,92.7
2023-06-08T10:56:49Z,50.0
2023-06-08T10:57:49Z,93.3
2023-06-08T10:58:49Z,93.2
2023-06-08T10:59:49Z,92.8
2023-06-08T11:00:49Z,92.5
2023-06-08T11:01:50Z,91.9
2023-06-08T11:02:50Z,91.5
2023-06-08T11:03:50Z,93.8
2023-06-08T11:04:50Z,94.3
2023-06-08T11:05:50Z,92.6
2023-06-08T11:06:50Z,92.5
2023-06-08T11:07:51Z,94.9
2023-06-08T11:08:51Z,95.7
2023-06-08T11:09:51Z,95.9
2023-06-08T11:10:51Z,96.7
2023-06-08T11:11:51Z,97.0
2023-06-08T11:12:51Z,96.4
2023-06-08T11:13:52Z,96.4
2023-06-08T11:14:52Z,96.1
2023-06-08T11:15:52Z,95.5
2023-06-08T11:16:52Z,95.1
2023-06-08T11:17:52Z,95.0
2023-06-08T11:18:53Z,94.4
2023-06-08T11:19:53Z,94.1
2023-06-08T11:20:53Z,94.1
2023-06-08T11:21:53Z,94.0
2023-06-08T11:22:53Z,94.1
2023-06-08T11:23:53Z,94.2
2023-06-08T11:24:53Z,50.0
2023-06-08T11:25:53Z,94.5
2023-06-08T11:26:53Z,94.6
2023-06-08T11:27:53Z,94.0
2023-06-08T11:28:53Z,50.0
2023-06-08T11:29:54Z,94.8
2023-06-08T11:30:54Z,96.6
2023-06-08T11:31:54Z,96.4
2023-06-08T11:32:54Z,97.1
2023-06-08T11:33:54Z,97.4
2023-06-08T11:34:54Z,98.0
2023-06-08T11:35:54Z,98.3
2023-06-08T11:36:54Z,98.1
2023-06-08T11:37:54Z,98.9
2023-06-08T11:38:55Z,96.8
2023-06-08T11:39:55Z,97.2
2023-06-08T11:40:55Z,97.2
2023-06-08T11:41:55Z,50.0
2023-06-08T11:42:55Z,96.5
2023-06-08T11:43:55Z,97.6
2023-06-08T11:44:55Z,97.6
2023-06-08T11:45:55Z,95.4
2023-06-08T11:46:55Z,95.0
2023-06-08T11:47:55Z,50.0
2023-06-08T11:48:55Z,92.9
2023-06-08T11:49:56Z,93.7
2023-06-08T11:50:56Z,50.0
2023-06-08T11:51:56Z,50.0
2023-06-08T11:52:56Z,92.9
2023-06-08T11:53:56Z,92.4
2023-06-08T11:54:56Z,92.5
2023-06-08T11:55:56Z,92.9
2023-06-08T11:56:56Z,50.0
2023-06-08T11:57:56Z,91.5
2023-06-08T11:58:57Z,88.9
2023-06-08T11:59:57Z,88.3
2023-06-08T12:00:57Z,50.0
2023-06-08T12:01:57Z,50.0
2023-06-08T12:02:57Z,87.9
2023-06-08T12:03:57Z,90.0
2023-06-08T12:04:57Z,93.0
2023-06-08T12:05:57Z,94.7
2023-06-08T12:06:58Z,95.6
2023-06-08T12:07:58Z,96.2
2023-06-08T12:08:58Z,96.0
2023-06-08T12:09:58Z,96.6
2023-06-08T12:10:58Z,50.0
2023-06-08T12:11:58Z,50.0
2023-06-08T12:12:58Z,50.0
2023-06-08T12:13:58Z,50.0
2023-06-08T12:14:58Z,93.7
2023-06-08T12:15:58Z,90.7
2023-06-08T12:16:58Z,88.6
2023-06-08T12:17:58Z,50.0
2023-06-08T12:18:59Z,90.1
2023-06-08T12:19:59Z,94.5
2023-06-08T12:20:59Z,50.0
2023-06-08T12:21:59Z,50.0
2023-06-08T12:22:59Z,50.0
2023-06-08T12:23:59Z,50.0
2023-06-08T12:25:00Z,50.0
2023-06-08T12:26:00Z,88.5
2023-06-08T12:27:00Z,87.3
2023-06-08T12:28:00Z,86.6
2023-06-08T12:29:00Z,85.4
2023-06-08T12:30:00Z,85.7
2023-06-08T12:31:00Z,86.0
2023-06-08T12:32:00Z,86.4
2023-06-08T12:33:00Z,87.2
2023-06-08T12:34:00Z,87.0
2023-06-08T12:35:00Z,86.6
2023-06-08T12:36:00Z,86.8
2023-06-08T12:37:00Z,86.5
2023-06-08T12:38:00Z,86.1
2023-06-08T12:39:00Z,85.9
2023-06-08T12:40:01Z,85.4
2023-06-08T12:41:01Z,85.6
2023-06-08T12:42:01Z,85.3
2023-06-08T12:43:01Z,50.0
2023-06-08T12:44:01Z,50.0
2023-06-08T12:45:01Z,50.0
2023-06-08T12:46:01Z,50.0
2023-06-08T12:47:01Z,50.0
2023-06-08T12:48:01Z,50.0
2023-06-08T12:49:01Z,50.0
2023-06-08T12:50:01Z,50.0
2023-06-08T12:51:01Z,50.0
2023-06-08T12:52:01Z,85.0
2023-06-08T12:53:02Z,50.0
2023-06-08T12:54:02Z,50.0
2023-06-08T12:55:02Z,50.0
2023-06-08T12:56:02Z,86.2
2023-06-08T12:57:02Z,50.0
2023-06-08T12:58:02Z,50.0
2023-06-08T12:59:02Z,50.0
2023-06-08T13:00:02Z,50.0
2023-06-08T13:01:02Z,50.0
2023-06-08T13:02:02Z,88.6
2023-06-08T13:03:03Z,88.4
2023-06-08T13:04:03Z,89.3
2023-06-08T13:05:03Z,50.0
2023-06-08T13:06:03Z,89.0
2023-06-08T13:07:03Z,50.0
2023-06-08T13:08:03Z,90.7
2023-06-08T13:09:03Z,88.8
2023-06-08T13:10:03Z,91.4
2023-06-08T13:11:04Z,92.8
2023-06-08T13:12:04Z,92.9
2023-06-08T13:13:04Z,92.7
2023-06-08T13:14:04Z,50.0
2023-06-08T13:15:04Z,91.8
2023-06-08T13:16:04Z,50.0
2023-06-08T13:17:04Z,91.0
2023-06-08T13:18:04Z,50.0
2023-06-08T13:19:04Z,92.7
2023-06-08T13:20:04Z,93.2
2023-06-08T13:21:05Z,50.0
2023-06-08T13:22:05Z,94.2
2023-06-08T13:23:05Z,87.7
2023-06-08T13:24:05Z,87.7
2023-06-08T13:25:05Z,50.0
2023-06-08T13:26:05Z,50.0
2023-06-08T13:27:05Z,50.0
2023-06-08T13:28:05Z,50.0
2023-06-08T13:29:06Z,83.6
2023-06-08T13:30:06Z,83.1
2023-06-08T13:31:06Z,50.0
2023-06-08T13:32:06Z,50.0
2023-06-08T13:33:06Z,50.0
2023-06-08T13:34:06Z,50.0
2023-06-08T13:35:07Z,50.0
2023-06-08T13:36:07Z,50.0
2023-06-08T13:37:07Z,50.0
2023-06-08T13:38:07Z,50.0
2023-06-08T13:39:07Z,50.0
2023-06-08T13:40:07Z,83.8
2023-06-08T13:41:08Z,50.0
2023-06-08T13:42:08Z,50.0
2023-06-08T13:43:08Z,83.0
