timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-01T04:17:30,31,32,31,0,0,0,30
2023-09-01T04:18:00,31,32,31,0,0,0,30
2023-09-01T04:18:30,32,36,31,0,0,0,30
2023-09-01T04:19:00,31,33,31,0,0,0,30
2023-09-01T04:19:30,31,33,30,0,0,0,30
2023-09-01T04:20:00,57,77,31,3,1,0,30
2023-09-01T04:20:30,39,55,31,6,0,0,30
2023-09-01T04:21:00,33,44,31,7,2,1,30
2023-09-01T04:21:30,32,40,31,7,2,1,30
2023-09-01T04:22:00,32,38,30,8,0,0,30
2023-09-01T04:22:30,32,37,31,9,0,0,30
2023-09-01T04:23:00,32,37,31,8,0,0,30
2023-09-01T04:23:30,32,40,30,8,2,1,30
2023-09-01T04:24:00,32,41,31,8,1,0,30
2023-09-01T04:24:30,32,37,31,9,1,0,30
2023-09-01T04:25:00,32,37,31,8,0,0,30
2023-09-01T04:25:30,32,38,31,9,2,1,30
2023-09-01T04:26:00,32,34,31,9,0,0,30
2023-09-01T04:26:30,32,37,31,8,1,0,30
2023-09-01T04:27:00,32,35,31,9,0,0,30
2023-09-01T04:27:30,32,39,31,8,0,0,30
2023-09-01T04:28:00,34,53,31,10,1,0,30
2023-09-01T04:28:30,32,38,31,8,3,1,30
2023-09-01T04:29:00,32,36,31,11,0,0,30
2023-09-01T04:29:30,32,38,31,9,0,0,30
2023-09-01T04:30:00,32,34,31,8,0,0,30
2023-09-01T04:30:30,32,38,31,8,1,0,30
2023-09-01T04:31:00,32,35,31,8,0,0,30
2023-09-01T04:31:30,32,38,31,10,1,0,30
2023-09-01T04:32:00,32,37,31,10,1,0,30
2023-09-01T04:32:30,32,39,31,9,1,0,30
2023-09-01T04:33:00,32,39,31,8,1,0,30
2023-09-01T04:33:30,32,36,30,9,1,0,30
2023-09-01T04:34:00,32,35,31,9,2,1,30
2023-09-01T04:34:30,32,38,31,10,0,0,30
2023-09-01T04:35:00,32,38,31,9,0,0,30
2023-09-01T04:35:30,32,41,31,9,1,0,30
2023-09-01T04:36:00,32,38,31,8,0,0,30
2023-09-01T04:36:30,32,38,31,9,2,1,30
2023-09-01T04:37:00,32,37,31,9,0,0,30
2023-09-01T04:37:30,32,36,30,8,2,1,30
2023-09-01T04:38:00,32,36,31,8,0,0,30
2023-09-01T04:38:30,32,38,31,8,1,0,30
2023-09-01T04:39:00,32,35,31,9,2,1,30
2023-09-01T04:39:30,32,35,31,9,0,0,30
2023-09-01T04:40:00,46,60,31,8,0,0,30
2023-09-01T04:40:30,58,77,30,1,0,0,30
2023-09-01T04:41:00,31,35,30,0,0,0,30
2023-09-01T04:41:30,40,62,30,3,0,0,30
2023-09-01T04:42:00,33,42,32,0,0,0,30
2023-09-01T04:42:30,33,35,31,0,0,0,30
2023-09-01T04:43:00,33,35,31,0,0,0,30
2023-09-01T04:43:30,38,54,31,0,0,0,30
2023-09-01T04:44:00,35,47,31,2,1,0,30
2023-09-01T04:44:30,33,44,31,1,0,0,30
2023-09-01T04:45:00,32,34,31,0,0,0,30
2023-09-01T04:45:30,33,35,31,0,0,0,30
2023-09-01T04:46:00,33,38,31,0,0,0,30
2023-09-01T04:46:30,33,40,32,1,0,0,30
2023-09-01T04:47:00,33,37,31,0,0,0,30
2023-09-01T04:47:30,38,59,31,3,0,0,30
2023-09-01T04:48:00,32,33,31,0,0,0,30
2023-09-01T04:48:30,34,43,31,2,0,0,30
2023-09-01T04:49:00,32,33,31,0,0,0,30
2023-09-01T04:49:30,32,34,31,0,0,0,30
2023-09-01T04:50:00,50,69,31,1,1,0,30
2023-09-01T04:50:30,34,43,31,1,0,0,30
2023-09-01T04:51:00,33,40,31,1,0,0,30
2023-09-01T04:51:30,33,39,31,0,0,0,30
2023-09-01T04:52:00,33,35,31,0,0,0,30
2023-09-01T04:52:30,33,36,31,0,0,0,30
2023-09-01T04:53:00,32,36,31,0,0,0,30
2023-09-01T04:53:30,32,34,31,0,0,0,30
2023-09-01T04:54:00,34,45,31,1,0,0,30
2023-09-01T04:54:30,33,41,31,0,0,0,30
2023-09-01T04:55:00,32,33,31,0,0,0,30
2023-09-01T04:55:30,32,34,31,0,0,0,30
2023-09-01T04:56:00,32,33,31,0,0,0,30
2023-09-01T04:56:30,32,33,31,0,0,0,30
2023-09-01T04:57:00,32,33,31,0,0,0,30
2023-09-01T04:57:30,32,33,31,0,0,0,30
2023-09-01T04:58:00,34,44,31,1,0,0,30
2023-09-01T04:58:30,51,75,31,1,0,0,30
2023-09-01T04:59:00,42,66,31,1,0,0,30
2023-09-01T04:59:30,44,68,31,3,0,0,30
2023-09-01T05:00:00,32,33,31,0,0,0,30
2023-09-01T05:00:30,32,34,31,0,0,0,30
2023-09-01T05:01:00,32,34,31,0,0,0,30
2023-09-01T05:01:30,32,33,31,0,0,0,30
2023-09-01T05:02:00,32,37,31,0,0,0,30
2023-09-01T05:02:30,32,36,31,0,0,0,30
2023-09-01T05:03:00,32,35,31,0,0,0,30
2023-09-01T05:03:30,32,34,31,0,0,0,30
2023-09-01T05:04:00,32,36,31,0,0,0,30
2023-09-01T05:04:30,32,34,31,0,0,0,30
2023-09-01T05:05:00,32,34,31,0,0,0,30
2023-09-01T05:05:30,32,40,31,0,0,0,30
2023-09-01T05:06:00,32,34,31,0,0,0,30
2023-09-01T05:06:30,32,34,31,0,0,0,30
2023-09-01T05:07:00,33,37,31,0,0,0,30
2023-09-01T05:07:30,33,37,31,0,0,0,30
2023-09-01T05:08:00,33,38,31,2,0,0,30
2023-09-01T05:08:30,32,36,31,0,0,0,30
2023-09-01T05:09:00,33,36,31,0,0,0,30
2023-09-01T05:09:30,32,35,31,0,0,0,30
2023-09-01T05:10:00,32,35,31,0,0,0,30
2023-09-01T21:00:00,68,85,31,1,1,0,30
2023-09-01T21:00:30,77,98,32,7,5,1,30
2023-09-01T22:50:30,52,75,30,0,0,0,30
2023-09-01T22:51:00,39,51,30,1,0,0,30
2023-09-01T22:51:30,34,52,29,3,1,0,30
2023-09-01T22:52:00,34,52,29,8,6,1,30
2023-09-01T22:52:30,30,32,29,1,0,0,30
2023-09-01T22:53:00,31,41,29,1,1,0,30
2023-09-01T22:53:30,30,32,29,1,0,0,30
2023-09-01T22:54:00,31,49,29,1,0,0,30
2023-09-01T22:54:30,30,31,29,0,0,0,30
2023-09-01T22:55:00,35,54,29,4,4,1,30
2023-09-01T22:55:30,33,54,29,5,0,0,30
2023-09-01T22:56:00,34,53,29,6,0,0,30
2023-09-01T22:56:30,46,65,29,3,0,0,30
2023-09-01T22:57:00,48,58,29,4,0,0,30
2023-09-01T22:57:30,43,58,29,12,0,0,30
2023-09-01T22:58:00,58,77,29,1,0,0,30
2023-09-01T22:58:30,58,75,29,6,6,1,30
2023-09-01T22:59:00,56,69,29,7,7,1,30
2023-09-01T22:59:30,52,71,29,5,3,1,30
2023-09-01T23:00:00,35,49,29,3,2,1,30
2023-09-01T23:00:30,37,47,30,6,0,0,30
2023-09-01T23:01:00,35,50,29,2,0,0,30
2023-09-01T23:01:30,30,32,29,0,0,0,30
2023-09-01T23:02:00,36,56,29,2,0,0,30
2023-09-01T23:02:30,30,34,29,0,0,0,30
2023-09-01T23:03:00,30,37,29,1,0,0,30
2023-09-01T23:03:30,30,38,29,1,0,0,30
2023-09-01T23:04:00,40,56,30,12,7,1,30
2023-09-01T23:04:30,56,70,30,7,2,1,30
2023-09-01T23:05:00,59,75,29,8,0,0,30
2023-09-01T23:05:30,62,76,30,12,4,1,30
2023-09-01T23:06:00,60,78,29,11,11,1,30
2023-09-01T23:06:30,54,68,29,4,4,1,30
2023-09-01T23:07:00,53,65,29,6,6,1,30
2023-09-01T23:07:30,54,66,29,1,0,0,30
2023-09-01T23:08:00,44,69,29,1,0,0,30
2023-09-01T23:08:30,60,79,29,3,1,0,30
2023-09-01T23:09:00,59,73,29,9,9,1,30
2023-09-01T23:09:30,62,79,29,7,6,1,30
2023-09-01T23:10:00,46,64,29,8,2,1,30
2023-09-01T23:10:30,48,61,29,7,0,0,30
2023-09-01T23:11:00,51,63,29,4,0,0,30
2023-09-01T23:11:30,50,62,29,9,0,0,30
2023-09-01T23:12:00,38,55,29,7,0,0,30
2023-09-01T23:12:30,31,38,29,1,0,0,30
2023-09-01T23:13:00,49,65,29,0,0,0,30
2023-09-01T23:13:30,61,74,30,9,1,0,30
2023-09-01T23:14:00,67,81,29,6,2,1,30
2023-09-01T23:14:30,66,80,29,8,8,1,30
2023-09-01T23:15:00,60,77,29,6,4,1,30
2023-09-01T23:15:30,44,55,29,12,0,0,30
2023-09-01T23:16:00,40,56,29,1,0,0,30
2023-09-01T23:16:30,31,41,29,1,0,0,30
2023-09-01T23:17:00,34,53,29,0,0,0,30
2023-09-01T23:17:30,62,82,29,3,1,0,30
2023-09-01T23:18:00,42,55,29,11,9,1,30
2023-09-01T23:18:30,42,63,29,10,2,1,30
2023-09-01T23:19:00,30,32,29,0,0,0,30
2023-09-01T23:19:30,30,43,29,0,0,0,30
2023-09-01T23:20:00,41,54,29,1,1,0,30
2023-09-01T23:20:30,41,57,29,4,0,0,30
2023-09-01T23:21:00,43,56,29,3,2,1,30
2023-09-01T23:21:30,46,62,31,8,7,1,30
2023-09-01T23:22:00,58,76,31,7,7,1,30
2023-09-01T23:22:30,67,84,31,7,2,1,30
2023-09-01T23:23:00,58,77,31,6,6,1,30
2023-09-01T23:23:30,38,51,31,5,4,1,30
2023-09-01T23:24:00,33,47,31,4,1,0,30
2023-09-01T23:24:30,32,34,31,4,0,0,30
2023-09-01T23:25:00,46,59,31,5,0,0,30
2023-09-01T23:25:30,35,50,31,9,2,1,30
2023-09-01T23:26:00,33,42,31,6,0,0,30
2023-09-01T23:26:30,37,49,31,6,2,1,30
2023-09-01T23:27:00,34,45,31,5,1,0,30
2023-09-01T23:27:30,41,59,31,6,1,0,30
2023-09-01T23:28:00,34,42,31,5,1,0,30
2023-09-01T23:28:30,34,49,31,3,0,0,30
2023-09-01T23:29:00,32,39,31,5,1,0,30
2023-09-01T23:29:30,67,85,31,5,2,1,30
2023-09-01T23:30:00,51,68,31,9,3,1,30
2023-09-01T23:30:30,48,63,31,3,1,0,30
2023-09-01T23:31:00,53,66,31,9,9,1,30
2023-09-01T23:31:30,66,85,31,6,5,1,30
2023-09-01T23:32:00,40,58,31,4,1,0,30
2023-09-01T23:32:30,37,56,31,3,0,0,30
2023-09-01T23:33:00,35,50,31,2,2,1,30
2023-09-01T23:33:30,61,80,31,2,0,0,30
2023-09-01T23:34:00,60,75,30,3,1,0,30
2023-09-01T23:34:30,57,73,30,3,1,0,30
2023-09-01T23:35:00,66,83,34,5,1,0,30
2023-09-01T23:35:30,63,79,32,7,3,1,30
2023-09-01T23:36:00,61,76,32,7,4,1,30
2023-09-01T23:36:30,58,74,31,10,5,1,30
2023-09-01T23:37:00,50,68,31,5,5,1,30
2023-09-01T23:37:30,60,77,31,7,1,0,30
2023-09-01T23:38:00,33,43,31,2,0,0,30
2023-09-01T23:38:30,33,40,31,3,0,0,30
2023-09-01T23:39:00,33,46,31,2,2,1,30
2023-09-01T23:39:30,39,52,31,2,0,0,30
2023-09-01T23:40:00,41,55,31,8,4,1,30
2023-09-01T23:40:30,33,51,31,1,0,0,30
2023-09-01T23:41:00,45,61,31,4,1,0,30
2023-09-01T23:41:30,35,49,31,8,2,1,30
2023-09-01T23:42:00,32,33,31,0,0,0,30
2023-09-01T23:42:30,32,33,31,0,0,0,30
2023-09-01T23:43:00,32,42,31,1,0,0,30
2023-09-01T23:43:30,32,33,31,0,0,0,30
2023-09-01T23:44:00,32,33,31,0,0,0,30
2023-09-01T23:44:30,40,58,31,1,0,0,30
2023-09-01T23:45:00,35,49,31,1,0,0,30
2023-09-01T23:45:30,32,34,31,0,0,0,30
2023-09-01T23:46:00,32,34,31,0,0,0,30
2023-09-01T23:46:30,32,34,31,0,0,0,30
2023-09-01T23:47:00,33,39,31,1,0,0,30
2023-09-01T23:47:30,33,37,31,0,0,0,30
2023-09-01T23:48:00,32,33,31,0,0,0,30
2023-09-01T23:48:30,32,33,31,0,0,0,30
2023-09-01T23:49:00,32,40,31,1,0,0,30
2023-09-01T23:49:30,32,34,31,0,0,0,30
2023-09-01T23:50:00,32,34,31,0,0,0,30
2023-09-01T23:50:30,32,33,31,0,0,0,30
2023-09-01T23:51:00,32,39,31,0,0,0,30
2023-09-01T23:51:30,32,34,31,0,0,0,30
2023-09-01T23:52:00,32,34,31,0,0,0,30
2023-09-01T23:52:30,33,39,31,2,0,0,30
2023-09-01T23:53:00,33,42,31,2,0,0,30
2023-09-01T23:53:30,32,35,31,0,0,0,30
2023-09-01T23:54:00,32,36,31,0,0,0,30
2023-09-01T23:54:30,32,35,31,0,0,0,30
2023-09-01T23:55:00,32,34,31,0,0,0,30
2023-09-01T23:55:30,32,37,31,1,0,0,30
2023-09-01T23:56:00,32,37,31,0,0,0,30
2023-09-01T23:56:30,32,35,31,0,0,0,30
2023-09-01T23:57:00,32,34,31,0,0,0,30
2023-09-01T23:57:30,32,35,31,0,0,0,30
2023-09-01T23:58:00,32,34,31,0,0,0,30
2023-09-01T23:58:30,32,34,31,0,0,0,30
2023-09-01T23:59:00,32,34,31,0,0,0,30
2023-09-01T23:59:30,32,33,31,0,0,0,30
