timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-26T08:38:30,30,38,29,0,0,0,30
2023-05-26T08:39:00,35,53,29,1,1,0,30
2023-05-26T08:39:30,31,43,29,2,0,0,30
2023-05-26T08:40:00,30,36,29,2,0,0,30
2023-05-26T08:40:30,60,77,29,5,1,0,30
2023-05-26T08:41:00,30,32,29,2,0,0,30
2023-05-26T08:41:30,30,30,29,0,0,0,30
2023-05-26T08:42:00,30,35,29,1,0,0,30
2023-05-26T08:42:30,59,77,29,4,3,1,30
2023-05-26T08:43:00,60,76,29,3,2,1,30
2023-05-26T08:43:30,63,84,29,1,0,0,30
2023-05-26T08:44:00,74,90,30,5,3,1,30
2023-05-26T08:44:30,43,59,30,8,2,1,30
2023-05-26T08:45:00,40,52,29,4,3,1,30
2023-05-26T08:45:30,47,64,29,5,2,1,30
2023-05-26T08:46:00,62,81,30,5,3,1,30
2023-05-26T08:46:30,45,63,29,9,5,1,30
2023-05-26T08:47:00,54,70,30,3,1,0,30
2023-05-26T08:47:30,54,68,29,6,5,1,30
2023-05-26T08:48:00,58,72,29,9,5,1,30
2023-05-26T08:48:30,62,76,29,6,4,1,30
2023-05-26T08:49:00,55,72,30,7,3,1,30
2023-05-26T08:49:30,57,69,30,7,3,1,30
2023-05-26T08:50:00,50,65,29,7,1,0,30
2023-05-26T08:50:30,39,57,30,3,1,0,30
2023-05-26T08:51:00,60,77,30,10,7,1,30
2023-05-26T08:51:30,66,85,29,1,0,0,30
2023-05-26T08:52:00,57,76,29,1,0,0,30
2023-05-26T08:52:30,30,33,29,0,0,0,30
2023-05-26T09:47:30,51,75,29,0,0,0,30
2023-05-26T09:48:00,30,37,29,0,0,0,30
2023-05-26T09:48:30,31,43,29,0,0,0,30
2023-05-26T09:49:00,53,70,29,1,0,0,30
2023-05-26T09:49:30,57,73,29,5,2,1,30
2023-05-26T09:50:00,32,51,29,6,1,0,30
2023-05-26T09:50:30,31,44,29,3,1,0,30
2023-05-26T09:51:00,30,33,29,2,0,0,30
2023-05-26T09:51:30,32,45,29,6,2,1,30
2023-05-26T09:52:00,31,42,29,8,3,1,30
2023-05-26T09:52:30,30,30,29,1,0,0,30
2023-05-26T09:53:00,30,30,29,0,0,0,30
2023-05-26T09:53:30,30,30,29,0,0,0,30
2023-05-26T09:54:00,30,30,29,1,0,0,30
2023-05-26T09:54:30,30,30,29,0,0,0,30
2023-05-26T09:55:00,30,30,29,0,0,0,30
2023-05-26T09:55:30,30,31,29,0,0,0,30
2023-05-26T09:56:00,30,35,29,1,0,0,30
2023-05-26T09:56:30,30,33,29,0,0,0,30
2023-05-26T09:57:00,30,39,29,1,0,0,30
2023-05-26T09:57:30,30,32,29,2,0,0,30
2023-05-26T09:58:00,30,30,29,2,0,0,30
2023-05-26T09:58:30,30,31,29,0,0,0,30
2023-05-26T09:59:00,30,43,29,1,0,0,30
2023-05-26T09:59:30,31,45,29,0,0,0,30
2023-05-26T10:00:00,54,74,29,2,1,0,30
2023-05-26T10:00:30,30,39,29,4,1,0,30
2023-05-26T10:01:00,30,37,29,4,0,0,30
2023-05-26T10:01:30,30,42,29,2,1,0,30
2023-05-26T10:02:00,30,39,29,2,0,0,30
2023-05-26T10:02:30,30,45,29,1,1,0,30
2023-05-26T10:03:00,32,43,29,2,2,1,30
2023-05-26T10:03:30,30,39,29,0,0,0,30
2023-05-26T10:04:00,30,39,29,1,0,0,30
2023-05-26T10:04:30,30,39,29,2,1,0,30
2023-05-26T10:05:00,30,39,29,0,0,0,30
2023-05-26T10:05:30,30,31,29,2,0,0,30
2023-05-26T10:06:00,30,31,29,0,0,0,30
2023-05-26T10:06:30,30,30,29,0,0,0,30
2023-05-26T10:07:00,30,44,29,2,2,1,30
2023-05-26T10:07:30,30,31,29,0,0,0,30
2023-05-26T10:08:00,31,51,29,1,1,0,30
2023-05-26T10:08:30,30,31,29,1,0,0,30
2023-05-26T10:09:00,30,32,29,1,0,0,30
2023-05-26T10:09:30,30,30,29,0,0,0,30
2023-05-26T10:10:00,30,30,29,0,0,0,30
2023-05-26T10:10:30,30,40,29,2,1,0,30
2023-05-26T10:11:00,30,32,29,1,0,0,30
2023-05-26T10:11:30,30,40,29,1,0,0,30
2023-05-26T10:12:00,30,36,29,2,1,0,30
2023-05-26T10:12:30,30,39,29,1,0,0,30
2023-05-26T10:13:00,30,30,29,0,0,0,30
2023-05-26T10:13:30,30,31,29,0,0,0,30
2023-05-26T10:14:00,30,30,29,1,0,0,30
2023-05-26T10:14:30,30,30,29,0,0,0,30
2023-05-26T10:15:00,30,37,29,2,0,0,30
2023-05-26T10:15:30,30,39,29,0,0,0,30
2023-05-26T10:16:00,30,30,29,0,0,0,30
2023-05-26T10:16:30,30,30,29,0,0,0,30
2023-05-26T10:17:00,31,39,29,1,0,0,30
2023-05-26T10:17:30,49,68,29,2,0,0,30
2023-05-26T10:18:00,30,35,29,1,0,0,30
2023-05-26T10:18:30,30,37,29,3,0,0,30
2023-05-26T10:19:00,30,30,29,0,0,0,30
2023-05-26T10:19:30,30,30,29,0,0,0,30
2023-05-26T10:20:00,30,32,29,0,0,0,30
2023-05-26T10:20:30,30,31,29,1,0,0,30
2023-05-26T10:21:00,30,31,29,0,0,0,30
2023-05-26T10:21:30,30,31,29,1,0,0,30
2023-05-26T10:22:00,30,32,29,0,0,0,30
2023-05-26T10:22:30,30,31,29,1,0,0,30
2023-05-26T10:23:00,30,35,29,1,0,0,30
2023-05-26T10:23:30,30,31,29,0,0,0,30
2023-05-26T10:24:00,30,30,29,1,0,0,30
2023-05-26T10:24:30,30,31,29,4,0,0,30
2023-05-26T10:25:00,31,43,29,3,2,1,30
2023-05-26T10:25:30,30,30,29,0,0,0,30
2023-05-26T10:26:00,44,62,29,1,0,0,30
2023-05-26T10:26:30,60,76,30,8,4,1,30
2023-05-26T10:27:00,47,63,30,7,1,0,30
2023-05-26T10:27:30,60,78,29,2,0,0,30
2023-05-26T10:28:00,45,60,30,5,0,0,30
2023-05-26T10:28:30,46,63,30,4,0,0,30
2023-05-26T10:29:00,55,73,30,5,0,0,30
2023-05-26T10:29:30,37,51,29,5,0,0,30
2023-05-26T10:30:00,56,75,30,7,1,0,30
2023-05-26T10:30:30,55,69,30,6,3,1,30
2023-05-26T10:31:00,69,89,29,6,4,1,30
2023-05-26T10:31:30,51,60,30,11,4,1,30
2023-05-26T10:32:00,74,94,31,2,1,0,30
2023-05-26T10:32:30,51,66,30,10,0,0,30
2023-05-26T22:52:00,50,75,30,0,0,0,30
2023-05-26T22:52:30,30,35,29,0,0,0,30
2023-05-26T22:53:00,30,33,29,0,0,0,30
2023-05-26T22:53:30,30,31,29,0,0,0,30
2023-05-26T22:54:00,30,31,29,0,0,0,30
2023-05-26T22:54:30,30,35,29,0,0,0,30
2023-05-26T22:55:00,30,31,29,0,0,0,30
2023-05-26T22:55:30,30,32,29,1,0,0,30
2023-05-26T22:56:00,30,31,29,0,0,0,30
2023-05-26T22:56:30,30,31,29,0,0,0,30
2023-05-26T22:57:00,30,32,29,0,0,0,30
2023-05-26T22:57:30,30,31,29,0,0,0,30
2023-05-26T22:58:00,30,32,29,0,0,0,30
2023-05-26T22:58:30,30,31,29,0,0,0,30
2023-05-26T22:59:00,30,32,29,0,0,0,30
2023-05-26T22:59:30,30,33,29,0,0,0,30
2023-05-26T23:00:00,30,37,29,0,0,0,30
2023-05-26T23:00:30,30,32,29,0,0,0,30
2023-05-26T23:01:00,39,50,29,0,0,0,30
2023-05-26T23:01:30,30,33,29,0,0,0,30
2023-05-26T23:02:00,30,35,29,0,0,0,30
2023-05-26T23:02:30,30,35,29,0,0,0,30
2023-05-26T23:03:00,30,31,29,0,0,0,30
2023-05-26T23:03:30,30,31,29,0,0,0,30
2023-05-26T23:04:00,30,33,29,0,0,0,30
2023-05-26T23:04:30,30,35,29,0,0,0,30
2023-05-26T23:05:00,30,31,29,0,0,0,30
2023-05-26T23:05:30,30,37,29,0,0,0,30
2023-05-26T23:06:00,30,31,29,0,0,0,30
2023-05-26T23:06:30,30,31,29,0,0,0,30
2023-05-26T23:07:00,30,30,29,0,0,0,30
2023-05-26T23:07:30,30,35,29,0,0,0,30
2023-05-26T23:08:00,30,31,29,0,0,0,30
2023-05-26T23:08:30,30,31,29,0,0,0,30
2023-05-26T23:09:00,30,31,29,0,0,0,30
2023-05-26T23:09:30,30,31,29,0,0,0,30
2023-05-26T23:10:00,30,31,29,0,0,0,30
2023-05-26T23:10:30,30,30,29,0,0,0,30
2023-05-26T23:11:00,30,31,29,0,0,0,30
2023-05-26T23:11:30,30,31,29,0,0,0,30
2023-05-26T23:12:00,30,30,29,0,0,0,30
2023-05-26T23:12:30,30,34,29,0,0,0,30
2023-05-26T23:13:00,30,34,29,0,0,0,30
2023-05-26T23:13:30,50,68,29,0,0,0,30
2023-05-26T23:14:00,30,36,29,0,0,0,30
2023-05-26T23:14:30,30,35,29,1,0,0,30
2023-05-26T23:15:00,30,34,29,0,0,0,30
2023-05-26T23:15:30,30,31,29,0,0,0,30
2023-05-26T23:16:00,30,36,29,3,0,0,30
2023-05-26T23:16:30,30,31,29,0,0,0,30
2023-05-26T23:17:00,30,37,29,1,0,0,30
2023-05-26T23:17:30,30,31,29,0,0,0,30
2023-05-26T23:18:00,30,31,29,0,0,0,30
2023-05-26T23:18:30,30,31,29,0,0,0,30
2023-05-26T23:19:00,30,31,29,0,0,0,30
2023-05-26T23:19:30,30,32,29,0,0,0,30
2023-05-26T23:20:00,30,31,29,0,0,0,30
2023-05-26T23:20:30,30,31,29,0,0,0,30
2023-05-26T23:21:00,30,30,29,0,0,0,30
2023-05-26T23:21:30,59,79,29,2,0,0,30
2023-05-26T23:22:00,60,75,29,2,0,0,30
2023-05-26T23:22:30,30,31,29,1,0,0,30
2023-05-26T23:23:00,30,31,29,0,0,0,30
2023-05-26T23:23:30,30,30,29,0,0,0,30
2023-05-26T23:24:00,30,30,29,0,0,0,30
2023-05-26T23:24:30,30,30,29,0,0,0,30
2023-05-26T23:25:00,30,34,29,1,0,0,30
2023-05-26T23:25:30,30,30,29,0,0,0,30
2023-05-26T23:26:00,30,31,29,2,0,0,30
2023-05-26T23:26:30,31,48,29,1,0,0,30
2023-05-26T23:27:00,30,37,29,1,1,0,30
2023-05-26T23:27:30,30,33,29,3,0,0,30
2023-05-26T23:28:00,30,31,29,0,0,0,30
2023-05-26T23:28:30,30,30,29,2,0,0,30
2023-05-26T23:29:00,30,31,29,1,0,0,30
2023-05-26T23:29:30,30,30,29,0,0,0,30
2023-05-26T23:30:00,30,30,29,0,0,0,30
2023-05-26T23:30:30,30,31,29,2,0,0,30
2023-05-26T23:31:00,30,31,29,0,0,0,30
2023-05-26T23:31:30,30,32,29,0,0,0,30
2023-05-26T23:32:00,30,31,29,2,0,0,30
2023-05-26T23:32:30,30,30,29,1,0,0,30
2023-05-26T23:33:00,30,30,29,0,0,0,30
2023-05-26T23:33:30,30,30,29,0,0,0,30
2023-05-26T23:34:00,30,30,29,1,0,0,30
2023-05-26T23:34:30,30,33,29,2,0,0,30
2023-05-26T23:35:00,30,30,29,0,0,0,30
2023-05-26T23:35:30,30,30,29,1,0,0,30
2023-05-26T23:36:00,30,32,29,1,0,0,30
2023-05-26T23:36:30,30,30,29,0,0,0,30
2023-05-26T23:37:00,30,30,29,0,0,0,30
2023-05-26T23:37:30,30,30,29,0,0,0,30
2023-05-26T23:38:00,30,30,29,0,0,0,30
2023-05-26T23:38:30,30,30,29,0,0,0,30
2023-05-26T23:39:00,30,33,29,0,0,0,30
2023-05-26T23:39:30,30,30,29,0,0,0,30
2023-05-26T23:40:00,30,30,29,0,0,0,30
2023-05-26T23:40:30,30,30,29,0,0,0,30
2023-05-26T23:41:00,30,30,29,0,0,0,30
2023-05-26T23:41:30,30,31,29,1,0,0,30
2023-05-26T23:42:00,46,64,30,2,0,0,30
2023-05-26T23:42:30,30,33,29,0,0,0,30
2023-05-26T23:43:00,30,35,30,1,0,0,30
2023-05-26T23:43:30,61,80,29,3,1,0,30
2023-05-26T23:44:00,48,61,30,4,2,1,30
2023-05-26T23:44:30,34,47,29,3,0,0,30
2023-05-26T23:45:00,46,59,30,4,1,0,30
2023-05-26T23:45:30,58,74,31,4,2,1,30
2023-05-26T23:46:00,69,87,29,6,0,0,30
2023-05-26T23:46:30,30,32,29,7,0,0,30
2023-05-26T23:47:00,30,34,29,5,0,0,30
2023-05-26T23:47:30,45,65,29,2,0,0,30
2023-05-26T23:48:00,30,31,29,2,0,0,30
2023-05-26T23:48:30,30,35,29,1,0,0,30
2023-05-26T23:49:00,30,32,29,0,0,0,30
2023-05-26T23:49:30,30,32,29,4,0,0,30
2023-05-26T23:50:00,30,32,29,1,0,0,30
2023-05-26T23:50:30,30,30,29,0,0,0,30
2023-05-26T23:51:00,30,30,29,0,0,0,30
2023-05-26T23:51:30,30,30,29,0,0,0,30
2023-05-26T23:52:00,30,30,29,0,0,0,30
2023-05-26T23:52:30,30,31,29,0,0,0,30
2023-05-26T23:53:00,30,34,29,1,0,0,30
2023-05-26T23:53:30,30,30,29,0,0,0,30
2023-05-26T23:54:00,30,31,29,0,0,0,30
2023-05-26T23:54:30,30,30,29,0,0,0,30
2023-05-26T23:55:00,30,32,29,0,0,0,30
2023-05-26T23:55:30,30,30,29,0,0,0,30
2023-05-26T23:56:00,30,30,29,0,0,0,30
2023-05-26T23:56:30,30,30,29,0,0,0,30
2023-05-26T23:57:00,30,30,29,0,0,0,30
2023-05-26T23:57:30,30,30,29,0,0,0,30
2023-05-26T23:58:00,30,30,29,0,0,0,30
2023-05-26T23:58:30,30,30,29,0,0,0,30
2023-05-26T23:59:00,30,30,29,0,0,0,30
2023-05-26T23:59:30,30,30,29,0,0,0,30
