timestamp,value
2023-01-18T07:29:16Z,91.6
2023-01-18T07:30:16Z,91.5
2023-01-18T07:31:16Z,91.4
2023-01-18T07:32:16Z,91.4
2023-01-18T07:33:17Z,91.6
2023-01-18T07:34:17Z,91.8
2023-01-18T07:35:17Z,91.5
2023-01-18T07:36:17Z,91.4
2023-01-18T07:37:17Z,91.2
2023-01-18T07:38:17Z,50.0
2023-01-18T07:39:18Z,91.3
2023-01-18T07:40:18Z,91.3
2023-01-18T07:41:18Z,91.1
2023-01-18T07:42:18Z,91.0
2023-01-18T07:43:18Z,50.0
2023-01-18T07:44:18Z,91.0
2023-01-18T07:45:19Z,92.6
2023-01-18T07:46:19Z,50.0
2023-01-18T07:47:19Z,93.0
2023-01-18T07:48:19Z,92.9
2023-01-18T07:49:19Z,92.9
2023-01-18T07:50:19Z,92.7
2023-01-18T07:51:20Z,92.6
2023-01-18T07:52:20Z,92.6
2023-01-18T07:53:20Z,92.4
2023-01-18T07:54:20Z,92.3
2023-01-18T07:55:20Z,92.2
2023-01-18T07:56:20Z,92.3
2023-01-18T07:57:20Z,92.7
2023-01-18T07:58:21Z,93.0
2023-01-18T07:59:21Z,93.1
2023-01-18T08:00:21Z,93.1
2023-01-18T08:01:21Z,93.2
2023-01-18T08:02:21Z,93.3
2023-01-18T08:03:21Z,93.5
2023-01-18T08:04:21Z,50.0
2023-01-18T08:05:22Z,50.0
2023-01-18T08:06:22Z,50.0
2023-01-18T08:07:22Z,94.2
2023-01-18T08:08:22Z,95.5
2023-01-18T08:09:22Z,96.3
2023-01-18T08:10:22Z,50.0
2023-01-18T08:11:22Z,95.7
2023-01-18T08:12:23Z,94.5
2023-01-18T08:13:23Z,50.0
2023-01-18T08:14:23Z,93.2
2023-01-18T08:15:23Z,50.0
2023-01-18T08:16:23Z,93.1
2023-01-18T08:17:23Z,93.2
2023-01-18T08:18:24Z,93.1
2023-01-18T08:19:24Z,92.3
2023-01-18T08:20:24Z,91.7
2023-01-18T08:21:24Z,50.0
2023-01-18T08:22:24Z,91.1
2023-01-18T08:23:24Z,93.5
2023-01-18T08:24:24Z,94.9
2023-01-18T08:25:25Z,96.0
2023-01-18T08:26:25Z,96.6
2023-01-18T08:27:25Z,96.7
2023-01-18T08:28:25Z,96.9
2023-01-18T08:29:25Z,96.9
2023-01-18T08:30:25Z,50.0
2023-01-18T08:31:26Z,96.1
2023-01-18T08:32:26Z,95.9
2023-01-18T08:33:26Z,93.6
2023-01-18T08:34:26Z,50.0
2023-01-18T08:35:26Z,50.0
2023-01-18T08:36:26Z,92.4
2023-01-18T08:37:26Z,50.0
2023-01-18T08:38:26Z,50.0
2023-01-18T08:39:26Z,94.1
2023-01-18T08:40:26Z,50.0
2023-01-18T08:41:27Z,50.0
2023-01-18T08:42:27Z,95.9
2023-01-18T08:43:27Z,96.1
2023-01-18T08:44:27Z,96.3
2023-01-18T08:45:27Z,50.0
2023-01-18T08:46:27Z,96.5
2023-01-18T08:47:27Z,96.8
2023-01-18T08:48:27Z,94.9
2023-01-18T08:49:27Z,91.4
2023-01-18T08:50:27Z,88.5
2023-01-18T08:51:28Z,87.0
2023-01-18T08:52:28Z,87.1
2023-01-18T08:53:28Z,86.8
2023-01-18T08:54:28Z,86.3
2023-01-18T08:55:28Z,85.2
2023-01-18T08:56:28Z,86.2
2023-01-18T08:57:28Z,85.6
2023-01-18T08:58:28Z,86.1
2023-01-18T08:59:28Z,86.7
2023-01-18T09:00:29Z,87.4
2023-01-18T09:01:29Z,87.7
2023-01-18T09:02:29Z,88.2
2023-01-18T09:03:29Z,90.1
2023-01-18T09:04:29Z,94.6
2023-01-18T09:05:29Z,96.0
2023-01-18T09:06:29Z,95.0
2023-01-18T09:07:29Z,95.3
2023-01-18T09:08:29Z,96.4
2023-01-18T09:09:29Z,96.6
2023-01-18T09:10:30Z,97.7
2023-01-18T09:11:30Z,97.9
2023-01-18T09:12:30Z,98.3
2023-01-18T09:13:30Z,98.4
2023-01-18T09:14:30Z,97.9
2023-01-18T09:15:30Z,97.2
2023-01-18T09:16:30Z,97.7
2023-01-18T09:17:30Z,98.0
2023-01-18T09:18:30Z,98.1
2023-01-18T09:19:30Z,98.0
2023-01-18T09:20:30Z,97.7
2023-01-18T09:21:30Z,50.0
2023-01-18T09:22:31Z,50.0
2023-01-18T09:23:31Z,50.0
2023-01-18T09:24:31Z,50.0
2023-01-18T09:25:31Z,98.0
2023-01-18T09:26:31Z,94.0
2023-01-18T09:27:31Z,91.8
2023-01-18T09:28:31Z,89.1
2023-01-18T09:29:31Z,87.6
2023-01-18T09:30:32Z,87.5
2023-01-18T09:31:32Z,86.3
2023-01-18T09:32:32Z,85.7
2023-01-18T09:33:32Z,85.6
2023-01-18T09:34:32Z,85.6
2023-01-18T09:35:32Z,86.1
2023-01-18T09:36:32Z,85.9
2023-01-18T09:37:32Z,50.0
2023-01-18T09:38:33Z,83.6
2023-01-18T09:39:33Z,85.1
2023-01-18T09:40:33Z,86.0
2023-01-18T09:41:33Z,86.7
2023-01-18T09:42:33Z,87.2
2023-01-18T09:43:33Z,87.6
2023-01-18T09:44:33Z,88.1
2023-01-18T09:45:34Z,87.8
2023-01-18T09:46:34Z,87.7
2023-01-18T09:47:34Z,87.2
2023-01-18T09:48:34Z,50.0
2023-01-18T09:49:34Z,87.8
2023-01-18T09:50:34Z,89.5
2023-01-18T09:51:34Z,90.3
2023-01-18T09:52:35Z,90.0
2023-01-18T09:53:35Z,90.2
2023-01-18T09:54:35Z,90.8
2023-01-18T09:55:35Z,50.0
2023-01-18T09:56:35Z,88.5
2023-01-18T09:57:35Z,86.5
2023-01-18T09:58:35Z,84.9
2023-01-18T09:59:36Z,83.3
2023-01-18T10:00:36Z,83.8
2023-01-18T10:01:36Z,85.9
2023-01-18T10:02:36Z,85.2
2023-01-18T10:03:36Z,83.9
2023-01-18T10:04:36Z,82.9
2023-01-18T10:05:37Z,82.4
2023-01-18T10:06:37Z,82.0
2023-01-18T10:07:37Z,82.0
2023-01-18T10:08:37Z,81.3
2023-01-18T10:09:37Z,80.8
2023-01-18T10:10:37Z,80.3
2023-01-18T10:11:37Z,80.4
2023-01-18T10:12:38Z,80.7
2023-01-18T10:13:38Z,78.7
2023-01-18T10:14:38Z,50.0
2023-01-18T10:15:38Z,50.0
2023-01-18T10:16:38Z,80.5
2023-01-18T10:17:38Z,84.4
2023-01-18T10:18:38Z,50.0
2023-01-18T10:19:39Z,81.6
2023-01-18T10:20:39Z,78.9
2023-01-18T10:21:39Z,79.3
2023-01-18T10:22:39Z,78.2
2023-01-18T10:23:40Z,50.0
2023-01-18T10:24:40Z,78.7
2023-01-18T10:25:40Z,79.5
2023-01-18T10:26:40Z,80.0
2023-01-18T10:27:40Z,80.3
2023-01-18T10:28:40Z,81.2
2023-01-18T10:29:40Z,81.5
2023-01-18T10:30:41Z,82.6
2023-01-18T10:31:41Z,83.5
2023-01-18T10:32:41Z,50.0
2023-01-18T10:33:41Z,81.0
2023-01-18T10:34:41Z,81.9
2023-01-18T10:35:41Z,50.0
2023-01-18T10:36:41Z,82.1
2023-01-18T10:37:42Z,86.2
2023-01-18T10:38:42Z,90.3
2023-01-18T10:39:42Z,92.3
2023-01-18T10:40:42Z,92.9
2023-01-18T10:41:42Z,93.3
2023-01-18T10:42:42Z,93.6
2023-01-18T10:43:43Z,94.6
2023-01-18T10:44:43Z,94.9
2023-01-18T10:45:43Z,95.1
2023-01-18T10:46:43Z,94.7
2023-01-18T10:47:43Z,94.6
2023-01-18T10:48:43Z,95.2
2023-01-18T10:49:43Z,50.0
2023-01-18T10:50:44Z,95.2
2023-01-18T10:51:44Z,95.7
2023-01-18T10:52:44Z,50.0
2023-01-18T10:53:44Z,96.3
2023-01-18T10:54:44Z,96.8
2023-01-18T10:55:44Z,97.4
2023-01-18T10:56:44Z,96.4
2023-01-18T10:57:45Z,97.0
2023-01-18T10:58:45Z,97.2
2023-01-18T10:59:45Z,94.1
2023-01-18T11:00:45Z,93.2
2023-01-18T11:01:45Z,95.1
2023-01-18T11:02:45Z,96.2
2023-01-18T11:03:45Z,95.7
2023-01-18T11:04:46Z,50.0
2023-01-18T11:05:46Z,92.2
2023-01-18T11:06:46Z,88.6
2023-01-18T11:07:46Z,86.9
2023-01-18T11:08:46Z,85.8
2023-01-18T11:09:46Z,85.3
2023-01-18T11:10:47Z,85.1
2023-01-18T11:11:47Z,84.6
2023-01-18T11:12:47Z,84.6
2023-01-18T11:13:48Z,84.0
2023-01-18T11:14:48Z,84.4
2023-01-18T11:15:48Z,50.0
2023-01-18T11:16:48Z,85.5
2023-01-18T11:17:48Z,87.7
2023-01-18T11:18:48Z,88.8
2023-01-18T11:19:49Z,89.2
2023-01-18T11:20:49Z,89.7
2023-01-18T11:21:49Z,91.2
2023-01-18T11:22:49Z,92.3
2023-01-18T11:23:49Z,92.9
2023-01-18T11:24:49Z,93.6
2023-01-18T11:25:49Z,93.8
2023-01-18T11:26:50Z,94.5
2023-01-18T11:27:50Z,93.4
2023-01-18T11:28:50Z,91.6
2023-01-18T11:29:50Z,91.3
2023-01-18T11:30:50Z,89.9
2023-01-18T11:31:50Z,89.2
2023-01-18T11:32:50Z,89.4
2023-01-18T11:33:51Z,88.8
2023-01-18T11:34:51Z,89.4
2023-01-18T11:35:51Z,89.6
2023-01-18T11:36:51Z,50.0
2023-01-18T11:37:51Z,90.0
2023-01-18T11:38:51Z,91.9
2023-01-18T11:39:51Z,50.0
2023-01-18T11:40:52Z,92.5
2023-01-18T11:41:52Z,94.0
2023-01-18T11:42:52Z,94.9
2023-01-18T11:43:52Z,96.2
2023-01-18T11:44:52Z,50.0
2023-01-18T11:45:52Z,95.3
2023-01-18T11:46:53Z,94.7
2023-01-18T11:47:53Z,94.5
2023-01-18T11:48:53Z,50.0
2023-01-18T11:49:53Z,50.0
2023-01-18T11:50:53Z,50.0
2023-01-18T11:51:53Z,95.7
2023-01-18T11:52:54Z,50.0
2023-01-18T11:53:54Z,96.0
2023-01-18T11:54:54Z,92.8
2023-01-18T11:55:54Z,90.0
2023-01-18T11:56:54Z,87.8
2023-01-18T11:57:54Z,87.2
2023-01-18T11:58:54Z,86.0
2023-01-18T11:59:55Z,85.7
2023-01-18T12:00:55Z,85.7
2023-01-18T12:01:55Z,85.4
2023-01-18T12:02:55Z,85.5
2023-01-18T12:03:55Z,50.0
2023-01-18T12:04:55Z,84.5
2023-01-18T12:05:55Z,83.3
2023-01-18T12:06:56Z,84.4
2023-01-18T12:07:56Z,87.0
2023-01-18T12:08:56Z,89.6
2023-01-18T12:09:56Z,90.5
2023-01-18T12:10:56Z,91.1
2023-01-18T12:11:56Z,91.6
2023-01-18T12:12:56Z,50.0
2023-01-18T12:13:57Z,92.0
2023-01-18T12:14:57Z,93.2
2023-01-18T12:15:57Z,50.0
2023-01-18T12:16:57Z,50.0
2023-01-18T12:17:57Z,50.0
2023-01-18T12:18:57Z,95.2
2023-01-18T12:19:58Z,97.2
2023-01-18T12:20:58Z,98.2
2023-01-18T12:21:58Z,98.7
2023-01-18T12:22:58Z,97.9
2023-01-18T12:23:58Z,95.7
2023-01-18T12:24:58Z,94.1
2023-01-18T12:25:58Z,93.6
2023-01-18T12:26:59Z,95.2
2023-01-18T12:27:59Z,96.8
2023-01-18T12:28:59Z,98.3
2023-01-18T12:29:59Z,98.6
2023-01-18T12:30:59Z,99.3
2023-01-18T12:31:59Z,50.0
2023-01-18T12:33:00Z,98.3
2023-01-18T12:34:00Z,97.8
2023-01-18T12:35:00Z,97.2
2023-01-18T12:36:00Z,97.1
2023-01-18T12:37:00Z,96.8
2023-01-18T12:38:00Z,96.9
2023-01-18T12:39:00Z,96.5
2023-01-18T12:40:00Z,96.5
2023-01-18T12:41:00Z,96.6
2023-01-18T12:42:01Z,96.5
2023-01-18T12:43:01Z,96.0
2023-01-18T12:44:01Z,50.0
2023-01-18T12:45:01Z,50.0
2023-01-18T12:46:01Z,95.5
2023-01-18T12:47:01Z,95.5
2023-01-18T12:48:01Z,95.5
2023-01-18T12:49:01Z,50.0
2023-01-18T12:50:02Z,95.3
2023-01-18T12:51:02Z,94.7
2023-01-18T12:52:02Z,50.0
2023-01-18T12:53:02Z,94.7
2023-01-18T12:54:02Z,96.1
2023-01-18T12:55:02Z,96.7
2023-01-18T12:56:02Z,97.6
2023-01-18T12:57:03Z,97.1
2023-01-18T12:58:03Z,97.4
2023-01-18T12:59:03Z,98.8
2023-01-18T13:00:03Z,99.0
2023-01-18T13:01:03Z,97.8
2023-01-18T13:02:03Z,95.8
2023-01-18T13:03:03Z,95.4
2023-01-18T13:04:03Z,95.4
2023-01-18T13:05:04Z,95.3
2023-01-18T13:06:04Z,94.5
2023-01-18T13:07:04Z,94.7
2023-01-18T13:08:04Z,95.2
2023-01-18T13:09:04Z,95.9
2023-01-18T13:10:04Z,95.9
2023-01-18T13:11:04Z,50.0
2023-01-18T13:12:04Z,50.0
2023-01-18T13:13:04Z,93.1
2023-01-18T13:14:05Z,94.5
2023-01-18T13:15:05Z,94.3
2023-01-18T13:16:05Z,95.7
2023-01-18T13:17:05Z,96.5
2023-01-18T13:18:05Z,96.8
2023-01-18T13:19:05Z,97.0
2023-01-18T13:20:05Z,96.6
2023-01-18T13:21:05Z,96.2
2023-01-18T13:22:06Z,96.2
2023-01-18T13:23:06Z,95.9
2023-01-18T13:24:06Z,96.4
2023-01-18T13:25:06Z,95.9
2023-01-18T13:26:06Z,95.7
2023-01-18T13:27:06Z,95.6
2023-01-18T13:28:06Z,50.0
2023-01-18T13:29:07Z,50.0
2023-01-18T13:30:07Z,95.9
2023-01-18T13:31:07Z,95.5
2023-01-18T13:32:07Z,95.2
2023-01-18T13:33:07Z,94.7
2023-01-18T13:34:07Z,95.2
2023-01-18T13:35:08Z,95.7
2023-01-18T13:36:08Z,50.0
2023-01-18T13:37:08Z,92.2
2023-01-18T13:38:08Z,89.6
2023-01-18T13:39:08Z,87.5
2023-01-18T13:40:08Z,84.5
2023-01-18T13:41:08Z,84.3
2023-01-18T13:42:09Z,83.5
2023-01-18T13:43:09Z,84.0
2023-01-18T13:44:09Z,84.0
2023-01-18T13:45:09Z,84.3
2023-01-18T13:46:09Z,84.7
2023-01-18T13:47:09Z,84.8
2023-01-18T13:48:09Z,85.3
2023-01-18T13:49:10Z,50.0
2023-01-18T13:50:10Z,84.3
2023-01-18T13:51:10Z,87.8
2023-01-18T13:52:10Z,91.6
2023-01-18T13:53:10Z,93.7
2023-01-18T13:54:10Z,94.6
2023-01-18T13:55:10Z,94.8
2023-01-18T13:56:11Z,95.9
2023-01-18T13:57:11Z,96.5
2023-01-18T13:58:11Z,97.7
2023-01-18T13:59:11Z,98.0
2023-01-18T14:00:11Z,50.0
2023-01-18T14:01:11Z,97.3
2023-01-18T14:02:12Z,50.0
2023-01-18T14:03:12Z,50.0
2023-01-18T14:04:12Z,50.0
2023-01-18T14:05:12Z,50.0
2023-01-18T14:06:12Z,50.0
2023-01-18T14:07:12Z,50.0
2023-01-18T14:08:12Z,50.0
2023-01-18T14:09:13Z,50.0
2023-01-18T14:10:13Z,50.0
2023-01-18T14:11:13Z,50.0
2023-01-18T14:12:13Z,50.0
2023-01-18T14:13:13Z,50.0
2023-01-18T14:14:13Z,50.0
2023-01-18T14:15:13Z,50.0
2023-01-18T14:16:14Z,50.0
2023-01-18T14:17:14Z,50.0
2023-01-18T14:18:14Z,50.0
2023-01-18T14:19:14Z,50.0
2023-01-18T14:20:14Z,50.0
2023-01-18T14:21:14Z,50.0
2023-01-18T14:22:14Z,50.0
2023-01-18T14:23:14Z,50.0
2023-01-18T14:24:15Z,50.0
2023-01-18T14:25:15Z,50.0
2023-01-18T14:26:15Z,50.0
2023-01-18T14:27:15Z,50.0
2023-01-18T14:28:15Z,50.0
2023-01-18T14:29:15Z,50.0
2023-01-18T14:30:16Z,50.0
2023-01-18T14:31:16Z,50.0
2023-01-18T14:32:16Z,50.0
2023-01-18T14:33:16Z,50.0
2023-01-18T14:34:17Z,50.0
2023-01-18T14:35:17Z,50.0
2023-01-18T14:36:17Z,94.6
2023-01-18T14:37:17Z,50.0
2023-01-18T14:38:17Z,50.0
2023-01-18T18:06:00Z,50.0
2023-01-18T18:07:00Z,50.0
2023-01-18T18:08:00Z,97.8
2023-01-18T18:09:00Z,97.2
2023-01-18T18:10:00Z,96.3
2023-01-18T18:11:00Z,95.9
2023-01-18T18:12:00Z,95.1
2023-01-18T18:13:00Z,94.8
2023-01-18T18:14:00Z,94.5
2023-01-18T18:15:00Z,95.1
2023-01-18T18:16:00Z,95.1
2023-01-18T18:17:01Z,95.1
2023-01-18T18:18:01Z,95.9
2023-01-18T18:19:01Z,96.6
2023-01-18T18:20:01Z,96.8
2023-01-18T18:21:01Z,96.1
2023-01-18T18:22:01Z,95.9
2023-01-18T18:23:01Z,95.6
2023-01-18T18:24:01Z,95.3
2023-01-18T18:25:01Z,50.0
2023-01-18T18:26:02Z,91.7
2023-01-18T18:27:02Z,50.0
2023-01-18T18:28:02Z,50.0
2023-01-18T18:29:02Z,89.0
2023-01-18T18:30:02Z,88.9
2023-01-18T18:31:02Z,88.5
2023-01-18T18:32:02Z,89.1
2023-01-18T18:33:02Z,90.8
2023-01-18T18:34:03Z,92.6
2023-01-18T18:35:03Z,93.6
2023-01-18T18:36:03Z,94.5
2023-01-18T18:37:03Z,95.0
2023-01-18T18:38:03Z,94.3
2023-01-18T18:39:03Z,94.8
2023-01-18T18:40:03Z,94.6
2023-01-18T18:41:03Z,94.3
2023-01-18T18:42:03Z,94.3
2023-01-18T18:43:04Z,94.3
2023-01-18T18:44:04Z,94.2
2023-01-18T18:45:04Z,94.1
2023-01-18T18:46:04Z,93.2
2023-01-18T18:47:04Z,93.2
2023-01-18T18:48:04Z,93.7
2023-01-18T18:49:04Z,94.0
2023-01-18T18:50:05Z,94.0
2023-01-18T18:51:05Z,93.6
2023-01-18T18:52:05Z,93.2
2023-01-18T18:53:05Z,93.8
2023-01-18T18:54:05Z,93.9
2023-01-18T18:55:05Z,94.2
2023-01-18T18:56:05Z,93.7
2023-01-18T18:57:05Z,93.6
2023-01-18T18:58:05Z,93.5
2023-01-18T18:59:05Z,93.9
2023-01-18T19:00:05Z,93.8
2023-01-18T19:01:06Z,94.2
2023-01-18T19:02:06Z,94.6
2023-01-18T19:03:06Z,94.9
2023-01-18T19:04:06Z,95.0
2023-01-18T19:05:06Z,95.3
2023-01-18T19:06:06Z,95.6
2023-01-18T19:07:06Z,95.3
2023-01-18T19:08:07Z,94.8
2023-01-18T19:09:07Z,95.4
2023-01-18T19:10:07Z,94.4
2023-01-18T19:11:07Z,94.3
2023-01-18T19:12:07Z,93.9
2023-01-18T19:13:07Z,94.2
2023-01-18T19:14:08Z,96.2
2023-01-18T19:15:08Z,96.4
2023-01-18T19:16:08Z,96.4
2023-01-18T19:17:08Z,96.3
2023-01-18T19:18:08Z,96.4
2023-01-18T19:19:08Z,96.3
2023-01-18T19:20:08Z,96.3
2023-01-18T19:21:09Z,96.0
2023-01-18T19:22:09Z,50.0
2023-01-18T19:23:09Z,95.0
2023-01-18T19:24:09Z,94.6
2023-01-18T19:25:09Z,94.6
2023-01-18T19:26:10Z,93.8
2023-01-18T19:27:10Z,93.4
2023-01-18T19:28:10Z,93.6
2023-01-18T19:29:10Z,93.4
2023-01-18T19:30:10Z,50.0
2023-01-18T19:31:10Z,93.5
2023-01-18T19:32:11Z,93.2
2023-01-18T19:33:11Z,93.5
2023-01-18T19:34:11Z,93.6
2023-01-18T19:35:11Z,94.1
2023-01-18T19:36:11Z,94.3
2023-01-18T19:37:11Z,94.7
2023-01-18T19:38:12Z,94.9
2023-01-18T19:39:12Z,94.6
2023-01-18T19:40:12Z,94.8
2023-01-18T19:41:12Z,95.4
2023-01-18T19:42:12Z,95.7
2023-01-18T19:43:12Z,95.8
2023-01-18T19:44:13Z,96.0
2023-01-18T19:45:13Z,96.1
2023-01-18T19:46:13Z,95.8
2023-01-18T19:47:13Z,95.5
2023-01-18T19:48:13Z,95.5
2023-01-18T19:49:13Z,95.4
2023-01-18T19:50:14Z,95.5
2023-01-18T19:51:14Z,95.5
2023-01-18T19:52:14Z,95.5
2023-01-18T19:53:14Z,95.5
2023-01-18T19:54:14Z,95.5
2023-01-18T19:55:14Z,95.5
2023-01-18T19:56:14Z,95.3
2023-01-18T19:57:15Z,95.0
2023-01-18T19:58:15Z,94.9
2023-01-18T19:59:15Z,95.0
2023-01-18T20:00:15Z,95.0
2023-01-18T20:01:15Z,50.0
2023-01-18T20:02:15Z,50.0
2023-01-18T20:03:16Z,95.2
2023-01-18T20:04:16Z,50.0
2023-01-18T20:05:16Z,95.7
2023-01-18T20:06:16Z,95.9
2023-01-18T20:07:16Z,96.5
2023-01-18T20:08:16Z,96.6
2023-01-18T20:09:16Z,96.4
2023-01-18T20:10:17Z,96.0
2023-01-18T20:11:17Z,95.8
2023-01-18T20:12:17Z,96.4
2023-01-18T20:13:17Z,95.9
2023-01-18T20:14:17Z,95.4
2023-01-18T20:15:17Z,94.5
2023-01-18T20:16:18Z,94.7
2023-01-18T20:17:18Z,94.4
2023-01-18T20:18:18Z,94.7
2023-01-18T20:19:18Z,95.7
2023-01-18T20:20:18Z,93.9
2023-01-18T20:21:18Z,94.2
2023-01-18T20:22:19Z,93.8
2023-01-18T20:23:19Z,90.7
2023-01-18T20:24:19Z,89.5
2023-01-18T20:25:19Z,89.4
2023-01-18T20:26:19Z,50.0
2023-01-18T20:27:19Z,90.7
2023-01-18T20:28:19Z,91.4
2023-01-18T20:29:20Z,92.1
2023-01-18T20:30:20Z,93.1
2023-01-18T20:31:20Z,93.3
2023-01-18T20:32:20Z,50.0
2023-01-18T20:33:20Z,50.0
2023-01-18T20:34:21Z,50.0
2023-01-18T20:35:21Z,50.0
2023-01-18T20:36:21Z,50.0
2023-01-18T20:37:21Z,50.0
2023-01-18T20:38:21Z,50.0
2023-01-18T20:39:21Z,50.0
2023-01-18T20:40:21Z,50.0
2023-01-18T20:41:21Z,50.0
2023-01-18T20:42:22Z,50.0
2023-01-18T20:43:22Z,50.0
2023-01-18T20:44:22Z,93.9
2023-01-18T20:45:22Z,93.4
2023-01-18T20:46:22Z,50.0
2023-01-18T20:47:22Z,90.7
2023-01-18T20:48:23Z,50.0
2023-01-18T20:49:23Z,50.0
2023-01-18T20:50:23Z,90.1
2023-01-18T20:51:23Z,89.7
2023-01-18T20:52:23Z,90.1
2023-01-18T20:53:23Z,50.0
2023-01-18T20:54:24Z,50.0
2023-01-18T20:55:24Z,50.0
2023-01-18T20:56:24Z,50.0
2023-01-18T20:57:24Z,50.0
2023-01-18T20:58:24Z,50.0
2023-01-18T20:59:24Z,50.0
2023-01-18T21:00:25Z,50.0
2023-01-18T21:01:25Z,50.0
2023-01-18T21:02:25Z,50.0
2023-01-18T21:03:25Z,89.7
2023-01-18T21:04:25Z,50.0
2023-01-18T21:05:25Z,50.0
2023-01-18T21:06:25Z,50.0
2023-01-18T21:07:26Z,50.0
2023-01-18T21:08:26Z,50.0
2023-01-18T21:09:26Z,50.0
2023-01-18T21:10:26Z,50.0
2023-01-18T21:11:26Z,50.0
2023-01-18T21:12:26Z,50.0
