recorded_time,temperature,sensor_type
2022-08-12T08:32,0.3764341013540644,UNKNOWN
2022-08-12T08:33,0.3764341013540644,UNKNOWN
2022-08-12T08:34,0.3764341013540644,UNKNOWN
2022-08-12T08:35,0.5764341013540673,UNKNOWN
2022-08-12T08:36,0.5764341013540673,UNKNOWN
2022-08-12T08:37,0.3764341013540644,UNKNOWN
2022-08-12T08:38,0.3764341013540644,UNKNOWN
2022-08-12T08:39,0.3764341013540644,UNKNOWN
2022-08-12T08:40,0.3764341013540644,UNKNOWN
2022-08-12T08:41,0.3764341013540644,UNKNOWN
2022-08-12T08:42,0.3764341013540644,UNKNOWN
2022-08-12T08:43,0.3764341013540644,UNKNOWN
2022-08-12T08:44,0.3764341013540644,UNKNOWN
2022-08-12T08:45,0.3764341013540644,UNKNOWN
2022-08-12T08:46,0.17643410135406157,UNKNOWN
2022-08-12T08:47,0.3764341013540644,UNKNOWN
2022-08-12T08:48,0.5764341013540673,UNKNOWN
2022-08-12T08:49,0.5764341013540673,UNKNOWN
2022-08-12T08:50,0.3764341013540644,UNKNOWN
2022-08-12T08:51,0.3764341013540644,UNKNOWN
2022-08-12T08:52,0.3764341013540644,UNKNOWN
2022-08-12T08:53,0.17643410135406157,UNKNOWN
2022-08-12T08:54,-0.02356589864593417,UNKNOWN
2022-08-12T08:55,-0.3235658986459349,UNKNOWN
2022-08-12T08:56,-0.723565898645937,UNKNOWN
2022-08-12T08:57,-0.9235658986459363,UNKNOWN
2022-08-12T08:58,-1.8235658986459349,UNKNOWN
2022-08-12T08:59,-1.6235658986459356,UNKNOWN
2022-08-12T09:00,-1.8235658986459349,UNKNOWN
2022-08-12T09:01,-2.223565898645937,UNKNOWN
2022-08-12T09:02,-2.4235658986459363,UNKNOWN
2022-08-12T09:03,-2.4235658986459363,UNKNOWN
2022-08-12T09:04,-2.4235658986459363,UNKNOWN
2022-08-12T09:05,-2.223565898645937,UNKNOWN
2022-08-12T09:06,-2.4235658986459363,UNKNOWN
2022-08-12T09:07,-2.4235658986459363,UNKNOWN
2022-08-12T09:08,-2.6235658986459356,UNKNOWN
2022-08-12T09:09,-2.6235658986459356,UNKNOWN
2022-08-12T09:10,-2.6235658986459356,UNKNOWN
2022-08-12T09:11,-2.6235658986459356,UNKNOWN
2022-08-12T09:12,-2.6235658986459356,UNKNOWN
2022-08-12T09:13,-2.4235658986459363,UNKNOWN
2022-08-12T09:14,-2.4235658986459363,UNKNOWN
2022-08-12T09:15,-2.223565898645937,UNKNOWN
2022-08-12T09:16,-2.223565898645937,UNKNOWN
2022-08-12T09:17,-2.223565898645937,UNKNOWN
2022-08-12T09:18,-2.223565898645937,UNKNOWN
2022-08-12T09:19,-2.223565898645937,UNKNOWN
2022-08-12T09:20,-2.223565898645937,UNKNOWN
2022-08-12T09:21,-2.223565898645937,UNKNOWN
2022-08-12T09:22,-2.223565898645937,UNKNOWN
2022-08-12T09:23,-2.223565898645937,UNKNOWN
2022-08-12T09:24,-2.4235658986459363,UNKNOWN
2022-08-12T09:25,-2.223565898645937,UNKNOWN
2022-08-12T09:26,-1.8235658986459349,UNKNOWN
2022-08-12T09:27,-1.1235658986459356,UNKNOWN
2022-08-12T09:28,-0.723565898645937,UNKNOWN
2022-08-12T09:29,-0.3235658986459349,UNKNOWN
2022-08-12T09:30,-0.3235658986459349,UNKNOWN
2022-08-12T09:31,-0.5235658986459342,UNKNOWN
2022-08-12T09:32,-0.5235658986459342,UNKNOWN
2022-08-12T09:33,-0.723565898645937,UNKNOWN
2022-08-12T09:34,-0.9235658986459363,UNKNOWN
2022-08-12T09:35,-0.723565898645937,UNKNOWN
2022-08-12T09:36,-0.723565898645937,UNKNOWN
2022-08-12T09:37,-1.1235658986459356,UNKNOWN
2022-08-12T09:38,-1.1235658986459356,UNKNOWN
2022-08-12T09:39,-1.3235658986459349,UNKNOWN
2022-08-12T09:40,-1.6235658986459356,UNKNOWN
2022-08-12T09:41,-1.6235658986459356,UNKNOWN
2022-08-12T09:42,-1.6235658986459356,UNKNOWN
2022-08-12T09:43,-1.8235658986459349,UNKNOWN
2022-08-12T09:44,-1.6235658986459356,UNKNOWN
2022-08-12T09:45,-1.8235658986459349,UNKNOWN
2022-08-12T09:46,-1.8235658986459349,UNKNOWN
2022-08-12T09:47,-1.6235658986459356,UNKNOWN
2022-08-12T09:48,-1.6235658986459356,UNKNOWN
2022-08-12T09:49,-1.8235658986459349,UNKNOWN
2022-08-12T09:50,-2.223565898645937,UNKNOWN
2022-08-12T09:51,-2.223565898645937,UNKNOWN
2022-08-12T09:52,-2.4235658986459363,UNKNOWN
2022-08-12T09:53,-2.4235658986459363,UNKNOWN
2022-08-12T09:54,-2.4235658986459363,UNKNOWN
2022-08-12T09:55,-2.6235658986459356,UNKNOWN
2022-08-12T09:56,-2.6235658986459356,UNKNOWN
2022-08-12T09:57,-2.6235658986459356,UNKNOWN
2022-08-12T09:58,-2.4235658986459363,UNKNOWN
2022-08-12T09:59,-2.4235658986459363,UNKNOWN
2022-08-12T10:00,-2.223565898645937,UNKNOWN
2022-08-12T10:01,-2.223565898645937,UNKNOWN
2022-08-12T10:02,-2.4235658986459363,UNKNOWN
2022-08-12T10:03,-2.6235658986459356,UNKNOWN
2022-08-12T10:04,-2.6235658986459356,UNKNOWN
2022-08-12T10:05,-2.6235658986459356,UNKNOWN
2022-08-12T10:06,-2.6235658986459356,UNKNOWN
2022-08-12T10:07,-2.9235658986459363,UNKNOWN
2022-08-12T10:08,-2.9235658986459363,UNKNOWN
2022-08-12T10:09,-2.9235658986459363,UNKNOWN
2022-08-12T10:10,-2.9235658986459363,UNKNOWN
2022-08-12T10:11,-2.9235658986459363,UNKNOWN
2022-08-12T10:12,-2.9235658986459363,UNKNOWN
2022-08-12T10:13,-2.9235658986459363,UNKNOWN
2022-08-12T10:14,-2.6235658986459356,UNKNOWN
2022-08-12T10:15,-2.4235658986459363,UNKNOWN
2022-08-12T10:16,-2.4235658986459363,UNKNOWN
2022-08-12T10:17,-2.4235658986459363,UNKNOWN
2022-08-12T10:18,-2.4235658986459363,UNKNOWN
2022-08-12T10:19,-2.6235658986459356,UNKNOWN
2022-08-12T10:20,-2.4235658986459363,UNKNOWN
2022-08-12T10:21,-2.4235658986459363,UNKNOWN
2022-08-12T10:22,-2.4235658986459363,UNKNOWN
2022-08-12T10:23,-2.223565898645937,UNKNOWN
2022-08-12T10:24,-2.4235658986459363,UNKNOWN
2022-08-12T10:25,-2.6235658986459356,UNKNOWN
2022-08-12T10:26,-2.6235658986459356,UNKNOWN
2022-08-12T10:27,-2.6235658986459356,UNKNOWN
2022-08-12T10:28,-2.6235658986459356,UNKNOWN
2022-08-12T10:29,-2.6235658986459356,UNKNOWN
2022-08-12T10:30,-2.9235658986459363,UNKNOWN
2022-08-12T10:31,-2.6235658986459356,UNKNOWN
2022-08-12T10:32,-2.6235658986459356,UNKNOWN
2022-08-12T10:33,-2.9235658986459363,UNKNOWN
2022-08-12T10:34,-2.6235658986459356,UNKNOWN
2022-08-12T10:35,-2.9235658986459363,UNKNOWN
2022-08-12T10:36,-2.4235658986459363,UNKNOWN
2022-08-12T10:37,-2.6235658986459356,UNKNOWN
2022-08-12T10:38,-2.6235658986459356,UNKNOWN
2022-08-12T10:39,-2.9235658986459363,UNKNOWN
2022-08-12T10:40,-3.1235658986459356,UNKNOWN
2022-08-12T10:41,-2.9235658986459363,UNKNOWN
2022-08-12T10:42,-3.1235658986459356,UNKNOWN
2022-08-12T10:43,-3.1235658986459356,UNKNOWN
2022-08-12T10:44,-2.9235658986459363,UNKNOWN
2022-08-12T10:45,-2.9235658986459363,UNKNOWN
2022-08-12T10:46,-2.4235658986459363,UNKNOWN
2022-08-12T10:47,-2.4235658986459363,UNKNOWN
2022-08-12T10:48,-2.4235658986459363,UNKNOWN
2022-08-12T10:49,-2.4235658986459363,UNKNOWN
2022-08-12T10:50,-2.6235658986459356,UNKNOWN
2022-08-12T10:51,-2.6235658986459356,UNKNOWN
2022-08-12T10:52,-2.9235658986459363,UNKNOWN
2022-08-12T10:53,-2.9235658986459363,UNKNOWN
2022-08-12T10:54,-2.6235658986459356,UNKNOWN
2022-08-12T10:55,-2.6235658986459356,UNKNOWN
2022-08-12T10:56,-2.6235658986459356,UNKNOWN
2022-08-12T10:57,-3.1235658986459356,UNKNOWN
2022-08-12T10:58,-2.9235658986459363,UNKNOWN
2022-08-12T10:59,-3.323565898645935,UNKNOWN
2022-08-12T11:00,-3.523565898645934,UNKNOWN
2022-08-12T11:01,-3.723565898645937,UNKNOWN
2022-08-12T11:02,-3.723565898645937,UNKNOWN
2022-08-12T11:03,-3.523565898645934,UNKNOWN
2022-08-12T11:04,-3.523565898645934,UNKNOWN
2022-08-12T11:05,-3.523565898645934,UNKNOWN
2022-08-12T11:06,-3.523565898645934,UNKNOWN
2022-08-12T11:07,-3.523565898645934,UNKNOWN
2022-08-12T11:08,-3.723565898645937,UNKNOWN
2022-08-12T11:09,-3.723565898645937,UNKNOWN
2022-08-12T11:10,-3.723565898645937,UNKNOWN
2022-08-12T11:11,-3.523565898645934,UNKNOWN
2022-08-12T11:12,-3.523565898645934,UNKNOWN
2022-08-12T11:13,-3.723565898645937,UNKNOWN
2022-08-12T11:14,-3.723565898645937,UNKNOWN
2022-08-12T11:15,-3.723565898645937,UNKNOWN
2022-08-12T11:16,-3.723565898645937,UNKNOWN
2022-08-12T11:17,-3.723565898645937,UNKNOWN
2022-08-12T11:18,-3.723565898645937,UNKNOWN
2022-08-12T11:19,-3.723565898645937,UNKNOWN
2022-08-12T11:20,-3.323565898645935,UNKNOWN
2022-08-12T11:21,-3.523565898645934,UNKNOWN
2022-08-12T11:22,-3.523565898645934,UNKNOWN
2022-08-12T11:23,-3.523565898645934,UNKNOWN
2022-08-12T11:24,-3.323565898645935,UNKNOWN
2022-08-12T11:25,-3.323565898645935,UNKNOWN
2022-08-12T11:26,-3.323565898645935,UNKNOWN
2022-08-12T11:27,-3.323565898645935,UNKNOWN
2022-08-12T11:28,-3.323565898645935,UNKNOWN
2022-08-12T11:29,-3.523565898645934,UNKNOWN
2022-08-12T11:30,-3.9235658986459363,UNKNOWN
2022-08-12T11:31,-4.123565898645936,UNKNOWN
2022-08-12T11:32,-4.423565898645936,UNKNOWN
2022-08-12T11:33,-4.623565898645936,UNKNOWN
2022-08-12T11:34,-4.823565898645935,UNKNOWN
2022-08-12T11:35,-4.823565898645935,UNKNOWN
2022-08-12T11:36,-4.823565898645935,UNKNOWN
2022-08-12T11:37,-4.823565898645935,UNKNOWN
2022-08-12T11:38,-4.823565898645935,UNKNOWN
2022-08-12T11:39,-4.623565898645936,UNKNOWN
2022-08-12T11:40,-4.423565898645936,UNKNOWN
2022-08-12T11:41,-4.123565898645936,UNKNOWN
2022-08-12T11:42,-3.9235658986459363,UNKNOWN
2022-08-12T11:43,-3.9235658986459363,UNKNOWN
2022-08-12T11:44,-3.723565898645937,UNKNOWN
2022-08-12T11:45,-3.723565898645937,UNKNOWN
2022-08-12T11:46,-3.723565898645937,UNKNOWN
2022-08-12T11:47,-3.723565898645937,UNKNOWN
2022-08-12T11:48,-4.123565898645936,UNKNOWN
2022-08-12T11:49,-4.623565898645936,UNKNOWN
2022-08-12T11:50,-5.023565898645934,UNKNOWN
2022-08-12T11:51,-5.423565898645936,UNKNOWN
2022-08-12T11:52,-5.623565898645936,UNKNOWN
2022-08-12T11:53,-5.823565898645935,UNKNOWN
2022-08-12T11:54,-6.123565898645936,UNKNOWN
2022-08-12T11:55,-6.323565898645935,UNKNOWN
2022-08-12T11:56,-6.523565898645934,UNKNOWN
2022-08-12T11:57,-6.723565898645937,UNKNOWN
2022-08-12T11:58,-6.123565898645936,UNKNOWN
2022-08-12T11:59,-5.623565898645936,UNKNOWN
2022-08-12T12:00,-5.423565898645936,UNKNOWN
2022-08-12T12:01,-5.223565898645937,UNKNOWN
2022-08-12T12:02,-4.823565898645935,UNKNOWN
2022-08-12T12:03,-4.623565898645936,UNKNOWN
2022-08-12T12:04,-4.423565898645936,UNKNOWN
2022-08-12T12:05,-4.123565898645936,UNKNOWN
2022-08-12T12:06,-4.123565898645936,UNKNOWN
2022-08-12T12:07,-4.123565898645936,UNKNOWN
2022-08-12T12:08,-4.123565898645936,UNKNOWN
2022-08-12T12:09,-4.123565898645936,UNKNOWN
2022-08-12T12:10,-3.9235658986459363,UNKNOWN
2022-08-12T12:11,-3.723565898645937,UNKNOWN
2022-08-12T12:12,-3.723565898645937,UNKNOWN
2022-08-12T12:13,-3.723565898645937,UNKNOWN
2022-08-12T12:14,-3.323565898645935,UNKNOWN
2022-08-12T12:15,-2.6235658986459356,UNKNOWN
2022-08-12T12:16,-2.223565898645937,UNKNOWN
2022-08-12T12:17,-2.023565898645934,UNKNOWN
2022-08-12T12:18,-1.8235658986459349,UNKNOWN
2022-08-12T12:19,-1.8235658986459349,UNKNOWN
2022-08-12T12:20,-1.6235658986459356,UNKNOWN
2022-08-12T12:21,-1.6235658986459356,UNKNOWN
2022-08-12T12:22,-1.8235658986459349,UNKNOWN
2022-08-12T12:23,-2.023565898645934,UNKNOWN
2022-08-12T12:24,-2.4235658986459363,UNKNOWN
2022-08-12T12:25,-2.4235658986459363,UNKNOWN
2022-08-12T12:26,-2.4235658986459363,UNKNOWN
2022-08-12T12:27,-2.4235658986459363,UNKNOWN
2022-08-12T12:28,-2.223565898645937,UNKNOWN
2022-08-12T12:29,-2.223565898645937,UNKNOWN
2022-08-12T12:30,-2.023565898645934,UNKNOWN
2022-08-12T12:31,-2.023565898645934,UNKNOWN
2022-08-12T12:32,-2.023565898645934,UNKNOWN
2022-08-12T12:33,-1.8235658986459349,UNKNOWN
2022-08-12T12:34,-1.8235658986459349,UNKNOWN
2022-08-12T12:35,-1.8235658986459349,UNKNOWN
2022-08-12T12:36,-1.6235658986459356,UNKNOWN
2022-08-12T12:37,-2.023565898645934,UNKNOWN
2022-08-12T12:38,-2.4235658986459363,UNKNOWN
2022-08-12T12:39,-3.1235658986459356,UNKNOWN
2022-08-12T12:40,-3.523565898645934,UNKNOWN
2022-08-12T12:41,-3.723565898645937,UNKNOWN
2022-08-12T12:42,-3.323565898645935,UNKNOWN
2022-08-12T12:43,-2.6235658986459356,UNKNOWN
2022-08-12T12:44,-2.223565898645937,UNKNOWN
2022-08-12T12:45,-2.6235658986459356,UNKNOWN
2022-08-12T12:46,-3.1235658986459356,UNKNOWN
2022-08-12T12:47,-3.323565898645935,UNKNOWN
2022-08-12T12:48,-3.323565898645935,UNKNOWN
2022-08-12T12:49,-3.523565898645934,UNKNOWN
2022-08-12T12:50,-3.323565898645935,UNKNOWN
2022-08-12T12:51,-3.523565898645934,UNKNOWN
2022-08-12T12:52,-3.723565898645937,UNKNOWN
2022-08-12T12:53,-3.723565898645937,UNKNOWN
2022-08-12T12:54,-3.523565898645934,UNKNOWN
2022-08-12T12:55,-3.523565898645934,UNKNOWN
2022-08-12T12:56,-3.323565898645935,UNKNOWN
2022-08-12T12:57,-3.323565898645935,UNKNOWN
2022-08-12T12:58,-3.323565898645935,UNKNOWN
2022-08-12T12:59,-3.323565898645935,UNKNOWN
2022-08-12T13:00,-3.323565898645935,UNKNOWN
2022-08-12T13:01,-2.9235658986459363,UNKNOWN
2022-08-12T13:02,-2.6235658986459356,UNKNOWN
2022-08-12T13:03,-2.4235658986459363,UNKNOWN
2022-08-12T13:04,-2.223565898645937,UNKNOWN
2022-08-12T13:05,-2.223565898645937,UNKNOWN
2022-08-12T13:06,-2.223565898645937,UNKNOWN
2022-08-12T13:07,-2.223565898645937,UNKNOWN
2022-08-12T13:08,-2.4235658986459363,UNKNOWN
2022-08-12T13:09,-2.4235658986459363,UNKNOWN
2022-08-12T13:10,-2.4235658986459363,UNKNOWN
2022-08-12T13:11,-2.4235658986459363,UNKNOWN
2022-08-12T13:12,-2.223565898645937,UNKNOWN
2022-08-12T13:13,-2.023565898645934,UNKNOWN
2022-08-12T13:14,-1.8235658986459349,UNKNOWN
2022-08-12T13:15,-1.8235658986459349,UNKNOWN
2022-08-12T13:16,-1.6235658986459356,UNKNOWN
2022-08-12T13:17,-1.6235658986459356,UNKNOWN
2022-08-12T13:18,-1.6235658986459356,UNKNOWN
2022-08-12T13:19,-1.6235658986459356,UNKNOWN
2022-08-12T13:20,-1.6235658986459356,UNKNOWN
2022-08-12T13:21,-1.3235658986459349,UNKNOWN
2022-08-12T13:22,-1.3235658986459349,UNKNOWN
2022-08-12T13:23,-1.6235658986459356,UNKNOWN
2022-08-12T13:24,-1.6235658986459356,UNKNOWN
2022-08-12T13:25,-1.6235658986459356,UNKNOWN
2022-08-12T13:26,-1.1235658986459356,UNKNOWN
2022-08-12T13:27,-0.5235658986459342,UNKNOWN
2022-08-12T13:28,-0.5235658986459342,UNKNOWN
2022-08-12T13:29,0.17643410135406157,UNKNOWN
2022-08-12T13:30,0.17643410135406157,UNKNOWN
2022-08-12T13:31,0.3764341013540644,UNKNOWN
2022-08-12T14:12,0.3764341013540644,UNKNOWN
2022-08-12T14:13,0.3764341013540644,UNKNOWN
2022-08-12T14:14,0.3764341013540644,UNKNOWN
2022-08-12T14:15,0.17643410135406157,UNKNOWN
2022-08-12T14:16,0.17643410135406157,UNKNOWN
2022-08-12T14:17,0.17643410135406157,UNKNOWN
2022-08-12T14:33,-0.3235658986459349,UNKNOWN
2022-08-12T14:34,-0.3235658986459349,UNKNOWN
2022-08-12T14:41,-0.5235658986459342,UNKNOWN
2022-08-12T14:42,-0.5235658986459342,UNKNOWN
2022-08-12T14:43,-0.723565898645937,UNKNOWN
2022-08-12T14:44,-0.5235658986459342,UNKNOWN
2022-08-12T14:58,-0.723565898645937,UNKNOWN
2022-08-12T14:59,-0.723565898645937,UNKNOWN
2022-08-12T15:00,-0.5235658986459342,UNKNOWN
2022-08-12T15:01,-0.5235658986459342,UNKNOWN
2022-08-12T15:12,-0.723565898645937,UNKNOWN
2022-08-12T15:13,-0.723565898645937,UNKNOWN
2022-08-12T15:14,-0.723565898645937,UNKNOWN
2022-08-12T15:15,-0.723565898645937,UNKNOWN
2022-08-12T15:16,-0.723565898645937,UNKNOWN
2022-08-12T15:17,-0.723565898645937,UNKNOWN
2022-08-12T15:18,-0.9235658986459363,UNKNOWN
2022-08-12T15:37,-0.9235658986459363,UNKNOWN
2022-08-12T15:38,-0.9235658986459363,UNKNOWN
2022-08-12T15:39,-0.723565898645937,UNKNOWN
2022-08-12T15:40,-0.9235658986459363,UNKNOWN
2022-08-12T15:41,-0.9235658986459363,UNKNOWN
2022-08-12T15:42,-0.723565898645937,UNKNOWN
2022-08-12T15:45,-0.9235658986459363,UNKNOWN
2022-08-12T15:46,-0.9235658986459363,UNKNOWN
2022-08-12T15:47,-0.9235658986459363,UNKNOWN
2022-08-12T15:48,-0.9235658986459363,UNKNOWN
2022-08-12T15:49,-0.9235658986459363,UNKNOWN
2022-08-12T15:50,-0.9235658986459363,UNKNOWN
2022-08-12T15:51,-0.9235658986459363,UNKNOWN
2022-08-12T15:52,-0.9235658986459363,UNKNOWN
2022-08-12T15:55,-0.9235658986459363,UNKNOWN
2022-08-12T15:56,-0.9235658986459363,UNKNOWN
2022-08-12T16:04,-0.9235658986459363,UNKNOWN
2022-08-12T16:05,-0.9235658986459363,UNKNOWN
2022-08-12T16:06,-0.9235658986459363,UNKNOWN
2022-08-12T16:07,-0.9235658986459363,UNKNOWN
2022-08-12T16:11,-0.9235658986459363,UNKNOWN
2022-08-12T16:12,-0.9235658986459363,UNKNOWN
2022-08-12T16:13,-0.723565898645937,UNKNOWN
2022-08-12T18:10,7.376434101354064,UNKNOWN
2022-08-12T18:11,7.376434101354064,UNKNOWN
2022-08-12T18:12,7.376434101354064,UNKNOWN
2022-08-12T18:13,7.376434101354064,UNKNOWN
2022-08-12T18:14,7.576434101354067,UNKNOWN
2022-08-12T18:15,7.376434101354064,UNKNOWN
2022-08-12T18:16,7.376434101354064,UNKNOWN
2022-08-12T18:18,6.876434101354064,UNKNOWN
2022-08-12T18:19,6.676434101354062,UNKNOWN
2022-08-12T18:20,6.676434101354062,UNKNOWN
2022-08-12T18:21,6.176434101354062,UNKNOWN
2022-08-12T18:22,4.376434101354064,UNKNOWN
2022-08-12T18:23,3.276434101354063,UNKNOWN
2022-08-12T18:24,2.5764341013540673,UNKNOWN
2022-08-12T18:25,1.9764341013540658,UNKNOWN
2022-08-12T18:26,1.4764341013540658,UNKNOWN
2022-08-12T18:27,1.0764341013540673,UNKNOWN
2022-08-12T18:28,0.776434101354063,UNKNOWN
2022-08-12T18:29,0.17643410135406157,UNKNOWN
2022-08-12T18:30,-0.3235658986459349,UNKNOWN
2022-08-12T18:53,-6.723565898645937,UNKNOWN
2022-08-12T18:54,-6.123565898645936,UNKNOWN
2022-08-12T18:55,-5.623565898645936,UNKNOWN
2022-08-12T18:56,-5.223565898645937,UNKNOWN
2022-08-12T18:57,-4.823565898645935,UNKNOWN
2022-08-12T18:58,-4.623565898645936,UNKNOWN
2022-08-12T18:59,-4.123565898645936,UNKNOWN
2022-08-12T19:00,-3.9235658986459363,UNKNOWN
2022-08-12T19:01,-3.723565898645937,UNKNOWN
2022-08-12T19:02,-3.523565898645934,UNKNOWN
2022-08-12T19:03,-3.323565898645935,UNKNOWN
2022-08-12T19:04,-3.1235658986459356,UNKNOWN
2022-08-12T19:05,-2.9235658986459363,UNKNOWN
2022-08-12T19:06,-2.9235658986459363,UNKNOWN
2022-08-12T19:07,-2.6235658986459356,UNKNOWN
2022-08-12T19:08,-2.4235658986459363,UNKNOWN
2022-08-12T19:09,-2.223565898645937,UNKNOWN
2022-08-12T19:10,-2.223565898645937,UNKNOWN
2022-08-12T19:11,-2.223565898645937,UNKNOWN
2022-08-12T19:12,-2.223565898645937,UNKNOWN
2022-08-12T19:13,-2.023565898645934,UNKNOWN
2022-08-12T19:14,-2.023565898645934,UNKNOWN
2022-08-12T19:15,-2.023565898645934,UNKNOWN
2022-08-12T19:16,-2.023565898645934,UNKNOWN
2022-08-12T19:17,-1.8235658986459349,UNKNOWN
2022-08-12T19:18,-1.8235658986459349,UNKNOWN
2022-08-12T19:19,-1.8235658986459349,UNKNOWN
2022-08-12T19:20,-1.8235658986459349,UNKNOWN
2022-08-12T19:21,-1.8235658986459349,UNKNOWN
2022-08-12T19:22,-1.8235658986459349,UNKNOWN
2022-08-12T19:23,-1.8235658986459349,UNKNOWN
2022-08-12T19:24,-1.8235658986459349,UNKNOWN
2022-08-12T19:25,-1.8235658986459349,UNKNOWN
2022-08-12T19:26,-1.8235658986459349,UNKNOWN
2022-08-12T19:27,-1.8235658986459349,UNKNOWN
2022-08-12T19:28,-1.8235658986459349,UNKNOWN
2022-08-12T19:29,-1.6235658986459356,UNKNOWN
2022-08-12T19:30,-1.6235658986459356,UNKNOWN
2022-08-12T19:31,-1.6235658986459356,UNKNOWN
2022-08-12T19:32,-1.6235658986459356,UNKNOWN
2022-08-12T19:33,-1.6235658986459356,UNKNOWN
2022-08-12T19:34,-1.6235658986459356,UNKNOWN
2022-08-12T19:35,-1.8235658986459349,UNKNOWN
2022-08-12T19:36,-1.8235658986459349,UNKNOWN
2022-08-12T19:37,-2.023565898645934,UNKNOWN
2022-08-12T19:38,-2.023565898645934,UNKNOWN
2022-08-12T19:39,-1.6235658986459356,UNKNOWN
2022-08-12T19:40,-1.3235658986459349,UNKNOWN
2022-08-12T19:41,-1.3235658986459349,UNKNOWN
2022-08-12T19:42,-1.1235658986459356,UNKNOWN
2022-08-12T19:43,-1.1235658986459356,UNKNOWN
2022-08-12T19:44,-1.1235658986459356,UNKNOWN
2022-08-12T19:45,-1.3235658986459349,UNKNOWN
2022-08-12T19:46,-1.6235658986459356,UNKNOWN
2022-08-12T19:47,-1.6235658986459356,UNKNOWN
2022-08-12T19:48,-1.8235658986459349,UNKNOWN
2022-08-12T19:49,-1.8235658986459349,UNKNOWN
2022-08-12T19:50,-2.023565898645934,UNKNOWN
2022-08-12T19:51,-2.223565898645937,UNKNOWN
2022-08-12T19:52,-2.4235658986459363,UNKNOWN
2022-08-12T19:53,-2.4235658986459363,UNKNOWN
2022-08-12T19:54,-2.4235658986459363,UNKNOWN
2022-08-12T19:55,-2.6235658986459356,UNKNOWN
2022-08-12T19:56,-2.9235658986459363,UNKNOWN
2022-08-12T19:57,-2.6235658986459356,UNKNOWN
2022-08-12T19:58,-2.4235658986459363,UNKNOWN
2022-08-12T19:59,-2.4235658986459363,UNKNOWN
2022-08-12T20:00,-2.223565898645937,UNKNOWN
2022-08-12T20:01,-1.8235658986459349,UNKNOWN
2022-08-12T20:02,-1.6235658986459356,UNKNOWN
2022-08-12T20:03,-1.8235658986459349,UNKNOWN
2022-08-12T20:04,-2.023565898645934,UNKNOWN
2022-08-12T20:05,-2.023565898645934,UNKNOWN
2022-08-12T20:06,-2.223565898645937,UNKNOWN
2022-08-12T20:07,-2.223565898645937,UNKNOWN
2022-08-12T20:08,-2.223565898645937,UNKNOWN
2022-08-12T20:09,-2.223565898645937,UNKNOWN
2022-08-12T20:10,-2.4235658986459363,UNKNOWN
2022-08-12T20:11,-2.4235658986459363,UNKNOWN
2022-08-12T20:12,-2.223565898645937,UNKNOWN
2022-08-12T20:13,-2.4235658986459363,UNKNOWN
2022-08-12T20:14,-2.6235658986459356,UNKNOWN
2022-08-12T20:15,-2.9235658986459363,UNKNOWN
2022-08-12T20:16,-3.1235658986459356,UNKNOWN
2022-08-12T20:17,-3.1235658986459356,UNKNOWN
2022-08-12T20:18,-3.1235658986459356,UNKNOWN
2022-08-12T20:19,-3.323565898645935,UNKNOWN
2022-08-12T20:20,-3.323565898645935,UNKNOWN
2022-08-12T20:21,-3.323565898645935,UNKNOWN
2022-08-12T20:22,-3.323565898645935,UNKNOWN
2022-08-12T20:23,-3.323565898645935,UNKNOWN
2022-08-12T20:24,-3.323565898645935,UNKNOWN
2022-08-12T20:25,-3.323565898645935,UNKNOWN
2022-08-12T20:26,-3.1235658986459356,UNKNOWN
2022-08-12T20:27,-3.1235658986459356,UNKNOWN
2022-08-12T20:28,-3.1235658986459356,UNKNOWN
2022-08-12T20:29,-3.1235658986459356,UNKNOWN
2022-08-12T20:30,-3.323565898645935,UNKNOWN
2022-08-12T20:31,-3.323565898645935,UNKNOWN
2022-08-12T20:32,-3.323565898645935,UNKNOWN
2022-08-12T20:33,-3.323565898645935,UNKNOWN
2022-08-12T20:34,-3.323565898645935,UNKNOWN
2022-08-12T20:35,-3.323565898645935,UNKNOWN
2022-08-12T20:36,-3.323565898645935,UNKNOWN
2022-08-12T20:37,-3.323565898645935,UNKNOWN
2022-08-12T20:38,-3.323565898645935,UNKNOWN
2022-08-12T20:39,-3.323565898645935,UNKNOWN
2022-08-12T20:40,-3.323565898645935,UNKNOWN
2022-08-12T20:41,-3.323565898645935,UNKNOWN
2022-08-12T20:42,-3.323565898645935,UNKNOWN
2022-08-12T20:43,-3.323565898645935,UNKNOWN
2022-08-12T20:44,-3.323565898645935,UNKNOWN
2022-08-12T20:45,-3.1235658986459356,UNKNOWN
2022-08-12T20:46,-3.1235658986459356,UNKNOWN
2022-08-12T20:47,-2.9235658986459363,UNKNOWN
2022-08-12T20:48,-2.9235658986459363,UNKNOWN
2022-08-12T20:49,-2.9235658986459363,UNKNOWN
2022-08-12T20:50,-2.9235658986459363,UNKNOWN
2022-08-12T20:51,-2.9235658986459363,UNKNOWN
2022-08-12T20:52,-2.6235658986459356,UNKNOWN
2022-08-12T20:53,-2.9235658986459363,UNKNOWN
2022-08-12T20:54,-2.9235658986459363,UNKNOWN
2022-08-12T20:55,-2.9235658986459363,UNKNOWN
2022-08-12T20:56,-2.6235658986459356,UNKNOWN
2022-08-12T20:57,-2.6235658986459356,UNKNOWN
