timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-14T04:17:30,36,39,34,0,0,0,30
2023-02-14T04:18:00,36,37,34,0,0,0,30
2023-02-14T04:18:30,36,41,35,2,0,0,30
2023-02-14T04:19:00,37,46,35,1,1,0,30
2023-02-14T04:19:30,37,47,36,0,0,0,30
2023-02-14T04:20:00,37,38,35,0,0,0,30
2023-02-14T04:20:30,37,38,35,0,0,0,30
2023-02-14T04:21:00,37,38,35,0,0,0,30
2023-02-14T04:21:30,37,38,35,0,0,0,30
2023-02-14T04:22:00,37,38,36,0,0,0,30
2023-02-14T04:22:30,37,38,35,0,0,0,30
2023-02-14T04:23:00,37,39,35,0,0,0,30
2023-02-14T04:23:30,37,38,35,0,0,0,30
2023-02-14T04:24:00,37,38,36,0,0,0,30
2023-02-14T04:24:30,37,38,35,0,0,0,30
2023-02-14T04:25:00,37,38,35,0,0,0,30
2023-02-14T04:25:30,37,38,35,0,0,0,30
2023-02-14T04:26:00,37,38,35,0,0,0,30
2023-02-14T04:26:30,37,38,35,0,0,0,30
2023-02-14T04:27:00,37,38,35,0,0,0,30
2023-02-14T04:27:30,37,38,35,0,0,0,30
2023-02-14T04:28:00,36,38,35,0,0,0,30
2023-02-14T04:28:30,37,38,35,0,0,0,30
2023-02-14T04:29:00,37,38,35,0,0,0,30
2023-02-14T04:29:30,37,38,35,0,0,0,30
2023-02-14T04:30:00,37,38,35,0,0,0,30
2023-02-14T04:30:30,36,38,35,0,0,0,30
2023-02-14T04:31:00,37,38,35,0,0,0,30
2023-02-14T04:31:30,37,43,35,0,0,0,30
2023-02-14T04:32:00,36,38,35,0,0,0,30
2023-02-14T04:32:30,36,38,35,0,0,0,30
2023-02-14T04:33:00,37,43,35,0,0,0,30
2023-02-14T04:33:30,36,38,35,1,0,0,30
2023-02-14T04:34:00,53,72,35,1,0,0,30
2023-02-14T04:34:30,38,45,36,0,0,0,30
2023-02-14T04:35:00,38,40,36,0,0,0,30
2023-02-14T04:35:30,38,41,36,0,0,0,30
2023-02-14T04:36:00,38,41,36,0,0,0,30
2023-02-14T04:36:30,38,40,35,0,0,0,30
2023-02-14T04:37:00,38,41,36,0,0,0,30
2023-02-14T04:37:30,38,40,36,0,0,0,30
2023-02-14T04:38:00,38,41,36,0,0,0,30
2023-02-14T04:38:30,38,41,36,0,0,0,30
2023-02-14T04:39:00,38,41,36,0,0,0,30
2023-02-14T04:39:30,38,41,36,0,0,0,30
2023-02-14T04:40:00,51,70,36,0,0,0,30
2023-02-14T04:40:30,37,45,35,0,0,0,30
2023-02-14T04:41:00,37,38,35,0,0,0,30
2023-02-14T04:41:30,37,39,35,0,0,0,30
2023-02-14T04:42:00,37,38,35,0,0,0,30
2023-02-14T04:42:30,37,38,35,0,0,0,30
2023-02-14T04:43:00,37,38,35,0,0,0,30
2023-02-14T04:43:30,37,39,35,0,0,0,30
2023-02-14T04:44:00,37,38,35,0,0,0,30
2023-02-14T04:44:30,37,38,35,0,0,0,30
2023-02-14T04:45:00,37,39,35,0,0,0,30
2023-02-14T04:45:30,37,38,35,0,0,0,30
2023-02-14T04:46:00,37,38,35,0,0,0,30
2023-02-14T04:46:30,37,40,35,0,0,0,30
2023-02-14T04:47:00,36,38,35,0,0,0,30
2023-02-14T04:47:30,37,38,35,0,0,0,30
2023-02-14T04:48:00,37,39,34,0,0,0,30
2023-02-14T04:48:30,37,44,35,1,0,0,30
2023-02-14T04:49:00,37,39,35,0,0,0,30
2023-02-14T04:49:30,37,39,34,0,0,0,30
2023-02-14T04:50:00,36,39,35,0,0,0,30
2023-02-14T04:50:30,36,38,35,0,0,0,30
2023-02-14T04:51:00,37,38,34,0,0,0,30
2023-02-14T04:51:30,36,38,34,0,0,0,30
2023-02-14T04:52:00,36,38,35,0,0,0,30
2023-02-14T04:52:30,36,38,35,0,0,0,30
2023-02-14T04:53:00,36,38,35,0,0,0,30
2023-02-14T04:53:30,36,41,35,0,0,0,30
2023-02-14T04:54:00,36,39,34,0,0,0,30
2023-02-14T04:54:30,36,38,35,0,0,0,30
2023-02-14T04:55:00,36,39,35,0,0,0,30
2023-02-14T04:55:30,37,38,34,0,0,0,30
2023-02-14T04:56:00,36,38,35,0,0,0,30
2023-02-14T04:56:30,36,38,35,0,0,0,30
2023-02-14T04:57:00,36,39,35,0,0,0,30
2023-02-14T04:57:30,36,39,34,0,0,0,30
2023-02-14T04:58:00,36,38,35,0,0,0,30
2023-02-14T04:58:30,36,38,35,0,0,0,30
2023-02-14T04:59:00,36,38,35,0,0,0,30
2023-02-14T04:59:30,37,39,35,1,0,0,30
2023-02-14T05:00:00,36,38,34,0,0,0,30
2023-02-14T05:00:30,36,38,35,0,0,0,30
2023-02-14T05:01:00,36,38,35,0,0,0,30
2023-02-14T05:01:30,36,39,35,0,0,0,30
2023-02-14T05:02:00,36,38,35,0,0,0,30
2023-02-14T05:02:30,36,38,35,0,0,0,30
2023-02-14T05:03:00,46,59,35,2,0,0,30
2023-02-14T05:03:30,38,40,35,0,0,0,30
2023-02-14T05:04:00,38,42,35,0,0,0,30
2023-02-14T05:04:30,38,41,35,0,0,0,30
2023-02-14T05:05:00,38,40,35,0,0,0,30
2023-02-14T05:05:30,38,41,35,0,0,0,30
2023-02-14T05:06:00,38,41,35,0,0,0,30
2023-02-14T05:06:30,38,42,36,0,0,0,30
2023-02-14T05:07:00,38,40,36,0,0,0,30
2023-02-14T05:07:30,38,41,35,0,0,0,30
2023-02-14T05:08:00,38,41,36,0,0,0,30
2023-02-14T05:08:30,38,41,36,0,0,0,30
2023-02-14T05:09:00,38,41,36,0,0,0,30
2023-02-14T05:09:30,38,42,35,0,0,0,30
2023-02-14T05:10:00,45,59,36,1,0,0,30
2023-02-14T05:10:30,38,39,36,0,0,0,30
2023-02-14T05:11:00,39,49,35,2,1,0,30
2023-02-14T05:11:30,38,40,35,0,0,0,30
2023-02-14T05:12:00,38,41,35,0,0,0,30
2023-02-14T05:12:30,38,41,35,0,0,0,30
2023-02-14T05:13:00,38,40,36,0,0,0,30
2023-02-14T05:13:30,38,40,35,0,0,0,30
2023-02-14T05:14:00,38,40,35,0,0,0,30
2023-02-14T05:14:30,37,40,35,0,0,0,30
2023-02-14T05:15:00,38,40,35,0,0,0,30
2023-02-14T05:15:30,38,40,35,0,0,0,30
2023-02-14T05:16:00,38,40,36,0,0,0,30
2023-02-14T05:16:30,38,40,35,0,0,0,30
2023-02-14T05:17:00,38,40,35,0,0,0,30
2023-02-14T05:17:30,38,40,35,0,0,0,30
2023-02-14T05:18:00,38,43,35,1,1,0,30
2023-02-14T05:18:30,38,40,35,0,0,0,30
2023-02-14T05:19:00,38,41,35,0,0,0,30
2023-02-14T05:19:30,38,41,35,0,0,0,30
2023-02-14T05:20:00,38,40,36,0,0,0,30
2023-02-14T05:20:30,38,40,36,0,0,0,30
2023-02-14T05:21:00,38,40,35,0,0,0,30
2023-02-14T05:21:30,38,40,35,0,0,0,30
2023-02-14T05:22:00,38,40,36,0,0,0,30
2023-02-14T05:22:30,38,40,36,0,0,0,30
2023-02-14T05:23:00,38,41,36,0,0,0,30
2023-02-14T05:23:30,38,40,36,0,0,0,30
2023-02-14T05:24:00,38,40,36,0,0,0,30
2023-02-14T05:24:30,38,40,35,0,0,0,30
2023-02-14T05:25:00,38,40,35,0,0,0,30
2023-02-14T05:25:30,38,40,35,0,0,0,30
2023-02-14T05:26:00,38,40,36,0,0,0,30
2023-02-14T05:26:30,38,40,36,0,0,0,30
2023-02-14T05:27:00,38,40,35,0,0,0,30
2023-02-14T05:27:30,38,41,35,0,0,0,30
2023-02-14T05:28:00,38,41,36,0,0,0,30
2023-02-14T05:28:30,38,40,35,0,0,0,30
2023-02-14T05:29:00,38,40,36,0,0,0,30
2023-02-14T05:29:30,43,54,36,0,0,0,30
2023-02-14T05:30:00,37,39,35,0,0,0,30
2023-02-14T05:30:30,37,46,35,1,0,0,30
2023-02-14T05:31:00,37,40,35,0,0,0,30
2023-02-14T05:31:30,37,40,36,0,0,0,30
2023-02-14T05:32:00,38,41,36,0,0,0,30
2023-02-14T05:32:30,38,41,36,0,0,0,30
2023-02-14T05:33:00,38,40,36,0,0,0,30
2023-02-14T05:33:30,38,46,36,1,0,0,30
2023-02-14T05:34:00,38,40,35,0,0,0,30
2023-02-14T05:34:30,38,40,36,0,0,0,30
2023-02-14T05:35:00,38,41,36,0,0,0,30
2023-02-14T05:35:30,38,41,36,0,0,0,30
2023-02-14T05:36:00,38,41,36,0,0,0,30
2023-02-14T05:36:30,38,42,36,0,0,0,30
2023-02-14T05:37:00,44,58,36,0,0,0,30
2023-02-14T05:37:30,59,78,35,1,0,0,30
2023-02-14T05:38:00,47,62,36,1,0,0,30
2023-02-14T05:38:30,37,42,35,2,0,0,30
2023-02-14T05:39:00,54,69,35,4,0,0,30
2023-02-14T05:39:30,60,78,35,1,0,0,30
2023-02-14T05:40:00,75,95,30,3,0,0,30
2023-02-14T05:40:30,43,66,30,1,0,0,30
2023-02-14T05:41:00,31,49,30,0,0,0,30
2023-02-14T05:41:30,31,44,30,1,0,0,30
2023-02-14T05:42:00,30,34,29,0,0,0,30
2023-02-14T05:42:30,30,34,29,0,0,0,30
2023-02-14T05:43:00,30,31,29,0,0,0,30
2023-02-14T05:43:30,30,39,29,1,0,0,30
2023-02-14T05:44:00,30,31,29,0,0,0,30
2023-02-14T05:44:30,30,31,29,0,0,0,30
2023-02-14T05:45:00,31,47,29,1,0,0,30
2023-02-14T05:45:30,30,31,29,1,0,0,30
2023-02-14T05:46:00,30,38,29,2,0,0,30
2023-02-14T05:46:30,30,38,29,6,0,0,30
2023-02-14T05:47:00,30,41,29,2,1,0,30
2023-02-14T05:47:30,30,31,29,0,0,0,30
2023-02-14T05:48:00,30,31,29,0,0,0,30
2023-02-14T05:48:30,30,30,29,0,0,0,30
2023-02-14T05:49:00,30,30,29,0,0,0,30
2023-02-14T05:49:30,30,30,29,0,0,0,30
2023-02-14T05:50:00,30,31,29,0,0,0,30
2023-02-14T05:50:30,30,33,29,1,0,0,30
2023-02-14T05:51:00,30,30,29,0,0,0,30
2023-02-14T05:51:30,30,30,29,1,0,0,30
2023-02-14T05:52:00,30,31,29,0,0,0,30
2023-02-14T05:52:30,30,39,29,3,0,0,30
2023-02-14T05:53:00,30,31,29,0,0,0,30
2023-02-14T05:53:30,30,31,29,0,0,0,30
2023-02-14T05:54:00,30,33,29,1,0,0,30
2023-02-14T05:54:30,30,31,29,0,0,0,30
2023-02-14T05:55:00,30,31,29,0,0,0,30
2023-02-14T05:55:30,30,32,29,0,0,0,30
2023-02-14T05:56:00,30,30,29,0,0,0,30
2023-02-14T05:56:30,30,31,29,0,0,0,30
2023-02-14T05:57:00,30,31,29,0,0,0,30
2023-02-14T05:57:30,30,31,29,0,0,0,30
2023-02-14T05:58:00,30,31,29,1,0,0,30
2023-02-14T05:58:30,30,31,29,0,0,0,30
2023-02-14T05:59:00,30,34,29,5,0,0,30
2023-02-14T05:59:30,30,34,29,0,0,0,30
2023-02-14T06:00:00,30,31,29,1,0,0,30
2023-02-14T06:00:30,30,31,29,0,0,0,30
2023-02-14T06:01:00,30,31,29,2,0,0,30
2023-02-14T06:01:30,30,31,29,0,0,0,30
2023-02-14T06:02:00,30,40,29,2,0,0,30
2023-02-14T06:02:30,30,31,29,0,0,0,30
2023-02-14T06:03:00,30,31,29,0,0,0,30
2023-02-14T06:03:30,30,31,29,0,0,0,30
2023-02-14T06:04:00,53,70,29,0,0,0,30
2023-02-14T06:04:30,44,55,36,5,1,0,30
2023-02-14T06:05:00,38,42,36,0,0,0,30
2023-02-14T06:05:30,38,40,35,0,0,0,30
2023-02-14T06:06:00,38,41,35,0,0,0,30
2023-02-14T06:06:30,38,41,35,0,0,0,30
2023-02-14T06:07:00,38,40,35,0,0,0,30
2023-02-14T06:07:30,38,41,35,0,0,0,30
2023-02-14T06:08:00,38,41,35,0,0,0,30
2023-02-14T06:08:30,38,40,35,0,0,0,30
2023-02-14T06:09:00,38,41,35,0,0,0,30
2023-02-14T06:09:30,38,41,35,0,0,0,30
2023-02-14T06:10:00,38,40,35,0,0,0,30
2023-02-14T06:10:30,38,41,35,0,0,0,30
2023-02-14T06:11:00,38,42,35,0,0,0,30
2023-02-14T06:11:30,38,41,35,0,0,0,30
2023-02-14T06:12:00,38,41,35,0,0,0,30
2023-02-14T06:12:30,38,42,35,0,0,0,30
2023-02-14T06:13:00,38,40,36,0,0,0,30
2023-02-14T06:13:30,38,41,35,0,0,0,30
2023-02-14T06:14:00,37,40,35,0,0,0,30
2023-02-14T06:14:30,37,40,35,0,0,0,30
2023-02-14T06:15:00,37,40,35,0,0,0,30
2023-02-14T06:15:30,37,40,35,0,0,0,30
2023-02-14T06:16:00,37,41,34,0,0,0,30
2023-02-14T06:16:30,37,40,35,0,0,0,30
2023-02-14T06:17:00,37,40,35,0,0,0,30
2023-02-14T06:17:30,37,41,35,0,0,0,30
2023-02-14T06:18:00,37,40,35,1,0,0,30
2023-02-14T06:18:30,37,40,35,0,0,0,30
2023-02-14T06:19:00,37,40,35,0,0,0,30
2023-02-14T06:19:30,47,59,35,2,0,0,30
2023-02-14T06:20:00,38,39,36,0,0,0,30
2023-02-14T06:20:30,38,40,35,0,0,0,30
2023-02-14T06:21:00,38,40,35,0,0,0,30
2023-02-14T06:21:30,38,40,36,0,0,0,30
2023-02-14T06:22:00,38,40,36,0,0,0,30
2023-02-14T06:22:30,38,40,36,0,0,0,30
2023-02-14T06:23:00,38,40,36,0,0,0,30
2023-02-14T06:23:30,38,41,36,0,0,0,30
2023-02-14T06:24:00,38,40,36,0,0,0,30
2023-02-14T06:24:30,38,52,36,0,0,0,30
2023-02-14T06:25:00,38,40,36,0,0,0,30
2023-02-14T06:25:30,38,40,36,0,0,0,30
2023-02-14T06:26:00,38,39,35,0,0,0,30
2023-02-14T06:26:30,38,40,35,0,0,0,30
2023-02-14T06:27:00,44,63,36,1,1,0,30
2023-02-14T06:27:30,38,40,36,0,0,0,30
2023-02-14T06:28:00,38,40,36,0,0,0,30
2023-02-14T06:28:30,38,39,36,0,0,0,30
2023-02-14T06:29:00,38,40,35,0,0,0,30
2023-02-14T06:29:30,38,40,36,0,0,0,30
2023-02-14T06:30:00,38,40,36,0,0,0,30
2023-02-14T06:30:30,37,40,36,0,0,0,30
2023-02-14T06:31:00,41,51,36,0,0,0,30
2023-02-14T06:31:30,38,41,36,0,0,0,30
2023-02-14T06:32:00,38,40,36,0,0,0,30
2023-02-14T06:32:30,38,40,36,0,0,0,30
2023-02-14T06:33:00,38,40,36,0,0,0,30
2023-02-14T06:33:30,38,41,35,0,0,0,30
2023-02-14T06:34:00,38,40,36,0,0,0,30
2023-02-14T06:34:30,38,40,36,0,0,0,30
2023-02-14T06:35:00,38,43,35,0,0,0,30
2023-02-14T06:35:30,38,40,36,0,0,0,30
2023-02-14T06:36:00,49,65,35,0,0,0,30
2023-02-14T06:36:30,37,39,35,0,0,0,30
2023-02-14T06:37:00,37,40,35,0,0,0,30
2023-02-14T06:37:30,37,40,35,0,0,0,30
2023-02-14T06:38:00,37,42,34,0,0,0,30
2023-02-14T06:38:30,49,67,35,0,0,0,30
2023-02-14T06:39:00,57,71,29,5,1,0,30
2023-02-14T06:39:30,36,58,29,12,0,0,30
2023-02-14T06:40:00,30,47,29,28,0,0,30
2023-02-14T06:40:30,30,39,29,21,0,0,30
2023-02-14T06:41:00,30,38,29,24,0,0,30
2023-02-14T17:36:30,62,78,38,3,1,0,30
2023-02-14T17:37:00,71,92,30,4,3,1,30
2023-02-14T17:39:30,46,60,30,2,0,0,30
2023-02-14T17:40:00,33,44,30,10,0,0,30
2023-02-14T17:40:30,53,72,30,4,0,0,30
2023-02-14T17:41:00,49,60,38,5,1,0,30
2023-02-14T17:41:30,62,79,38,7,4,1,30
2023-02-14T17:42:00,47,57,38,2,0,0,30
2023-02-14T17:42:30,53,65,39,6,2,1,30
2023-02-14T17:43:00,49,62,39,7,5,1,30
2023-02-14T17:43:30,69,93,37,1,0,0,30
2023-02-14T17:44:00,48,69,38,6,0,0,30
2023-02-14T17:44:30,54,71,39,1,1,0,30
2023-02-14T17:45:00,54,72,35,0,0,0,30
2023-02-14T17:45:30,53,64,34,0,0,0,30
2023-02-14T17:46:00,53,75,36,7,2,1,30
2023-02-14T17:46:30,45,58,38,8,6,1,30
2023-02-14T17:47:00,42,58,38,3,3,1,30
2023-02-14T23:01:30,53,75,36,3,3,1,30
2023-02-14T23:43:00,51,75,34,0,0,0,30
2023-02-14T23:43:30,37,41,35,0,0,0,30
2023-02-14T23:44:00,37,43,34,0,0,0,30
2023-02-14T23:44:30,37,48,35,0,0,0,30
2023-02-14T23:45:00,37,49,35,1,0,0,30
2023-02-14T23:45:30,37,41,34,1,0,0,30
2023-02-14T23:46:00,37,42,35,0,0,0,30
2023-02-14T23:46:30,38,46,35,0,0,0,30
2023-02-14T23:52:30,50,74,34,0,0,0,30
2023-02-14T23:53:00,37,41,34,0,0,0,30
2023-02-14T23:53:30,37,50,34,1,1,0,30
2023-02-14T23:54:00,36,38,34,0,0,0,30
2023-02-14T23:54:30,36,39,34,0,0,0,30
2023-02-14T23:55:00,37,44,34,1,1,0,30
2023-02-14T23:55:30,37,53,34,1,1,0,30
2023-02-14T23:56:00,36,38,34,0,0,0,30
2023-02-14T23:56:30,36,39,34,0,0,0,30
2023-02-14T23:57:00,36,39,35,0,0,0,30
2023-02-14T23:57:30,37,39,34,0,0,0,30
2023-02-14T23:58:00,36,39,35,0,0,0,30
2023-02-14T23:58:30,36,39,35,0,0,0,30
2023-02-14T23:59:00,36,43,35,1,1,0,30
2023-02-14T23:59:30,36,40,34,0,0,0,30
