timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-07T23:42:30,30,30,29,0,0,0,30
2023-08-07T23:43:00,30,30,29,0,0,0,30
2023-08-07T23:43:30,30,30,29,0,0,0,30
2023-08-07T23:44:00,30,30,29,0,0,0,30
2023-08-07T23:44:30,30,31,29,1,0,0,30
2023-08-07T23:45:00,30,30,29,0,0,0,30
2023-08-07T23:45:30,30,31,29,3,0,0,30
2023-08-07T23:46:00,30,31,29,0,0,0,30
2023-08-07T23:46:30,30,30,29,0,0,0,30
2023-08-07T23:47:00,30,30,29,0,0,0,30
2023-08-07T23:47:30,30,30,29,0,0,0,30
2023-08-07T23:48:00,30,30,29,0,0,0,30
2023-08-07T23:48:30,30,30,29,0,0,0,30
2023-08-07T23:49:00,30,32,29,3,0,0,30
2023-08-07T23:49:30,32,51,29,1,0,0,30
2023-08-07T23:50:00,59,76,29,3,1,0,30
2023-08-07T23:50:30,51,65,30,7,1,0,30
2023-08-07T23:51:00,60,77,33,4,0,0,30
2023-08-07T23:51:30,32,46,30,3,0,0,30
2023-08-07T23:52:00,31,33,30,0,0,0,30
2023-08-07T23:52:30,31,35,30,0,0,0,30
2023-08-07T23:53:00,49,64,30,2,0,0,30
2023-08-07T23:53:30,65,82,30,2,0,0,30
2023-08-07T23:54:00,46,64,30,4,1,0,30
2023-08-07T23:54:30,46,64,30,4,2,1,30
2023-08-07T23:55:00,54,67,32,4,0,0,30
2023-08-07T23:55:30,34,45,30,2,0,0,30
2023-08-07T23:56:00,41,54,30,7,0,0,30
2023-08-07T23:56:30,38,44,33,3,1,0,30
2023-08-07T23:57:00,59,76,30,6,3,1,30
2023-08-07T23:57:30,49,65,31,11,1,0,30
2023-08-07T23:58:00,62,79,30,2,0,0,30
2023-08-07T23:58:30,35,47,30,3,0,0,30
2023-08-07T23:59:00,31,36,30,1,0,0,30
2023-08-07T23:59:30,33,47,30,2,0,0,30
