timestamp,value
2023-06-26T06:29:14Z,93.7
2023-06-26T06:30:14Z,93.8
2023-06-26T06:31:14Z,93.9
2023-06-26T06:32:15Z,94.0
2023-06-26T06:33:15Z,50.0
2023-06-26T06:34:15Z,93.9
2023-06-26T06:35:15Z,93.7
2023-06-26T06:36:15Z,93.4
2023-06-26T06:37:15Z,93.2
2023-06-26T06:38:15Z,93.1
2023-06-26T06:39:16Z,93.0
2023-06-26T06:40:16Z,93.1
2023-06-26T06:41:16Z,93.2
2023-06-26T06:42:16Z,93.2
2023-06-26T06:43:16Z,93.2
2023-06-26T06:44:17Z,93.3
2023-06-26T06:45:17Z,93.4
2023-06-26T06:46:17Z,93.5
2023-06-26T06:47:17Z,93.4
2023-06-26T06:48:17Z,93.4
2023-06-26T06:49:17Z,93.4
2023-06-26T06:50:18Z,93.5
2023-06-26T06:51:18Z,93.5
2023-06-26T06:52:18Z,93.5
2023-06-26T06:53:18Z,93.5
2023-06-26T06:54:18Z,50.0
2023-06-26T06:55:18Z,93.5
2023-06-26T06:56:18Z,93.5
2023-06-26T06:57:19Z,50.0
2023-06-26T06:58:19Z,93.5
2023-06-26T06:59:19Z,50.0
2023-06-26T07:00:19Z,50.0
2023-06-26T07:01:19Z,93.8
2023-06-26T07:02:19Z,93.7
2023-06-26T07:03:20Z,93.7
2023-06-26T07:04:20Z,93.6
2023-06-26T07:05:20Z,93.4
2023-06-26T07:06:20Z,93.4
2023-06-26T07:07:20Z,93.3
2023-06-26T07:08:20Z,50.0
2023-06-26T07:09:20Z,93.5
2023-06-26T07:10:21Z,93.6
2023-06-26T07:11:21Z,50.0
2023-06-26T07:12:21Z,93.8
2023-06-26T07:13:21Z,93.9
2023-06-26T07:14:21Z,93.9
2023-06-26T07:15:21Z,50.0
2023-06-26T07:16:22Z,50.0
2023-06-26T07:17:22Z,93.9
2023-06-26T07:18:22Z,93.9
2023-06-26T07:19:22Z,94.0
2023-06-26T07:20:22Z,94.1
2023-06-26T07:21:22Z,94.2
2023-06-26T07:22:23Z,94.2
2023-06-26T07:23:23Z,94.4
2023-06-26T07:24:23Z,94.4
2023-06-26T07:25:23Z,94.3
2023-06-26T07:26:23Z,94.4
2023-06-26T07:27:23Z,94.5
2023-06-26T07:28:24Z,94.7
2023-06-26T07:29:24Z,94.7
2023-06-26T07:30:24Z,94.8
2023-06-26T07:31:24Z,95.0
2023-06-26T07:32:24Z,95.0
2023-06-26T07:33:24Z,95.1
2023-06-26T07:34:25Z,95.2
2023-06-26T07:35:25Z,50.0
2023-06-26T07:36:25Z,50.0
2023-06-26T07:37:25Z,95.3
2023-06-26T07:38:25Z,95.4
2023-06-26T07:39:25Z,95.8
2023-06-26T07:40:25Z,96.3
2023-06-26T07:41:26Z,96.5
2023-06-26T07:42:26Z,96.5
2023-06-26T07:43:26Z,96.6
2023-06-26T07:44:26Z,96.7
2023-06-26T07:45:26Z,97.0
2023-06-26T07:46:26Z,97.0
2023-06-26T07:47:27Z,97.0
2023-06-26T07:48:27Z,96.7
2023-06-26T07:49:27Z,96.6
2023-06-26T07:50:27Z,50.0
2023-06-26T07:51:27Z,95.6
2023-06-26T07:52:27Z,95.2
2023-06-26T07:53:27Z,94.9
2023-06-26T07:54:27Z,94.6
2023-06-26T07:55:28Z,94.5
2023-06-26T07:56:28Z,94.5
2023-06-26T07:57:28Z,94.4
2023-06-26T07:58:28Z,94.4
2023-06-26T07:59:28Z,94.1
2023-06-26T08:00:28Z,94.1
2023-06-26T08:01:29Z,94.0
2023-06-26T08:02:29Z,93.9
2023-06-26T08:03:29Z,93.8
2023-06-26T08:04:29Z,93.8
2023-06-26T08:05:29Z,94.1
2023-06-26T08:06:29Z,94.2
2023-06-26T08:07:30Z,94.4
2023-06-26T08:08:30Z,94.4
2023-06-26T08:09:30Z,94.4
2023-06-26T08:10:30Z,94.3
2023-06-26T08:11:30Z,94.0
2023-06-26T08:12:30Z,93.8
2023-06-26T08:13:30Z,93.8
2023-06-26T08:14:30Z,94.2
2023-06-26T08:15:30Z,94.4
2023-06-26T08:16:30Z,94.7
2023-06-26T08:17:30Z,94.6
2023-06-26T08:18:31Z,94.1
2023-06-26T08:19:31Z,93.9
2023-06-26T08:20:31Z,94.2
2023-06-26T08:21:31Z,94.2
2023-06-26T08:22:31Z,94.3
2023-06-26T08:23:31Z,50.0
2023-06-26T08:24:31Z,94.5
2023-06-26T08:25:31Z,94.7
2023-06-26T08:26:31Z,94.8
2023-06-26T08:27:31Z,95.0
2023-06-26T08:28:31Z,50.0
2023-06-26T08:29:31Z,95.0
2023-06-26T08:30:31Z,95.0
2023-06-26T08:31:31Z,50.0
2023-06-26T08:32:31Z,95.0
2023-06-26T08:33:31Z,50.0
2023-06-26T08:34:32Z,95.7
2023-06-26T08:35:32Z,50.0
2023-06-26T08:36:32Z,96.2
2023-06-26T08:37:32Z,96.7
2023-06-26T08:38:32Z,96.9
2023-06-26T08:39:32Z,96.9
2023-06-26T08:40:32Z,50.0
2023-06-26T08:41:32Z,97.0
2023-06-26T08:42:32Z,96.4
2023-06-26T08:43:32Z,95.8
2023-06-26T08:44:32Z,95.2
2023-06-26T08:45:32Z,50.0
2023-06-26T08:46:33Z,50.0
2023-06-26T08:47:33Z,94.0
2023-06-26T08:48:33Z,94.2
2023-06-26T08:49:33Z,94.0
2023-06-26T08:50:33Z,94.2
2023-06-26T08:51:33Z,94.3
2023-06-26T08:52:33Z,94.7
2023-06-26T08:53:33Z,94.5
2023-06-26T08:54:33Z,94.8
2023-06-26T08:55:33Z,50.0
2023-06-26T08:56:33Z,95.3
2023-06-26T08:57:33Z,95.4
2023-06-26T08:58:33Z,96.1
2023-06-26T08:59:33Z,96.3
2023-06-26T09:00:33Z,96.0
2023-06-26T09:01:33Z,50.0
2023-06-26T09:02:34Z,95.6
2023-06-26T09:03:34Z,95.0
2023-06-26T09:04:34Z,50.0
2023-06-26T09:05:34Z,50.0
2023-06-26T09:06:34Z,95.0
2023-06-26T09:07:34Z,95.6
2023-06-26T09:08:34Z,95.9
2023-06-26T09:09:34Z,96.1
2023-06-26T09:10:34Z,96.0
2023-06-26T09:11:34Z,50.0
2023-06-26T09:12:34Z,95.6
2023-06-26T09:13:34Z,95.3
2023-06-26T09:14:34Z,95.7
2023-06-26T09:15:34Z,95.9
2023-06-26T09:16:34Z,95.9
2023-06-26T09:17:34Z,95.9
2023-06-26T09:18:34Z,95.7
2023-06-26T09:19:35Z,95.3
2023-06-26T09:20:35Z,95.7
2023-06-26T09:21:35Z,95.8
2023-06-26T09:22:35Z,95.6
2023-06-26T09:23:35Z,95.8
2023-06-26T09:24:35Z,95.7
2023-06-26T09:25:35Z,50.0
2023-06-26T09:26:35Z,95.7
2023-06-26T09:27:35Z,95.3
2023-06-26T09:28:35Z,94.9
2023-06-26T09:29:35Z,50.0
2023-06-26T09:30:35Z,94.8
2023-06-26T09:31:35Z,50.0
2023-06-26T09:32:36Z,94.1
2023-06-26T09:33:36Z,93.9
2023-06-26T09:34:36Z,93.9
2023-06-26T09:35:36Z,50.0
2023-06-26T09:36:36Z,93.8
2023-06-26T09:37:36Z,94.2
2023-06-26T09:38:36Z,94.3
2023-06-26T09:39:37Z,94.6
2023-06-26T09:40:37Z,95.0
2023-06-26T09:41:37Z,95.3
2023-06-26T09:42:37Z,95.4
2023-06-26T09:43:37Z,95.4
2023-06-26T09:44:37Z,95.2
2023-06-26T09:45:38Z,95.1
2023-06-26T09:46:38Z,95.2
2023-06-26T09:47:38Z,95.2
2023-06-26T09:48:38Z,95.3
2023-06-26T09:49:38Z,95.3
2023-06-26T09:50:39Z,95.1
2023-06-26T09:51:39Z,95.0
2023-06-26T09:52:39Z,95.2
2023-06-26T09:53:39Z,50.0
2023-06-26T09:54:39Z,95.1
2023-06-26T09:55:40Z,95.2
2023-06-26T09:56:40Z,95.4
2023-06-26T09:57:40Z,95.3
2023-06-26T09:58:40Z,50.0
2023-06-26T09:59:40Z,94.5
2023-06-26T10:00:40Z,94.0
2023-06-26T10:01:41Z,93.5
2023-06-26T10:02:41Z,93.2
2023-06-26T10:03:41Z,93.0
2023-06-26T10:04:41Z,92.9
2023-06-26T10:05:41Z,92.8
2023-06-26T10:06:41Z,92.7
2023-06-26T10:07:42Z,92.8
2023-06-26T10:08:42Z,92.6
2023-06-26T10:09:42Z,92.1
2023-06-26T10:10:42Z,92.3
2023-06-26T10:11:42Z,92.6
2023-06-26T10:12:42Z,92.7
2023-06-26T10:13:42Z,92.9
2023-06-26T10:14:43Z,92.8
2023-06-26T10:15:43Z,92.9
2023-06-26T10:16:43Z,92.7
2023-06-26T10:17:43Z,92.4
2023-06-26T10:18:44Z,92.5
2023-06-26T10:19:44Z,92.5
2023-06-26T10:20:44Z,92.6
2023-06-26T10:21:44Z,92.5
2023-06-26T10:22:44Z,92.5
2023-06-26T10:23:44Z,92.4
2023-06-26T10:24:44Z,92.5
2023-06-26T10:25:44Z,92.4
2023-06-26T10:26:45Z,92.3
2023-06-26T10:27:45Z,92.2
2023-06-26T10:28:45Z,92.5
2023-06-26T10:29:45Z,50.0
2023-06-26T10:30:45Z,92.8
2023-06-26T10:31:46Z,93.4
2023-06-26T10:32:46Z,93.9
2023-06-26T10:33:46Z,50.0
2023-06-26T10:34:46Z,94.7
2023-06-26T10:35:46Z,95.1
2023-06-26T10:36:46Z,95.2
2023-06-26T10:37:47Z,95.3
2023-06-26T10:38:47Z,50.0
2023-06-26T10:39:47Z,95.3
2023-06-26T10:40:47Z,50.0
2023-06-26T10:41:47Z,50.0
2023-06-26T10:42:47Z,50.0
2023-06-26T10:43:47Z,50.0
2023-06-26T10:44:48Z,50.0
2023-06-26T10:45:48Z,50.0
2023-06-26T10:46:48Z,50.0
2023-06-26T10:47:48Z,50.0
2023-06-26T10:48:49Z,50.0
2023-06-26T10:49:49Z,50.0
2023-06-26T10:50:49Z,50.0
2023-06-26T10:51:49Z,50.0
2023-06-26T10:52:49Z,50.0
2023-06-26T10:53:49Z,50.0
2023-06-26T10:54:50Z,50.0
2023-06-26T10:55:50Z,50.0
2023-06-26T10:56:50Z,50.0
2023-06-26T10:57:50Z,50.0
2023-06-26T10:58:50Z,50.0
2023-06-26T10:59:50Z,50.0
2023-06-26T11:00:50Z,50.0
2023-06-26T11:01:51Z,50.0
2023-06-26T11:02:51Z,50.0
2023-06-26T11:03:51Z,50.0
2023-06-26T11:04:51Z,50.0
2023-06-26T11:05:51Z,50.0
2023-06-26T11:06:52Z,50.0
2023-06-26T11:07:52Z,50.0
2023-06-26T11:08:52Z,50.0
2023-06-26T11:09:52Z,50.0
2023-06-26T11:10:52Z,50.0
2023-06-26T11:11:52Z,50.0
2023-06-26T11:12:52Z,50.0
2023-06-26T11:13:52Z,50.0
2023-06-26T11:14:53Z,50.0
2023-06-26T11:15:53Z,50.0
2023-06-26T11:16:53Z,50.0
