timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-16T19:35:30,34,45,31,1,0,0,30
2023-10-16T19:36:00,35,45,32,0,0,0,30
2023-10-16T19:36:30,33,39,31,0,0,0,30
2023-10-16T19:37:00,37,44,32,0,0,0,30
2023-10-16T19:37:30,44,62,32,1,0,0,30
2023-10-16T19:38:00,44,56,31,1,0,0,30
2023-10-16T19:38:30,39,52,32,7,0,0,30
2023-10-16T19:39:00,39,53,31,7,0,0,30
2023-10-16T19:39:30,39,49,32,4,0,0,30
2023-10-16T19:40:00,44,58,32,3,0,0,30
2023-10-16T19:40:30,39,49,32,1,1,0,30
2023-10-16T19:41:00,41,50,31,1,0,0,30
2023-10-16T19:41:30,39,47,33,1,0,0,30
2023-10-16T19:42:00,38,48,31,1,0,0,30
2023-10-16T19:42:30,43,61,31,3,0,0,30
2023-10-16T19:43:00,43,57,31,5,0,0,30
2023-10-16T19:43:30,51,68,31,6,1,0,30
2023-10-16T19:44:00,48,63,30,13,1,0,30
2023-10-16T19:44:30,50,65,30,6,1,0,30
2023-10-16T19:45:00,50,62,30,11,1,0,30
2023-10-16T19:45:30,82,102,29,2,1,0,30
2023-10-16T20:20:00,54,75,31,0,0,0,30
2023-10-16T20:20:30,36,47,31,3,0,0,30
2023-10-16T20:21:00,32,35,31,0,0,0,30
2023-10-16T20:21:30,40,55,31,0,0,0,30
2023-10-16T20:22:00,37,57,31,0,0,0,30
2023-10-16T20:22:30,49,63,31,9,0,0,30
2023-10-16T20:23:00,55,74,31,12,0,0,30
2023-10-16T20:23:30,59,78,30,3,0,0,30
2023-10-16T20:24:00,32,44,30,4,0,0,30
2023-10-16T20:24:30,33,47,30,2,0,0,30
2023-10-16T20:25:00,58,79,30,2,1,0,30
2023-10-16T20:25:30,40,52,30,7,0,0,30
2023-10-16T20:26:00,33,44,30,1,0,0,30
2023-10-16T20:26:30,43,52,30,1,0,0,30
2023-10-16T20:27:00,37,51,30,6,0,0,30
2023-10-16T20:27:30,38,48,30,0,0,0,30
2023-10-16T20:28:00,40,49,30,10,1,0,30
2023-10-16T20:28:30,40,49,30,7,0,0,30
2023-10-16T20:29:00,31,40,30,0,0,0,30
2023-10-16T20:29:30,59,76,30,3,0,0,30
2023-10-16T20:30:00,44,56,31,14,0,0,30
2023-10-16T20:30:30,44,56,31,7,1,0,30
2023-10-16T20:31:00,45,55,31,5,0,0,30
2023-10-16T20:31:30,47,58,31,9,0,0,30
2023-10-16T20:32:00,44,55,31,10,0,0,30
2023-10-16T20:32:30,45,54,31,8,0,0,30
2023-10-16T20:33:00,44,53,31,9,0,0,30
2023-10-16T20:33:30,44,55,31,5,0,0,30
2023-10-16T20:34:00,40,52,31,5,0,0,30
2023-10-16T20:34:30,32,44,30,1,0,0,30
2023-10-16T20:35:00,40,52,31,1,0,0,30
2023-10-16T20:35:30,44,56,31,1,0,0,30
2023-10-16T20:36:00,38,49,31,0,0,0,30
2023-10-16T20:36:30,41,52,31,1,0,0,30
2023-10-16T20:37:00,45,55,31,7,0,0,30
2023-10-16T20:37:30,44,52,31,6,0,0,30
2023-10-16T20:38:00,37,52,30,3,0,0,30
2023-10-16T20:38:30,45,57,31,4,0,0,30
2023-10-16T20:39:00,33,49,31,1,1,0,30
2023-10-16T20:39:30,40,55,31,0,0,0,30
2023-10-16T20:40:00,49,61,31,6,0,0,30
2023-10-16T20:40:30,54,62,34,12,1,0,30
2023-10-16T20:41:00,52,63,32,0,0,0,30
2023-10-16T20:41:30,49,63,31,2,0,0,30
2023-10-16T20:42:00,31,33,30,0,0,0,30
2023-10-16T20:42:30,32,35,31,0,0,0,30
2023-10-16T20:43:00,34,44,30,0,0,0,30
2023-10-16T20:43:30,32,40,31,0,0,0,30
2023-10-16T20:44:00,41,57,31,2,0,0,30
2023-10-16T20:44:30,50,63,31,0,0,0,30
2023-10-16T20:45:00,44,55,31,0,0,0,30
2023-10-16T20:45:30,40,62,31,1,1,0,30
2023-10-16T20:46:00,40,54,31,2,0,0,30
2023-10-16T20:46:30,44,58,31,7,0,0,30
2023-10-16T20:47:00,39,52,31,4,0,0,30
2023-10-16T20:47:30,39,56,31,0,0,0,30
2023-10-16T20:48:00,43,58,31,8,0,0,30
2023-10-16T20:48:30,44,56,31,10,0,0,30
2023-10-16T20:49:00,53,69,31,8,0,0,30
2023-10-16T20:49:30,59,75,30,9,5,1,30
2023-10-16T20:50:00,58,70,30,9,2,1,30
2023-10-16T20:50:30,54,69,32,6,1,0,30
2023-10-16T20:51:00,42,52,32,6,0,0,30
2023-10-16T20:51:30,62,81,31,1,1,0,30
2023-10-16T20:52:00,42,61,31,1,1,0,30
2023-10-16T20:52:30,53,67,31,5,4,1,30
2023-10-16T20:53:00,53,63,32,9,1,0,30
2023-10-16T20:53:30,58,74,33,6,2,1,30
2023-10-16T20:54:00,42,56,32,3,2,1,30
2023-10-16T20:54:30,33,40,31,0,0,0,30
2023-10-16T20:55:00,34,40,31,1,0,0,30
2023-10-16T20:55:30,40,57,31,4,1,0,30
2023-10-16T20:58:00,52,75,31,1,0,0,30
2023-10-16T20:58:30,56,72,33,7,0,0,30
2023-10-16T20:59:00,47,61,32,5,1,0,30
2023-10-16T20:59:30,41,49,31,6,0,0,30
2023-10-16T21:00:00,39,52,31,8,2,1,30
2023-10-16T21:00:30,41,52,31,8,0,0,30
2023-10-16T21:01:00,43,55,31,11,0,0,30
2023-10-16T21:01:30,42,55,31,4,0,0,30
2023-10-16T21:02:00,40,48,32,2,0,0,30
2023-10-16T21:02:30,40,51,31,1,0,0,30
2023-10-16T21:03:00,41,51,31,2,0,0,30
2023-10-16T21:03:30,40,51,31,10,1,0,30
2023-10-16T21:04:00,44,65,31,6,2,1,30
2023-10-16T21:04:30,41,52,32,3,0,0,30
2023-10-16T21:59:00,51,75,31,0,0,0,30
2023-10-16T22:29:00,51,75,30,0,0,0,30
2023-10-16T22:29:30,39,49,31,1,1,0,30
2023-10-16T22:30:00,42,48,30,3,1,0,30
2023-10-16T22:30:30,40,45,30,0,0,0,30
2023-10-16T22:31:00,32,44,30,0,0,0,30
2023-10-16T22:31:30,31,36,30,1,1,0,30
2023-10-16T22:32:00,31,32,30,0,0,0,30
2023-10-16T22:32:30,31,32,30,0,0,0,30
2023-10-16T22:33:00,32,38,30,1,1,0,30
2023-10-16T22:33:30,50,67,30,5,1,0,30
2023-10-16T22:34:00,64,84,30,2,0,0,30
2023-10-16T22:34:30,32,47,30,1,0,0,30
2023-10-16T22:35:00,31,38,30,0,0,0,30
2023-10-16T22:35:30,31,35,30,0,0,0,30
2023-10-16T22:36:00,31,35,30,0,0,0,30
2023-10-16T22:36:30,79,98,30,2,0,0,30
2023-10-16T22:37:00,65,81,32,11,3,1,30
2023-10-16T22:37:30,49,65,31,7,0,0,30
2023-10-16T22:38:00,56,70,31,8,2,1,30
2023-10-16T22:38:30,55,72,31,5,2,1,30
2023-10-16T22:39:00,54,71,31,10,5,1,30
2023-10-16T22:39:30,51,70,30,4,2,1,30
2023-10-16T22:40:00,48,61,30,6,1,0,30
2023-10-16T22:40:30,65,83,30,4,0,0,30
2023-10-16T22:41:00,52,63,30,2,0,0,30
2023-10-16T22:41:30,46,61,35,8,0,0,30
2023-10-16T22:42:00,45,57,34,10,0,0,30
2023-10-16T22:42:30,45,54,33,5,0,0,30
2023-10-16T22:43:00,49,64,30,1,0,0,30
2023-10-16T22:56:00,51,75,30,0,0,0,30
2023-10-16T22:56:30,31,38,30,0,0,0,30
2023-10-16T22:57:00,34,48,30,3,3,1,30
2023-10-16T22:57:30,35,53,30,1,1,0,30
2023-10-16T22:58:00,30,34,30,0,0,0,30
2023-10-16T22:58:30,32,48,30,1,1,0,30
2023-10-16T22:59:00,31,45,30,1,0,0,30
2023-10-16T22:59:30,31,40,30,1,0,0,30
2023-10-16T23:00:00,30,31,29,0,0,0,30
2023-10-16T23:00:30,31,44,30,2,0,0,30
2023-10-16T23:01:00,30,36,30,1,0,0,30
2023-10-16T23:01:30,34,51,30,3,1,0,30
2023-10-16T23:02:00,33,48,30,3,1,0,30
2023-10-16T23:02:30,32,44,30,3,2,1,30
2023-10-16T23:03:00,30,32,30,0,0,0,30
2023-10-16T23:03:30,30,31,30,0,0,0,30
2023-10-16T23:04:00,30,33,30,0,0,0,30
2023-10-16T23:04:30,31,42,30,0,0,0,30
2023-10-16T23:05:00,31,41,30,0,0,0,30
2023-10-16T23:05:30,66,82,30,10,3,1,30
2023-10-16T23:06:00,47,69,29,3,1,0,30
2023-10-16T23:06:30,54,77,30,9,5,1,30
2023-10-16T23:07:00,33,49,29,3,1,0,30
2023-10-16T23:07:30,30,32,29,0,0,0,30
2023-10-16T23:08:00,30,31,29,0,0,0,30
2023-10-16T23:08:30,30,31,29,0,0,0,30
2023-10-16T23:09:00,30,31,29,0,0,0,30
2023-10-16T23:09:30,30,31,29,0,0,0,30
2023-10-16T23:10:00,30,31,29,0,0,0,30
2023-10-16T23:10:30,31,39,29,1,0,0,30
2023-10-16T23:11:00,30,37,29,1,0,0,30
2023-10-16T23:11:30,35,50,29,3,0,0,30
2023-10-16T23:12:00,30,31,29,0,0,0,30
2023-10-16T23:12:30,30,31,29,0,0,0,30
2023-10-16T23:13:00,30,31,29,1,0,0,30
2023-10-16T23:13:30,30,31,29,0,0,0,30
2023-10-16T23:14:00,30,32,29,0,0,0,30
2023-10-16T23:14:30,30,31,29,0,0,0,30
2023-10-16T23:15:00,30,35,29,0,0,0,30
2023-10-16T23:15:30,30,33,29,0,0,0,30
2023-10-16T23:16:00,30,35,29,0,0,0,30
2023-10-16T23:16:30,30,38,29,0,0,0,30
2023-10-16T23:17:00,30,35,29,0,0,0,30
2023-10-16T23:17:30,30,34,29,1,0,0,30
2023-10-16T23:18:00,30,35,29,0,0,0,30
2023-10-16T23:18:30,30,31,29,0,0,0,30
2023-10-16T23:19:00,30,31,29,0,0,0,30
2023-10-16T23:19:30,30,31,29,0,0,0,30
2023-10-16T23:20:00,30,31,29,0,0,0,30
2023-10-16T23:20:30,30,31,29,3,0,0,30
2023-10-16T23:21:00,30,31,29,0,0,0,30
2023-10-16T23:21:30,30,32,29,0,0,0,30
2023-10-16T23:22:00,30,31,29,0,0,0,30
2023-10-16T23:22:30,30,32,29,0,0,0,30
2023-10-16T23:23:00,30,33,29,0,0,0,30
2023-10-16T23:23:30,30,31,29,0,0,0,30
2023-10-16T23:24:00,30,31,29,0,0,0,30
2023-10-16T23:24:30,30,30,29,0,0,0,30
2023-10-16T23:25:00,30,31,29,0,0,0,30
2023-10-16T23:25:30,30,32,29,0,0,0,30
2023-10-16T23:26:00,30,35,29,2,0,0,30
2023-10-16T23:26:30,30,31,29,1,0,0,30
2023-10-16T23:27:00,30,31,29,0,0,0,30
2023-10-16T23:27:30,30,31,29,0,0,0,30
2023-10-16T23:28:00,30,37,29,0,0,0,30
2023-10-16T23:28:30,30,31,29,0,0,0,30
2023-10-16T23:29:00,30,31,29,0,0,0,30
2023-10-16T23:29:30,30,31,29,1,0,0,30
2023-10-16T23:30:00,30,31,29,0,0,0,30
2023-10-16T23:30:30,30,33,29,0,0,0,30
2023-10-16T23:31:00,30,31,29,0,0,0,30
2023-10-16T23:31:30,30,31,29,0,0,0,30
2023-10-16T23:32:00,30,31,29,0,0,0,30
2023-10-16T23:32:30,30,31,29,0,0,0,30
2023-10-16T23:33:00,30,31,29,0,0,0,30
2023-10-16T23:33:30,30,31,29,0,0,0,30
2023-10-16T23:34:00,30,31,29,0,0,0,30
2023-10-16T23:34:30,30,31,29,0,0,0,30
2023-10-16T23:35:00,30,39,29,3,0,0,30
2023-10-16T23:35:30,30,33,29,2,0,0,30
2023-10-16T23:36:00,30,31,29,0,0,0,30
2023-10-16T23:36:30,30,31,29,0,0,0,30
2023-10-16T23:37:00,30,31,29,0,0,0,30
2023-10-16T23:37:30,30,31,29,0,0,0,30
2023-10-16T23:38:00,30,31,29,0,0,0,30
2023-10-16T23:38:30,30,31,29,0,0,0,30
2023-10-16T23:39:00,30,33,29,2,0,0,30
2023-10-16T23:39:30,30,31,29,0,0,0,30
2023-10-16T23:40:00,30,31,29,0,0,0,30
2023-10-16T23:40:30,30,31,29,0,0,0,30
2023-10-16T23:41:00,30,31,29,0,0,0,30
2023-10-16T23:41:30,30,31,29,0,0,0,30
2023-10-16T23:42:00,30,33,29,0,0,0,30
2023-10-16T23:42:30,30,31,29,2,0,0,30
2023-10-16T23:43:00,30,31,29,0,0,0,30
2023-10-16T23:43:30,38,57,29,1,0,0,30
2023-10-16T23:44:00,39,54,30,0,0,0,30
2023-10-16T23:44:30,30,34,29,0,0,0,30
2023-10-16T23:45:00,33,46,29,6,0,0,30
2023-10-16T23:45:30,33,51,29,3,0,0,30
2023-10-16T23:46:00,41,60,29,3,0,0,30
2023-10-16T23:46:30,30,32,29,0,0,0,30
2023-10-16T23:47:00,30,37,30,1,0,0,30
2023-10-16T23:47:30,30,39,29,3,0,0,30
2023-10-16T23:48:00,31,40,29,0,0,0,30
2023-10-16T23:48:30,31,38,29,2,0,0,30
2023-10-16T23:49:00,35,46,30,0,0,0,30
2023-10-16T23:49:30,30,32,29,0,0,0,30
2023-10-16T23:50:00,30,42,29,0,0,0,30
2023-10-16T23:50:30,30,33,29,0,0,0,30
2023-10-16T23:51:00,31,38,29,1,0,0,30
2023-10-16T23:51:30,30,35,29,0,0,0,30
2023-10-16T23:52:00,31,37,29,3,0,0,30
2023-10-16T23:52:30,35,57,29,3,0,0,30
2023-10-16T23:53:00,32,48,29,1,0,0,30
2023-10-16T23:53:30,30,33,29,0,0,0,30
2023-10-16T23:54:00,30,33,29,0,0,0,30
2023-10-16T23:54:30,30,32,29,0,0,0,30
2023-10-16T23:55:00,30,32,29,2,0,0,30
2023-10-16T23:55:30,30,33,29,0,0,0,30
2023-10-16T23:56:00,30,32,29,0,0,0,30
2023-10-16T23:56:30,30,32,29,0,0,0,30
2023-10-16T23:57:00,30,34,29,0,0,0,30
2023-10-16T23:57:30,30,32,29,0,0,0,30
2023-10-16T23:58:00,30,31,29,0,0,0,30
2023-10-16T23:58:30,30,32,29,1,0,0,30
2023-10-16T23:59:00,30,32,29,1,0,0,30
2023-10-16T23:59:30,30,31,29,0,0,0,30
