timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-25T04:17:30,31,33,30,0,0,0,30
2023-10-25T04:18:00,31,34,30,0,0,0,30
2023-10-25T04:18:30,31,33,30,0,0,0,30
2023-10-25T04:19:00,31,32,30,0,0,0,30
2023-10-25T04:19:30,31,32,30,0,0,0,30
2023-10-25T04:20:00,31,32,30,0,0,0,30
2023-10-25T04:20:30,31,32,30,0,0,0,30
2023-10-25T04:21:00,31,32,30,0,0,0,30
2023-10-25T04:21:30,31,32,30,0,0,0,30
2023-10-25T04:22:00,31,32,30,0,0,0,30
2023-10-25T04:22:30,31,31,30,0,0,0,30
2023-10-25T04:23:00,31,31,30,0,0,0,30
2023-10-25T04:23:30,31,31,30,0,0,0,30
2023-10-25T04:24:00,48,61,30,0,0,0,30
2023-10-25T04:24:30,49,64,30,3,1,0,30
2023-10-25T04:25:00,30,31,29,0,0,0,30
2023-10-25T04:25:30,30,31,29,2,0,0,30
2023-10-25T04:26:00,30,31,29,1,0,0,30
2023-10-25T04:26:30,30,31,30,0,0,0,30
2023-10-25T04:27:00,30,32,29,0,0,0,30
2023-10-25T04:27:30,30,31,29,0,0,0,30
2023-10-25T04:28:00,30,32,30,0,0,0,30
2023-10-25T04:28:30,30,32,30,0,0,0,30
2023-10-25T04:29:00,30,31,29,0,0,0,30
2023-10-25T04:29:30,30,32,30,0,0,0,30
2023-10-25T04:30:00,30,31,30,0,0,0,30
2023-10-25T04:30:30,30,31,29,0,0,0,30
2023-10-25T04:31:00,30,31,29,0,0,0,30
2023-10-25T04:31:30,30,31,29,0,0,0,30
2023-10-25T04:32:00,30,32,30,0,0,0,30
2023-10-25T04:32:30,30,31,30,0,0,0,30
2023-10-25T04:33:00,30,31,30,0,0,0,30
2023-10-25T04:33:30,30,36,29,0,0,0,30
2023-10-25T04:34:00,30,31,29,0,0,0,30
2023-10-25T04:34:30,32,51,29,2,0,0,30
2023-10-25T04:35:00,40,58,30,2,0,0,30
2023-10-25T04:35:30,32,51,29,1,0,0,30
2023-10-25T04:36:00,30,31,29,0,0,0,30
2023-10-25T04:36:30,48,65,29,3,0,0,30
2023-10-25T04:37:00,30,36,30,0,0,0,30
2023-10-25T04:37:30,30,32,30,0,0,0,30
2023-10-25T04:38:00,48,62,30,5,2,1,30
2023-10-25T04:38:30,31,31,30,0,0,0,30
2023-10-25T04:39:00,31,37,30,0,0,0,30
2023-10-25T04:39:30,31,33,30,0,0,0,30
2023-10-25T04:40:00,31,31,30,0,0,0,30
2023-10-25T04:40:30,31,32,30,0,0,0,30
2023-10-25T04:41:00,31,31,30,0,0,0,30
2023-10-25T04:41:30,31,31,30,0,0,0,30
2023-10-25T04:42:00,31,32,30,0,0,0,30
2023-10-25T04:42:30,31,32,30,0,0,0,30
2023-10-25T04:43:00,31,31,30,0,0,0,30
2023-10-25T04:43:30,31,31,30,0,0,0,30
2023-10-25T04:44:00,31,31,30,0,0,0,30
2023-10-25T04:44:30,65,84,30,2,1,0,30
2023-10-25T04:45:00,32,41,30,0,0,0,30
2023-10-25T04:45:30,30,32,30,0,0,0,30
2023-10-25T04:46:00,30,31,30,0,0,0,30
2023-10-25T04:46:30,30,31,30,0,0,0,30
2023-10-25T04:47:00,30,31,30,0,0,0,30
2023-10-25T04:47:30,30,31,30,0,0,0,30
2023-10-25T04:48:00,30,31,30,0,0,0,30
2023-10-25T04:48:30,30,31,30,0,0,0,30
2023-10-25T04:49:00,30,32,30,0,0,0,30
2023-10-25T04:49:30,30,31,30,0,0,0,30
2023-10-25T04:50:00,30,31,30,0,0,0,30
2023-10-25T04:50:30,30,31,30,0,0,0,30
2023-10-25T04:51:00,30,31,30,0,0,0,30
2023-10-25T04:51:30,30,31,30,0,0,0,30
2023-10-25T04:52:00,30,31,30,0,0,0,30
2023-10-25T04:52:30,30,31,30,0,0,0,30
2023-10-25T04:53:00,30,31,29,0,0,0,30
2023-10-25T04:53:30,30,31,30,0,0,0,30
2023-10-25T04:54:00,30,31,30,0,0,0,30
2023-10-25T04:54:30,30,31,30,0,0,0,30
2023-10-25T04:55:00,30,31,30,0,0,0,30
2023-10-25T04:55:30,31,33,30,0,0,0,30
2023-10-25T04:56:00,30,31,30,0,0,0,30
2023-10-25T04:56:30,30,31,30,0,0,0,30
2023-10-25T04:57:00,31,34,30,0,0,0,30
2023-10-25T04:57:30,30,31,30,0,0,0,30
2023-10-25T04:58:00,30,31,30,0,0,0,30
2023-10-25T04:58:30,31,39,30,1,0,0,30
2023-10-25T04:59:00,30,31,30,0,0,0,30
2023-10-25T04:59:30,30,31,30,0,0,0,30
2023-10-25T05:00:00,30,31,30,0,0,0,30
2023-10-25T05:00:30,54,65,30,1,0,0,30
2023-10-25T05:01:00,36,47,30,5,0,0,30
2023-10-25T05:01:30,30,32,30,0,0,0,30
2023-10-25T05:02:00,30,31,30,0,0,0,30
2023-10-25T05:02:30,30,34,30,0,0,0,30
2023-10-25T05:03:00,30,32,30,0,0,0,30
2023-10-25T05:03:30,30,34,29,0,0,0,30
2023-10-25T05:04:00,30,31,30,0,0,0,30
2023-10-25T05:04:30,31,32,30,0,0,0,30
2023-10-25T05:05:00,30,32,30,0,0,0,30
2023-10-25T05:05:30,30,31,30,0,0,0,30
2023-10-25T05:06:00,30,39,29,0,0,0,30
2023-10-25T05:06:30,30,31,29,0,0,0,30
2023-10-25T05:07:00,30,32,30,0,0,0,30
2023-10-25T05:07:30,30,31,29,0,0,0,30
2023-10-25T05:08:00,30,31,30,0,0,0,30
2023-10-25T05:08:30,30,33,30,0,0,0,30
2023-10-25T05:09:00,30,32,30,0,0,0,30
2023-10-25T05:09:30,68,90,30,2,0,0,30
2023-10-25T05:10:00,33,42,30,1,0,0,30
2023-10-25T05:10:30,31,35,30,0,0,0,30
2023-10-25T05:11:00,31,34,30,0,0,0,30
2023-10-25T05:11:30,31,34,30,0,0,0,30
2023-10-25T05:12:00,30,32,30,0,0,0,30
2023-10-25T05:12:30,31,37,30,3,0,0,30
2023-10-25T05:13:00,31,34,30,0,0,0,30
2023-10-25T05:13:30,31,34,30,0,0,0,30
2023-10-25T05:14:00,31,40,30,1,0,0,30
2023-10-25T05:14:30,31,34,30,0,0,0,30
2023-10-25T05:15:00,31,38,30,0,0,0,30
2023-10-25T05:15:30,31,35,30,0,0,0,30
2023-10-25T05:16:00,31,37,30,0,0,0,30
2023-10-25T05:16:30,31,34,30,0,0,0,30
2023-10-25T05:17:00,31,36,30,0,0,0,30
2023-10-25T05:17:30,31,36,30,0,0,0,30
2023-10-25T05:18:00,31,34,30,0,0,0,30
2023-10-25T05:18:30,31,37,30,1,0,0,30
2023-10-25T05:19:00,31,38,30,0,0,0,30
2023-10-25T05:19:30,31,38,30,1,0,0,30
2023-10-25T05:20:00,31,36,30,0,0,0,30
2023-10-25T05:20:30,31,34,29,0,0,0,30
2023-10-25T05:21:00,31,39,30,2,0,0,30
2023-10-25T05:21:30,31,35,30,0,0,0,30
2023-10-25T05:22:00,31,40,30,0,0,0,30
2023-10-25T05:22:30,31,36,29,0,0,0,30
2023-10-25T05:23:00,30,33,30,0,0,0,30
2023-10-25T05:23:30,31,36,30,0,0,0,30
2023-10-25T05:24:00,31,37,30,0,0,0,30
2023-10-25T05:24:30,31,36,29,0,0,0,30
2023-10-25T05:25:00,31,39,30,1,0,0,30
2023-10-25T05:25:30,31,35,30,0,0,0,30
2023-10-25T05:26:00,31,43,30,1,0,0,30
2023-10-25T05:26:30,31,38,30,0,0,0,30
2023-10-25T05:27:00,41,53,30,1,0,0,30
2023-10-25T05:27:30,30,31,30,0,0,0,30
2023-10-25T05:28:00,30,32,29,0,0,0,30
2023-10-25T05:28:30,30,34,30,0,0,0,30
2023-10-25T05:29:00,30,31,30,0,0,0,30
2023-10-25T05:29:30,30,33,29,1,0,0,30
2023-10-25T05:30:00,47,65,30,2,0,0,30
2023-10-25T05:30:30,31,35,30,0,0,0,30
2023-10-25T05:31:00,31,34,30,1,0,0,30
2023-10-25T05:31:30,31,39,30,1,0,0,30
2023-10-25T05:32:00,31,35,30,1,0,0,30
2023-10-25T05:32:30,31,38,30,2,0,0,30
2023-10-25T05:33:00,31,37,30,1,0,0,30
2023-10-25T05:33:30,31,36,30,1,0,0,30
2023-10-25T05:34:00,31,36,30,0,0,0,30
2023-10-25T05:34:30,35,42,30,0,0,0,30
2023-10-25T05:35:00,31,36,30,0,0,0,30
2023-10-25T05:35:30,30,32,30,0,0,0,30
2023-10-25T05:36:00,31,36,30,1,0,0,30
2023-10-25T05:36:30,31,33,30,0,0,0,30
2023-10-25T05:37:00,31,34,30,0,0,0,30
2023-10-25T05:37:30,34,48,30,0,0,0,30
2023-10-25T05:38:00,66,84,30,5,2,1,30
2023-10-25T05:38:30,37,56,30,4,0,0,30
2023-10-25T05:39:00,32,47,30,4,0,0,30
2023-10-25T05:39:30,32,43,30,0,0,0,30
2023-10-25T05:40:00,33,48,30,0,0,0,30
2023-10-25T05:40:30,31,39,30,1,0,0,30
2023-10-25T05:41:00,31,33,30,0,0,0,30
2023-10-25T05:41:30,31,42,30,1,0,0,30
2023-10-25T05:42:00,33,49,30,0,0,0,30
2023-10-25T05:42:30,32,38,30,0,0,0,30
2023-10-25T05:43:00,31,35,30,0,0,0,30
2023-10-25T05:43:30,31,44,30,0,0,0,30
2023-10-25T05:44:00,31,39,30,1,0,0,30
2023-10-25T05:44:30,31,36,30,0,0,0,30
2023-10-25T05:45:00,31,38,30,0,0,0,30
2023-10-25T05:45:30,31,33,30,1,0,0,30
2023-10-25T05:46:00,31,34,30,0,0,0,30
2023-10-25T05:46:30,31,34,30,1,0,0,30
2023-10-25T05:47:00,31,32,30,0,0,0,30
2023-10-25T05:47:30,31,32,30,0,0,0,30
2023-10-25T05:48:00,31,32,30,0,0,0,30
2023-10-25T05:48:30,31,39,30,0,0,0,30
2023-10-25T05:49:00,31,32,30,0,0,0,30
2023-10-25T05:49:30,31,32,30,0,0,0,30
2023-10-25T05:50:00,31,33,30,0,0,0,30
2023-10-25T05:50:30,31,32,30,0,0,0,30
2023-10-25T05:51:00,31,34,30,0,0,0,30
2023-10-25T05:51:30,31,32,30,0,0,0,30
2023-10-25T05:52:00,31,32,30,0,0,0,30
2023-10-25T05:52:30,31,34,30,0,0,0,30
2023-10-25T05:53:00,31,32,30,0,0,0,30
2023-10-25T05:53:30,31,31,30,0,0,0,30
2023-10-25T05:54:00,31,32,30,0,0,0,30
2023-10-25T05:54:30,31,31,30,0,0,0,30
2023-10-25T05:55:00,31,31,30,0,0,0,30
2023-10-25T05:55:30,31,37,30,2,0,0,30
2023-10-25T05:56:00,62,80,30,3,0,0,30
2023-10-25T05:56:30,30,34,30,0,0,0,30
2023-10-25T05:57:00,30,32,30,0,0,0,30
2023-10-25T05:57:30,30,31,30,0,0,0,30
2023-10-25T05:58:00,30,32,30,0,0,0,30
2023-10-25T05:58:30,31,36,30,0,0,0,30
2023-10-25T05:59:00,33,42,30,0,0,0,30
2023-10-25T05:59:30,30,34,30,0,0,0,30
2023-10-25T06:00:00,31,46,29,0,0,0,30
2023-10-25T06:00:30,31,43,30,3,1,0,30
2023-10-25T06:01:00,31,35,30,0,0,0,30
2023-10-25T06:01:30,58,72,30,1,0,0,30
2023-10-25T06:02:00,31,32,30,0,0,0,30
2023-10-25T06:02:30,31,35,30,0,0,0,30
2023-10-25T06:03:00,31,32,30,0,0,0,30
2023-10-25T06:03:30,31,36,30,0,0,0,30
2023-10-25T06:04:00,31,33,30,0,0,0,30
2023-10-25T06:04:30,31,33,30,0,0,0,30
2023-10-25T06:05:00,31,46,30,1,0,0,30
2023-10-25T06:05:30,31,32,30,0,0,0,30
2023-10-25T06:06:00,31,32,30,0,0,0,30
2023-10-25T06:06:30,37,52,31,0,0,0,30
2023-10-25T06:07:00,35,50,31,2,2,1,30
2023-10-25T06:07:30,31,35,30,0,0,0,30
2023-10-25T06:08:00,33,42,30,0,0,0,30
2023-10-25T06:08:30,32,43,30,2,0,0,30
2023-10-25T06:09:00,31,44,30,1,0,0,30
2023-10-25T06:09:30,31,32,30,0,0,0,30
2023-10-25T06:10:00,31,35,30,0,0,0,30
2023-10-25T06:10:30,31,32,30,0,0,0,30
2023-10-25T06:11:00,31,32,30,0,0,0,30
2023-10-25T06:11:30,31,32,30,0,0,0,30
2023-10-25T06:12:00,31,33,30,0,0,0,30
2023-10-25T06:12:30,31,33,30,0,0,0,30
2023-10-25T06:13:00,36,48,30,0,0,0,30
2023-10-25T06:13:30,31,33,30,0,0,0,30
2023-10-25T06:14:00,34,54,30,1,0,0,30
2023-10-25T06:14:30,31,33,30,0,0,0,30
2023-10-25T06:15:00,31,32,30,0,0,0,30
2023-10-25T06:15:30,31,35,30,0,0,0,30
2023-10-25T06:16:00,32,39,30,0,0,0,30
2023-10-25T06:16:30,35,46,30,3,0,0,30
2023-10-25T06:17:00,33,40,30,1,0,0,30
2023-10-25T06:17:30,32,33,30,0,0,0,30
2023-10-25T06:18:00,33,43,30,0,0,0,30
2023-10-25T06:18:30,31,32,30,1,0,0,30
2023-10-25T06:19:00,31,33,30,1,0,0,30
2023-10-25T06:19:30,32,41,30,0,0,0,30
2023-10-25T06:20:00,33,46,30,1,0,0,30
2023-10-25T06:20:30,31,32,30,0,0,0,30
2023-10-25T06:21:00,31,32,30,0,0,0,30
2023-10-25T06:21:30,42,60,30,2,2,1,30
2023-10-25T06:22:00,31,33,30,0,0,0,30
2023-10-25T06:22:30,31,33,30,0,0,0,30
2023-10-25T06:23:00,31,32,30,0,0,0,30
2023-10-25T20:44:30,62,78,37,7,5,1,30
2023-10-25T20:45:00,58,74,36,5,1,0,30
2023-10-25T20:48:30,53,74,35,1,1,0,30
2023-10-25T20:49:00,43,49,35,0,0,0,30
2023-10-25T20:49:30,43,48,35,0,0,0,30
2023-10-25T20:50:00,42,49,32,0,0,0,30
2023-10-25T20:50:30,42,50,32,0,0,0,30
2023-10-25T20:51:00,43,48,32,2,0,0,30
2023-10-25T20:51:30,58,72,36,4,0,0,30
2023-10-25T20:52:00,64,81,32,5,2,1,30
2023-10-25T20:52:30,64,76,36,4,2,1,30
2023-10-25T20:53:00,62,75,39,3,3,1,30
2023-10-25T20:53:30,67,81,44,8,5,1,30
2023-10-25T20:54:00,63,81,35,5,3,1,30
2023-10-25T20:54:30,58,68,35,4,1,0,30
2023-10-25T20:55:00,56,67,36,5,0,0,30
2023-10-25T20:55:30,55,64,34,9,0,0,30
2023-10-25T20:56:00,57,72,31,2,0,0,30
2023-10-25T20:56:30,57,67,36,5,0,0,30
2023-10-25T20:57:00,57,66,37,3,0,0,30
2023-10-25T20:57:30,56,73,38,6,1,0,30
2023-10-25T23:22:30,51,75,29,0,0,0,30
2023-10-25T23:23:00,30,31,29,5,0,0,30
2023-10-25T23:23:30,30,39,29,5,0,0,30
2023-10-25T23:24:00,30,32,29,15,0,0,30
2023-10-25T23:24:30,30,31,29,27,0,0,30
2023-10-25T23:25:00,30,31,29,23,0,0,30
2023-10-25T23:25:30,31,44,29,21,2,1,30
2023-10-25T23:26:00,30,31,29,30,0,0,30
2023-10-25T23:26:30,30,31,29,21,0,0,30
2023-10-25T23:27:00,30,30,29,22,0,0,30
2023-10-25T23:27:30,30,31,29,13,0,0,30
2023-10-25T23:28:00,30,31,29,17,0,0,30
2023-10-25T23:28:30,30,30,29,31,0,0,30
2023-10-25T23:29:00,31,41,29,13,6,1,30
2023-10-25T23:29:30,30,39,29,20,0,0,30
2023-10-25T23:30:00,30,31,29,29,0,0,30
2023-10-25T23:30:30,30,38,29,20,0,0,30
2023-10-25T23:31:00,30,30,29,23,0,0,30
2023-10-25T23:31:30,30,30,29,25,0,0,30
2023-10-25T23:32:00,30,32,29,25,0,0,30
2023-10-25T23:32:30,30,31,29,23,0,0,30
2023-10-25T23:33:00,59,79,29,4,1,0,30
2023-10-25T23:33:30,73,92,29,3,0,0,30
2023-10-25T23:34:00,31,49,29,7,0,0,30
2023-10-25T23:34:30,30,44,29,12,0,0,30
2023-10-25T23:35:00,30,32,29,4,0,0,30
2023-10-25T23:35:30,30,31,29,6,0,0,30
2023-10-25T23:36:00,31,47,29,5,0,0,30
2023-10-25T23:36:30,54,75,29,1,0,0,30
2023-10-25T23:37:00,30,31,29,9,0,0,30
2023-10-25T23:37:30,30,35,29,7,0,0,30
2023-10-25T23:38:00,30,33,29,3,0,0,30
2023-10-25T23:38:30,30,33,29,5,0,0,30
2023-10-25T23:39:00,30,34,29,6,0,0,30
2023-10-25T23:39:30,30,31,29,5,0,0,30
2023-10-25T23:40:00,30,32,29,5,0,0,30
2023-10-25T23:40:30,30,30,29,6,0,0,30
2023-10-25T23:41:00,30,45,29,14,0,0,30
2023-10-25T23:41:30,30,30,29,1,0,0,30
2023-10-25T23:42:00,30,38,29,6,0,0,30
2023-10-25T23:42:30,30,33,29,5,0,0,30
2023-10-25T23:43:00,30,32,29,7,0,0,30
2023-10-25T23:43:30,30,30,29,0,0,0,30
2023-10-25T23:44:00,30,34,29,4,0,0,30
2023-10-25T23:44:30,30,30,29,4,0,0,30
2023-10-25T23:45:00,30,30,29,6,0,0,30
2023-10-25T23:45:30,30,34,29,8,0,0,30
2023-10-25T23:46:00,30,31,29,10,0,0,30
2023-10-25T23:46:30,30,31,29,2,0,0,30
2023-10-25T23:47:00,30,30,29,4,0,0,30
2023-10-25T23:47:30,30,31,29,13,0,0,30
2023-10-25T23:48:00,30,30,29,10,0,0,30
2023-10-25T23:48:30,30,30,29,2,0,0,30
2023-10-25T23:49:00,30,32,29,3,0,0,30
2023-10-25T23:49:30,30,46,29,0,0,0,30
2023-10-25T23:50:00,30,33,29,0,0,0,30
2023-10-25T23:50:30,30,30,29,1,0,0,30
2023-10-25T23:51:00,58,73,29,4,0,0,30
2023-10-25T23:51:30,59,77,29,5,0,0,30
2023-10-25T23:52:00,33,53,29,3,2,1,30
2023-10-25T23:52:30,34,56,29,1,1,0,30
2023-10-25T23:53:00,54,70,29,5,2,1,30
2023-10-25T23:53:30,36,46,31,4,0,0,30
2023-10-25T23:54:00,34,40,31,0,0,0,30
2023-10-25T23:54:30,34,38,31,0,0,0,30
2023-10-25T23:55:00,32,38,30,0,0,0,30
2023-10-25T23:55:30,32,35,30,0,0,0,30
2023-10-25T23:56:00,32,43,30,2,0,0,30
2023-10-25T23:56:30,33,49,30,1,1,0,30
2023-10-25T23:57:00,31,34,30,0,0,0,30
2023-10-25T23:57:30,32,47,30,2,0,0,30
2023-10-25T23:58:00,31,32,30,0,0,0,30
2023-10-25T23:58:30,31,32,30,0,0,0,30
2023-10-25T23:59:00,31,32,30,0,0,0,30
2023-10-25T23:59:30,31,33,30,0,0,0,30
