recorded_time,temperature,sensor_type
2022-11-21T16:27,-3.347782422891118,UNKNOWN
2022-11-21T16:28,-3.347782422891118,UNKNOWN
2022-11-21T16:29,-3.347782422891118,UNKNOWN
2022-11-21T16:30,-3.347782422891118,UNKNOWN
2022-11-21T16:31,-3.347782422891118,UNKNOWN
2022-11-21T16:32,-3.347782422891118,UNKNOWN
2022-11-21T16:33,-3.347782422891118,UNKNOWN
2022-11-21T16:34,-3.347782422891118,UNKNOWN
2022-11-21T16:35,-3.347782422891118,UNKNOWN
2022-11-21T16:36,-3.5477824228911174,UNKNOWN
2022-11-21T16:37,-3.7477824228911203,UNKNOWN
2022-11-21T16:38,-3.7477824228911203,UNKNOWN
2022-11-21T16:39,-3.7477824228911203,UNKNOWN
2022-11-21T16:40,-3.7477824228911203,UNKNOWN
2022-11-21T16:41,-3.7477824228911203,UNKNOWN
2022-11-21T16:42,-3.7477824228911203,UNKNOWN
2022-11-21T16:43,-3.7477824228911203,UNKNOWN
2022-11-21T16:44,-3.7477824228911203,UNKNOWN
2022-11-21T16:45,-3.7477824228911203,UNKNOWN
2022-11-21T16:46,-3.5477824228911174,UNKNOWN
2022-11-21T16:47,-3.5477824228911174,UNKNOWN
2022-11-21T16:48,-3.5477824228911174,UNKNOWN
2022-11-21T16:49,-3.5477824228911174,UNKNOWN
2022-11-21T16:50,-3.5477824228911174,UNKNOWN
2022-11-21T16:51,-3.347782422891118,UNKNOWN
2022-11-21T16:52,-3.5477824228911174,UNKNOWN
2022-11-21T16:53,-3.5477824228911174,UNKNOWN
2022-11-21T16:54,-3.5477824228911174,UNKNOWN
2022-11-21T16:55,-3.5477824228911174,UNKNOWN
2022-11-21T16:56,-3.347782422891118,UNKNOWN
2022-11-21T16:57,-3.347782422891118,UNKNOWN
2022-11-21T16:58,-3.347782422891118,UNKNOWN
2022-11-21T16:59,-3.347782422891118,UNKNOWN
2022-11-21T17:00,-3.5477824228911174,UNKNOWN
2022-11-21T17:01,-3.5477824228911174,UNKNOWN
2022-11-21T17:02,-3.5477824228911174,UNKNOWN
2022-11-21T17:03,-3.5477824228911174,UNKNOWN
2022-11-21T17:04,-3.347782422891118,UNKNOWN
2022-11-21T17:05,-3.5477824228911174,UNKNOWN
2022-11-21T17:06,-3.5477824228911174,UNKNOWN
2022-11-21T17:07,-3.5477824228911174,UNKNOWN
2022-11-21T17:08,-3.9477824228911196,UNKNOWN
2022-11-21T17:09,-3.7477824228911203,UNKNOWN
2022-11-21T17:10,-3.9477824228911196,UNKNOWN
2022-11-21T17:11,-4.147782422891119,UNKNOWN
2022-11-21T17:12,-4.147782422891119,UNKNOWN
2022-11-21T17:13,-4.147782422891119,UNKNOWN
2022-11-21T17:14,-4.147782422891119,UNKNOWN
2022-11-21T17:15,-4.147782422891119,UNKNOWN
2022-11-21T17:16,-4.147782422891119,UNKNOWN
2022-11-21T17:17,-4.44778242289112,UNKNOWN
2022-11-21T17:18,-4.44778242289112,UNKNOWN
2022-11-21T17:19,-4.647782422891119,UNKNOWN
2022-11-21T17:20,-4.44778242289112,UNKNOWN
2022-11-21T17:21,-4.147782422891119,UNKNOWN
2022-11-21T17:22,-3.9477824228911196,UNKNOWN
2022-11-21T17:23,-4.147782422891119,UNKNOWN
2022-11-21T17:24,-3.9477824228911196,UNKNOWN
2022-11-21T17:25,-3.9477824228911196,UNKNOWN
2022-11-21T17:26,-3.9477824228911196,UNKNOWN
2022-11-21T17:27,-3.9477824228911196,UNKNOWN
2022-11-21T17:28,-3.9477824228911196,UNKNOWN
2022-11-21T17:29,-3.9477824228911196,UNKNOWN
2022-11-21T17:30,-3.9477824228911196,UNKNOWN
2022-11-21T17:31,-3.9477824228911196,UNKNOWN
2022-11-21T17:32,-3.7477824228911203,UNKNOWN
2022-11-21T17:33,-3.5477824228911174,UNKNOWN
2022-11-21T17:34,-3.347782422891118,UNKNOWN
2022-11-21T17:35,-3.147782422891119,UNKNOWN
2022-11-21T17:36,-2.9477824228911196,UNKNOWN
2022-11-21T17:37,-2.647782422891119,UNKNOWN
2022-11-21T17:38,-2.647782422891119,UNKNOWN
2022-11-21T17:39,-2.4477824228911196,UNKNOWN
2022-11-21T17:40,-2.4477824228911196,UNKNOWN
2022-11-21T17:41,-2.4477824228911196,UNKNOWN
2022-11-21T17:42,-2.4477824228911196,UNKNOWN
2022-11-21T17:43,-2.4477824228911196,UNKNOWN
2022-11-21T17:44,-2.647782422891119,UNKNOWN
2022-11-21T17:45,-2.647782422891119,UNKNOWN
2022-11-21T17:46,-2.647782422891119,UNKNOWN
2022-11-21T17:47,-2.647782422891119,UNKNOWN
2022-11-21T17:48,-2.9477824228911196,UNKNOWN
2022-11-21T17:49,-2.9477824228911196,UNKNOWN
2022-11-21T17:50,-2.9477824228911196,UNKNOWN
2022-11-21T17:51,-2.9477824228911196,UNKNOWN
2022-11-21T17:52,-2.9477824228911196,UNKNOWN
2022-11-21T17:53,-2.9477824228911196,UNKNOWN
2022-11-21T17:54,-3.147782422891119,UNKNOWN
2022-11-21T17:55,-3.147782422891119,UNKNOWN
2022-11-21T17:56,-3.147782422891119,UNKNOWN
2022-11-21T17:57,-3.147782422891119,UNKNOWN
2022-11-21T17:58,-3.147782422891119,UNKNOWN
2022-11-21T17:59,-3.147782422891119,UNKNOWN
2022-11-21T18:00,-3.347782422891118,UNKNOWN
2022-11-21T18:01,-3.147782422891119,UNKNOWN
2022-11-21T18:02,-3.147782422891119,UNKNOWN
2022-11-21T18:03,-3.347782422891118,UNKNOWN
2022-11-21T18:04,-3.347782422891118,UNKNOWN
2022-11-21T18:05,-3.347782422891118,UNKNOWN
2022-11-21T18:06,-3.347782422891118,UNKNOWN
2022-11-21T18:07,-3.347782422891118,UNKNOWN
2022-11-21T18:08,-3.347782422891118,UNKNOWN
2022-11-21T18:09,-3.347782422891118,UNKNOWN
2022-11-21T18:10,-3.5477824228911174,UNKNOWN
2022-11-21T18:11,-3.347782422891118,UNKNOWN
2022-11-21T18:12,-3.347782422891118,UNKNOWN
2022-11-21T18:13,-3.347782422891118,UNKNOWN
2022-11-21T18:14,-3.347782422891118,UNKNOWN
2022-11-21T18:15,-3.147782422891119,UNKNOWN
2022-11-21T18:16,-3.147782422891119,UNKNOWN
2022-11-21T18:17,-3.147782422891119,UNKNOWN
2022-11-21T18:18,-2.9477824228911196,UNKNOWN
2022-11-21T18:19,-2.9477824228911196,UNKNOWN
2022-11-21T18:20,-2.647782422891119,UNKNOWN
2022-11-21T18:21,-2.4477824228911196,UNKNOWN
2022-11-21T18:22,-2.647782422891119,UNKNOWN
2022-11-21T18:23,-2.647782422891119,UNKNOWN
2022-11-21T18:24,-2.647782422891119,UNKNOWN
2022-11-21T18:25,-2.647782422891119,UNKNOWN
2022-11-21T18:26,-2.647782422891119,UNKNOWN
2022-11-21T18:27,-2.647782422891119,UNKNOWN
2022-11-21T18:28,-2.647782422891119,UNKNOWN
2022-11-21T18:29,-2.647782422891119,UNKNOWN
2022-11-21T18:30,-2.9477824228911196,UNKNOWN
2022-11-21T18:31,-2.647782422891119,UNKNOWN
2022-11-21T18:32,-2.647782422891119,UNKNOWN
2022-11-21T18:33,-2.647782422891119,UNKNOWN
2022-11-21T18:34,-2.4477824228911196,UNKNOWN
2022-11-21T18:35,-2.4477824228911196,UNKNOWN
2022-11-21T18:36,-2.2477824228911203,UNKNOWN
2022-11-21T18:37,-2.2477824228911203,UNKNOWN
2022-11-21T18:38,-2.2477824228911203,UNKNOWN
2022-11-21T18:39,-2.2477824228911203,UNKNOWN
2022-11-21T18:40,-2.2477824228911203,UNKNOWN
2022-11-21T18:41,-2.0477824228911174,UNKNOWN
2022-11-21T18:42,-2.0477824228911174,UNKNOWN
2022-11-21T18:43,-2.0477824228911174,UNKNOWN
2022-11-21T18:44,-2.2477824228911203,UNKNOWN
2022-11-21T18:45,-2.2477824228911203,UNKNOWN
2022-11-21T18:46,-2.2477824228911203,UNKNOWN
2022-11-21T18:47,-2.2477824228911203,UNKNOWN
2022-11-21T18:48,-2.4477824228911196,UNKNOWN
2022-11-21T18:49,-2.4477824228911196,UNKNOWN
2022-11-21T18:50,-2.4477824228911196,UNKNOWN
2022-11-21T18:51,-2.4477824228911196,UNKNOWN
2022-11-21T18:52,-2.647782422891119,UNKNOWN
2022-11-21T18:53,-2.9477824228911196,UNKNOWN
2022-11-21T18:54,-2.9477824228911196,UNKNOWN
2022-11-21T18:55,-2.9477824228911196,UNKNOWN
2022-11-21T18:56,-2.9477824228911196,UNKNOWN
2022-11-21T18:57,-2.9477824228911196,UNKNOWN
2022-11-21T18:58,-2.9477824228911196,UNKNOWN
2022-11-21T18:59,-2.9477824228911196,UNKNOWN
2022-11-21T19:00,-2.9477824228911196,UNKNOWN
2022-11-21T19:01,-2.9477824228911196,UNKNOWN
2022-11-21T19:02,-2.9477824228911196,UNKNOWN
2022-11-21T19:03,-3.147782422891119,UNKNOWN
2022-11-21T19:04,-3.147782422891119,UNKNOWN
2022-11-21T19:05,-3.147782422891119,UNKNOWN
2022-11-21T19:06,-3.347782422891118,UNKNOWN
2022-11-21T19:07,-3.5477824228911174,UNKNOWN
2022-11-21T19:08,-3.9477824228911196,UNKNOWN
2022-11-21T19:09,-4.147782422891119,UNKNOWN
2022-11-21T19:10,-4.44778242289112,UNKNOWN
2022-11-21T19:11,-4.147782422891119,UNKNOWN
2022-11-21T19:12,-4.147782422891119,UNKNOWN
2022-11-21T19:13,-3.9477824228911196,UNKNOWN
2022-11-21T19:14,-3.9477824228911196,UNKNOWN
2022-11-21T19:15,-3.7477824228911203,UNKNOWN
2022-11-21T19:16,-3.7477824228911203,UNKNOWN
2022-11-21T19:17,-3.5477824228911174,UNKNOWN
2022-11-21T19:18,-3.5477824228911174,UNKNOWN
2022-11-21T19:19,-3.5477824228911174,UNKNOWN
2022-11-21T19:20,-3.347782422891118,UNKNOWN
2022-11-21T19:21,-3.347782422891118,UNKNOWN
2022-11-21T19:22,-3.147782422891119,UNKNOWN
2022-11-21T19:23,-3.147782422891119,UNKNOWN
2022-11-21T19:24,-3.147782422891119,UNKNOWN
2022-11-21T19:25,-3.147782422891119,UNKNOWN
2022-11-21T19:26,-3.147782422891119,UNKNOWN
2022-11-21T19:27,-3.147782422891119,UNKNOWN
2022-11-21T19:28,-3.147782422891119,UNKNOWN
2022-11-21T19:29,-3.147782422891119,UNKNOWN
2022-11-21T19:30,-3.147782422891119,UNKNOWN
2022-11-21T19:31,-3.147782422891119,UNKNOWN
2022-11-21T19:32,-3.147782422891119,UNKNOWN
2022-11-21T19:33,-2.9477824228911196,UNKNOWN
2022-11-21T19:34,-2.9477824228911196,UNKNOWN
2022-11-21T19:35,-2.9477824228911196,UNKNOWN
2022-11-21T19:36,-2.9477824228911196,UNKNOWN
2022-11-21T19:37,-2.9477824228911196,UNKNOWN
2022-11-21T19:38,-2.9477824228911196,UNKNOWN
2022-11-21T19:39,-2.9477824228911196,UNKNOWN
2022-11-21T19:40,-2.9477824228911196,UNKNOWN
2022-11-21T19:41,-2.9477824228911196,UNKNOWN
2022-11-21T19:42,-2.9477824228911196,UNKNOWN
2022-11-21T19:43,-2.9477824228911196,UNKNOWN
2022-11-21T19:44,-2.647782422891119,UNKNOWN
2022-11-21T19:45,-2.9477824228911196,UNKNOWN
2022-11-21T19:46,-2.647782422891119,UNKNOWN
2022-11-21T19:47,-2.9477824228911196,UNKNOWN
2022-11-21T19:48,-2.9477824228911196,UNKNOWN
2022-11-21T19:49,-2.9477824228911196,UNKNOWN
2022-11-21T19:50,-2.9477824228911196,UNKNOWN
2022-11-21T19:51,-2.9477824228911196,UNKNOWN
2022-11-21T19:52,-2.647782422891119,UNKNOWN
2022-11-21T19:53,-2.647782422891119,UNKNOWN
2022-11-21T19:54,-2.4477824228911196,UNKNOWN
2022-11-21T19:55,-2.4477824228911196,UNKNOWN
2022-11-21T19:56,-2.2477824228911203,UNKNOWN
2022-11-21T19:57,-2.0477824228911174,UNKNOWN
2022-11-21T19:58,-2.0477824228911174,UNKNOWN
2022-11-21T19:59,-2.0477824228911174,UNKNOWN
2022-11-21T20:00,-1.8477824228911182,UNKNOWN
2022-11-21T20:01,-1.8477824228911182,UNKNOWN
2022-11-21T20:02,-1.8477824228911182,UNKNOWN
2022-11-21T20:03,-1.8477824228911182,UNKNOWN
2022-11-21T20:04,-1.8477824228911182,UNKNOWN
2022-11-21T20:05,-2.0477824228911174,UNKNOWN
2022-11-21T20:06,-2.0477824228911174,UNKNOWN
2022-11-21T20:07,-2.2477824228911203,UNKNOWN
2022-11-21T20:08,-2.2477824228911203,UNKNOWN
2022-11-21T20:09,-2.4477824228911196,UNKNOWN
2022-11-21T20:10,-2.2477824228911203,UNKNOWN
2022-11-21T20:11,-2.2477824228911203,UNKNOWN
2022-11-21T20:12,-2.2477824228911203,UNKNOWN
2022-11-21T20:13,-2.4477824228911196,UNKNOWN
2022-11-21T20:14,-2.4477824228911196,UNKNOWN
2022-11-21T20:15,-2.4477824228911196,UNKNOWN
2022-11-21T20:16,-2.4477824228911196,UNKNOWN
2022-11-21T20:17,-2.4477824228911196,UNKNOWN
2022-11-21T20:18,-2.4477824228911196,UNKNOWN
2022-11-21T20:19,-2.2477824228911203,UNKNOWN
2022-11-21T20:20,-2.2477824228911203,UNKNOWN
2022-11-21T20:21,-2.2477824228911203,UNKNOWN
2022-11-21T20:22,-2.2477824228911203,UNKNOWN
2022-11-21T20:23,-2.2477824228911203,UNKNOWN
2022-11-21T20:24,-2.2477824228911203,UNKNOWN
2022-11-21T20:25,-2.2477824228911203,UNKNOWN
2022-11-21T20:26,-2.2477824228911203,UNKNOWN
2022-11-21T20:27,-2.2477824228911203,UNKNOWN
2022-11-21T20:28,-2.2477824228911203,UNKNOWN
2022-11-21T20:29,-2.2477824228911203,UNKNOWN
2022-11-21T20:30,-2.0477824228911174,UNKNOWN
2022-11-21T20:31,-2.0477824228911174,UNKNOWN
2022-11-21T20:32,-2.0477824228911174,UNKNOWN
2022-11-21T20:33,-2.2477824228911203,UNKNOWN
2022-11-21T20:34,-2.2477824228911203,UNKNOWN
2022-11-21T20:35,-2.2477824228911203,UNKNOWN
2022-11-21T20:36,-2.4477824228911196,UNKNOWN
2022-11-21T20:37,-2.4477824228911196,UNKNOWN
2022-11-21T20:38,-2.4477824228911196,UNKNOWN
2022-11-21T20:39,-2.647782422891119,UNKNOWN
2022-11-21T20:40,-2.4477824228911196,UNKNOWN
2022-11-21T20:41,-2.647782422891119,UNKNOWN
2022-11-21T20:42,-2.647782422891119,UNKNOWN
2022-11-21T20:43,-2.647782422891119,UNKNOWN
2022-11-21T20:44,-2.647782422891119,UNKNOWN
2022-11-21T20:45,-2.647782422891119,UNKNOWN
2022-11-21T20:46,-2.4477824228911196,UNKNOWN
2022-11-21T20:47,-2.4477824228911196,UNKNOWN
2022-11-21T20:48,-2.647782422891119,UNKNOWN
2022-11-21T20:49,-2.647782422891119,UNKNOWN
2022-11-21T20:50,-2.4477824228911196,UNKNOWN
2022-11-21T20:51,-2.4477824228911196,UNKNOWN
2022-11-21T20:52,-2.4477824228911196,UNKNOWN
2022-11-21T20:53,-2.4477824228911196,UNKNOWN
2022-11-21T20:54,-2.4477824228911196,UNKNOWN
2022-11-21T20:55,-2.647782422891119,UNKNOWN
2022-11-21T20:56,-2.647782422891119,UNKNOWN
2022-11-21T20:57,-2.647782422891119,UNKNOWN
2022-11-21T20:58,-2.647782422891119,UNKNOWN
2022-11-21T20:59,-2.4477824228911196,UNKNOWN
2022-11-21T21:00,-2.4477824228911196,UNKNOWN
2022-11-21T21:01,-2.4477824228911196,UNKNOWN
2022-11-21T21:02,-2.4477824228911196,UNKNOWN
2022-11-21T21:03,-2.4477824228911196,UNKNOWN
2022-11-21T21:04,-2.4477824228911196,UNKNOWN
2022-11-21T21:05,-2.9477824228911196,UNKNOWN
2022-11-21T21:06,-3.347782422891118,UNKNOWN
2022-11-21T21:07,-3.347782422891118,UNKNOWN
2022-11-21T21:08,-3.5477824228911174,UNKNOWN
2022-11-21T21:09,-3.5477824228911174,UNKNOWN
2022-11-21T21:10,-3.5477824228911174,UNKNOWN
2022-11-21T21:11,-3.5477824228911174,UNKNOWN
2022-11-21T21:12,-3.7477824228911203,UNKNOWN
2022-11-21T21:13,-3.7477824228911203,UNKNOWN
2022-11-21T21:14,-3.7477824228911203,UNKNOWN
2022-11-21T21:15,-3.7477824228911203,UNKNOWN
2022-11-21T21:16,-3.5477824228911174,UNKNOWN
2022-11-21T21:17,-3.7477824228911203,UNKNOWN
2022-11-21T21:18,-3.7477824228911203,UNKNOWN
2022-11-21T21:19,-3.7477824228911203,UNKNOWN
2022-11-21T21:20,-3.5477824228911174,UNKNOWN
2022-11-21T21:21,-3.5477824228911174,UNKNOWN
2022-11-21T21:22,-3.347782422891118,UNKNOWN
2022-11-21T21:23,-3.347782422891118,UNKNOWN
2022-11-21T21:24,-3.347782422891118,UNKNOWN
2022-11-21T21:25,-3.147782422891119,UNKNOWN
2022-11-21T21:26,-2.9477824228911196,UNKNOWN
2022-11-21T21:27,-2.9477824228911196,UNKNOWN
2022-11-21T21:28,-2.647782422891119,UNKNOWN
2022-11-21T21:29,-2.647782422891119,UNKNOWN
2022-11-21T21:30,-2.647782422891119,UNKNOWN
2022-11-21T21:31,-2.647782422891119,UNKNOWN
2022-11-21T21:32,-2.9477824228911196,UNKNOWN
2022-11-21T21:33,-2.9477824228911196,UNKNOWN
2022-11-21T21:34,-2.647782422891119,UNKNOWN
2022-11-21T21:35,-2.647782422891119,UNKNOWN
2022-11-21T21:36,-2.4477824228911196,UNKNOWN
2022-11-21T21:37,-2.4477824228911196,UNKNOWN
2022-11-21T21:38,-2.4477824228911196,UNKNOWN
2022-11-21T21:39,-2.647782422891119,UNKNOWN
2022-11-21T21:40,-2.4477824228911196,UNKNOWN
2022-11-21T21:41,-2.4477824228911196,UNKNOWN
2022-11-21T21:42,-2.4477824228911196,UNKNOWN
2022-11-21T21:43,-2.4477824228911196,UNKNOWN
2022-11-21T21:44,-2.4477824228911196,UNKNOWN
2022-11-21T21:45,-2.2477824228911203,UNKNOWN
2022-11-21T21:46,-2.2477824228911203,UNKNOWN
2022-11-21T21:47,-2.2477824228911203,UNKNOWN
2022-11-21T21:48,-2.2477824228911203,UNKNOWN
2022-11-21T21:49,-2.2477824228911203,UNKNOWN
2022-11-21T21:50,-2.0477824228911174,UNKNOWN
2022-11-21T21:51,-2.2477824228911203,UNKNOWN
2022-11-21T21:52,-2.2477824228911203,UNKNOWN
2022-11-21T21:53,-2.4477824228911196,UNKNOWN
2022-11-21T21:54,-2.4477824228911196,UNKNOWN
2022-11-21T21:55,-2.647782422891119,UNKNOWN
2022-11-21T21:56,-2.647782422891119,UNKNOWN
2022-11-21T21:57,-2.647782422891119,UNKNOWN
2022-11-21T21:58,-2.647782422891119,UNKNOWN
2022-11-21T21:59,-2.4477824228911196,UNKNOWN
2022-11-21T22:00,-2.4477824228911196,UNKNOWN
2022-11-21T22:01,-2.2477824228911203,UNKNOWN
2022-11-21T22:02,-2.2477824228911203,UNKNOWN
2022-11-21T22:03,-2.2477824228911203,UNKNOWN
2022-11-21T22:04,-2.0477824228911174,UNKNOWN
2022-11-21T22:05,-2.0477824228911174,UNKNOWN
2022-11-21T22:06,-1.8477824228911182,UNKNOWN
2022-11-21T22:07,-1.3477824228911182,UNKNOWN
2022-11-21T22:08,-1.3477824228911182,UNKNOWN
2022-11-21T22:09,-1.1477824228911189,UNKNOWN
2022-11-21T22:10,-0.9477824228911196,UNKNOWN
2022-11-21T22:11,-0.7477824228911203,UNKNOWN
2022-11-21T22:12,-0.5477824228911174,UNKNOWN
2022-11-21T22:13,-0.34778242289111816,UNKNOWN
2022-11-21T22:14,-0.34778242289111816,UNKNOWN
2022-11-21T22:15,-0.04778242289111745,UNKNOWN
2022-11-21T22:16,-0.04778242289111745,UNKNOWN
2022-11-21T22:17,-0.34778242289111816,UNKNOWN
2022-11-21T22:18,-0.34778242289111816,UNKNOWN
2022-11-21T22:19,-0.34778242289111816,UNKNOWN
2022-11-21T22:20,-0.34778242289111816,UNKNOWN
2022-11-21T22:21,-0.34778242289111816,UNKNOWN
2022-11-21T22:22,-0.34778242289111816,UNKNOWN
2022-11-21T22:23,-0.34778242289111816,UNKNOWN
2022-11-21T22:24,-0.5477824228911174,UNKNOWN
2022-11-21T22:25,-0.5477824228911174,UNKNOWN
2022-11-21T22:26,-0.7477824228911203,UNKNOWN
2022-11-21T22:27,-0.7477824228911203,UNKNOWN
2022-11-21T22:28,-0.7477824228911203,UNKNOWN
2022-11-21T22:29,-0.7477824228911203,UNKNOWN
2022-11-21T22:30,-0.7477824228911203,UNKNOWN
2022-11-21T22:31,-0.7477824228911203,UNKNOWN
2022-11-21T22:32,-0.7477824228911203,UNKNOWN
2022-11-21T22:33,-0.9477824228911196,UNKNOWN
2022-11-21T22:34,-0.9477824228911196,UNKNOWN
2022-11-21T22:35,-0.9477824228911196,UNKNOWN
2022-11-21T22:36,-0.9477824228911196,UNKNOWN
2022-11-21T22:37,-0.9477824228911196,UNKNOWN
2022-11-21T22:38,-0.9477824228911196,UNKNOWN
2022-11-21T22:39,-0.9477824228911196,UNKNOWN
2022-11-21T22:40,-0.9477824228911196,UNKNOWN
2022-11-21T22:41,-0.9477824228911196,UNKNOWN
2022-11-21T22:42,-0.9477824228911196,UNKNOWN
2022-11-21T22:43,-0.7477824228911203,UNKNOWN
2022-11-21T22:44,-0.7477824228911203,UNKNOWN
2022-11-21T22:45,-0.5477824228911174,UNKNOWN
2022-11-21T22:46,-0.7477824228911203,UNKNOWN
2022-11-21T22:47,-0.9477824228911196,UNKNOWN
2022-11-21T22:48,-0.9477824228911196,UNKNOWN
2022-11-21T22:49,-0.9477824228911196,UNKNOWN
2022-11-21T22:50,-1.1477824228911189,UNKNOWN
2022-11-21T22:51,-1.1477824228911189,UNKNOWN
2022-11-21T22:52,-1.1477824228911189,UNKNOWN
2022-11-21T22:53,-1.1477824228911189,UNKNOWN
2022-11-21T22:54,-1.1477824228911189,UNKNOWN
2022-11-21T22:55,-1.3477824228911182,UNKNOWN
2022-11-21T22:56,-1.3477824228911182,UNKNOWN
2022-11-21T22:57,-1.3477824228911182,UNKNOWN
2022-11-21T22:58,-1.1477824228911189,UNKNOWN
2022-11-21T22:59,-1.1477824228911189,UNKNOWN
2022-11-21T23:00,-0.9477824228911196,UNKNOWN
2022-11-21T23:01,-1.1477824228911189,UNKNOWN
2022-11-21T23:02,-1.1477824228911189,UNKNOWN
2022-11-21T23:03,-1.1477824228911189,UNKNOWN
2022-11-21T23:04,-1.1477824228911189,UNKNOWN
2022-11-21T23:05,-1.1477824228911189,UNKNOWN
2022-11-21T23:06,-1.1477824228911189,UNKNOWN
2022-11-21T23:07,-1.6477824228911189,UNKNOWN
2022-11-21T23:08,-1.8477824228911182,UNKNOWN
2022-11-21T23:09,-2.0477824228911174,UNKNOWN
2022-11-21T23:10,-2.2477824228911203,UNKNOWN
2022-11-21T23:11,-2.4477824228911196,UNKNOWN
2022-11-21T23:12,-2.4477824228911196,UNKNOWN
2022-11-21T23:13,-2.4477824228911196,UNKNOWN
2022-11-21T23:14,-2.4477824228911196,UNKNOWN
2022-11-21T23:15,-2.4477824228911196,UNKNOWN
2022-11-21T23:16,-2.2477824228911203,UNKNOWN
2022-11-21T23:17,-2.0477824228911174,UNKNOWN
2022-11-21T23:18,-2.0477824228911174,UNKNOWN
2022-11-21T23:19,-2.0477824228911174,UNKNOWN
2022-11-21T23:20,-2.0477824228911174,UNKNOWN
2022-11-21T23:21,-2.0477824228911174,UNKNOWN
2022-11-21T23:22,-2.0477824228911174,UNKNOWN
2022-11-21T23:23,-2.0477824228911174,UNKNOWN
2022-11-21T23:24,-2.2477824228911203,UNKNOWN
2022-11-21T23:25,-2.2477824228911203,UNKNOWN
2022-11-21T23:26,-2.2477824228911203,UNKNOWN
2022-11-21T23:27,-2.4477824228911196,UNKNOWN
2022-11-21T23:28,-2.4477824228911196,UNKNOWN
2022-11-21T23:29,-2.2477824228911203,UNKNOWN
2022-11-21T23:30,-1.8477824228911182,UNKNOWN
2022-11-21T23:31,-1.6477824228911189,UNKNOWN
2022-11-21T23:32,-1.3477824228911182,UNKNOWN
2022-11-21T23:33,-1.6477824228911189,UNKNOWN
2022-11-21T23:34,-1.8477824228911182,UNKNOWN
2022-11-21T23:35,-2.0477824228911174,UNKNOWN
2022-11-21T23:36,-2.2477824228911203,UNKNOWN
2022-11-21T23:37,-2.4477824228911196,UNKNOWN
2022-11-21T23:38,-2.4477824228911196,UNKNOWN
2022-11-21T23:39,-2.647782422891119,UNKNOWN
2022-11-21T23:40,-2.647782422891119,UNKNOWN
2022-11-21T23:41,-2.9477824228911196,UNKNOWN
2022-11-21T23:42,-2.9477824228911196,UNKNOWN
2022-11-21T23:43,-2.9477824228911196,UNKNOWN
2022-11-21T23:44,-2.647782422891119,UNKNOWN
2022-11-21T23:45,-2.4477824228911196,UNKNOWN
2022-11-21T23:46,-2.4477824228911196,UNKNOWN
2022-11-21T23:47,-2.4477824228911196,UNKNOWN
2022-11-21T23:48,-2.2477824228911203,UNKNOWN
2022-11-21T23:49,-2.2477824228911203,UNKNOWN
2022-11-21T23:50,-2.2477824228911203,UNKNOWN
2022-11-21T23:51,-2.2477824228911203,UNKNOWN
2022-11-21T23:52,-2.2477824228911203,UNKNOWN
2022-11-21T23:53,-2.0477824228911174,UNKNOWN
2022-11-21T23:54,-2.0477824228911174,UNKNOWN
2022-11-21T23:55,-2.0477824228911174,UNKNOWN
2022-11-21T23:56,-2.0477824228911174,UNKNOWN
2022-11-21T23:57,-1.8477824228911182,UNKNOWN
2022-11-21T23:58,-1.8477824228911182,UNKNOWN
2022-11-21T23:59,-1.6477824228911189,UNKNOWN
