timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-11T04:17:30,33,46,30,3,1,0,30
2023-07-11T04:18:00,31,36,30,1,0,0,30
2023-07-11T04:18:30,31,33,30,0,0,0,30
2023-07-11T04:19:00,31,36,30,0,0,0,30
2023-07-11T04:19:30,31,35,30,1,1,0,30
2023-07-11T04:20:00,31,32,30,0,0,0,30
2023-07-11T04:20:30,31,33,30,0,0,0,30
2023-07-11T04:21:00,31,32,30,0,0,0,30
2023-07-11T04:21:30,31,33,30,0,0,0,30
2023-07-11T04:22:00,34,50,30,3,0,0,30
2023-07-11T04:22:30,39,55,31,4,1,0,30
2023-07-11T04:23:00,32,35,31,0,0,0,30
2023-07-11T04:23:30,32,33,31,0,0,0,30
2023-07-11T04:24:00,32,33,31,0,0,0,30
2023-07-11T04:24:30,32,34,31,0,0,0,30
2023-07-11T04:25:00,55,74,30,2,0,0,30
2023-07-11T04:25:30,31,35,30,0,0,0,30
2023-07-11T04:26:00,30,34,29,0,0,0,30
2023-07-11T04:26:30,30,31,29,0,0,0,30
2023-07-11T04:27:00,30,33,30,0,0,0,30
2023-07-11T04:27:30,30,36,30,0,0,0,30
2023-07-11T04:28:00,30,34,29,0,0,0,30
2023-07-11T04:28:30,30,34,29,0,0,0,30
2023-07-11T04:29:00,30,38,29,0,0,0,30
2023-07-11T04:29:30,33,47,29,1,0,0,30
2023-07-11T04:30:00,35,48,31,6,0,0,30
2023-07-11T04:30:30,34,43,31,2,0,0,30
2023-07-11T04:31:00,34,41,31,2,1,0,30
2023-07-11T04:31:30,43,62,31,2,0,0,30
2023-07-11T04:32:00,32,40,31,1,0,0,30
2023-07-11T04:32:30,32,36,30,0,0,0,30
2023-07-11T04:33:00,32,34,31,0,0,0,30
2023-07-11T04:33:30,32,35,30,0,0,0,30
2023-07-11T04:34:00,32,36,30,0,0,0,30
2023-07-11T04:34:30,32,34,31,0,0,0,30
2023-07-11T04:35:00,31,33,30,0,0,0,30
2023-07-11T04:35:30,32,34,31,0,0,0,30
2023-07-11T04:36:00,32,42,31,2,0,0,30
2023-07-11T04:36:30,32,37,31,0,0,0,30
2023-07-11T04:37:00,32,34,31,0,0,0,30
2023-07-11T04:37:30,54,68,31,4,1,0,30
2023-07-11T04:38:00,34,51,31,3,0,0,30
2023-07-11T04:38:30,32,36,31,0,0,0,30
2023-07-11T04:39:00,32,39,31,0,0,0,30
2023-07-11T04:39:30,36,53,30,2,0,0,30
2023-07-11T04:40:00,33,47,31,2,0,0,30
2023-07-11T04:40:30,67,85,31,3,1,0,30
2023-07-11T04:41:00,32,38,31,0,0,0,30
2023-07-11T04:41:30,33,45,31,3,0,0,30
2023-07-11T04:42:00,57,74,31,2,1,0,30
2023-07-11T04:42:30,32,44,31,0,0,0,30
2023-07-11T04:43:00,63,82,31,1,0,0,30
2023-07-11T04:43:30,38,53,31,0,0,0,30
2023-07-11T04:44:00,32,38,31,0,0,0,30
2023-07-11T04:44:30,32,36,31,0,0,0,30
2023-07-11T04:45:00,32,37,31,0,0,0,30
2023-07-11T04:45:30,32,34,31,0,0,0,30
2023-07-11T04:46:00,32,38,31,1,0,0,30
2023-07-11T04:46:30,32,34,31,0,0,0,30
2023-07-11T04:47:00,46,63,31,1,0,0,30
2023-07-11T04:47:30,33,40,31,0,0,0,30
2023-07-11T04:48:00,33,44,31,0,0,0,30
2023-07-11T04:48:30,37,58,31,2,2,1,30
2023-07-11T04:49:00,32,36,31,0,0,0,30
2023-07-11T04:49:30,32,35,31,0,0,0,30
2023-07-11T04:50:00,32,34,31,0,0,0,30
2023-07-11T04:50:30,32,34,31,1,0,0,30
2023-07-11T04:51:00,32,34,31,0,0,0,30
2023-07-11T04:51:30,32,33,31,0,0,0,30
2023-07-11T04:52:00,32,34,31,0,0,0,30
2023-07-11T04:52:30,32,34,31,0,0,0,30
2023-07-11T04:53:00,33,39,31,0,0,0,30
2023-07-11T04:53:30,32,34,31,0,0,0,30
2023-07-11T04:54:00,32,37,31,0,0,0,30
2023-07-11T04:54:30,33,34,31,0,0,0,30
2023-07-11T04:55:00,33,35,31,1,0,0,30
2023-07-11T04:55:30,32,34,31,0,0,0,30
2023-07-11T04:56:00,33,34,31,0,0,0,30
2023-07-11T04:56:30,33,36,31,1,0,0,30
2023-07-11T04:57:00,32,35,31,0,0,0,30
2023-07-11T04:57:30,44,62,31,0,0,0,30
2023-07-11T04:58:00,44,59,31,4,0,0,30
2023-07-11T04:58:30,32,42,31,1,0,0,30
2023-07-11T04:59:00,32,34,31,0,0,0,30
2023-07-11T04:59:30,32,35,31,0,0,0,30
2023-07-11T05:00:00,32,39,31,4,0,0,30
2023-07-11T05:00:30,33,44,31,5,0,0,30
2023-07-11T05:01:00,44,57,31,2,0,0,30
2023-07-11T05:01:30,33,36,31,0,0,0,30
2023-07-11T05:02:00,32,35,31,0,0,0,30
2023-07-11T05:02:30,32,36,31,0,0,0,30
2023-07-11T05:03:00,32,34,31,0,0,0,30
2023-07-11T05:03:30,32,34,31,0,0,0,30
2023-07-11T05:04:00,32,38,31,2,0,0,30
2023-07-11T05:04:30,32,41,31,1,1,0,30
2023-07-11T05:05:00,32,36,31,1,0,0,30
2023-07-11T05:05:30,35,57,31,0,0,0,30
2023-07-11T05:06:00,32,34,31,0,0,0,30
2023-07-11T05:06:30,32,38,31,1,0,0,30
2023-07-11T05:07:00,32,36,31,0,0,0,30
2023-07-11T05:07:30,32,34,31,0,0,0,30
2023-07-11T05:08:00,32,34,31,0,0,0,30
2023-07-11T05:08:30,32,34,31,0,0,0,30
2023-07-11T05:09:00,32,34,30,0,0,0,30
2023-07-11T05:09:30,32,38,31,0,0,0,30
2023-07-11T05:10:00,40,53,31,0,0,0,30
2023-07-11T05:10:30,32,34,31,0,0,0,30
2023-07-11T05:11:00,32,33,31,0,0,0,30
2023-07-11T05:11:30,32,33,30,0,0,0,30
2023-07-11T05:12:00,32,33,31,0,0,0,30
2023-07-11T05:12:30,32,33,31,0,0,0,30
2023-07-11T05:13:00,32,33,31,0,0,0,30
2023-07-11T05:13:30,32,34,31,0,0,0,30
2023-07-11T05:14:00,32,38,31,1,0,0,30
2023-07-11T05:14:30,32,34,31,1,0,0,30
2023-07-11T05:15:00,44,62,31,1,1,0,30
2023-07-11T05:15:30,33,48,31,1,1,0,30
2023-07-11T05:16:00,32,34,31,0,0,0,30
2023-07-11T05:16:30,32,38,31,1,0,0,30
2023-07-11T05:17:00,32,33,31,0,0,0,30
2023-07-11T05:17:30,32,33,31,0,0,0,30
2023-07-11T05:18:00,32,34,31,0,0,0,30
2023-07-11T05:18:30,32,34,31,0,0,0,30
2023-07-11T05:19:00,32,34,31,0,0,0,30
2023-07-11T05:19:30,32,33,31,0,0,0,30
2023-07-11T05:20:00,32,41,31,0,0,0,30
2023-07-11T05:20:30,32,34,30,0,0,0,30
2023-07-11T05:21:00,32,34,30,0,0,0,30
2023-07-11T05:21:30,72,88,31,5,3,1,30
2023-07-11T05:22:00,36,57,30,2,0,0,30
2023-07-11T05:22:30,31,46,30,0,0,0,30
2023-07-11T05:23:00,31,32,30,0,0,0,30
2023-07-11T05:23:30,31,32,30,0,0,0,30
2023-07-11T05:24:00,31,32,30,0,0,0,30
2023-07-11T05:24:30,31,31,30,0,0,0,30
2023-07-11T05:25:00,31,32,30,0,0,0,30
2023-07-11T05:25:30,31,32,30,0,0,0,30
2023-07-11T05:26:00,31,32,30,0,0,0,30
2023-07-11T05:26:30,31,31,30,0,0,0,30
2023-07-11T05:27:00,31,32,30,0,0,0,30
2023-07-11T05:27:30,44,60,30,1,0,0,30
2023-07-11T05:28:00,31,32,30,0,0,0,30
2023-07-11T05:28:30,31,31,30,0,0,0,30
2023-07-11T05:29:00,31,32,30,0,0,0,30
2023-07-11T05:29:30,31,32,30,0,0,0,30
2023-07-11T05:30:00,31,32,30,0,0,0,30
2023-07-11T05:30:30,31,39,30,1,0,0,30
2023-07-11T05:31:00,31,33,30,0,0,0,30
2023-07-11T05:31:30,31,32,30,0,0,0,30
2023-07-11T05:32:00,31,31,30,0,0,0,30
2023-07-11T05:32:30,45,64,30,0,0,0,30
2023-07-11T05:33:00,60,75,31,1,0,0,30
2023-07-11T05:33:30,32,39,31,1,0,0,30
2023-07-11T05:34:00,32,34,31,0,0,0,30
2023-07-11T05:34:30,33,39,31,0,0,0,30
2023-07-11T05:35:00,35,48,31,2,0,0,30
2023-07-11T05:35:30,32,34,31,0,0,0,30
2023-07-11T05:36:00,32,34,31,0,0,0,30
2023-07-11T05:36:30,32,34,31,0,0,0,30
2023-07-11T05:37:00,32,34,31,0,0,0,30
2023-07-11T05:37:30,32,35,31,0,0,0,30
2023-07-11T05:38:00,32,34,31,0,0,0,30
2023-07-11T05:38:30,32,40,31,0,0,0,30
2023-07-11T05:39:00,33,48,31,1,0,0,30
2023-07-11T05:39:30,32,35,31,0,0,0,30
2023-07-11T05:40:00,32,36,31,0,0,0,30
2023-07-11T05:40:30,33,45,31,0,0,0,30
2023-07-11T05:41:00,33,34,31,0,0,0,30
2023-07-11T05:41:30,32,37,31,0,0,0,30
2023-07-11T05:42:00,34,44,31,0,0,0,30
2023-07-11T05:42:30,61,80,31,3,1,0,30
2023-07-11T05:43:00,38,55,31,10,1,0,30
2023-07-11T05:43:30,33,47,30,7,1,0,30
2023-07-11T05:44:00,32,46,30,9,0,0,30
2023-07-11T05:44:30,49,69,30,5,1,0,30
2023-07-11T05:45:00,34,41,31,1,0,0,30
2023-07-11T05:45:30,43,62,31,6,2,1,30
2023-07-11T05:46:00,38,52,31,6,4,1,30
2023-07-11T05:46:30,35,48,31,6,0,0,30
2023-07-11T05:47:00,35,51,31,10,0,0,30
2023-07-11T05:47:30,35,54,31,6,0,0,30
2023-07-11T05:48:00,33,38,31,10,0,0,30
2023-07-11T05:48:30,33,36,31,7,0,0,30
2023-07-11T05:49:00,33,41,31,11,0,0,30
2023-07-11T05:49:30,33,38,31,10,0,0,30
2023-07-11T05:50:00,35,41,31,11,0,0,30
2023-07-11T05:50:30,34,41,31,10,0,0,30
2023-07-11T05:51:00,35,40,31,10,0,0,30
2023-07-11T05:51:30,36,41,31,7,0,0,30
2023-07-11T05:52:00,35,41,31,10,0,0,30
2023-07-11T05:52:30,35,39,31,5,0,0,30
2023-07-11T05:53:00,35,39,31,6,0,0,30
2023-07-11T05:53:30,35,39,31,7,0,0,30
2023-07-11T05:54:00,35,41,31,12,1,0,30
2023-07-11T05:54:30,33,46,31,8,2,1,30
2023-07-11T05:55:00,35,51,31,1,1,0,30
2023-07-11T05:55:30,34,43,31,10,2,1,30
2023-07-11T05:56:00,32,37,31,8,0,0,30
2023-07-11T05:56:30,33,38,31,8,0,0,30
2023-07-11T05:57:00,33,38,31,9,0,0,30
2023-07-11T05:57:30,34,40,31,5,0,0,30
2023-07-11T05:58:00,34,38,31,4,0,0,30
2023-07-11T05:58:30,35,40,31,9,1,0,30
2023-07-11T05:59:00,35,41,31,4,2,1,30
2023-07-11T05:59:30,35,41,31,5,1,0,30
2023-07-11T06:00:00,34,41,31,6,0,0,30
2023-07-11T06:00:30,33,44,31,9,2,1,30
2023-07-11T06:01:00,32,39,31,9,0,0,30
2023-07-11T06:01:30,32,40,31,8,0,0,30
2023-07-11T06:02:00,32,38,31,10,2,1,30
2023-07-11T06:02:30,32,35,31,8,0,0,30
2023-07-11T06:03:00,60,77,31,2,1,0,30
2023-07-11T06:03:30,56,73,31,2,2,1,30
2023-07-11T06:04:00,32,37,31,0,0,0,30
2023-07-11T06:04:30,37,51,31,2,0,0,30
2023-07-11T06:05:00,31,33,30,0,0,0,30
2023-07-11T06:05:30,61,80,31,2,0,0,30
2023-07-11T06:06:00,33,45,31,4,0,0,30
2023-07-11T06:06:30,32,43,31,0,0,0,30
2023-07-11T06:07:00,32,34,31,0,0,0,30
2023-07-11T06:07:30,32,39,31,0,0,0,30
2023-07-11T06:08:00,32,33,31,0,0,0,30
2023-07-11T06:08:30,48,65,31,0,0,0,30
2023-07-11T06:09:00,46,60,30,3,1,0,30
2023-07-11T06:09:30,31,35,30,0,0,0,30
2023-07-11T06:10:00,31,33,30,0,0,0,30
2023-07-11T06:10:30,31,32,30,0,0,0,30
2023-07-11T06:11:00,46,60,31,2,0,0,30
2023-07-11T06:11:30,32,34,31,0,0,0,30
2023-07-11T06:12:00,37,53,31,2,0,0,30
2023-07-11T06:12:30,32,34,31,0,0,0,30
2023-07-11T06:13:00,32,42,31,1,0,0,30
2023-07-11T06:13:30,32,33,31,0,0,0,30
2023-07-11T06:14:00,32,34,31,0,0,0,30
2023-07-11T06:14:30,32,34,31,0,0,0,30
2023-07-11T06:15:00,32,34,31,0,0,0,30
2023-07-11T06:15:30,32,38,31,0,0,0,30
2023-07-11T06:16:00,32,33,31,0,0,0,30
2023-07-11T06:16:30,33,43,31,1,0,0,30
2023-07-11T06:17:00,32,34,31,0,0,0,30
2023-07-11T06:17:30,32,34,31,0,0,0,30
2023-07-11T06:18:00,32,33,31,0,0,0,30
2023-07-11T06:18:30,32,45,31,0,0,0,30
2023-07-11T06:19:00,32,39,31,0,0,0,30
2023-07-11T06:19:30,32,38,31,0,0,0,30
2023-07-11T06:20:00,32,40,31,0,0,0,30
2023-07-11T06:20:30,32,38,31,1,0,0,30
2023-07-11T06:21:00,33,43,31,0,0,0,30
2023-07-11T06:21:30,32,43,31,3,0,0,30
2023-07-11T06:22:00,32,41,31,5,0,0,30
2023-07-11T06:22:30,32,37,31,7,0,0,30
2023-07-11T06:23:00,32,34,31,3,0,0,30
2023-07-11T06:23:30,46,58,30,1,1,0,30
2023-07-11T06:24:00,32,35,30,2,0,0,30
2023-07-11T06:24:30,31,34,30,0,0,0,30
2023-07-11T06:25:00,32,45,30,1,0,0,30
2023-07-11T06:25:30,31,32,30,0,0,0,30
2023-07-11T06:26:00,32,42,30,2,0,0,30
2023-07-11T06:26:30,31,34,31,1,0,0,30
2023-07-11T06:27:00,32,34,31,0,0,0,30
2023-07-11T06:27:30,31,33,30,0,0,0,30
2023-07-11T06:28:00,32,38,30,0,0,0,30
2023-07-11T06:28:30,61,78,29,3,0,0,30
2023-07-11T06:29:00,30,38,29,7,2,1,30
2023-07-11T06:29:30,30,31,29,1,0,0,30
2023-07-11T06:30:00,30,32,29,1,0,0,30
2023-07-11T06:30:30,51,68,29,1,0,0,30
2023-07-11T06:31:00,38,58,30,3,0,0,30
2023-07-11T06:31:30,39,51,31,4,0,0,30
2023-07-11T06:32:00,40,53,31,8,1,0,30
2023-07-11T06:32:30,35,45,31,3,0,0,30
2023-07-11T06:33:00,32,38,31,0,0,0,30
2023-07-11T06:33:30,32,42,31,0,0,0,30
2023-07-11T06:34:00,33,49,31,1,0,0,30
2023-07-11T06:34:30,31,32,31,0,0,0,30
2023-07-11T06:35:00,32,33,31,0,0,0,30
2023-07-11T06:35:30,31,33,31,0,0,0,30
2023-07-11T06:36:00,32,34,31,0,0,0,30
2023-07-11T06:36:30,31,33,30,0,0,0,30
2023-07-11T06:37:00,32,36,31,0,0,0,30
2023-07-11T06:37:30,32,33,31,0,0,0,30
2023-07-11T06:38:00,32,43,31,0,0,0,30
2023-07-11T06:38:30,31,33,30,0,0,0,30
2023-07-11T06:39:00,32,43,31,0,0,0,30
2023-07-11T06:39:30,41,56,31,3,0,0,30
2023-07-11T06:40:00,42,55,31,6,4,1,30
2023-07-11T06:40:30,35,50,31,6,2,1,30
2023-07-11T06:41:00,39,47,31,13,0,0,30
2023-07-11T06:41:30,39,50,31,9,0,0,30
2023-07-11T06:42:00,33,44,31,2,0,0,30
2023-07-11T06:42:30,32,33,31,0,0,0,30
2023-07-11T06:43:00,34,54,30,1,0,0,30
2023-07-11T06:43:30,31,32,31,0,0,0,30
2023-07-11T06:44:00,32,34,31,0,0,0,30
2023-07-11T06:44:30,31,33,30,0,0,0,30
2023-07-11T06:45:00,67,83,30,1,0,0,30
2023-07-11T06:45:30,32,38,31,0,0,0,30
2023-07-11T06:46:00,33,45,31,0,0,0,30
2023-07-11T06:46:30,32,43,31,0,0,0,30
2023-07-11T06:47:00,32,37,31,0,0,0,30
2023-07-11T06:47:30,32,34,31,0,0,0,30
2023-07-11T06:48:00,33,36,31,0,0,0,30
2023-07-11T06:48:30,32,37,31,0,0,0,30
2023-07-11T06:49:00,33,43,31,0,0,0,30
2023-07-11T06:49:30,32,35,31,0,0,0,30
2023-07-11T06:50:00,33,35,31,0,0,0,30
2023-07-11T06:50:30,32,35,31,0,0,0,30
2023-07-11T06:51:00,33,36,31,0,0,0,30
2023-07-11T06:51:30,47,66,29,0,0,0,30
2023-07-11T06:52:00,30,39,29,2,0,0,30
2023-07-11T06:52:30,30,35,29,1,0,0,30
2023-07-11T06:53:00,30,33,29,2,1,0,30
2023-07-11T06:53:30,30,30,29,0,0,0,30
2023-07-11T06:54:00,30,30,29,0,0,0,30
2023-07-11T06:54:30,30,44,29,0,0,0,30
2023-07-11T06:55:00,30,32,29,3,0,0,30
2023-07-11T06:55:30,30,36,29,5,0,0,30
2023-07-11T06:56:00,30,32,29,1,0,0,30
2023-07-11T06:56:30,30,30,29,0,0,0,30
2023-07-11T06:57:00,30,42,29,0,0,0,30
2023-07-11T06:57:30,30,30,29,0,0,0,30
2023-07-11T06:58:00,30,31,29,0,0,0,30
2023-07-11T06:58:30,30,32,29,3,0,0,30
2023-07-11T06:59:00,36,52,29,0,0,0,30
2023-07-11T06:59:30,63,83,31,3,1,0,30
2023-07-11T07:00:00,32,39,30,0,0,0,30
2023-07-11T07:00:30,32,35,30,1,0,0,30
2023-07-11T07:01:00,32,34,30,0,0,0,30
2023-07-11T07:01:30,35,49,31,6,1,0,30
2023-07-11T07:02:00,32,38,31,2,0,0,30
2023-07-11T07:02:30,32,40,30,0,0,0,30
2023-07-11T07:03:00,32,34,31,0,0,0,30
2023-07-11T07:03:30,32,35,31,0,0,0,30
2023-07-11T07:04:00,33,43,31,1,0,0,30
2023-07-11T07:04:30,43,63,31,2,0,0,30
2023-07-11T07:05:00,46,61,31,3,1,0,30
2023-07-11T07:05:30,33,46,31,1,0,0,30
2023-07-11T07:06:00,32,33,31,0,0,0,30
2023-07-11T07:06:30,32,38,31,0,0,0,30
2023-07-11T07:07:00,32,33,31,0,0,0,30
2023-07-11T07:07:30,33,50,31,1,0,0,30
2023-07-11T07:08:00,53,70,31,2,0,0,30
2023-07-11T07:08:30,33,40,31,0,0,0,30
2023-07-11T07:09:00,33,37,31,1,0,0,30
2023-07-11T07:09:30,33,34,31,0,0,0,30
2023-07-11T07:10:00,33,34,31,0,0,0,30
2023-07-11T07:10:30,65,85,31,2,0,0,30
2023-07-11T07:11:00,59,77,30,5,1,0,30
2023-07-11T07:11:30,32,41,30,6,0,0,30
2023-07-11T07:12:00,39,62,30,7,0,0,30
2023-07-11T07:12:30,35,54,30,2,0,0,30
2023-07-11T07:13:00,33,49,30,5,1,0,30
2023-07-11T07:13:30,32,41,30,2,0,0,30
2023-07-11T07:14:00,34,53,31,4,0,0,30
2023-07-11T07:14:30,33,54,31,2,0,0,30
2023-07-11T07:15:00,32,46,31,4,0,0,30
2023-07-11T07:15:30,32,36,31,2,0,0,30
2023-07-11T07:16:00,32,43,31,4,0,0,30
2023-07-11T07:16:30,32,36,31,0,0,0,30
2023-07-11T07:17:00,32,38,31,1,0,0,30
2023-07-11T07:17:30,32,43,31,2,2,1,30
2023-07-11T07:18:00,32,34,31,0,0,0,30
2023-07-11T07:18:30,32,41,30,0,0,0,30
2023-07-11T07:19:00,34,45,31,3,0,0,30
2023-07-11T07:19:30,40,59,31,4,0,0,30
2023-07-11T07:20:00,32,40,31,2,0,0,30
2023-07-11T07:20:30,39,60,30,1,0,0,30
2023-07-11T07:21:00,34,52,31,2,1,0,30
2023-07-11T07:21:30,35,56,31,2,0,0,30
2023-07-11T07:22:00,57,75,30,2,0,0,30
2023-07-11T07:22:30,30,37,29,1,0,0,30
2023-07-11T07:23:00,30,33,30,1,0,0,30
2023-07-11T07:23:30,33,35,30,0,0,0,30
2023-07-11T07:24:00,53,70,31,1,1,0,30
2023-07-11T07:24:30,38,51,32,0,0,0,30
2023-07-11T07:25:00,40,58,31,1,0,0,30
2023-07-11T07:25:30,63,81,32,4,0,0,30
2023-07-11T07:26:00,35,45,31,0,0,0,30
2023-07-11T07:26:30,33,45,31,0,0,0,30
2023-07-11T07:27:00,52,72,31,4,2,1,30
2023-07-11T07:27:30,53,72,31,2,1,0,30
2023-07-11T07:28:00,71,89,30,5,1,0,30
2023-07-11T07:28:30,52,70,31,9,0,0,30
2023-07-11T07:29:00,59,75,31,5,0,0,30
2023-07-11T07:29:30,53,70,31,10,5,1,30
2023-07-11T07:30:00,63,79,31,7,2,1,30
2023-07-11T07:30:30,57,68,33,2,1,0,30
2023-07-11T07:31:00,37,48,32,1,0,0,30
2023-07-11T07:31:30,36,49,33,1,0,0,30
2023-07-11T07:32:00,47,63,33,5,2,1,30
2023-07-11T07:32:30,48,71,32,4,1,0,30
2023-07-11T07:33:00,45,58,34,1,0,0,30
2023-07-11T07:33:30,57,73,32,8,5,1,30
2023-07-11T15:22:30,52,75,31,1,0,0,30
2023-07-11T15:45:00,50,74,29,0,0,0,30
2023-07-11T15:45:30,30,36,29,0,0,0,30
2023-07-11T15:46:00,30,30,29,8,0,0,30
2023-07-11T15:46:30,33,50,29,5,2,1,30
2023-07-11T15:47:00,33,50,29,2,1,0,30
2023-07-11T15:47:30,30,38,29,5,0,0,30
2023-07-11T15:48:00,30,32,29,0,0,0,30
2023-07-11T15:48:30,30,31,29,0,0,0,30
2023-07-11T15:49:00,30,37,29,3,0,0,30
2023-07-11T15:49:30,30,33,29,6,1,0,30
2023-07-11T15:50:00,30,33,29,0,0,0,30
2023-07-11T15:50:30,30,32,29,1,0,0,30
2023-07-11T15:51:00,30,41,29,4,0,0,30
2023-07-11T15:51:30,30,33,29,0,0,0,30
2023-07-11T15:52:00,30,32,29,0,0,0,30
2023-07-11T15:52:30,30,44,29,6,2,1,30
2023-07-11T15:53:00,30,37,29,9,0,0,30
2023-07-11T15:53:30,30,31,29,0,0,0,30
2023-07-11T15:54:00,30,44,29,2,0,0,30
2023-07-11T15:54:30,30,31,29,0,0,0,30
2023-07-11T15:55:00,31,45,29,2,2,1,30
2023-07-11T15:55:30,30,36,29,3,0,0,30
2023-07-11T15:56:00,30,33,29,2,0,0,30
2023-07-11T15:56:30,74,93,29,3,2,1,30
2023-07-11T15:57:00,38,53,30,2,0,0,30
2023-07-11T15:57:30,31,39,30,0,0,0,30
2023-07-11T15:58:00,31,33,29,0,0,0,30
2023-07-11T15:58:30,31,36,30,0,0,0,30
2023-07-11T15:59:00,31,41,29,1,0,0,30
2023-07-11T15:59:30,32,49,30,4,0,0,30
2023-07-11T16:00:00,31,46,29,1,1,0,30
2023-07-11T16:00:30,39,62,29,1,1,0,30
2023-07-11T16:01:00,32,39,30,2,0,0,30
2023-07-11T16:01:30,31,34,29,0,0,0,30
2023-07-11T16:02:00,31,42,29,1,0,0,30
2023-07-11T16:02:30,32,37,29,0,0,0,30
2023-07-11T16:03:00,31,34,29,0,0,0,30
2023-07-11T16:03:30,31,33,30,0,0,0,30
2023-07-11T16:04:00,30,32,29,0,0,0,30
2023-07-11T16:04:30,30,33,29,0,0,0,30
2023-07-11T16:05:00,30,35,29,0,0,0,30
2023-07-11T16:05:30,30,33,29,0,0,0,30
2023-07-11T16:06:00,30,33,29,0,0,0,30
2023-07-11T16:06:30,30,34,29,0,0,0,30
2023-07-11T16:07:00,30,33,29,0,0,0,30
2023-07-11T16:07:30,30,33,29,0,0,0,30
2023-07-11T16:08:00,30,33,29,0,0,0,30
2023-07-11T16:08:30,30,33,29,0,0,0,30
2023-07-11T16:09:00,30,34,29,0,0,0,30
2023-07-11T16:09:30,30,32,29,0,0,0,30
2023-07-11T16:10:00,30,32,29,0,0,0,30
2023-07-11T16:10:30,30,32,29,0,0,0,30
2023-07-11T16:11:00,30,36,29,0,0,0,30
2023-07-11T16:11:30,30,33,29,0,0,0,30
2023-07-11T16:12:00,30,32,29,0,0,0,30
2023-07-11T16:12:30,30,32,29,0,0,0,30
2023-07-11T16:13:00,31,38,29,0,0,0,30
2023-07-11T16:13:30,33,41,29,0,0,0,30
2023-07-11T16:14:00,30,33,29,0,0,0,30
2023-07-11T16:14:30,30,37,29,3,0,0,30
2023-07-11T16:15:00,30,33,29,0,0,0,30
2023-07-11T16:15:30,30,33,29,0,0,0,30
2023-07-11T16:16:00,30,36,29,0,0,0,30
2023-07-11T16:16:30,30,35,29,0,0,0,30
2023-07-11T16:17:00,31,36,29,0,0,0,30
2023-07-11T16:17:30,31,35,29,0,0,0,30
2023-07-11T16:18:00,31,36,29,0,0,0,30
2023-07-11T16:18:30,32,37,29,0,0,0,30
2023-07-11T16:19:00,31,38,29,0,0,0,30
2023-07-11T16:19:30,46,67,29,1,0,0,30
2023-07-11T16:20:00,31,34,29,0,0,0,30
2023-07-11T16:20:30,31,37,29,0,0,0,30
2023-07-11T16:21:00,31,36,29,2,0,0,30
2023-07-11T16:21:30,32,37,30,0,0,0,30
2023-07-11T16:22:00,69,89,29,1,0,0,30
2023-07-11T16:22:30,34,45,29,1,0,0,30
2023-07-11T16:23:00,32,41,29,2,0,0,30
2023-07-11T16:23:30,31,38,29,0,0,0,30
2023-07-11T16:24:00,33,43,29,5,0,0,30
2023-07-11T16:24:30,31,38,29,1,0,0,30
2023-07-11T16:25:00,31,38,29,0,0,0,30
2023-07-11T16:25:30,32,40,29,0,0,0,30
2023-07-11T16:26:00,31,37,29,2,0,0,30
2023-07-11T16:26:30,32,40,29,0,0,0,30
2023-07-11T16:27:00,34,39,30,0,0,0,30
2023-07-11T16:27:30,31,36,29,1,0,0,30
2023-07-11T16:28:00,31,39,29,1,0,0,30
2023-07-11T16:28:30,31,38,29,1,0,0,30
2023-07-11T16:29:00,31,36,29,0,0,0,30
2023-07-11T16:29:30,33,44,29,0,0,0,30
2023-07-11T16:30:00,32,39,29,2,1,0,30
2023-07-11T16:30:30,31,35,29,0,0,0,30
2023-07-11T16:31:00,32,43,29,2,0,0,30
2023-07-11T16:31:30,31,43,29,2,0,0,30
2023-07-11T16:32:00,31,38,29,2,0,0,30
2023-07-11T16:32:30,34,46,29,1,1,0,30
2023-07-11T16:33:00,31,38,29,0,0,0,30
2023-07-11T16:33:30,32,38,29,0,0,0,30
2023-07-11T16:34:00,31,38,29,2,0,0,30
2023-07-11T16:34:30,31,36,29,0,0,0,30
2023-07-11T16:35:00,32,41,29,1,0,0,30
2023-07-11T16:35:30,31,36,29,1,0,0,30
2023-07-11T16:36:00,31,38,29,1,0,0,30
2023-07-11T16:36:30,31,37,29,2,0,0,30
2023-07-11T16:37:00,32,38,29,1,0,0,30
2023-07-11T16:37:30,33,39,29,0,0,0,30
2023-07-11T16:38:00,31,38,29,0,0,0,30
2023-07-11T16:38:30,31,38,29,0,0,0,30
2023-07-11T16:39:00,32,40,30,0,0,0,30
2023-07-11T16:39:30,32,40,30,2,0,0,30
2023-07-11T16:40:00,32,40,29,1,0,0,30
2023-07-11T16:40:30,35,43,29,1,0,0,30
2023-07-11T16:41:00,32,40,29,0,0,0,30
2023-07-11T16:41:30,32,40,29,1,0,0,30
2023-07-11T16:42:00,32,39,29,1,0,0,30
2023-07-11T16:42:30,34,49,29,6,0,0,30
2023-07-11T16:43:00,32,40,29,3,0,0,30
2023-07-11T16:43:30,32,38,29,1,0,0,30
2023-07-11T16:44:00,32,42,30,3,0,0,30
2023-07-11T16:44:30,31,38,29,1,0,0,30
2023-07-11T16:45:00,31,38,30,0,0,0,30
2023-07-11T16:45:30,34,48,30,4,0,0,30
