recorded_time,temperature,sensor_type
2022-11-17T08:14,1.4522175771088826,UNKNOWN
2022-11-17T08:15,1.4522175771088826,UNKNOWN
2022-11-17T08:16,1.4522175771088826,UNKNOWN
2022-11-17T08:17,1.4522175771088826,UNKNOWN
2022-11-17T08:18,1.4522175771088826,UNKNOWN
2022-11-17T08:19,1.4522175771088826,UNKNOWN
2022-11-17T08:20,1.4522175771088826,UNKNOWN
2022-11-17T08:21,1.6522175771088783,UNKNOWN
2022-11-17T08:22,1.6522175771088783,UNKNOWN
2022-11-17T08:23,1.6522175771088783,UNKNOWN
2022-11-17T08:24,1.052217577108884,UNKNOWN
2022-11-17T08:25,0.1522175771088783,UNKNOWN
2022-11-17T08:26,-0.5477824228911174,UNKNOWN
2022-11-17T08:27,-1.1477824228911189,UNKNOWN
2022-11-17T08:28,-1.8477824228911182,UNKNOWN
2022-11-17T08:29,-2.2477824228911203,UNKNOWN
2022-11-17T08:30,-2.647782422891119,UNKNOWN
2022-11-17T08:31,-2.9477824228911196,UNKNOWN
2022-11-17T08:32,-2.647782422891119,UNKNOWN
2022-11-17T08:33,-2.647782422891119,UNKNOWN
2022-11-17T08:34,-2.4477824228911196,UNKNOWN
2022-11-17T08:35,-2.4477824228911196,UNKNOWN
2022-11-17T08:36,-2.4477824228911196,UNKNOWN
2022-11-17T08:37,-2.4477824228911196,UNKNOWN
2022-11-17T08:38,-2.2477824228911203,UNKNOWN
2022-11-17T08:39,-2.2477824228911203,UNKNOWN
2022-11-17T08:40,-2.2477824228911203,UNKNOWN
2022-11-17T08:41,-2.2477824228911203,UNKNOWN
2022-11-17T08:42,-2.2477824228911203,UNKNOWN
2022-11-17T08:43,-2.2477824228911203,UNKNOWN
2022-11-17T08:44,-1.8477824228911182,UNKNOWN
2022-11-17T08:45,-1.1477824228911189,UNKNOWN
2022-11-17T08:46,-0.9477824228911196,UNKNOWN
2022-11-17T08:47,-0.5477824228911174,UNKNOWN
2022-11-17T08:48,-0.34778242289111816,UNKNOWN
2022-11-17T08:49,0.1522175771088783,UNKNOWN
2022-11-17T08:50,0.35221757710888113,UNKNOWN
2022-11-17T08:51,0.552217577108884,UNKNOWN
2022-11-17T08:52,0.552217577108884,UNKNOWN
2022-11-17T08:53,0.7522175771088797,UNKNOWN
2022-11-17T08:54,0.7522175771088797,UNKNOWN
2022-11-17T08:55,1.052217577108884,UNKNOWN
2022-11-17T08:56,1.052217577108884,UNKNOWN
2022-11-17T08:57,1.052217577108884,UNKNOWN
2022-11-17T08:58,1.052217577108884,UNKNOWN
2022-11-17T08:59,1.2522175771088797,UNKNOWN
2022-11-17T09:00,1.2522175771088797,UNKNOWN
2022-11-17T09:01,1.2522175771088797,UNKNOWN
2022-11-17T09:02,1.4522175771088826,UNKNOWN
2022-11-17T09:03,1.4522175771088826,UNKNOWN
2022-11-17T09:04,1.4522175771088826,UNKNOWN
2022-11-17T09:05,1.052217577108884,UNKNOWN
2022-11-17T09:06,0.552217577108884,UNKNOWN
2022-11-17T09:07,0.1522175771088783,UNKNOWN
2022-11-17T09:08,-0.04778242289111745,UNKNOWN
2022-11-17T09:09,-0.34778242289111816,UNKNOWN
2022-11-17T09:10,-0.34778242289111816,UNKNOWN
2022-11-17T09:11,-0.5477824228911174,UNKNOWN
2022-11-17T09:12,-0.7477824228911203,UNKNOWN
2022-11-17T09:13,-0.7477824228911203,UNKNOWN
2022-11-17T09:14,-0.9477824228911196,UNKNOWN
2022-11-17T09:15,-0.9477824228911196,UNKNOWN
2022-11-17T09:16,-0.9477824228911196,UNKNOWN
2022-11-17T09:17,-1.1477824228911189,UNKNOWN
2022-11-17T09:18,-1.3477824228911182,UNKNOWN
2022-11-17T09:19,-1.3477824228911182,UNKNOWN
2022-11-17T09:20,-1.3477824228911182,UNKNOWN
2022-11-17T09:21,-1.6477824228911189,UNKNOWN
2022-11-17T09:22,-1.6477824228911189,UNKNOWN
2022-11-17T09:23,-1.8477824228911182,UNKNOWN
2022-11-17T09:24,-2.2477824228911203,UNKNOWN
2022-11-17T09:25,-2.647782422891119,UNKNOWN
2022-11-17T09:26,-2.4477824228911196,UNKNOWN
2022-11-17T09:27,-2.2477824228911203,UNKNOWN
2022-11-17T09:28,-2.2477824228911203,UNKNOWN
2022-11-17T09:29,-2.0477824228911174,UNKNOWN
2022-11-17T09:30,-2.0477824228911174,UNKNOWN
2022-11-17T09:31,-1.8477824228911182,UNKNOWN
2022-11-17T09:32,-1.6477824228911189,UNKNOWN
2022-11-17T09:33,-1.3477824228911182,UNKNOWN
2022-11-17T09:34,-1.1477824228911189,UNKNOWN
2022-11-17T09:35,-1.6477824228911189,UNKNOWN
2022-11-17T09:36,-1.8477824228911182,UNKNOWN
2022-11-17T09:37,-1.8477824228911182,UNKNOWN
2022-11-17T09:38,-1.6477824228911189,UNKNOWN
2022-11-17T09:39,-1.6477824228911189,UNKNOWN
2022-11-17T09:40,-1.3477824228911182,UNKNOWN
2022-11-17T09:41,-1.1477824228911189,UNKNOWN
2022-11-17T09:42,-0.9477824228911196,UNKNOWN
2022-11-17T09:43,-0.9477824228911196,UNKNOWN
2022-11-17T09:44,-0.7477824228911203,UNKNOWN
2022-11-17T09:45,-0.9477824228911196,UNKNOWN
2022-11-17T09:46,-0.5477824228911174,UNKNOWN
2022-11-17T09:47,-0.34778242289111816,UNKNOWN
2022-11-17T09:48,-0.34778242289111816,UNKNOWN
2022-11-17T09:49,-0.04778242289111745,UNKNOWN
2022-11-17T09:50,-0.04778242289111745,UNKNOWN
2022-11-17T09:51,0.1522175771088783,UNKNOWN
2022-11-17T09:52,0.1522175771088783,UNKNOWN
2022-11-17T09:53,0.35221757710888113,UNKNOWN
2022-11-17T09:54,0.35221757710888113,UNKNOWN
2022-11-17T09:55,0.552217577108884,UNKNOWN
2022-11-17T09:56,0.552217577108884,UNKNOWN
2022-11-17T09:57,0.552217577108884,UNKNOWN
2022-11-17T09:58,0.7522175771088797,UNKNOWN
2022-11-17T09:59,0.7522175771088797,UNKNOWN
2022-11-17T10:00,0.7522175771088797,UNKNOWN
2022-11-17T10:01,0.7522175771088797,UNKNOWN
2022-11-17T10:02,0.7522175771088797,UNKNOWN
2022-11-17T10:03,0.7522175771088797,UNKNOWN
2022-11-17T10:04,0.35221757710888113,UNKNOWN
2022-11-17T10:05,-0.04778242289111745,UNKNOWN
2022-11-17T10:06,-0.5477824228911174,UNKNOWN
2022-11-17T10:07,-0.7477824228911203,UNKNOWN
2022-11-17T10:08,-1.1477824228911189,UNKNOWN
2022-11-17T10:09,-1.3477824228911182,UNKNOWN
2022-11-17T10:10,-1.8477824228911182,UNKNOWN
2022-11-17T10:11,-1.8477824228911182,UNKNOWN
2022-11-17T10:12,-2.0477824228911174,UNKNOWN
2022-11-17T10:13,-2.2477824228911203,UNKNOWN
2022-11-17T10:14,-2.4477824228911196,UNKNOWN
2022-11-17T10:15,-2.647782422891119,UNKNOWN
2022-11-17T10:16,-3.147782422891119,UNKNOWN
2022-11-17T10:17,-3.347782422891118,UNKNOWN
2022-11-17T10:18,-3.347782422891118,UNKNOWN
2022-11-17T10:19,-3.5477824228911174,UNKNOWN
2022-11-17T10:20,-3.7477824228911203,UNKNOWN
2022-11-17T10:21,-3.7477824228911203,UNKNOWN
2022-11-17T10:22,-3.9477824228911196,UNKNOWN
2022-11-17T10:23,-3.9477824228911196,UNKNOWN
2022-11-17T10:24,-4.147782422891119,UNKNOWN
2022-11-17T10:25,-4.147782422891119,UNKNOWN
2022-11-17T10:26,-4.147782422891119,UNKNOWN
2022-11-17T10:27,-4.44778242289112,UNKNOWN
2022-11-17T10:28,-4.44778242289112,UNKNOWN
2022-11-17T10:29,-4.44778242289112,UNKNOWN
2022-11-17T10:30,-4.44778242289112,UNKNOWN
2022-11-17T10:31,-3.9477824228911196,UNKNOWN
2022-11-17T10:32,-3.7477824228911203,UNKNOWN
2022-11-17T10:33,-2.9477824228911196,UNKNOWN
2022-11-17T10:34,-2.4477824228911196,UNKNOWN
2022-11-17T10:35,-2.0477824228911174,UNKNOWN
2022-11-17T10:36,-1.6477824228911189,UNKNOWN
2022-11-17T10:37,-1.1477824228911189,UNKNOWN
2022-11-17T10:38,-0.7477824228911203,UNKNOWN
2022-11-17T10:39,-0.5477824228911174,UNKNOWN
2022-11-17T10:40,-0.34778242289111816,UNKNOWN
2022-11-17T10:41,-0.04778242289111745,UNKNOWN
2022-11-17T10:42,0.1522175771088783,UNKNOWN
2022-11-17T10:43,0.35221757710888113,UNKNOWN
2022-11-17T10:44,0.552217577108884,UNKNOWN
2022-11-17T10:45,0.552217577108884,UNKNOWN
2022-11-17T10:46,0.552217577108884,UNKNOWN
2022-11-17T10:47,0.552217577108884,UNKNOWN
2022-11-17T10:48,0.7522175771088797,UNKNOWN
2022-11-17T10:49,0.7522175771088797,UNKNOWN
2022-11-17T10:50,0.7522175771088797,UNKNOWN
2022-11-17T10:51,0.552217577108884,UNKNOWN
2022-11-17T10:52,-0.04778242289111745,UNKNOWN
2022-11-17T10:53,-0.5477824228911174,UNKNOWN
2022-11-17T10:54,-0.9477824228911196,UNKNOWN
2022-11-17T10:55,-1.1477824228911189,UNKNOWN
2022-11-17T10:56,-1.3477824228911182,UNKNOWN
2022-11-17T10:57,-1.6477824228911189,UNKNOWN
2022-11-17T10:58,-1.8477824228911182,UNKNOWN
2022-11-17T10:59,-1.8477824228911182,UNKNOWN
2022-11-17T11:00,-2.0477824228911174,UNKNOWN
2022-11-17T11:01,-2.0477824228911174,UNKNOWN
2022-11-17T11:02,-2.2477824228911203,UNKNOWN
2022-11-17T11:03,-2.4477824228911196,UNKNOWN
2022-11-17T11:04,-2.9477824228911196,UNKNOWN
2022-11-17T11:05,-3.147782422891119,UNKNOWN
2022-11-17T11:06,-3.347782422891118,UNKNOWN
2022-11-17T11:07,-3.347782422891118,UNKNOWN
2022-11-17T11:08,-3.5477824228911174,UNKNOWN
2022-11-17T11:09,-3.5477824228911174,UNKNOWN
2022-11-17T11:10,-3.5477824228911174,UNKNOWN
2022-11-17T11:11,-3.347782422891118,UNKNOWN
2022-11-17T11:12,-3.347782422891118,UNKNOWN
2022-11-17T11:13,-3.347782422891118,UNKNOWN
2022-11-17T11:14,-3.347782422891118,UNKNOWN
2022-11-17T11:15,-3.347782422891118,UNKNOWN
2022-11-17T11:16,-3.347782422891118,UNKNOWN
2022-11-17T11:17,-3.347782422891118,UNKNOWN
2022-11-17T11:18,-3.347782422891118,UNKNOWN
2022-11-17T11:19,-3.347782422891118,UNKNOWN
2022-11-17T11:20,-3.347782422891118,UNKNOWN
2022-11-17T11:21,-3.347782422891118,UNKNOWN
2022-11-17T11:22,-3.347782422891118,UNKNOWN
2022-11-17T11:23,-3.347782422891118,UNKNOWN
2022-11-17T11:24,-3.5477824228911174,UNKNOWN
2022-11-17T11:25,-3.5477824228911174,UNKNOWN
2022-11-17T11:26,-3.5477824228911174,UNKNOWN
2022-11-17T11:27,-3.5477824228911174,UNKNOWN
2022-11-17T11:28,-3.5477824228911174,UNKNOWN
2022-11-17T11:29,-3.5477824228911174,UNKNOWN
2022-11-17T11:30,-3.347782422891118,UNKNOWN
2022-11-17T11:31,-3.347782422891118,UNKNOWN
2022-11-17T11:32,-3.5477824228911174,UNKNOWN
2022-11-17T11:33,-3.5477824228911174,UNKNOWN
2022-11-17T11:34,-3.7477824228911203,UNKNOWN
2022-11-17T11:35,-3.9477824228911196,UNKNOWN
2022-11-17T11:36,-4.147782422891119,UNKNOWN
2022-11-17T11:37,-4.44778242289112,UNKNOWN
2022-11-17T11:38,-4.44778242289112,UNKNOWN
2022-11-17T11:39,-4.147782422891119,UNKNOWN
2022-11-17T11:40,-4.147782422891119,UNKNOWN
2022-11-17T11:41,-4.44778242289112,UNKNOWN
2022-11-17T11:42,-4.647782422891119,UNKNOWN
2022-11-17T11:43,-4.647782422891119,UNKNOWN
2022-11-17T11:44,-4.647782422891119,UNKNOWN
2022-11-17T11:45,-4.147782422891119,UNKNOWN
2022-11-17T11:46,-4.147782422891119,UNKNOWN
2022-11-17T11:47,-3.9477824228911196,UNKNOWN
2022-11-17T11:48,-3.7477824228911203,UNKNOWN
2022-11-17T11:49,-3.7477824228911203,UNKNOWN
2022-11-17T11:50,-3.5477824228911174,UNKNOWN
2022-11-17T11:51,-3.347782422891118,UNKNOWN
2022-11-17T11:52,-3.147782422891119,UNKNOWN
2022-11-17T11:53,-2.9477824228911196,UNKNOWN
2022-11-17T11:54,-2.9477824228911196,UNKNOWN
2022-11-17T11:55,-2.647782422891119,UNKNOWN
2022-11-17T11:56,-2.647782422891119,UNKNOWN
2022-11-17T11:57,-2.4477824228911196,UNKNOWN
2022-11-17T11:58,-2.4477824228911196,UNKNOWN
2022-11-17T11:59,-2.2477824228911203,UNKNOWN
2022-11-17T12:00,-2.2477824228911203,UNKNOWN
2022-11-17T12:01,-2.2477824228911203,UNKNOWN
2022-11-17T12:02,-2.2477824228911203,UNKNOWN
2022-11-17T12:03,-2.2477824228911203,UNKNOWN
2022-11-17T12:04,-2.2477824228911203,UNKNOWN
2022-11-17T12:05,-2.0477824228911174,UNKNOWN
2022-11-17T12:06,-2.0477824228911174,UNKNOWN
2022-11-17T12:07,-2.0477824228911174,UNKNOWN
2022-11-17T12:08,-1.8477824228911182,UNKNOWN
2022-11-17T12:09,-1.8477824228911182,UNKNOWN
2022-11-17T12:10,-1.8477824228911182,UNKNOWN
2022-11-17T12:11,-1.8477824228911182,UNKNOWN
2022-11-17T12:12,-1.8477824228911182,UNKNOWN
2022-11-17T12:13,-1.8477824228911182,UNKNOWN
2022-11-17T12:14,-1.8477824228911182,UNKNOWN
2022-11-17T12:15,-1.8477824228911182,UNKNOWN
2022-11-17T12:16,-1.8477824228911182,UNKNOWN
2022-11-17T12:17,-1.8477824228911182,UNKNOWN
2022-11-17T12:18,-1.8477824228911182,UNKNOWN
2022-11-17T12:19,-1.8477824228911182,UNKNOWN
2022-11-17T12:20,-1.8477824228911182,UNKNOWN
2022-11-17T12:21,-1.8477824228911182,UNKNOWN
2022-11-17T12:22,-1.8477824228911182,UNKNOWN
2022-11-17T12:23,-1.8477824228911182,UNKNOWN
2022-11-17T12:24,-1.8477824228911182,UNKNOWN
2022-11-17T12:25,-1.8477824228911182,UNKNOWN
2022-11-17T12:26,-1.8477824228911182,UNKNOWN
2022-11-17T12:27,-1.8477824228911182,UNKNOWN
2022-11-17T12:28,-1.8477824228911182,UNKNOWN
2022-11-17T12:29,-1.8477824228911182,UNKNOWN
2022-11-17T12:30,-1.8477824228911182,UNKNOWN
2022-11-17T12:31,-1.8477824228911182,UNKNOWN
2022-11-17T12:32,-1.8477824228911182,UNKNOWN
2022-11-17T12:33,-1.8477824228911182,UNKNOWN
2022-11-17T12:34,-1.8477824228911182,UNKNOWN
2022-11-17T12:35,-2.0477824228911174,UNKNOWN
2022-11-17T12:36,-2.0477824228911174,UNKNOWN
2022-11-17T12:37,-2.0477824228911174,UNKNOWN
2022-11-17T12:38,-2.0477824228911174,UNKNOWN
2022-11-17T12:39,-2.0477824228911174,UNKNOWN
2022-11-17T12:40,-1.8477824228911182,UNKNOWN
2022-11-17T12:41,-1.8477824228911182,UNKNOWN
2022-11-17T12:42,-1.8477824228911182,UNKNOWN
2022-11-17T12:43,-1.8477824228911182,UNKNOWN
2022-11-17T12:44,-1.6477824228911189,UNKNOWN
2022-11-17T12:45,-1.6477824228911189,UNKNOWN
2022-11-17T12:46,-1.6477824228911189,UNKNOWN
2022-11-17T12:47,-1.6477824228911189,UNKNOWN
2022-11-17T12:48,-1.6477824228911189,UNKNOWN
2022-11-17T12:49,-1.3477824228911182,UNKNOWN
2022-11-17T12:50,-1.3477824228911182,UNKNOWN
2022-11-17T12:51,-1.6477824228911189,UNKNOWN
2022-11-17T12:52,-1.6477824228911189,UNKNOWN
2022-11-17T12:53,-1.6477824228911189,UNKNOWN
2022-11-17T12:54,-1.6477824228911189,UNKNOWN
2022-11-17T12:55,-1.6477824228911189,UNKNOWN
2022-11-17T12:56,-1.6477824228911189,UNKNOWN
2022-11-17T12:57,-1.6477824228911189,UNKNOWN
2022-11-17T12:58,-1.6477824228911189,UNKNOWN
2022-11-17T12:59,-1.6477824228911189,UNKNOWN
2022-11-17T13:00,-1.6477824228911189,UNKNOWN
2022-11-17T13:01,-1.6477824228911189,UNKNOWN
2022-11-17T13:02,-1.6477824228911189,UNKNOWN
2022-11-17T13:03,-1.6477824228911189,UNKNOWN
2022-11-17T13:04,-1.6477824228911189,UNKNOWN
2022-11-17T13:05,-1.6477824228911189,UNKNOWN
2022-11-17T13:06,-1.8477824228911182,UNKNOWN
2022-11-17T13:07,-1.6477824228911189,UNKNOWN
2022-11-17T13:08,-1.8477824228911182,UNKNOWN
2022-11-17T13:09,-1.6477824228911189,UNKNOWN
2022-11-17T13:10,-1.6477824228911189,UNKNOWN
2022-11-17T13:11,-1.6477824228911189,UNKNOWN
2022-11-17T13:12,-1.8477824228911182,UNKNOWN
2022-11-17T13:13,-1.8477824228911182,UNKNOWN
2022-11-17T13:14,-1.8477824228911182,UNKNOWN
2022-11-17T13:15,-1.8477824228911182,UNKNOWN
2022-11-17T13:16,-1.8477824228911182,UNKNOWN
2022-11-17T13:17,-1.8477824228911182,UNKNOWN
2022-11-17T13:18,-1.8477824228911182,UNKNOWN
2022-11-17T13:19,-1.6477824228911189,UNKNOWN
2022-11-17T13:20,-1.8477824228911182,UNKNOWN
2022-11-17T13:21,-1.8477824228911182,UNKNOWN
2022-11-17T13:22,-1.6477824228911189,UNKNOWN
2022-11-17T13:23,-1.6477824228911189,UNKNOWN
2022-11-17T13:24,-1.6477824228911189,UNKNOWN
2022-11-17T13:25,-1.3477824228911182,UNKNOWN
2022-11-17T13:26,-1.6477824228911189,UNKNOWN
2022-11-17T13:27,-1.6477824228911189,UNKNOWN
2022-11-17T13:28,-1.8477824228911182,UNKNOWN
2022-11-17T13:29,-1.6477824228911189,UNKNOWN
2022-11-17T13:30,-1.6477824228911189,UNKNOWN
2022-11-17T13:31,-1.6477824228911189,UNKNOWN
2022-11-17T13:32,-1.6477824228911189,UNKNOWN
2022-11-17T13:33,-1.6477824228911189,UNKNOWN
2022-11-17T13:34,-1.6477824228911189,UNKNOWN
2022-11-17T13:35,-1.6477824228911189,UNKNOWN
2022-11-17T13:36,-1.6477824228911189,UNKNOWN
2022-11-17T13:37,-1.6477824228911189,UNKNOWN
2022-11-17T13:38,-1.6477824228911189,UNKNOWN
2022-11-17T13:39,-1.6477824228911189,UNKNOWN
2022-11-17T13:40,-1.6477824228911189,UNKNOWN
2022-11-17T13:41,-1.6477824228911189,UNKNOWN
2022-11-17T13:42,-1.6477824228911189,UNKNOWN
2022-11-17T13:43,-1.6477824228911189,UNKNOWN
2022-11-17T13:44,-1.3477824228911182,UNKNOWN
2022-11-17T13:45,-1.6477824228911189,UNKNOWN
2022-11-17T13:46,-1.6477824228911189,UNKNOWN
2022-11-17T13:47,-1.6477824228911189,UNKNOWN
2022-11-17T13:48,-1.6477824228911189,UNKNOWN
2022-11-17T13:49,-1.6477824228911189,UNKNOWN
2022-11-17T13:50,-1.6477824228911189,UNKNOWN
2022-11-17T13:51,-1.6477824228911189,UNKNOWN
2022-11-17T13:52,-1.6477824228911189,UNKNOWN
2022-11-17T13:53,-1.6477824228911189,UNKNOWN
2022-11-17T13:54,-1.6477824228911189,UNKNOWN
2022-11-17T13:55,-1.6477824228911189,UNKNOWN
2022-11-17T13:56,-1.6477824228911189,UNKNOWN
2022-11-17T13:57,-1.6477824228911189,UNKNOWN
2022-11-17T13:58,-1.6477824228911189,UNKNOWN
2022-11-17T13:59,-1.6477824228911189,UNKNOWN
2022-11-17T14:00,-1.6477824228911189,UNKNOWN
2022-11-17T14:01,-1.6477824228911189,UNKNOWN
2022-11-17T14:02,-1.6477824228911189,UNKNOWN
2022-11-17T14:03,-1.8477824228911182,UNKNOWN
2022-11-17T14:04,-1.8477824228911182,UNKNOWN
2022-11-17T14:05,-1.8477824228911182,UNKNOWN
2022-11-17T14:06,-1.6477824228911189,UNKNOWN
2022-11-17T14:07,-1.8477824228911182,UNKNOWN
2022-11-17T14:08,-1.8477824228911182,UNKNOWN
2022-11-17T14:09,-1.8477824228911182,UNKNOWN
2022-11-17T14:10,-2.0477824228911174,UNKNOWN
2022-11-17T14:11,-2.0477824228911174,UNKNOWN
2022-11-17T14:12,-1.8477824228911182,UNKNOWN
2022-11-17T14:13,-1.8477824228911182,UNKNOWN
2022-11-17T14:14,-1.8477824228911182,UNKNOWN
2022-11-17T14:15,-2.0477824228911174,UNKNOWN
2022-11-17T14:16,-1.8477824228911182,UNKNOWN
2022-11-17T14:17,-2.0477824228911174,UNKNOWN
2022-11-17T14:18,-2.0477824228911174,UNKNOWN
2022-11-17T14:19,-2.0477824228911174,UNKNOWN
2022-11-17T14:20,-2.0477824228911174,UNKNOWN
2022-11-17T14:21,-1.8477824228911182,UNKNOWN
2022-11-17T14:22,-2.0477824228911174,UNKNOWN
2022-11-17T14:23,-2.0477824228911174,UNKNOWN
2022-11-17T14:24,-1.8477824228911182,UNKNOWN
2022-11-17T14:25,-1.8477824228911182,UNKNOWN
2022-11-17T14:26,-1.8477824228911182,UNKNOWN
2022-11-17T14:27,-1.8477824228911182,UNKNOWN
2022-11-17T14:28,-1.8477824228911182,UNKNOWN
2022-11-17T14:29,-1.8477824228911182,UNKNOWN
2022-11-17T14:30,-1.8477824228911182,UNKNOWN
2022-11-17T14:31,-1.8477824228911182,UNKNOWN
2022-11-17T14:32,-1.8477824228911182,UNKNOWN
2022-11-17T14:33,-2.0477824228911174,UNKNOWN
2022-11-17T14:34,-2.0477824228911174,UNKNOWN
2022-11-17T14:35,-2.0477824228911174,UNKNOWN
2022-11-17T14:36,-2.0477824228911174,UNKNOWN
2022-11-17T14:37,-2.0477824228911174,UNKNOWN
2022-11-17T14:38,-2.0477824228911174,UNKNOWN
2022-11-17T14:39,-2.0477824228911174,UNKNOWN
2022-11-17T14:40,-2.0477824228911174,UNKNOWN
2022-11-17T14:41,-2.2477824228911203,UNKNOWN
2022-11-17T14:42,-2.2477824228911203,UNKNOWN
2022-11-17T14:43,-2.2477824228911203,UNKNOWN
2022-11-17T14:44,-2.2477824228911203,UNKNOWN
2022-11-17T14:45,-2.2477824228911203,UNKNOWN
2022-11-17T14:46,-2.2477824228911203,UNKNOWN
2022-11-17T14:47,-2.2477824228911203,UNKNOWN
2022-11-17T14:48,-2.0477824228911174,UNKNOWN
2022-11-17T14:49,-2.0477824228911174,UNKNOWN
2022-11-17T14:50,-2.0477824228911174,UNKNOWN
2022-11-17T14:51,-2.0477824228911174,UNKNOWN
2022-11-17T14:52,-2.0477824228911174,UNKNOWN
2022-11-17T14:53,-2.0477824228911174,UNKNOWN
2022-11-17T14:54,-2.0477824228911174,UNKNOWN
2022-11-17T14:55,-2.0477824228911174,UNKNOWN
2022-11-17T14:56,-2.0477824228911174,UNKNOWN
2022-11-17T14:57,-1.8477824228911182,UNKNOWN
2022-11-17T14:58,-2.0477824228911174,UNKNOWN
2022-11-17T14:59,-2.2477824228911203,UNKNOWN
2022-11-17T15:00,-2.2477824228911203,UNKNOWN
2022-11-17T15:01,-2.2477824228911203,UNKNOWN
2022-11-17T15:02,-2.2477824228911203,UNKNOWN
2022-11-17T15:03,-2.2477824228911203,UNKNOWN
2022-11-17T15:04,-2.4477824228911196,UNKNOWN
2022-11-17T15:05,-2.4477824228911196,UNKNOWN
2022-11-17T15:06,-2.2477824228911203,UNKNOWN
2022-11-17T15:07,-2.2477824228911203,UNKNOWN
2022-11-17T15:08,-2.0477824228911174,UNKNOWN
2022-11-17T15:09,-2.0477824228911174,UNKNOWN
2022-11-17T15:10,-2.647782422891119,UNKNOWN
2022-11-17T15:11,-3.5477824228911174,UNKNOWN
2022-11-17T15:12,-3.7477824228911203,UNKNOWN
2022-11-17T15:13,-3.9477824228911196,UNKNOWN
2022-11-17T15:14,-4.147782422891119,UNKNOWN
2022-11-17T15:15,-4.147782422891119,UNKNOWN
2022-11-17T15:16,-4.147782422891119,UNKNOWN
2022-11-17T15:17,-4.147782422891119,UNKNOWN
2022-11-17T15:18,-3.9477824228911196,UNKNOWN
2022-11-17T15:19,-3.9477824228911196,UNKNOWN
2022-11-17T15:20,-3.7477824228911203,UNKNOWN
2022-11-17T15:21,-3.5477824228911174,UNKNOWN
2022-11-17T15:22,-3.347782422891118,UNKNOWN
2022-11-17T15:23,-3.5477824228911174,UNKNOWN
2022-11-17T15:24,-3.7477824228911203,UNKNOWN
2022-11-17T15:25,-3.9477824228911196,UNKNOWN
2022-11-17T15:26,-3.9477824228911196,UNKNOWN
2022-11-17T15:27,-3.9477824228911196,UNKNOWN
2022-11-17T15:28,-3.7477824228911203,UNKNOWN
2022-11-17T15:29,-3.7477824228911203,UNKNOWN
2022-11-17T15:30,-3.7477824228911203,UNKNOWN
2022-11-17T15:31,-3.7477824228911203,UNKNOWN
2022-11-17T15:32,-3.7477824228911203,UNKNOWN
2022-11-17T15:33,-3.7477824228911203,UNKNOWN
2022-11-17T15:34,-3.7477824228911203,UNKNOWN
2022-11-17T15:35,-3.7477824228911203,UNKNOWN
2022-11-17T15:36,-3.7477824228911203,UNKNOWN
2022-11-17T15:37,-3.5477824228911174,UNKNOWN
2022-11-17T15:38,-3.7477824228911203,UNKNOWN
2022-11-17T15:39,-3.5477824228911174,UNKNOWN
2022-11-17T15:40,-3.347782422891118,UNKNOWN
2022-11-17T15:41,-3.347782422891118,UNKNOWN
2022-11-17T15:42,-3.147782422891119,UNKNOWN
2022-11-17T15:43,-2.9477824228911196,UNKNOWN
2022-11-17T15:44,-2.647782422891119,UNKNOWN
2022-11-17T15:45,-2.647782422891119,UNKNOWN
2022-11-17T15:46,-2.647782422891119,UNKNOWN
2022-11-17T15:47,-2.647782422891119,UNKNOWN
2022-11-17T15:48,-2.9477824228911196,UNKNOWN
2022-11-17T15:49,-2.9477824228911196,UNKNOWN
2022-11-17T15:50,-2.647782422891119,UNKNOWN
2022-11-17T15:51,-2.647782422891119,UNKNOWN
2022-11-17T15:52,-2.4477824228911196,UNKNOWN
2022-11-17T15:53,-2.4477824228911196,UNKNOWN
2022-11-17T15:54,-2.4477824228911196,UNKNOWN
2022-11-17T15:55,-2.4477824228911196,UNKNOWN
2022-11-17T15:56,-2.4477824228911196,UNKNOWN
2022-11-17T15:57,-2.2477824228911203,UNKNOWN
2022-11-17T15:58,-2.4477824228911196,UNKNOWN
2022-11-17T15:59,-2.4477824228911196,UNKNOWN
2022-11-17T16:00,-2.647782422891119,UNKNOWN
2022-11-17T16:01,-2.647782422891119,UNKNOWN
2022-11-17T16:02,-2.9477824228911196,UNKNOWN
2022-11-17T16:03,-2.647782422891119,UNKNOWN
2022-11-17T16:04,-2.9477824228911196,UNKNOWN
2022-11-17T16:05,-2.9477824228911196,UNKNOWN
2022-11-17T16:06,-3.147782422891119,UNKNOWN
2022-11-17T16:07,-2.9477824228911196,UNKNOWN
2022-11-17T16:08,-2.9477824228911196,UNKNOWN
2022-11-17T16:09,-2.9477824228911196,UNKNOWN
2022-11-17T16:10,-3.147782422891119,UNKNOWN
2022-11-17T16:11,-3.147782422891119,UNKNOWN
2022-11-17T16:12,-3.347782422891118,UNKNOWN
2022-11-17T16:13,-3.147782422891119,UNKNOWN
2022-11-17T16:14,-3.347782422891118,UNKNOWN
2022-11-17T16:15,-3.347782422891118,UNKNOWN
2022-11-17T16:16,-2.9477824228911196,UNKNOWN
2022-11-17T16:17,-3.147782422891119,UNKNOWN
2022-11-17T16:18,-3.147782422891119,UNKNOWN
2022-11-17T16:19,-3.147782422891119,UNKNOWN
2022-11-17T16:20,-2.9477824228911196,UNKNOWN
