timestamp,value
2022-11-28T07:15:13Z,94.7
2022-11-28T07:16:13Z,94.7
2022-11-28T07:17:13Z,94.8
2022-11-28T07:18:13Z,94.8
2022-11-28T07:19:13Z,94.7
2022-11-28T07:20:14Z,94.6
2022-11-28T07:21:14Z,50.0
2022-11-28T07:22:14Z,94.8
2022-11-28T07:23:14Z,94.9
2022-11-28T07:24:14Z,95.0
2022-11-28T07:25:14Z,95.0
2022-11-28T07:26:14Z,95.1
2022-11-28T07:27:15Z,95.1
2022-11-28T07:28:15Z,95.1
2022-11-28T07:29:15Z,94.8
2022-11-28T07:30:15Z,95.0
2022-11-28T07:31:15Z,94.9
2022-11-28T07:32:15Z,94.7
2022-11-28T07:33:16Z,95.0
2022-11-28T07:34:16Z,95.0
2022-11-28T07:35:16Z,95.0
2022-11-28T07:36:16Z,95.2
2022-11-28T07:37:16Z,95.2
2022-11-28T07:38:16Z,50.0
2022-11-28T07:39:16Z,95.2
2022-11-28T07:40:17Z,95.0
2022-11-28T07:41:17Z,95.0
2022-11-28T07:42:17Z,94.8
2022-11-28T07:43:18Z,94.9
2022-11-28T07:44:18Z,95.2
2022-11-28T07:45:18Z,95.4
2022-11-28T07:46:18Z,95.3
2022-11-28T07:47:18Z,95.5
2022-11-28T07:48:18Z,50.0
2022-11-28T07:49:19Z,95.4
2022-11-28T07:50:19Z,95.3
2022-11-28T07:51:19Z,95.3
2022-11-28T07:52:19Z,95.4
2022-11-28T07:53:19Z,50.0
2022-11-28T07:54:19Z,95.3
2022-11-28T07:55:19Z,94.8
2022-11-28T07:56:19Z,94.4
2022-11-28T07:57:20Z,94.4
2022-11-28T07:58:20Z,94.3
2022-11-28T07:59:20Z,94.1
2022-11-28T08:00:20Z,94.0
2022-11-28T08:01:20Z,94.0
2022-11-28T08:02:20Z,50.0
2022-11-28T08:03:20Z,94.4
2022-11-28T08:04:21Z,95.0
2022-11-28T08:05:21Z,95.2
2022-11-28T08:06:21Z,50.0
2022-11-28T08:07:21Z,50.0
2022-11-28T08:08:21Z,95.5
2022-11-28T08:09:21Z,50.0
2022-11-28T08:10:21Z,50.0
2022-11-28T08:11:21Z,95.7
2022-11-28T08:12:22Z,95.7
2022-11-28T08:13:22Z,95.7
2022-11-28T08:14:22Z,95.6
2022-11-28T08:15:22Z,95.7
2022-11-28T08:16:22Z,95.7
2022-11-28T08:17:22Z,95.7
2022-11-28T08:18:22Z,95.6
2022-11-28T08:19:23Z,95.6
2022-11-28T08:20:23Z,95.6
2022-11-28T08:21:23Z,95.6
2022-11-28T08:22:23Z,95.5
2022-11-28T08:23:23Z,95.5
2022-11-28T08:24:23Z,95.5
2022-11-28T08:25:23Z,95.4
2022-11-28T08:26:24Z,95.5
2022-11-28T08:27:24Z,95.5
2022-11-28T08:28:24Z,95.5
2022-11-28T08:29:24Z,95.6
2022-11-28T08:30:24Z,50.0
2022-11-28T08:31:24Z,95.7
2022-11-28T08:32:24Z,50.0
2022-11-28T08:33:25Z,95.6
2022-11-28T08:34:25Z,95.5
2022-11-28T08:35:25Z,95.4
2022-11-28T08:36:25Z,95.3
2022-11-28T08:37:25Z,95.3
2022-11-28T08:38:25Z,95.2
2022-11-28T08:39:25Z,95.2
2022-11-28T08:40:26Z,95.2
2022-11-28T08:41:26Z,95.0
2022-11-28T08:42:26Z,95.5
2022-11-28T08:43:26Z,95.9
2022-11-28T08:44:26Z,96.1
2022-11-28T08:45:26Z,96.6
2022-11-28T08:46:26Z,96.5
2022-11-28T08:47:26Z,96.2
2022-11-28T08:48:27Z,95.7
2022-11-28T08:49:27Z,95.4
2022-11-28T08:50:27Z,94.9
2022-11-28T08:51:27Z,94.6
2022-11-28T08:52:27Z,94.5
2022-11-28T08:53:27Z,94.2
2022-11-28T08:54:27Z,94.3
2022-11-28T08:55:28Z,94.3
2022-11-28T08:56:28Z,94.3
2022-11-28T08:57:28Z,50.0
2022-11-28T08:58:28Z,50.0
2022-11-28T08:59:28Z,94.4
2022-11-28T09:00:28Z,50.0
2022-11-28T09:01:28Z,94.6
2022-11-28T09:02:29Z,94.5
2022-11-28T09:03:29Z,94.7
2022-11-28T09:04:29Z,50.0
2022-11-28T09:05:29Z,94.6
2022-11-28T09:06:29Z,50.0
2022-11-28T09:07:29Z,94.7
2022-11-28T09:08:29Z,94.7
2022-11-28T09:09:30Z,50.0
2022-11-28T09:10:30Z,95.1
2022-11-28T09:11:30Z,50.0
2022-11-28T09:12:30Z,95.3
2022-11-28T09:13:30Z,95.4
2022-11-28T09:14:30Z,95.5
2022-11-28T09:15:31Z,95.6
2022-11-28T09:16:31Z,95.5
2022-11-28T09:17:31Z,95.4
2022-11-28T09:18:31Z,50.0
2022-11-28T09:19:31Z,95.1
2022-11-28T09:20:31Z,95.0
2022-11-28T09:21:31Z,94.7
2022-11-28T09:22:32Z,94.9
2022-11-28T09:23:32Z,50.0
2022-11-28T09:24:32Z,94.9
2022-11-28T09:25:32Z,50.0
2022-11-28T09:26:32Z,50.0
2022-11-28T09:27:32Z,94.6
2022-11-28T09:28:32Z,94.1
2022-11-28T09:29:33Z,93.8
2022-11-28T09:30:33Z,93.4
2022-11-28T09:31:33Z,93.7
2022-11-28T09:32:33Z,93.4
2022-11-28T09:33:33Z,50.0
2022-11-28T09:34:33Z,50.0
2022-11-28T09:35:34Z,50.0
2022-11-28T09:36:34Z,50.0
2022-11-28T09:37:34Z,94.1
2022-11-28T09:38:34Z,94.7
2022-11-28T09:39:34Z,95.5
2022-11-28T09:40:34Z,95.6
2022-11-28T09:41:34Z,96.1
2022-11-28T09:42:35Z,96.0
2022-11-28T09:43:35Z,92.3
2022-11-28T09:44:35Z,83.5
2022-11-28T09:45:35Z,77.5
2022-11-28T09:46:35Z,82.8
2022-11-28T09:47:35Z,83.7
2022-11-28T09:48:36Z,84.3
2022-11-28T09:49:36Z,84.1
2022-11-28T09:50:36Z,84.8
2022-11-28T09:51:36Z,84.9
2022-11-28T09:52:36Z,84.9
2022-11-28T09:53:36Z,84.0
2022-11-28T09:54:36Z,84.4
2022-11-28T09:55:37Z,50.0
2022-11-28T09:56:37Z,83.0
2022-11-28T09:57:37Z,81.8
2022-11-28T09:58:37Z,50.0
2022-11-28T09:59:37Z,76.5
2022-11-28T10:00:37Z,80.5
2022-11-28T10:01:38Z,85.3
2022-11-28T10:02:38Z,88.9
2022-11-28T10:03:38Z,91.2
2022-11-28T10:04:38Z,92.5
2022-11-28T10:05:38Z,93.4
2022-11-28T10:06:38Z,93.5
2022-11-28T10:07:38Z,93.9
2022-11-28T10:08:38Z,94.4
2022-11-28T10:09:38Z,94.8
2022-11-28T10:10:39Z,95.1
2022-11-28T10:11:39Z,94.9
2022-11-28T10:12:39Z,94.7
2022-11-28T10:13:39Z,94.6
2022-11-28T10:14:39Z,94.5
2022-11-28T10:15:39Z,50.0
2022-11-28T10:16:39Z,94.4
2022-11-28T10:17:39Z,50.0
2022-11-28T10:18:39Z,94.5
2022-11-28T10:19:40Z,94.6
2022-11-28T10:20:40Z,94.7
2022-11-28T10:21:40Z,94.8
2022-11-28T10:22:40Z,94.9
2022-11-28T10:23:40Z,94.7
2022-11-28T10:24:41Z,94.2
2022-11-28T10:25:41Z,94.2
2022-11-28T10:26:41Z,94.1
2022-11-28T10:27:41Z,94.1
2022-11-28T10:28:41Z,94.0
2022-11-28T10:29:41Z,50.0
2022-11-28T10:30:41Z,50.0
2022-11-28T10:31:41Z,50.0
2022-11-28T10:32:41Z,94.8
2022-11-28T10:33:41Z,95.2
2022-11-28T10:34:42Z,95.6
2022-11-28T10:35:42Z,95.7
2022-11-28T10:36:42Z,96.3
2022-11-28T10:37:42Z,96.7
2022-11-28T10:38:42Z,97.1
2022-11-28T10:39:42Z,96.8
2022-11-28T10:40:42Z,50.0
2022-11-28T10:41:42Z,50.0
2022-11-28T10:42:42Z,50.0
2022-11-28T10:43:43Z,95.9
2022-11-28T10:44:43Z,95.5
2022-11-28T10:45:43Z,95.7
2022-11-28T10:46:43Z,95.8
2022-11-28T10:47:43Z,95.9
2022-11-28T10:48:43Z,95.9
2022-11-28T10:49:43Z,95.7
2022-11-28T10:50:43Z,95.4
2022-11-28T10:51:43Z,50.0
2022-11-28T10:52:44Z,95.1
2022-11-28T10:53:44Z,95.2
2022-11-28T10:54:44Z,94.9
2022-11-28T10:55:44Z,94.6
2022-11-28T10:56:44Z,94.8
2022-11-28T10:57:44Z,50.0
2022-11-28T10:58:45Z,90.5
2022-11-28T10:59:45Z,86.7
2022-11-28T11:00:45Z,82.3
2022-11-28T11:01:45Z,84.7
2022-11-28T11:02:45Z,83.0
2022-11-28T11:03:45Z,50.0
2022-11-28T11:04:45Z,86.0
2022-11-28T11:05:46Z,50.0
2022-11-28T11:06:46Z,88.7
2022-11-28T11:07:46Z,89.8
2022-11-28T11:08:46Z,87.2
2022-11-28T11:09:46Z,85.5
2022-11-28T11:10:46Z,85.0
2022-11-28T11:11:47Z,83.4
2022-11-28T11:12:47Z,87.4
2022-11-28T11:13:47Z,88.7
2022-11-28T11:14:47Z,86.8
2022-11-28T11:15:48Z,84.7
2022-11-28T11:16:48Z,85.5
2022-11-28T11:17:48Z,50.0
2022-11-28T11:18:48Z,50.0
2022-11-28T11:19:48Z,88.3
2022-11-28T11:20:48Z,90.7
2022-11-28T11:21:49Z,92.5
2022-11-28T11:22:49Z,92.2
2022-11-28T11:23:49Z,92.9
2022-11-28T11:24:49Z,93.7
2022-11-28T11:25:49Z,93.7
2022-11-28T11:26:49Z,93.4
2022-11-28T11:27:50Z,93.2
2022-11-28T11:28:50Z,93.2
2022-11-28T11:29:50Z,93.3
2022-11-28T11:30:50Z,93.1
2022-11-28T11:31:50Z,93.2
2022-11-28T11:32:50Z,93.2
2022-11-28T11:33:50Z,93.3
2022-11-28T11:34:51Z,93.2
2022-11-28T11:35:51Z,93.5
2022-11-28T11:36:51Z,93.4
2022-11-28T11:37:51Z,93.4
2022-11-28T11:38:51Z,93.5
2022-11-28T11:39:51Z,93.6
2022-11-28T11:40:52Z,93.7
2022-11-28T11:41:52Z,50.0
2022-11-28T11:42:52Z,93.4
2022-11-28T11:43:52Z,93.1
2022-11-28T11:44:52Z,93.2
2022-11-28T11:45:52Z,50.0
2022-11-28T11:46:52Z,93.7
2022-11-28T11:47:53Z,50.0
2022-11-28T11:48:53Z,50.0
2022-11-28T11:49:53Z,94.0
2022-11-28T11:50:53Z,94.1
2022-11-28T11:51:53Z,94.7
2022-11-28T11:52:53Z,94.9
2022-11-28T11:53:54Z,95.0
2022-11-28T11:54:54Z,95.2
2022-11-28T11:55:54Z,95.2
2022-11-28T11:56:54Z,95.2
2022-11-28T11:57:54Z,95.3
2022-11-28T11:58:54Z,95.3
2022-11-28T11:59:54Z,95.3
2022-11-28T12:00:55Z,95.2
2022-11-28T12:01:55Z,95.2
2022-11-28T12:02:55Z,95.0
2022-11-28T12:03:55Z,95.1
2022-11-28T12:04:55Z,95.2
2022-11-28T12:05:55Z,95.2
2022-11-28T12:06:56Z,95.1
2022-11-28T12:07:56Z,95.1
2022-11-28T12:08:56Z,95.1
2022-11-28T12:09:56Z,95.1
2022-11-28T12:10:56Z,95.2
2022-11-28T12:11:56Z,95.2
2022-11-28T12:12:56Z,95.2
2022-11-28T12:13:57Z,94.9
2022-11-28T12:14:57Z,50.0
2022-11-28T12:15:57Z,94.7
2022-11-28T12:16:57Z,94.1
2022-11-28T12:17:57Z,93.7
2022-11-28T12:18:57Z,93.7
2022-11-28T12:19:58Z,93.8
2022-11-28T12:20:58Z,93.7
2022-11-28T12:21:58Z,93.6
2022-11-28T12:22:58Z,93.5
2022-11-28T12:23:58Z,94.1
2022-11-28T12:24:58Z,94.5
2022-11-28T12:25:58Z,94.3
2022-11-28T12:26:59Z,93.5
2022-11-28T12:27:59Z,93.1
2022-11-28T12:28:59Z,92.8
2022-11-28T12:29:59Z,92.8
2022-11-28T12:30:59Z,50.0
2022-11-28T12:31:59Z,93.3
2022-11-28T12:33:00Z,93.5
2022-11-28T12:34:00Z,94.2
2022-11-28T12:35:00Z,94.3
2022-11-28T12:36:00Z,94.8
2022-11-28T12:37:00Z,95.5
2022-11-28T12:38:00Z,95.7
2022-11-28T12:39:00Z,95.8
2022-11-28T12:40:00Z,50.0
2022-11-28T12:41:01Z,95.9
2022-11-28T12:42:01Z,95.9
2022-11-28T12:43:01Z,95.9
2022-11-28T12:44:01Z,50.0
2022-11-28T12:45:01Z,95.7
2022-11-28T12:46:01Z,94.4
2022-11-28T12:47:01Z,93.6
2022-11-28T12:48:01Z,93.5
2022-11-28T12:49:02Z,93.2
2022-11-28T12:50:02Z,93.0
2022-11-28T12:51:02Z,92.8
2022-11-28T12:52:02Z,92.9
2022-11-28T12:53:02Z,92.8
2022-11-28T12:54:02Z,92.5
2022-11-28T12:55:02Z,92.4
2022-11-28T12:56:02Z,92.3
2022-11-28T12:57:02Z,50.0
2022-11-28T12:58:03Z,92.4
2022-11-28T12:59:03Z,85.6
2022-11-28T13:00:03Z,78.6
2022-11-28T13:01:03Z,50.0
2022-11-28T13:02:03Z,77.1
2022-11-28T13:03:03Z,81.6
2022-11-28T13:04:03Z,85.2
2022-11-28T13:05:03Z,87.3
2022-11-28T13:06:04Z,88.4
2022-11-28T13:07:04Z,88.2
2022-11-28T13:08:04Z,88.4
2022-11-28T13:09:04Z,88.8
2022-11-28T13:10:04Z,50.0
2022-11-28T13:11:04Z,89.3
2022-11-28T13:12:04Z,91.0
2022-11-28T13:13:04Z,50.0
2022-11-28T13:14:04Z,89.2
2022-11-28T13:15:05Z,91.3
2022-11-28T13:16:05Z,92.4
2022-11-28T13:17:05Z,91.0
2022-11-28T13:18:05Z,91.3
2022-11-28T13:19:05Z,91.7
2022-11-28T13:20:05Z,50.0
2022-11-28T13:21:05Z,92.2
2022-11-28T13:22:05Z,93.7
2022-11-28T13:23:05Z,94.9
2022-11-28T13:24:06Z,95.5
2022-11-28T13:25:06Z,50.0
2022-11-28T13:26:06Z,95.5
2022-11-28T13:27:06Z,95.7
2022-11-28T13:28:06Z,95.8
2022-11-28T13:29:06Z,50.0
2022-11-28T13:30:07Z,50.0
2022-11-28T13:31:07Z,95.6
2022-11-28T13:32:07Z,95.7
2022-11-28T13:33:07Z,95.7
2022-11-28T13:34:07Z,95.8
2022-11-28T13:35:07Z,95.8
2022-11-28T13:36:08Z,96.0
2022-11-28T13:37:08Z,96.1
2022-11-28T13:38:08Z,96.2
2022-11-28T13:39:08Z,50.0
2022-11-28T13:40:08Z,95.4
2022-11-28T13:41:08Z,94.2
2022-11-28T13:42:08Z,93.4
2022-11-28T13:43:08Z,93.0
2022-11-28T13:44:09Z,92.3
2022-11-28T13:45:09Z,92.2
2022-11-28T13:46:09Z,92.1
2022-11-28T13:47:09Z,50.0
2022-11-28T13:48:09Z,50.0
2022-11-28T13:49:09Z,92.5
2022-11-28T13:50:10Z,50.0
2022-11-28T13:51:10Z,93.3
2022-11-28T13:52:10Z,93.5
2022-11-28T13:53:10Z,93.6
2022-11-28T13:54:10Z,94.0
2022-11-28T13:55:10Z,94.0
2022-11-28T13:56:10Z,50.0
2022-11-28T13:57:11Z,50.0
2022-11-28T13:58:11Z,93.6
2022-11-28T13:59:11Z,93.8
2022-11-28T14:00:11Z,93.2
2022-11-28T14:01:11Z,93.9
2022-11-28T14:02:11Z,94.6
2022-11-28T14:03:11Z,93.5
2022-11-28T14:04:12Z,90.9
2022-11-28T14:05:12Z,92.3
2022-11-28T14:06:12Z,50.0
2022-11-28T14:07:12Z,92.6
2022-11-28T14:08:12Z,93.4
2022-11-28T14:09:12Z,93.8
2022-11-28T14:10:13Z,94.0
2022-11-28T14:11:13Z,94.5
2022-11-28T14:12:13Z,94.6
2022-11-28T14:13:13Z,95.2
2022-11-28T14:14:13Z,95.6
2022-11-28T14:15:13Z,50.0
2022-11-28T14:16:13Z,50.0
2022-11-28T14:17:14Z,95.1
2022-11-28T14:18:14Z,94.3
2022-11-28T14:19:14Z,93.8
2022-11-28T14:20:14Z,93.6
2022-11-28T14:21:14Z,93.3
2022-11-28T14:22:14Z,93.0
2022-11-28T14:23:15Z,92.8
2022-11-28T14:24:15Z,50.0
2022-11-28T14:25:15Z,50.0
2022-11-28T14:26:15Z,94.3
2022-11-28T14:27:15Z,94.9
2022-11-28T14:28:15Z,95.3
2022-11-28T14:29:16Z,95.6
2022-11-28T14:30:16Z,95.3
2022-11-28T14:31:16Z,95.2
2022-11-28T14:32:16Z,95.2
2022-11-28T14:33:16Z,94.9
2022-11-28T14:34:17Z,50.0
2022-11-28T14:35:17Z,95.6
2022-11-28T14:36:17Z,96.3
2022-11-28T14:37:17Z,96.1
2022-11-28T14:38:17Z,96.0
2022-11-28T14:39:18Z,95.8
2022-11-28T14:40:18Z,95.7
2022-11-28T14:41:18Z,95.9
2022-11-28T14:42:18Z,96.1
2022-11-28T14:43:18Z,96.4
2022-11-28T14:44:18Z,97.0
2022-11-28T14:45:19Z,97.9
2022-11-28T14:46:19Z,98.0
2022-11-28T14:47:19Z,97.8
2022-11-28T14:48:19Z,97.8
2022-11-28T14:49:19Z,97.4
2022-11-28T14:50:19Z,97.6
2022-11-28T14:51:19Z,97.6
2022-11-28T14:52:20Z,50.0
2022-11-28T14:53:20Z,96.0
2022-11-28T14:54:20Z,94.4
2022-11-28T14:55:20Z,92.5
2022-11-28T14:56:20Z,50.0
2022-11-28T14:57:20Z,92.9
2022-11-28T14:58:20Z,93.0
2022-11-28T14:59:21Z,93.2
2022-11-28T15:00:21Z,93.8
2022-11-28T15:01:21Z,95.1
2022-11-28T15:02:21Z,94.7
2022-11-28T15:03:21Z,95.2
2022-11-28T15:04:21Z,50.0
2022-11-28T15:05:22Z,95.1
2022-11-28T15:06:22Z,50.0
2022-11-28T15:07:22Z,50.0
2022-11-28T15:08:22Z,95.5
2022-11-28T15:09:22Z,95.4
2022-11-28T15:10:22Z,96.1
2022-11-28T15:11:23Z,96.1
2022-11-28T15:12:23Z,96.0
2022-11-28T15:13:23Z,96.0
2022-11-28T15:14:23Z,96.0
2022-11-28T15:15:23Z,96.2
2022-11-28T15:16:23Z,96.0
2022-11-28T15:17:23Z,96.2
2022-11-28T15:18:24Z,96.1
2022-11-28T15:19:24Z,96.0
2022-11-28T15:20:24Z,95.8
2022-11-28T15:21:24Z,96.3
2022-11-28T15:22:24Z,96.4
2022-11-28T15:23:24Z,96.2
2022-11-28T15:24:24Z,96.1
2022-11-28T15:25:25Z,96.0
2022-11-28T15:26:25Z,95.9
2022-11-28T15:27:25Z,96.1
2022-11-28T15:28:25Z,50.0
2022-11-28T15:29:25Z,50.0
2022-11-28T15:30:25Z,50.0
2022-11-28T15:31:25Z,95.0
2022-11-28T15:32:26Z,94.4
2022-11-28T15:33:26Z,93.8
2022-11-28T15:34:26Z,93.5
2022-11-28T15:35:26Z,93.1
2022-11-28T15:36:26Z,92.5
2022-11-28T15:37:26Z,50.0
2022-11-28T15:38:27Z,92.4
2022-11-28T15:39:27Z,93.7
2022-11-28T15:40:27Z,94.6
2022-11-28T15:41:27Z,94.4
2022-11-28T15:42:27Z,94.3
2022-11-28T15:43:27Z,94.3
2022-11-28T15:44:27Z,94.3
2022-11-28T15:45:28Z,93.9
2022-11-28T15:46:28Z,94.0
2022-11-28T15:47:28Z,93.8
2022-11-28T15:48:28Z,93.9
2022-11-28T15:49:28Z,94.1
2022-11-28T15:50:28Z,93.8
2022-11-28T15:51:28Z,93.7
2022-11-28T15:52:29Z,93.7
2022-11-28T15:53:29Z,93.7
2022-11-28T15:54:29Z,50.0
2022-11-28T15:55:29Z,90.5
2022-11-28T15:56:29Z,85.6
2022-11-28T15:57:29Z,50.0
2022-11-28T15:58:30Z,80.3
2022-11-28T15:59:30Z,85.5
2022-11-28T16:00:30Z,88.2
2022-11-28T16:01:30Z,50.0
2022-11-28T16:02:30Z,50.0
2022-11-28T16:03:30Z,90.4
2022-11-28T16:04:31Z,91.6
2022-11-28T16:05:31Z,93.1
2022-11-28T16:06:31Z,50.0
2022-11-28T16:07:31Z,50.0
2022-11-28T16:08:31Z,50.0
2022-11-28T16:09:31Z,94.3
2022-11-28T16:10:31Z,95.2
2022-11-28T16:11:32Z,95.7
2022-11-28T16:12:32Z,96.4
2022-11-28T16:13:32Z,96.1
2022-11-28T16:14:32Z,96.0
2022-11-28T16:15:32Z,50.0
2022-11-28T16:16:32Z,50.0
2022-11-28T16:17:33Z,50.0
2022-11-28T16:18:33Z,50.0
2022-11-28T16:19:33Z,50.0
2022-11-28T16:20:33Z,50.0
2022-11-28T16:21:33Z,50.0
2022-11-28T16:22:34Z,50.0
2022-11-28T16:23:34Z,50.0
2022-11-28T16:24:34Z,50.0
2022-11-28T16:25:34Z,50.0
2022-11-28T16:26:34Z,50.0
2022-11-28T16:27:34Z,50.0
2022-11-28T16:28:35Z,50.0
2022-11-28T16:29:35Z,50.0
2022-11-28T16:30:35Z,50.0
2022-11-28T16:31:35Z,50.0
2022-11-28T16:32:35Z,50.0
2022-11-28T16:33:35Z,50.0
2022-11-28T16:34:36Z,50.0
2022-11-28T16:35:36Z,92.2
2022-11-28T16:36:36Z,89.9
2022-11-28T16:37:36Z,50.0
2022-11-28T16:38:36Z,50.0
2022-11-28T16:39:36Z,50.0
2022-11-28T16:40:36Z,50.0
2022-11-28T16:41:36Z,50.0
2022-11-28T16:42:37Z,50.0
2022-11-28T16:43:37Z,86.5
2022-11-28T16:44:37Z,50.0
2022-11-28T16:45:37Z,87.1
2022-11-28T16:46:37Z,50.0
2022-11-28T16:47:37Z,84.5
2022-11-28T16:48:37Z,50.0
2022-11-28T16:49:38Z,50.0
2022-11-28T16:50:38Z,50.0
