recorded_time,temperature,sensor_type
2022-11-15T08:20,0.46387959866220996,UNKNOWN
2022-11-15T08:21,0.46387959866220996,UNKNOWN
2022-11-15T08:22,0.46387959866220996,UNKNOWN
2022-11-15T08:23,0.46387959866220996,UNKNOWN
2022-11-15T08:24,0.46387959866220996,UNKNOWN
2022-11-15T08:25,0.46387959866220996,UNKNOWN
2022-11-15T08:26,0.46387959866220996,UNKNOWN
2022-11-15T08:27,0.46387959866220996,UNKNOWN
2022-11-15T08:28,0.2638795986622071,UNKNOWN
2022-11-15T08:29,0.2638795986622071,UNKNOWN
2022-11-15T08:30,0.2638795986622071,UNKNOWN
2022-11-15T08:31,0.2638795986622071,UNKNOWN
2022-11-15T08:32,0.2638795986622071,UNKNOWN
2022-11-15T08:33,0.2638795986622071,UNKNOWN
2022-11-15T08:34,0.2638795986622071,UNKNOWN
2022-11-15T08:35,0.2638795986622071,UNKNOWN
2022-11-15T08:36,0.2638795986622071,UNKNOWN
2022-11-15T08:37,0.2638795986622071,UNKNOWN
2022-11-15T08:38,0.2638795986622071,UNKNOWN
2022-11-15T08:39,0.2638795986622071,UNKNOWN
2022-11-15T08:40,0.06387959866220427,UNKNOWN
2022-11-15T08:41,0.06387959866220427,UNKNOWN
2022-11-15T08:42,0.06387959866220427,UNKNOWN
2022-11-15T08:43,0.06387959866220427,UNKNOWN
2022-11-15T08:44,0.2638795986622071,UNKNOWN
2022-11-15T08:45,0.2638795986622071,UNKNOWN
2022-11-15T08:46,0.2638795986622071,UNKNOWN
2022-11-15T08:47,0.2638795986622071,UNKNOWN
2022-11-15T08:48,0.2638795986622071,UNKNOWN
2022-11-15T08:49,0.2638795986622071,UNKNOWN
2022-11-15T08:50,0.46387959866220996,UNKNOWN
2022-11-15T08:51,0.46387959866220996,UNKNOWN
2022-11-15T08:52,0.46387959866220996,UNKNOWN
2022-11-15T08:53,0.46387959866220996,UNKNOWN
2022-11-15T08:54,0.6638795986622057,UNKNOWN
2022-11-15T08:55,0.6638795986622057,UNKNOWN
2022-11-15T08:56,0.6638795986622057,UNKNOWN
2022-11-15T08:57,0.6638795986622057,UNKNOWN
2022-11-15T08:58,0.46387959866220996,UNKNOWN
2022-11-15T08:59,0.2638795986622071,UNKNOWN
2022-11-15T09:00,0.2638795986622071,UNKNOWN
2022-11-15T09:01,0.2638795986622071,UNKNOWN
2022-11-15T09:02,0.46387959866220996,UNKNOWN
2022-11-15T09:03,0.46387959866220996,UNKNOWN
2022-11-15T09:04,0.6638795986622057,UNKNOWN
2022-11-15T09:05,0.6638795986622057,UNKNOWN
2022-11-15T09:06,0.96387959866221,UNKNOWN
2022-11-15T09:07,0.96387959866221,UNKNOWN
2022-11-15T09:08,0.46387959866220996,UNKNOWN
2022-11-15T09:09,0.2638795986622071,UNKNOWN
2022-11-15T09:10,0.06387959866220427,UNKNOWN
2022-11-15T09:11,-0.13612040133779146,UNKNOWN
2022-11-15T09:12,-0.4361204013377922,UNKNOWN
2022-11-15T09:13,-0.6361204013377915,UNKNOWN
2022-11-15T09:14,-1.0361204013377936,UNKNOWN
2022-11-15T09:15,-1.4361204013377922,UNKNOWN
2022-11-15T09:16,-1.9361204013377922,UNKNOWN
2022-11-15T09:17,-1.2361204013377929,UNKNOWN
2022-11-15T09:18,-0.8361204013377943,UNKNOWN
2022-11-15T09:19,-0.6361204013377915,UNKNOWN
2022-11-15T09:20,-0.4361204013377922,UNKNOWN
2022-11-15T09:21,-0.13612040133779146,UNKNOWN
2022-11-15T09:22,0.06387959866220427,UNKNOWN
2022-11-15T09:23,0.2638795986622071,UNKNOWN
2022-11-15T09:24,0.2638795986622071,UNKNOWN
2022-11-15T09:25,0.46387959866220996,UNKNOWN
2022-11-15T09:26,0.2638795986622071,UNKNOWN
2022-11-15T09:27,-0.13612040133779146,UNKNOWN
2022-11-15T09:28,-0.6361204013377915,UNKNOWN
2022-11-15T09:29,-1.0361204013377936,UNKNOWN
2022-11-15T09:30,-1.4361204013377922,UNKNOWN
2022-11-15T09:31,-1.7361204013377929,UNKNOWN
2022-11-15T09:32,-1.9361204013377922,UNKNOWN
2022-11-15T09:33,-2.1361204013377915,UNKNOWN
2022-11-15T09:34,-2.3361204013377943,UNKNOWN
2022-11-15T09:35,-2.3361204013377943,UNKNOWN
2022-11-15T09:36,-2.5361204013377936,UNKNOWN
2022-11-15T09:37,-2.5361204013377936,UNKNOWN
2022-11-15T09:38,-2.5361204013377936,UNKNOWN
2022-11-15T09:39,-2.3361204013377943,UNKNOWN
2022-11-15T09:40,-2.3361204013377943,UNKNOWN
2022-11-15T09:41,-2.3361204013377943,UNKNOWN
2022-11-15T09:42,-2.3361204013377943,UNKNOWN
2022-11-15T09:43,-2.3361204013377943,UNKNOWN
2022-11-15T09:44,-2.5361204013377936,UNKNOWN
2022-11-15T09:45,-2.5361204013377936,UNKNOWN
2022-11-15T09:46,-2.5361204013377936,UNKNOWN
2022-11-15T09:47,-2.736120401337793,UNKNOWN
2022-11-15T09:48,-2.736120401337793,UNKNOWN
2022-11-15T09:49,-2.5361204013377936,UNKNOWN
2022-11-15T09:50,-2.1361204013377915,UNKNOWN
2022-11-15T09:51,-1.7361204013377929,UNKNOWN
2022-11-15T09:52,-1.4361204013377922,UNKNOWN
2022-11-15T09:53,-1.2361204013377929,UNKNOWN
2022-11-15T09:54,-1.0361204013377936,UNKNOWN
2022-11-15T09:55,-0.8361204013377943,UNKNOWN
2022-11-15T09:56,-0.6361204013377915,UNKNOWN
2022-11-15T09:57,-0.4361204013377922,UNKNOWN
2022-11-15T09:58,-0.4361204013377922,UNKNOWN
2022-11-15T09:59,-0.13612040133779146,UNKNOWN
2022-11-15T10:00,-0.13612040133779146,UNKNOWN
2022-11-15T10:01,0.06387959866220427,UNKNOWN
2022-11-15T10:02,0.06387959866220427,UNKNOWN
2022-11-15T10:03,0.06387959866220427,UNKNOWN
2022-11-15T10:04,-0.4361204013377922,UNKNOWN
2022-11-15T10:05,-0.8361204013377943,UNKNOWN
2022-11-15T10:06,-1.2361204013377929,UNKNOWN
2022-11-15T10:07,-1.7361204013377929,UNKNOWN
2022-11-15T10:08,-1.9361204013377922,UNKNOWN
2022-11-15T10:09,-1.9361204013377922,UNKNOWN
2022-11-15T10:10,-2.3361204013377943,UNKNOWN
2022-11-15T10:11,-2.5361204013377936,UNKNOWN
2022-11-15T10:12,-2.5361204013377936,UNKNOWN
2022-11-15T10:13,-2.736120401337793,UNKNOWN
2022-11-15T10:14,-2.736120401337793,UNKNOWN
2022-11-15T10:15,-2.736120401337793,UNKNOWN
2022-11-15T10:16,-2.736120401337793,UNKNOWN
2022-11-15T10:17,-2.736120401337793,UNKNOWN
2022-11-15T10:18,-3.0361204013377936,UNKNOWN
2022-11-15T10:19,-3.0361204013377936,UNKNOWN
2022-11-15T10:20,-3.0361204013377936,UNKNOWN
2022-11-15T10:21,-3.0361204013377936,UNKNOWN
2022-11-15T10:22,-3.236120401337793,UNKNOWN
2022-11-15T10:23,-3.236120401337793,UNKNOWN
2022-11-15T10:24,-3.436120401337792,UNKNOWN
2022-11-15T10:25,-3.436120401337792,UNKNOWN
2022-11-15T10:26,-3.436120401337792,UNKNOWN
2022-11-15T10:27,-3.6361204013377915,UNKNOWN
2022-11-15T10:28,-3.6361204013377915,UNKNOWN
2022-11-15T10:29,-3.6361204013377915,UNKNOWN
2022-11-15T10:30,-3.6361204013377915,UNKNOWN
2022-11-15T10:31,-3.6361204013377915,UNKNOWN
2022-11-15T10:32,-3.6361204013377915,UNKNOWN
2022-11-15T10:33,-3.8361204013377943,UNKNOWN
2022-11-15T10:34,-4.036120401337794,UNKNOWN
2022-11-15T10:35,-4.236120401337793,UNKNOWN
2022-11-15T10:36,-4.236120401337793,UNKNOWN
2022-11-15T10:37,-4.236120401337793,UNKNOWN
2022-11-15T10:38,-4.236120401337793,UNKNOWN
2022-11-15T10:39,-4.736120401337793,UNKNOWN
2022-11-15T10:40,-5.336120401337794,UNKNOWN
2022-11-15T10:41,-5.936120401337792,UNKNOWN
2022-11-15T10:42,-6.436120401337792,UNKNOWN
2022-11-15T10:43,-6.836120401337794,UNKNOWN
2022-11-15T10:44,-7.236120401337793,UNKNOWN
2022-11-15T11:16,-6.836120401337794,UNKNOWN
2022-11-15T11:17,-6.236120401337793,UNKNOWN
2022-11-15T11:18,-5.936120401337792,UNKNOWN
2022-11-15T11:19,-5.736120401337793,UNKNOWN
2022-11-15T11:20,-5.736120401337793,UNKNOWN
2022-11-15T11:21,-5.536120401337794,UNKNOWN
2022-11-15T11:22,-5.336120401337794,UNKNOWN
2022-11-15T11:23,-5.1361204013377915,UNKNOWN
2022-11-15T11:24,-4.936120401337792,UNKNOWN
2022-11-15T11:25,-4.736120401337793,UNKNOWN
2022-11-15T11:26,-4.536120401337794,UNKNOWN
2022-11-15T11:27,-4.736120401337793,UNKNOWN
2022-11-15T11:28,-4.536120401337794,UNKNOWN
2022-11-15T11:29,-4.536120401337794,UNKNOWN
2022-11-15T11:30,-4.536120401337794,UNKNOWN
2022-11-15T11:31,-4.236120401337793,UNKNOWN
2022-11-15T11:32,-4.236120401337793,UNKNOWN
2022-11-15T11:33,-4.236120401337793,UNKNOWN
2022-11-15T11:34,-4.036120401337794,UNKNOWN
2022-11-15T11:35,-4.036120401337794,UNKNOWN
2022-11-15T11:36,-3.8361204013377943,UNKNOWN
2022-11-15T11:37,-3.8361204013377943,UNKNOWN
2022-11-15T11:38,-3.6361204013377915,UNKNOWN
2022-11-15T11:39,-3.6361204013377915,UNKNOWN
2022-11-15T11:40,-3.6361204013377915,UNKNOWN
2022-11-15T11:41,-3.6361204013377915,UNKNOWN
2022-11-15T11:42,-3.8361204013377943,UNKNOWN
2022-11-15T11:43,-4.036120401337794,UNKNOWN
2022-11-15T11:44,-4.236120401337793,UNKNOWN
2022-11-15T11:45,-4.236120401337793,UNKNOWN
2022-11-15T11:46,-4.236120401337793,UNKNOWN
2022-11-15T11:47,-4.536120401337794,UNKNOWN
2022-11-15T11:48,-4.236120401337793,UNKNOWN
2022-11-15T11:49,-4.036120401337794,UNKNOWN
2022-11-15T11:50,-3.8361204013377943,UNKNOWN
2022-11-15T11:51,-3.8361204013377943,UNKNOWN
2022-11-15T11:52,-3.6361204013377915,UNKNOWN
2022-11-15T11:53,-3.6361204013377915,UNKNOWN
2022-11-15T11:54,-3.436120401337792,UNKNOWN
2022-11-15T11:55,-3.436120401337792,UNKNOWN
2022-11-15T11:56,-3.236120401337793,UNKNOWN
2022-11-15T11:57,-3.236120401337793,UNKNOWN
2022-11-15T11:58,-3.0361204013377936,UNKNOWN
2022-11-15T11:59,-3.0361204013377936,UNKNOWN
2022-11-15T12:00,-2.736120401337793,UNKNOWN
2022-11-15T12:01,-2.736120401337793,UNKNOWN
2022-11-15T12:02,-2.736120401337793,UNKNOWN
2022-11-15T12:03,-2.5361204013377936,UNKNOWN
2022-11-15T12:04,-2.5361204013377936,UNKNOWN
2022-11-15T12:05,-2.5361204013377936,UNKNOWN
2022-11-15T12:06,-2.3361204013377943,UNKNOWN
2022-11-15T12:07,-2.3361204013377943,UNKNOWN
2022-11-15T12:08,-2.3361204013377943,UNKNOWN
2022-11-15T12:09,-2.3361204013377943,UNKNOWN
2022-11-15T12:10,-2.1361204013377915,UNKNOWN
2022-11-15T12:11,-2.1361204013377915,UNKNOWN
2022-11-15T12:12,-2.1361204013377915,UNKNOWN
2022-11-15T12:13,-2.1361204013377915,UNKNOWN
2022-11-15T12:14,-2.3361204013377943,UNKNOWN
2022-11-15T12:15,-2.5361204013377936,UNKNOWN
2022-11-15T12:16,-2.736120401337793,UNKNOWN
2022-11-15T12:17,-2.5361204013377936,UNKNOWN
2022-11-15T12:18,-2.3361204013377943,UNKNOWN
2022-11-15T12:19,-1.9361204013377922,UNKNOWN
2022-11-15T12:20,-1.9361204013377922,UNKNOWN
2022-11-15T12:21,-1.7361204013377929,UNKNOWN
2022-11-15T12:22,-1.4361204013377922,UNKNOWN
2022-11-15T12:23,-1.2361204013377929,UNKNOWN
2022-11-15T12:24,-1.0361204013377936,UNKNOWN
2022-11-15T12:25,-1.0361204013377936,UNKNOWN
2022-11-15T12:26,-1.0361204013377936,UNKNOWN
2022-11-15T12:27,-1.0361204013377936,UNKNOWN
2022-11-15T12:28,-0.8361204013377943,UNKNOWN
2022-11-15T12:29,-0.8361204013377943,UNKNOWN
2022-11-15T12:30,-0.8361204013377943,UNKNOWN
2022-11-15T12:31,-0.8361204013377943,UNKNOWN
2022-11-15T12:32,-0.6361204013377915,UNKNOWN
2022-11-15T12:33,-0.6361204013377915,UNKNOWN
2022-11-15T12:34,-0.6361204013377915,UNKNOWN
2022-11-15T12:35,-0.6361204013377915,UNKNOWN
2022-11-15T12:36,-0.6361204013377915,UNKNOWN
2022-11-15T12:37,-0.6361204013377915,UNKNOWN
2022-11-15T12:38,-0.6361204013377915,UNKNOWN
2022-11-15T12:39,-0.6361204013377915,UNKNOWN
2022-11-15T12:40,-0.8361204013377943,UNKNOWN
2022-11-15T12:41,-0.8361204013377943,UNKNOWN
2022-11-15T12:42,-0.8361204013377943,UNKNOWN
2022-11-15T12:43,-0.8361204013377943,UNKNOWN
2022-11-15T12:44,-1.0361204013377936,UNKNOWN
2022-11-15T12:45,-1.0361204013377936,UNKNOWN
2022-11-15T12:46,-1.0361204013377936,UNKNOWN
2022-11-15T12:47,-1.0361204013377936,UNKNOWN
2022-11-15T12:48,-1.0361204013377936,UNKNOWN
2022-11-15T12:49,-1.0361204013377936,UNKNOWN
2022-11-15T12:50,-1.0361204013377936,UNKNOWN
2022-11-15T12:51,-1.0361204013377936,UNKNOWN
2022-11-15T12:52,-1.0361204013377936,UNKNOWN
2022-11-15T12:53,-1.0361204013377936,UNKNOWN
2022-11-15T12:54,-1.0361204013377936,UNKNOWN
2022-11-15T12:55,-1.0361204013377936,UNKNOWN
2022-11-15T12:56,-1.0361204013377936,UNKNOWN
2022-11-15T12:57,-1.0361204013377936,UNKNOWN
2022-11-15T12:58,-1.0361204013377936,UNKNOWN
2022-11-15T12:59,-1.0361204013377936,UNKNOWN
2022-11-15T13:00,-1.2361204013377929,UNKNOWN
2022-11-15T13:01,-1.2361204013377929,UNKNOWN
2022-11-15T13:02,-1.2361204013377929,UNKNOWN
2022-11-15T13:03,-1.2361204013377929,UNKNOWN
2022-11-15T13:04,-1.2361204013377929,UNKNOWN
2022-11-15T13:05,-1.2361204013377929,UNKNOWN
2022-11-15T13:06,-1.2361204013377929,UNKNOWN
2022-11-15T13:07,-1.0361204013377936,UNKNOWN
2022-11-15T13:08,-1.0361204013377936,UNKNOWN
2022-11-15T13:09,-1.0361204013377936,UNKNOWN
2022-11-15T13:10,-1.0361204013377936,UNKNOWN
2022-11-15T13:11,-0.8361204013377943,UNKNOWN
2022-11-15T13:12,-0.8361204013377943,UNKNOWN
2022-11-15T13:13,-0.8361204013377943,UNKNOWN
2022-11-15T13:14,-0.8361204013377943,UNKNOWN
2022-11-15T13:15,-0.6361204013377915,UNKNOWN
2022-11-15T13:16,-0.6361204013377915,UNKNOWN
2022-11-15T13:17,-0.6361204013377915,UNKNOWN
2022-11-15T13:18,-0.6361204013377915,UNKNOWN
2022-11-15T13:19,-0.4361204013377922,UNKNOWN
2022-11-15T13:20,-0.4361204013377922,UNKNOWN
2022-11-15T13:21,-0.4361204013377922,UNKNOWN
2022-11-15T13:22,-0.4361204013377922,UNKNOWN
2022-11-15T13:23,-0.4361204013377922,UNKNOWN
2022-11-15T13:24,-0.4361204013377922,UNKNOWN
2022-11-15T13:25,-0.6361204013377915,UNKNOWN
2022-11-15T13:26,-1.4361204013377922,UNKNOWN
2022-11-15T13:27,-1.9361204013377922,UNKNOWN
2022-11-15T13:28,-2.3361204013377943,UNKNOWN
2022-11-15T13:29,-2.5361204013377936,UNKNOWN
2022-11-15T13:30,-2.736120401337793,UNKNOWN
2022-11-15T13:31,-3.0361204013377936,UNKNOWN
2022-11-15T13:32,-3.0361204013377936,UNKNOWN
2022-11-15T13:33,-3.0361204013377936,UNKNOWN
2022-11-15T13:34,-3.0361204013377936,UNKNOWN
2022-11-15T13:35,-2.736120401337793,UNKNOWN
2022-11-15T13:36,-2.5361204013377936,UNKNOWN
2022-11-15T13:37,-2.5361204013377936,UNKNOWN
2022-11-15T13:38,-2.5361204013377936,UNKNOWN
2022-11-15T13:39,-2.5361204013377936,UNKNOWN
2022-11-15T13:40,-2.5361204013377936,UNKNOWN
2022-11-15T13:41,-2.5361204013377936,UNKNOWN
2022-11-15T13:42,-2.5361204013377936,UNKNOWN
2022-11-15T13:43,-2.3361204013377943,UNKNOWN
2022-11-15T13:44,-2.3361204013377943,UNKNOWN
2022-11-15T13:45,-2.3361204013377943,UNKNOWN
2022-11-15T13:46,-2.3361204013377943,UNKNOWN
2022-11-15T13:47,-2.1361204013377915,UNKNOWN
2022-11-15T13:48,-2.1361204013377915,UNKNOWN
2022-11-15T13:49,-2.1361204013377915,UNKNOWN
2022-11-15T13:50,-1.9361204013377922,UNKNOWN
2022-11-15T13:51,-1.7361204013377929,UNKNOWN
2022-11-15T13:52,-1.7361204013377929,UNKNOWN
2022-11-15T13:53,-1.9361204013377922,UNKNOWN
2022-11-15T13:54,-1.9361204013377922,UNKNOWN
2022-11-15T13:55,-1.9361204013377922,UNKNOWN
2022-11-15T13:56,-1.9361204013377922,UNKNOWN
2022-11-15T13:57,-1.9361204013377922,UNKNOWN
2022-11-15T13:58,-1.9361204013377922,UNKNOWN
2022-11-15T13:59,-1.9361204013377922,UNKNOWN
2022-11-15T14:00,-2.1361204013377915,UNKNOWN
2022-11-15T14:01,-1.9361204013377922,UNKNOWN
2022-11-15T14:02,-2.1361204013377915,UNKNOWN
2022-11-15T14:03,-1.9361204013377922,UNKNOWN
2022-11-15T14:04,-1.7361204013377929,UNKNOWN
2022-11-15T14:05,-1.7361204013377929,UNKNOWN
2022-11-15T14:06,-1.7361204013377929,UNKNOWN
2022-11-15T14:07,-1.7361204013377929,UNKNOWN
2022-11-15T14:08,-1.7361204013377929,UNKNOWN
2022-11-15T14:09,-1.9361204013377922,UNKNOWN
2022-11-15T14:10,-2.1361204013377915,UNKNOWN
2022-11-15T14:11,-2.1361204013377915,UNKNOWN
2022-11-15T14:12,-2.1361204013377915,UNKNOWN
2022-11-15T14:13,-2.1361204013377915,UNKNOWN
2022-11-15T14:14,-2.1361204013377915,UNKNOWN
2022-11-15T14:15,-2.1361204013377915,UNKNOWN
2022-11-15T14:16,-1.9361204013377922,UNKNOWN
2022-11-15T14:17,-1.9361204013377922,UNKNOWN
2022-11-15T14:18,-1.9361204013377922,UNKNOWN
2022-11-15T14:19,-1.9361204013377922,UNKNOWN
2022-11-15T14:20,-1.9361204013377922,UNKNOWN
2022-11-15T14:21,-1.9361204013377922,UNKNOWN
2022-11-15T14:22,-1.9361204013377922,UNKNOWN
2022-11-15T14:23,-1.9361204013377922,UNKNOWN
2022-11-15T14:24,-1.9361204013377922,UNKNOWN
2022-11-15T14:25,-1.7361204013377929,UNKNOWN
2022-11-15T14:26,-1.7361204013377929,UNKNOWN
2022-11-15T14:27,-1.7361204013377929,UNKNOWN
2022-11-15T14:28,-1.7361204013377929,UNKNOWN
2022-11-15T14:29,-1.7361204013377929,UNKNOWN
2022-11-15T14:30,-1.9361204013377922,UNKNOWN
2022-11-15T14:31,-1.7361204013377929,UNKNOWN
2022-11-15T14:32,-1.7361204013377929,UNKNOWN
2022-11-15T14:33,-1.7361204013377929,UNKNOWN
2022-11-15T14:34,-1.9361204013377922,UNKNOWN
2022-11-15T14:35,-1.9361204013377922,UNKNOWN
2022-11-15T14:36,-1.9361204013377922,UNKNOWN
2022-11-15T14:37,-1.9361204013377922,UNKNOWN
2022-11-15T14:38,-2.1361204013377915,UNKNOWN
2022-11-15T14:39,-2.1361204013377915,UNKNOWN
2022-11-15T14:40,-2.1361204013377915,UNKNOWN
2022-11-15T14:41,-2.1361204013377915,UNKNOWN
2022-11-15T14:42,-2.1361204013377915,UNKNOWN
2022-11-15T14:43,-2.1361204013377915,UNKNOWN
2022-11-15T14:44,-1.9361204013377922,UNKNOWN
2022-11-15T14:45,-2.1361204013377915,UNKNOWN
2022-11-15T14:46,-2.1361204013377915,UNKNOWN
2022-11-15T14:47,-2.3361204013377943,UNKNOWN
2022-11-15T14:48,-2.3361204013377943,UNKNOWN
2022-11-15T14:49,-2.1361204013377915,UNKNOWN
2022-11-15T14:50,-2.1361204013377915,UNKNOWN
2022-11-15T14:51,-2.1361204013377915,UNKNOWN
2022-11-15T14:52,-2.1361204013377915,UNKNOWN
2022-11-15T14:53,-2.1361204013377915,UNKNOWN
2022-11-15T14:54,-2.1361204013377915,UNKNOWN
2022-11-15T14:55,-2.1361204013377915,UNKNOWN
2022-11-15T14:56,-2.1361204013377915,UNKNOWN
2022-11-15T14:57,-1.9361204013377922,UNKNOWN
2022-11-15T14:58,-1.9361204013377922,UNKNOWN
2022-11-15T14:59,-1.9361204013377922,UNKNOWN
2022-11-15T15:00,-1.9361204013377922,UNKNOWN
2022-11-15T15:01,-1.9361204013377922,UNKNOWN
2022-11-15T15:02,-1.9361204013377922,UNKNOWN
2022-11-15T15:03,-1.7361204013377929,UNKNOWN
2022-11-15T15:04,-1.7361204013377929,UNKNOWN
2022-11-15T15:05,-1.7361204013377929,UNKNOWN
2022-11-15T15:06,-1.7361204013377929,UNKNOWN
2022-11-15T15:07,-1.4361204013377922,UNKNOWN
2022-11-15T15:08,-1.4361204013377922,UNKNOWN
2022-11-15T15:09,-1.4361204013377922,UNKNOWN
2022-11-15T15:10,-1.4361204013377922,UNKNOWN
2022-11-15T15:11,-1.2361204013377929,UNKNOWN
2022-11-15T15:12,-1.2361204013377929,UNKNOWN
2022-11-15T15:13,-1.2361204013377929,UNKNOWN
2022-11-15T15:14,-1.2361204013377929,UNKNOWN
2022-11-15T15:15,-1.2361204013377929,UNKNOWN
2022-11-15T15:16,-1.0361204013377936,UNKNOWN
2022-11-15T15:17,-1.0361204013377936,UNKNOWN
2022-11-15T15:18,-1.0361204013377936,UNKNOWN
2022-11-15T15:19,-1.0361204013377936,UNKNOWN
2022-11-15T15:20,-1.0361204013377936,UNKNOWN
2022-11-15T15:21,-0.8361204013377943,UNKNOWN
2022-11-15T15:22,-0.8361204013377943,UNKNOWN
2022-11-15T15:23,-0.6361204013377915,UNKNOWN
2022-11-15T15:24,-0.4361204013377922,UNKNOWN
2022-11-15T15:25,-0.4361204013377922,UNKNOWN
2022-11-15T15:26,-0.6361204013377915,UNKNOWN
2022-11-15T15:27,-0.6361204013377915,UNKNOWN
2022-11-15T15:28,-0.6361204013377915,UNKNOWN
2022-11-15T15:29,-0.6361204013377915,UNKNOWN
2022-11-15T15:30,-0.6361204013377915,UNKNOWN
2022-11-15T15:31,-0.4361204013377922,UNKNOWN
2022-11-15T15:32,-0.4361204013377922,UNKNOWN
2022-11-15T15:33,-0.4361204013377922,UNKNOWN
2022-11-15T15:34,-0.13612040133779146,UNKNOWN
2022-11-15T15:35,-0.13612040133779146,UNKNOWN
2022-11-15T15:36,-0.13612040133779146,UNKNOWN
2022-11-15T15:37,-0.13612040133779146,UNKNOWN
2022-11-15T15:38,0.06387959866220427,UNKNOWN
2022-11-15T15:39,0.06387959866220427,UNKNOWN
2022-11-15T15:40,0.06387959866220427,UNKNOWN
2022-11-15T15:41,0.06387959866220427,UNKNOWN
2022-11-15T15:42,0.2638795986622071,UNKNOWN
2022-11-15T15:43,0.2638795986622071,UNKNOWN
2022-11-15T15:44,0.2638795986622071,UNKNOWN
2022-11-15T15:45,0.46387959866220996,UNKNOWN
2022-11-15T15:46,0.46387959866220996,UNKNOWN
2022-11-15T15:47,0.46387959866220996,UNKNOWN
2022-11-15T15:48,0.46387959866220996,UNKNOWN
2022-11-15T15:49,0.46387959866220996,UNKNOWN
2022-11-15T15:50,0.2638795986622071,UNKNOWN
2022-11-15T15:51,0.2638795986622071,UNKNOWN
2022-11-15T15:52,0.2638795986622071,UNKNOWN
2022-11-15T15:53,0.2638795986622071,UNKNOWN
2022-11-15T15:54,0.2638795986622071,UNKNOWN
2022-11-15T15:55,0.2638795986622071,UNKNOWN
2022-11-15T15:56,0.46387959866220996,UNKNOWN
2022-11-15T15:57,0.46387959866220996,UNKNOWN
2022-11-15T15:58,0.46387959866220996,UNKNOWN
2022-11-15T15:59,0.46387959866220996,UNKNOWN
2022-11-15T16:00,0.46387959866220996,UNKNOWN
2022-11-15T16:01,0.6638795986622057,UNKNOWN
2022-11-15T16:02,0.6638795986622057,UNKNOWN
2022-11-15T16:03,0.46387959866220996,UNKNOWN
2022-11-15T16:04,0.6638795986622057,UNKNOWN
2022-11-15T16:05,0.6638795986622057,UNKNOWN
2022-11-15T16:06,0.6638795986622057,UNKNOWN
2022-11-15T16:07,0.96387959866221,UNKNOWN
2022-11-15T16:08,0.96387959866221,UNKNOWN
2022-11-15T16:09,0.96387959866221,UNKNOWN
2022-11-15T16:10,0.96387959866221,UNKNOWN
2022-11-15T16:11,0.96387959866221,UNKNOWN
2022-11-15T16:12,0.96387959866221,UNKNOWN
2022-11-15T16:13,0.96387959866221,UNKNOWN
2022-11-15T16:14,1.1638795986622057,UNKNOWN
2022-11-15T16:15,1.1638795986622057,UNKNOWN
2022-11-15T16:16,1.3638795986622085,UNKNOWN
2022-11-15T16:17,1.3638795986622085,UNKNOWN
2022-11-15T16:18,1.3638795986622085,UNKNOWN
2022-11-15T16:19,1.5638795986622043,UNKNOWN
2022-11-15T16:20,1.5638795986622043,UNKNOWN
2022-11-15T16:21,1.5638795986622043,UNKNOWN
2022-11-15T16:22,1.8638795986622085,UNKNOWN
2022-11-15T16:23,1.8638795986622085,UNKNOWN
2022-11-15T16:24,1.8638795986622085,UNKNOWN
2022-11-15T16:25,1.3638795986622085,UNKNOWN
2022-11-15T16:26,0.96387959866221,UNKNOWN
2022-11-15T16:27,0.6638795986622057,UNKNOWN
2022-11-15T16:28,0.46387959866220996,UNKNOWN
2022-11-15T16:29,0.2638795986622071,UNKNOWN
2022-11-15T16:30,0.06387959866220427,UNKNOWN
2022-11-15T16:31,0.06387959866220427,UNKNOWN
2022-11-15T16:32,-0.13612040133779146,UNKNOWN
2022-11-15T16:33,-0.13612040133779146,UNKNOWN
2022-11-15T16:34,-0.13612040133779146,UNKNOWN
2022-11-15T16:35,-0.4361204013377922,UNKNOWN
2022-11-15T16:36,-0.4361204013377922,UNKNOWN
2022-11-15T16:37,-0.4361204013377922,UNKNOWN
2022-11-15T16:38,-0.6361204013377915,UNKNOWN
2022-11-15T16:39,-0.6361204013377915,UNKNOWN
2022-11-15T16:40,-0.6361204013377915,UNKNOWN
2022-11-15T16:41,-0.8361204013377943,UNKNOWN
2022-11-15T16:42,-0.8361204013377943,UNKNOWN
2022-11-15T16:43,-0.8361204013377943,UNKNOWN
2022-11-15T16:44,-0.8361204013377943,UNKNOWN
2022-11-15T16:45,-1.0361204013377936,UNKNOWN
2022-11-15T16:46,-1.0361204013377936,UNKNOWN
2022-11-15T16:47,-1.2361204013377929,UNKNOWN
2022-11-15T16:48,-1.2361204013377929,UNKNOWN
2022-11-15T16:49,-1.2361204013377929,UNKNOWN
2022-11-15T16:50,-1.2361204013377929,UNKNOWN
2022-11-15T16:51,-1.0361204013377936,UNKNOWN
2022-11-15T16:52,-1.0361204013377936,UNKNOWN
2022-11-15T16:53,-1.0361204013377936,UNKNOWN
2022-11-15T16:54,-1.0361204013377936,UNKNOWN
2022-11-15T16:55,-1.0361204013377936,UNKNOWN
2022-11-15T16:56,-1.0361204013377936,UNKNOWN
2022-11-15T16:57,-1.0361204013377936,UNKNOWN
2022-11-15T16:58,-1.2361204013377929,UNKNOWN
