timestamp,value
2022-09-12T19:10:27Z,97.8
2022-09-12T19:11:28Z,97.1
2022-09-12T19:12:28Z,96.9
2022-09-12T19:13:28Z,96.6
2022-09-12T19:14:28Z,96.5
2022-09-12T19:15:28Z,97.1
2022-09-12T19:16:28Z,96.8
2022-09-12T19:17:29Z,97.1
2022-09-12T19:18:29Z,97.0
2022-09-12T19:19:29Z,96.7
2022-09-12T19:20:29Z,97.2
2022-09-12T19:21:29Z,96.9
2022-09-12T19:22:29Z,96.9
2022-09-12T19:23:29Z,50.0
2022-09-12T19:24:29Z,97.2
2022-09-12T19:25:30Z,50.0
2022-09-12T19:26:30Z,96.6
2022-09-12T19:27:30Z,96.2
2022-09-12T19:28:30Z,96.1
2022-09-12T19:29:30Z,96.3
2022-09-12T19:30:30Z,96.5
2022-09-12T19:31:31Z,96.8
2022-09-12T19:32:31Z,96.9
2022-09-12T19:33:31Z,96.7
2022-09-12T19:34:31Z,96.9
2022-09-12T19:35:31Z,96.9
2022-09-12T19:36:31Z,97.0
2022-09-12T19:37:31Z,96.9
2022-09-12T19:38:32Z,96.5
2022-09-12T19:39:32Z,96.7
2022-09-12T19:40:32Z,97.0
2022-09-12T19:41:32Z,97.3
2022-09-12T19:42:32Z,97.1
2022-09-12T19:43:32Z,97.3
2022-09-12T19:44:32Z,97.4
2022-09-12T19:45:32Z,97.3
2022-09-12T19:46:33Z,97.1
2022-09-12T19:47:33Z,97.7
2022-09-12T19:48:33Z,97.6
2022-09-12T19:49:33Z,97.9
2022-09-12T19:50:33Z,97.9
2022-09-12T19:51:33Z,97.9
2022-09-12T19:52:33Z,97.7
2022-09-12T19:53:34Z,97.1
2022-09-12T19:54:34Z,97.1
2022-09-12T19:55:34Z,50.0
2022-09-12T19:56:34Z,50.0
2022-09-12T19:57:34Z,97.0
2022-09-12T19:58:34Z,96.8
2022-09-12T19:59:34Z,96.7
2022-09-12T20:00:35Z,50.0
2022-09-12T20:01:35Z,97.0
2022-09-12T20:02:35Z,50.0
2022-09-12T20:03:35Z,50.0
2022-09-12T20:04:35Z,97.2
2022-09-12T20:05:35Z,97.5
2022-09-12T20:06:35Z,97.4
2022-09-12T20:07:35Z,97.4
2022-09-12T20:08:36Z,97.3
2022-09-12T20:09:36Z,97.3
2022-09-12T20:10:36Z,96.1
2022-09-12T20:11:36Z,93.9
2022-09-12T20:12:36Z,92.7
2022-09-12T20:13:36Z,50.0
2022-09-12T20:14:37Z,91.9
2022-09-12T20:15:37Z,50.0
2022-09-12T20:16:37Z,91.1
2022-09-12T20:17:37Z,92.5
2022-09-12T20:18:37Z,50.0
2022-09-12T20:19:37Z,93.0
2022-09-12T20:20:37Z,50.0
2022-09-12T20:21:38Z,92.8
2022-09-12T20:22:38Z,92.8
2022-09-12T20:23:38Z,93.7
2022-09-12T20:24:38Z,50.0
2022-09-12T20:25:38Z,94.6
2022-09-12T20:26:38Z,95.4
2022-09-12T20:27:38Z,50.0
2022-09-12T20:28:39Z,94.0
2022-09-12T20:29:39Z,91.6
2022-09-12T20:30:39Z,91.1
2022-09-12T20:31:39Z,50.0
2022-09-12T20:32:39Z,50.0
2022-09-12T20:33:39Z,89.4
2022-09-12T20:34:39Z,87.9
2022-09-12T20:35:40Z,86.8
2022-09-12T20:36:40Z,86.1
2022-09-12T20:37:40Z,85.9
2022-09-12T20:38:40Z,86.0
2022-09-12T20:39:40Z,85.6
2022-09-12T20:40:40Z,85.9
2022-09-12T20:41:40Z,86.2
2022-09-12T20:42:41Z,85.8
2022-09-12T20:43:41Z,85.6
2022-09-12T20:44:41Z,85.6
2022-09-12T20:45:41Z,85.7
2022-09-12T20:46:41Z,50.0
2022-09-12T20:47:41Z,86.0
2022-09-12T20:48:42Z,86.6
2022-09-12T20:49:42Z,88.2
2022-09-12T20:50:42Z,91.0
2022-09-12T20:51:42Z,50.0
2022-09-12T20:52:42Z,91.5
2022-09-12T20:53:42Z,94.3
2022-09-12T20:54:42Z,96.1
2022-09-12T20:55:43Z,96.5
2022-09-12T20:56:43Z,95.5
2022-09-12T20:57:43Z,93.5
2022-09-12T20:58:43Z,93.2
2022-09-12T20:59:43Z,91.9
2022-09-12T21:00:43Z,90.0
2022-09-12T21:01:44Z,90.4
2022-09-12T21:02:44Z,90.0
2022-09-12T21:03:44Z,91.3
2022-09-12T21:04:44Z,93.3
2022-09-12T21:05:44Z,50.0
2022-09-12T21:06:44Z,95.9
2022-09-12T21:07:44Z,97.0
2022-09-12T21:08:45Z,50.0
2022-09-12T21:09:45Z,50.0
2022-09-12T21:10:45Z,50.0
2022-09-12T21:11:45Z,50.0
2022-09-12T21:12:45Z,94.5
2022-09-12T21:13:45Z,50.0
2022-09-12T21:14:46Z,91.8
2022-09-12T21:15:46Z,50.0
2022-09-12T21:16:46Z,90.0
2022-09-12T21:17:46Z,87.6
2022-09-12T21:18:46Z,86.8
2022-09-12T21:19:46Z,50.0
2022-09-12T21:20:46Z,85.5
2022-09-12T21:21:46Z,84.3
2022-09-12T21:22:47Z,50.0
2022-09-12T21:23:47Z,50.0
2022-09-12T21:24:47Z,50.0
2022-09-12T21:25:47Z,50.0
2022-09-12T21:26:47Z,50.0
2022-09-12T21:27:47Z,50.0
2022-09-12T21:28:48Z,50.0
2022-09-12T21:29:48Z,50.0
2022-09-12T21:30:48Z,83.5
2022-09-12T21:31:48Z,50.0
2022-09-12T21:32:48Z,50.0
2022-09-12T21:33:48Z,50.0
2022-09-12T21:34:48Z,50.0
2022-09-12T21:35:49Z,50.0
2022-09-12T21:36:49Z,84.9
2022-09-12T21:37:49Z,50.0
2022-09-12T21:38:49Z,50.0
2022-09-12T21:39:49Z,50.0
2022-09-12T21:40:49Z,50.0
2022-09-12T21:41:49Z,50.0
2022-09-12T21:42:50Z,87.5
2022-09-12T21:43:50Z,90.1
2022-09-12T21:44:50Z,50.0
2022-09-12T21:45:50Z,50.0
2022-09-12T21:46:50Z,91.7
2022-09-12T21:47:50Z,89.6
2022-09-12T21:48:50Z,87.0
2022-09-12T21:49:51Z,50.0
2022-09-12T21:50:51Z,50.0
2022-09-12T21:51:51Z,50.0
2022-09-12T21:52:51Z,86.0
2022-09-12T21:53:51Z,50.0
2022-09-12T21:54:51Z,86.1
2022-09-12T21:55:52Z,50.0
2022-09-12T21:56:52Z,50.0
2022-09-12T21:57:52Z,50.0
2022-09-12T21:58:52Z,50.0
2022-09-12T21:59:52Z,50.0
2022-09-12T22:00:52Z,86.6
2022-09-12T22:01:52Z,50.0
2022-09-12T22:02:52Z,50.0
2022-09-12T22:03:52Z,50.0
2022-09-12T22:04:53Z,50.0
2022-09-12T22:05:53Z,50.0
2022-09-12T22:06:53Z,50.0
2022-09-12T22:07:53Z,50.0
