timestamp,value
2023-06-11T04:53:33Z,94.9
2023-06-11T04:54:33Z,94.9
2023-06-11T04:55:33Z,95.1
2023-06-11T04:56:33Z,95.1
2023-06-11T04:57:33Z,95.1
2023-06-11T04:58:33Z,95.1
2023-06-11T04:59:33Z,95.0
2023-06-11T05:00:33Z,95.1
2023-06-11T05:01:33Z,95.0
2023-06-11T05:02:33Z,95.0
2023-06-11T05:03:33Z,95.0
2023-06-11T05:04:34Z,95.0
2023-06-11T05:05:34Z,95.0
2023-06-11T05:06:34Z,95.0
2023-06-11T05:07:34Z,95.0
2023-06-11T05:08:34Z,95.0
2023-06-11T05:09:34Z,94.9
2023-06-11T05:10:34Z,94.9
2023-06-11T05:11:34Z,94.9
2023-06-11T05:12:34Z,94.9
2023-06-11T05:13:34Z,95.0
2023-06-11T05:14:34Z,94.9
2023-06-11T05:15:34Z,94.9
2023-06-11T05:16:34Z,95.0
2023-06-11T05:17:34Z,94.9
2023-06-11T05:18:34Z,95.0
2023-06-11T05:19:34Z,94.9
2023-06-11T05:20:34Z,95.0
2023-06-11T05:21:34Z,50.0
2023-06-11T05:22:35Z,95.0
2023-06-11T05:23:35Z,94.8
2023-06-11T05:24:35Z,94.8
2023-06-11T05:25:35Z,94.6
2023-06-11T05:26:35Z,94.6
2023-06-11T05:27:35Z,94.6
2023-06-11T05:28:35Z,94.6
2023-06-11T05:29:35Z,94.5
2023-06-11T05:30:35Z,94.5
2023-06-11T05:31:35Z,94.5
2023-06-11T05:32:35Z,94.6
2023-06-11T05:33:35Z,94.7
2023-06-11T05:34:35Z,94.6
2023-06-11T05:35:35Z,94.5
2023-06-11T05:36:35Z,94.6
2023-06-11T05:37:35Z,94.6
2023-06-11T05:38:36Z,94.5
2023-06-11T05:39:36Z,94.3
2023-06-11T05:40:36Z,94.1
2023-06-11T05:41:36Z,94.0
2023-06-11T05:42:36Z,50.0
2023-06-11T05:43:36Z,94.2
2023-06-11T05:44:36Z,94.0
2023-06-11T05:45:37Z,94.0
2023-06-11T05:46:37Z,94.0
2023-06-11T05:47:37Z,94.1
2023-06-11T05:48:37Z,50.0
2023-06-11T05:49:37Z,94.1
2023-06-11T05:50:37Z,94.0
2023-06-11T05:51:37Z,50.0
2023-06-11T05:52:38Z,50.0
2023-06-11T05:53:38Z,94.0
2023-06-11T05:54:38Z,94.2
2023-06-11T05:55:38Z,94.2
2023-06-11T05:56:38Z,50.0
2023-06-11T05:57:38Z,50.0
2023-06-11T05:58:39Z,94.4
2023-06-11T05:59:39Z,94.4
2023-06-11T06:00:39Z,94.5
2023-06-11T06:01:39Z,94.6
2023-06-11T06:02:39Z,94.5
2023-06-11T06:03:39Z,94.6
2023-06-11T06:04:39Z,94.6
2023-06-11T06:05:40Z,94.8
2023-06-11T06:06:40Z,94.9
2023-06-11T06:07:40Z,94.8
2023-06-11T06:08:40Z,94.8
2023-06-11T06:09:40Z,94.8
2023-06-11T06:10:41Z,94.8
2023-06-11T06:11:41Z,94.9
2023-06-11T06:12:41Z,94.9
2023-06-11T06:13:41Z,94.8
2023-06-11T06:14:41Z,94.7
2023-06-11T06:15:41Z,94.7
2023-06-11T06:16:42Z,94.8
2023-06-11T06:17:42Z,94.7
2023-06-11T06:18:42Z,94.7
2023-06-11T06:19:42Z,94.7
2023-06-11T06:20:42Z,94.7
2023-06-11T06:21:42Z,94.7
2023-06-11T06:22:42Z,94.6
2023-06-11T06:23:43Z,94.6
2023-06-11T06:24:43Z,94.7
2023-06-11T06:25:43Z,94.7
2023-06-11T06:26:43Z,94.8
2023-06-11T06:27:43Z,94.7
2023-06-11T06:28:43Z,94.8
2023-06-11T06:29:44Z,94.8
2023-06-11T06:30:44Z,94.7
2023-06-11T06:31:44Z,94.7
2023-06-11T06:32:44Z,94.7
2023-06-11T06:33:44Z,94.7
2023-06-11T06:34:44Z,50.0
2023-06-11T06:35:44Z,94.7
2023-06-11T06:36:45Z,94.6
2023-06-11T06:37:45Z,94.5
2023-06-11T06:38:45Z,94.5
2023-06-11T06:39:45Z,94.4
2023-06-11T06:40:45Z,94.2
2023-06-11T06:41:46Z,94.2
2023-06-11T06:42:46Z,94.2
2023-06-11T06:43:46Z,94.2
2023-06-11T06:44:46Z,94.4
2023-06-11T06:45:46Z,94.4
2023-06-11T06:46:46Z,94.5
2023-06-11T06:47:46Z,94.6
2023-06-11T06:48:46Z,94.5
2023-06-11T06:49:47Z,50.0
2023-06-11T06:50:47Z,94.4
2023-06-11T06:51:47Z,94.0
2023-06-11T06:52:47Z,93.8
2023-06-11T06:53:47Z,93.5
2023-06-11T06:54:47Z,93.3
2023-06-11T06:55:48Z,93.2
2023-06-11T06:56:48Z,92.9
2023-06-11T06:57:48Z,92.7
2023-06-11T06:58:48Z,92.6
2023-06-11T06:59:48Z,92.7
2023-06-11T07:00:48Z,92.8
2023-06-11T07:01:48Z,92.8
2023-06-11T07:02:48Z,92.7
2023-06-11T07:03:49Z,92.8
2023-06-11T07:04:49Z,92.9
2023-06-11T07:05:49Z,92.9
2023-06-11T07:06:49Z,93.0
2023-06-11T07:07:49Z,93.1
2023-06-11T07:08:49Z,93.1
2023-06-11T07:09:50Z,93.2
2023-06-11T07:10:50Z,93.2
2023-06-11T07:11:50Z,93.4
2023-06-11T07:12:50Z,93.3
2023-06-11T07:13:50Z,93.2
2023-06-11T07:14:50Z,93.3
2023-06-11T07:15:51Z,93.3
2023-06-11T07:16:51Z,93.4
2023-06-11T07:17:51Z,93.4
2023-06-11T07:18:51Z,93.4
2023-06-11T07:19:51Z,93.3
2023-06-11T07:20:51Z,93.2
2023-06-11T07:21:51Z,93.3
2023-06-11T07:22:52Z,93.2
2023-06-11T07:23:52Z,50.0
2023-06-11T07:24:52Z,50.0
2023-06-11T07:25:52Z,93.7
2023-06-11T07:26:52Z,93.9
2023-06-11T07:27:52Z,94.0
2023-06-11T07:28:53Z,94.0
2023-06-11T07:29:53Z,94.1
2023-06-11T07:30:53Z,94.0
2023-06-11T07:31:53Z,94.1
2023-06-11T07:32:53Z,94.1
2023-06-11T07:33:53Z,94.1
2023-06-11T07:34:53Z,94.1
2023-06-11T07:35:53Z,94.1
2023-06-11T07:36:53Z,94.1
2023-06-11T07:37:54Z,94.2
2023-06-11T07:38:54Z,94.3
2023-06-11T07:39:54Z,94.3
2023-06-11T07:40:54Z,94.1
2023-06-11T07:41:54Z,94.4
2023-06-11T07:42:54Z,94.6
2023-06-11T07:43:54Z,94.6
2023-06-11T07:44:54Z,94.6
2023-06-11T07:45:55Z,94.6
2023-06-11T07:46:55Z,94.7
2023-06-11T07:47:55Z,94.6
2023-06-11T07:48:55Z,94.6
2023-06-11T07:49:55Z,50.0
2023-06-11T07:50:55Z,50.0
2023-06-11T07:51:55Z,94.8
2023-06-11T07:52:55Z,50.0
2023-06-11T07:53:56Z,95.2
2023-06-11T07:54:56Z,50.0
2023-06-11T07:55:56Z,95.1
2023-06-11T07:56:56Z,95.1
2023-06-11T07:57:56Z,95.4
2023-06-11T07:58:56Z,95.4
2023-06-11T07:59:56Z,95.2
2023-06-11T08:00:56Z,94.8
2023-06-11T08:01:57Z,94.5
2023-06-11T08:02:57Z,50.0
2023-06-11T08:03:57Z,94.6
2023-06-11T08:04:57Z,94.6
2023-06-11T08:05:57Z,94.7
2023-06-11T08:06:57Z,94.7
2023-06-11T08:07:57Z,94.8
2023-06-11T08:08:58Z,94.8
2023-06-11T08:09:58Z,94.8
2023-06-11T08:10:58Z,94.9
2023-06-11T08:11:58Z,94.9
2023-06-11T08:12:58Z,50.0
2023-06-11T08:13:58Z,95.0
2023-06-11T08:14:58Z,95.0
2023-06-11T08:15:58Z,94.9
2023-06-11T08:16:58Z,50.0
2023-06-11T08:17:59Z,94.9
2023-06-11T08:18:59Z,95.0
2023-06-11T08:19:59Z,50.0
2023-06-11T08:20:59Z,94.9
2023-06-11T08:21:59Z,95.0
2023-06-11T08:22:59Z,95.3
2023-06-11T08:24:00Z,95.2
2023-06-11T08:25:00Z,95.2
2023-06-11T08:26:00Z,95.1
2023-06-11T08:27:00Z,95.1
2023-06-11T08:28:00Z,95.1
2023-06-11T08:29:00Z,95.1
2023-06-11T08:30:00Z,95.2
2023-06-11T08:31:00Z,50.0
2023-06-11T08:32:00Z,95.2
2023-06-11T08:33:00Z,95.4
2023-06-11T08:34:00Z,50.0
2023-06-11T08:35:00Z,50.0
2023-06-11T08:36:00Z,95.6
2023-06-11T08:37:01Z,50.0
2023-06-11T08:38:01Z,95.1
2023-06-11T08:39:01Z,92.7
2023-06-11T08:40:01Z,90.7
2023-06-11T08:41:01Z,89.3
2023-06-11T08:42:01Z,88.0
2023-06-11T08:43:01Z,50.0
2023-06-11T08:44:01Z,50.0
2023-06-11T08:45:01Z,91.1
2023-06-11T08:46:01Z,93.1
2023-06-11T08:47:01Z,50.0
2023-06-11T08:48:01Z,50.0
2023-06-11T08:49:02Z,93.7
2023-06-11T08:50:02Z,50.0
2023-06-11T08:51:02Z,50.0
2023-06-11T08:52:02Z,50.0
2023-06-11T08:53:02Z,94.6
2023-06-11T08:54:02Z,94.8
2023-06-11T08:55:02Z,95.0
2023-06-11T08:56:02Z,95.2
2023-06-11T08:57:02Z,95.3
2023-06-11T08:58:02Z,50.0
2023-06-11T08:59:02Z,95.3
2023-06-11T09:00:03Z,95.3
2023-06-11T09:01:03Z,95.4
2023-06-11T09:02:03Z,95.4
2023-06-11T09:03:03Z,95.4
2023-06-11T09:04:03Z,95.5
2023-06-11T09:05:03Z,95.4
2023-06-11T09:06:03Z,95.4
2023-06-11T09:07:03Z,95.4
2023-06-11T09:08:03Z,95.5
2023-06-11T09:09:03Z,95.5
2023-06-11T09:10:03Z,95.5
2023-06-11T09:11:03Z,95.8
2023-06-11T09:12:03Z,96.1
2023-06-11T09:13:03Z,96.2
2023-06-11T09:14:03Z,96.4
2023-06-11T09:15:04Z,96.6
2023-06-11T09:16:04Z,96.5
2023-06-11T09:17:04Z,50.0
2023-06-11T09:18:04Z,96.1
2023-06-11T09:19:04Z,95.8
2023-06-11T09:20:04Z,95.5
2023-06-11T09:21:04Z,95.4
2023-06-11T09:22:04Z,95.3
2023-06-11T09:23:04Z,95.2
2023-06-11T09:24:04Z,95.2
2023-06-11T09:25:04Z,95.3
2023-06-11T09:26:04Z,95.3
2023-06-11T09:27:04Z,95.3
2023-06-11T09:28:04Z,95.3
2023-06-11T09:29:05Z,95.2
2023-06-11T09:30:05Z,95.2
2023-06-11T09:31:05Z,95.2
2023-06-11T09:32:05Z,95.1
2023-06-11T09:33:05Z,50.0
2023-06-11T09:34:05Z,95.3
2023-06-11T09:35:05Z,95.2
2023-06-11T09:36:05Z,95.1
2023-06-11T09:37:05Z,95.1
2023-06-11T09:38:05Z,95.0
2023-06-11T09:39:05Z,94.9
2023-06-11T09:40:05Z,94.8
2023-06-11T09:41:05Z,94.7
2023-06-11T09:42:06Z,94.8
2023-06-11T09:43:06Z,94.8
2023-06-11T09:44:06Z,94.9
2023-06-11T09:45:06Z,94.8
2023-06-11T09:46:06Z,94.8
2023-06-11T09:47:06Z,94.7
2023-06-11T09:48:06Z,94.7
2023-06-11T09:49:07Z,94.7
2023-06-11T09:50:07Z,94.6
2023-06-11T09:51:07Z,94.7
2023-06-11T09:52:07Z,94.7
2023-06-11T09:53:07Z,94.7
2023-06-11T09:54:07Z,50.0
2023-06-11T09:55:08Z,94.7
2023-06-11T09:56:08Z,94.8
2023-06-11T09:57:08Z,94.8
2023-06-11T09:58:08Z,94.7
2023-06-11T09:59:08Z,94.7
2023-06-11T10:00:08Z,94.6
2023-06-11T10:01:08Z,94.6
2023-06-11T10:02:08Z,94.5
2023-06-11T10:03:09Z,94.5
2023-06-11T10:04:09Z,94.5
2023-06-11T10:05:09Z,94.5
2023-06-11T10:06:09Z,50.0
2023-06-11T10:07:09Z,94.7
2023-06-11T10:08:10Z,94.7
2023-06-11T10:09:10Z,94.6
2023-06-11T10:10:10Z,94.7
2023-06-11T10:11:10Z,94.8
2023-06-11T10:12:10Z,94.8
2023-06-11T10:13:10Z,94.9
2023-06-11T10:14:11Z,94.9
2023-06-11T10:15:11Z,94.9
2023-06-11T10:16:11Z,94.9
2023-06-11T10:17:11Z,94.9
2023-06-11T10:18:11Z,94.9
2023-06-11T10:19:11Z,94.9
2023-06-11T10:20:11Z,94.9
2023-06-11T10:21:11Z,94.9
2023-06-11T10:22:12Z,94.9
2023-06-11T10:23:12Z,94.9
2023-06-11T10:24:12Z,95.0
2023-06-11T10:25:12Z,94.9
2023-06-11T10:26:12Z,94.8
2023-06-11T10:27:12Z,94.9
2023-06-11T10:28:13Z,94.9
2023-06-11T10:29:13Z,95.0
2023-06-11T10:30:13Z,95.0
2023-06-11T10:31:13Z,95.0
2023-06-11T10:32:13Z,95.0
2023-06-11T10:33:13Z,95.1
2023-06-11T10:34:13Z,95.1
2023-06-11T10:35:14Z,95.0
2023-06-11T10:36:14Z,95.1
2023-06-11T10:37:14Z,95.0
2023-06-11T10:38:14Z,50.0
2023-06-11T10:39:14Z,95.0
2023-06-11T10:40:14Z,94.9
2023-06-11T10:41:15Z,50.0
2023-06-11T10:42:15Z,50.0
2023-06-11T10:43:15Z,94.5
2023-06-11T10:44:15Z,50.0
2023-06-11T10:45:15Z,94.3
2023-06-11T10:46:15Z,94.3
2023-06-11T10:47:16Z,94.4
2023-06-11T10:48:16Z,94.4
2023-06-11T10:49:16Z,50.0
2023-06-11T10:50:16Z,94.6
2023-06-11T10:51:16Z,94.7
2023-06-11T10:52:16Z,94.8
2023-06-11T10:53:17Z,95.0
2023-06-11T10:54:17Z,95.0
2023-06-11T10:55:17Z,95.0
2023-06-11T10:56:17Z,95.1
2023-06-11T10:57:17Z,95.1
2023-06-11T10:58:17Z,95.1
2023-06-11T10:59:18Z,95.1
2023-06-11T11:00:18Z,95.1
2023-06-11T11:01:18Z,95.2
2023-06-11T11:02:18Z,95.3
2023-06-11T11:03:18Z,95.3
2023-06-11T11:04:18Z,95.3
2023-06-11T11:05:18Z,95.3
2023-06-11T11:06:19Z,95.4
2023-06-11T11:07:19Z,95.3
2023-06-11T11:08:19Z,95.3
2023-06-11T11:09:19Z,95.4
2023-06-11T11:10:19Z,95.4
2023-06-11T11:11:19Z,95.3
2023-06-11T11:12:20Z,95.3
2023-06-11T11:13:20Z,95.4
2023-06-11T11:14:20Z,95.3
2023-06-11T11:15:20Z,95.3
2023-06-11T11:16:20Z,95.3
2023-06-11T11:17:20Z,95.4
2023-06-11T11:18:21Z,95.4
2023-06-11T11:19:21Z,95.4
2023-06-11T11:20:21Z,50.0
2023-06-11T11:21:21Z,50.0
2023-06-11T11:22:21Z,95.3
2023-06-11T11:23:21Z,50.0
2023-06-11T11:24:22Z,50.0
2023-06-11T11:25:22Z,50.0
2023-06-11T11:26:22Z,50.0
2023-06-11T11:27:22Z,50.0
2023-06-11T11:28:22Z,50.0
2023-06-11T11:29:22Z,50.0
2023-06-11T11:30:23Z,50.0
2023-06-11T11:31:23Z,50.0
2023-06-11T11:32:23Z,50.0
2023-06-11T11:33:23Z,50.0
2023-06-11T11:34:23Z,50.0
2023-06-11T11:35:23Z,50.0
2023-06-11T11:36:23Z,50.0
2023-06-11T11:37:24Z,50.0
2023-06-11T11:38:24Z,94.8
2023-06-11T11:39:24Z,94.5
2023-06-11T11:40:24Z,50.0
2023-06-11T11:41:24Z,50.0
2023-06-11T11:42:25Z,50.0
2023-06-11T11:43:25Z,93.0
2023-06-11T11:44:25Z,50.0
2023-06-11T11:45:25Z,93.1
2023-06-11T11:46:25Z,92.9
2023-06-11T11:47:25Z,50.0
2023-06-11T11:48:25Z,50.0
2023-06-11T11:49:26Z,91.7
2023-06-11T11:50:26Z,89.7
2023-06-11T11:51:26Z,89.6
2023-06-11T11:52:26Z,88.1
2023-06-11T11:53:26Z,89.6
2023-06-11T11:54:26Z,90.2
2023-06-11T11:55:27Z,89.2
2023-06-11T11:56:27Z,50.0
2023-06-11T11:57:27Z,50.0
2023-06-11T11:58:27Z,89.8
2023-06-11T11:59:27Z,90.4
2023-06-11T12:00:27Z,50.0
2023-06-11T12:44:00Z,50.0
2023-06-11T12:45:00Z,99.8
2023-06-11T12:46:00Z,99.9
2023-06-11T12:47:00Z,99.8
2023-06-11T12:48:00Z,99.6
2023-06-11T12:49:00Z,99.6
2023-06-11T12:50:00Z,99.5
2023-06-11T12:51:00Z,99.5
2023-06-11T12:52:00Z,99.3
2023-06-11T12:53:00Z,98.2
2023-06-11T12:54:00Z,97.1
2023-06-11T12:55:00Z,96.6
2023-06-11T12:56:00Z,96.0
2023-06-11T12:57:00Z,95.9
2023-06-11T12:58:00Z,95.8
2023-06-11T12:59:01Z,50.0
2023-06-11T13:00:01Z,96.1
2023-06-11T13:01:01Z,96.9
2023-06-11T13:02:01Z,97.5
2023-06-11T13:03:01Z,97.7
2023-06-11T13:04:01Z,98.0
2023-06-11T13:05:01Z,97.9
2023-06-11T13:06:01Z,98.4
2023-06-11T13:07:01Z,98.4
2023-06-11T13:08:01Z,98.2
2023-06-11T13:09:01Z,98.7
2023-06-11T13:10:01Z,99.0
2023-06-11T13:11:01Z,98.9
2023-06-11T13:12:01Z,98.9
2023-06-11T13:13:02Z,99.0
2023-06-11T13:14:02Z,98.8
2023-06-11T13:15:02Z,98.6
2023-06-11T13:16:02Z,98.6
2023-06-11T13:17:02Z,98.7
2023-06-11T13:18:02Z,98.0
2023-06-11T13:19:02Z,98.1
2023-06-11T13:20:02Z,97.9
2023-06-11T13:21:02Z,98.1
2023-06-11T13:22:02Z,50.0
2023-06-11T13:23:02Z,50.0
2023-06-11T13:24:02Z,98.2
2023-06-11T13:25:02Z,98.4
2023-06-11T13:26:03Z,99.1
2023-06-11T13:27:03Z,98.2
2023-06-11T13:28:03Z,97.7
2023-06-11T13:29:03Z,97.4
2023-06-11T13:30:03Z,97.4
2023-06-11T13:31:03Z,97.0
2023-06-11T13:32:03Z,96.8
2023-06-11T13:33:03Z,96.7
2023-06-11T13:34:03Z,97.1
2023-06-11T13:35:03Z,97.1
2023-06-11T13:36:03Z,96.3
2023-06-11T13:37:03Z,96.6
2023-06-11T13:38:03Z,96.5
2023-06-11T13:39:03Z,96.3
2023-06-11T13:40:04Z,96.6
2023-06-11T13:41:04Z,96.8
2023-06-11T13:42:04Z,96.9
2023-06-11T13:43:04Z,97.0
2023-06-11T13:44:04Z,96.5
2023-06-11T13:45:04Z,96.6
2023-06-11T13:46:04Z,96.4
2023-06-11T13:47:04Z,97.1
2023-06-11T13:48:04Z,97.1
2023-06-11T13:49:04Z,96.8
2023-06-11T13:50:04Z,50.0
2023-06-11T13:51:04Z,50.0
2023-06-11T13:52:04Z,50.0
2023-06-11T13:53:04Z,50.0
2023-06-11T13:54:05Z,96.0
2023-06-11T13:55:05Z,95.8
2023-06-11T13:56:05Z,96.1
2023-06-11T13:57:05Z,96.4
2023-06-11T13:58:05Z,97.5
2023-06-11T13:59:05Z,98.6
2023-06-11T14:00:05Z,99.3
2023-06-11T14:01:05Z,99.9
2023-06-11T14:02:05Z,100.0
2023-06-11T14:03:05Z,100.0
2023-06-11T14:04:05Z,100.0
2023-06-11T14:05:05Z,100.0
2023-06-11T14:06:05Z,50.0
2023-06-11T14:07:05Z,50.0
2023-06-11T14:08:05Z,99.9
2023-06-11T14:09:06Z,99.6
2023-06-11T14:10:06Z,98.7
2023-06-11T14:11:06Z,98.6
2023-06-11T14:12:06Z,98.4
2023-06-11T14:13:06Z,98.3
2023-06-11T14:14:06Z,96.3
2023-06-11T14:15:06Z,94.5
2023-06-11T14:16:06Z,92.7
2023-06-11T14:17:07Z,91.2
2023-06-11T14:18:07Z,90.1
2023-06-11T14:19:07Z,89.1
2023-06-11T14:20:07Z,92.2
2023-06-11T14:21:07Z,95.1
2023-06-11T14:22:07Z,96.2
2023-06-11T14:23:07Z,96.8
2023-06-11T14:24:08Z,97.6
2023-06-11T14:25:08Z,97.8
2023-06-11T14:26:08Z,97.7
2023-06-11T14:27:08Z,98.0
2023-06-11T14:28:08Z,97.8
2023-06-11T14:29:08Z,97.8
2023-06-11T14:30:08Z,97.7
2023-06-11T14:31:09Z,97.7
2023-06-11T14:32:09Z,97.8
2023-06-11T14:33:09Z,97.6
2023-06-11T14:34:09Z,97.6
2023-06-11T14:35:09Z,97.5
2023-06-11T14:36:09Z,97.5
2023-06-11T14:37:09Z,97.3
2023-06-11T14:38:10Z,97.4
2023-06-11T14:39:10Z,97.6
2023-06-11T14:40:10Z,97.6
2023-06-11T14:41:10Z,97.5
2023-06-11T14:42:10Z,97.2
2023-06-11T14:43:10Z,97.1
2023-06-11T14:44:10Z,95.6
2023-06-11T14:45:11Z,94.4
2023-06-11T14:46:11Z,93.7
2023-06-11T14:47:11Z,93.5
2023-06-11T14:48:11Z,93.3
2023-06-11T14:49:11Z,93.4
2023-06-11T14:50:11Z,93.2
2023-06-11T14:51:11Z,93.0
2023-06-11T14:52:12Z,93.2
2023-06-11T14:53:12Z,92.9
2023-06-11T14:54:12Z,93.1
2023-06-11T14:55:12Z,93.2
2023-06-11T14:56:12Z,93.2
2023-06-11T14:57:12Z,50.0
2023-06-11T14:58:13Z,92.7
2023-06-11T14:59:13Z,92.4
2023-06-11T15:00:13Z,92.4
2023-06-11T15:01:13Z,92.3
2023-06-11T15:02:13Z,92.4
2023-06-11T15:03:13Z,92.7
2023-06-11T15:04:13Z,92.7
2023-06-11T15:05:14Z,93.2
2023-06-11T15:06:14Z,93.2
2023-06-11T15:07:14Z,50.0
2023-06-11T15:08:14Z,93.4
2023-06-11T15:09:14Z,93.6
2023-06-11T15:10:14Z,93.6
2023-06-11T15:11:14Z,93.7
2023-06-11T15:12:15Z,93.8
2023-06-11T15:13:15Z,93.9
2023-06-11T15:14:15Z,94.0
2023-06-11T15:15:15Z,94.2
2023-06-11T15:16:15Z,94.1
2023-06-11T15:17:15Z,94.1
2023-06-11T15:18:16Z,94.1
2023-06-11T15:19:16Z,94.1
2023-06-11T15:20:16Z,94.2
2023-06-11T15:21:16Z,94.2
2023-06-11T15:22:16Z,94.2
2023-06-11T15:23:16Z,94.1
2023-06-11T15:24:16Z,94.2
2023-06-11T15:25:17Z,94.1
2023-06-11T15:26:17Z,93.7
2023-06-11T15:27:17Z,93.7
2023-06-11T15:28:17Z,50.0
2023-06-11T15:29:17Z,93.8
2023-06-11T15:30:17Z,50.0
2023-06-11T15:31:17Z,94.9
2023-06-11T15:32:18Z,50.0
2023-06-11T15:33:18Z,50.0
2023-06-11T15:34:18Z,50.0
2023-06-11T15:35:18Z,50.0
2023-06-11T15:36:18Z,50.0
2023-06-11T15:37:18Z,50.0
2023-06-11T15:38:19Z,50.0
2023-06-11T15:39:19Z,94.6
2023-06-11T15:40:19Z,95.3
2023-06-11T15:41:19Z,95.2
2023-06-11T15:42:19Z,94.9
2023-06-11T15:43:20Z,94.4
2023-06-11T15:44:20Z,50.0
2023-06-11T15:45:20Z,50.0
2023-06-11T15:46:20Z,50.0
2023-06-11T15:47:20Z,50.0
2023-06-11T15:48:20Z,50.0
2023-06-11T15:49:20Z,50.0
2023-06-11T15:50:20Z,50.0
2023-06-11T15:51:21Z,50.0
2023-06-11T15:52:21Z,50.0
2023-06-11T15:53:21Z,50.0
2023-06-11T15:54:21Z,50.0
2023-06-11T15:55:21Z,50.0
2023-06-11T15:56:21Z,50.0
2023-06-11T15:57:21Z,50.0
2023-06-11T15:58:21Z,50.0
2023-06-11T15:59:22Z,50.0
2023-06-11T16:00:22Z,50.0
2023-06-11T16:01:22Z,50.0
2023-06-11T16:02:22Z,50.0
2023-06-11T16:03:22Z,50.0
2023-06-11T16:04:22Z,50.0
2023-06-11T16:05:22Z,50.0
2023-06-11T16:06:23Z,50.0
2023-06-11T16:07:23Z,50.0
2023-06-11T16:08:23Z,50.0
2023-06-11T16:09:23Z,50.0
2023-06-11T16:10:23Z,50.0
2023-06-11T16:11:24Z,50.0
2023-06-11T16:12:24Z,50.0
2023-06-11T16:13:24Z,50.0
2023-06-11T16:14:24Z,50.0
2023-06-11T16:15:24Z,50.0
2023-06-11T16:16:24Z,50.0
2023-06-11T16:17:24Z,50.0
2023-06-11T16:18:25Z,50.0
2023-06-11T16:19:25Z,50.0
2023-06-11T16:20:25Z,50.0
