timestamp,value
2022-11-23T08:19:21Z,94.9
2022-11-23T08:20:21Z,94.8
2022-11-23T08:21:21Z,94.7
2022-11-23T08:22:22Z,50.0
2022-11-23T08:23:22Z,50.0
2022-11-23T08:24:22Z,94.8
2022-11-23T08:25:22Z,94.8
2022-11-23T08:26:22Z,94.7
2022-11-23T08:27:22Z,50.0
2022-11-23T08:28:23Z,94.4
2022-11-23T08:29:23Z,50.0
2022-11-23T08:30:23Z,50.0
2022-11-23T08:31:23Z,94.5
2022-11-23T08:32:23Z,94.5
2022-11-23T08:33:23Z,50.0
2022-11-23T08:34:23Z,94.5
2022-11-23T08:35:24Z,94.5
2022-11-23T08:36:24Z,94.4
2022-11-23T08:37:24Z,94.4
2022-11-23T08:38:24Z,50.0
2022-11-23T08:39:24Z,94.4
2022-11-23T08:40:24Z,50.0
2022-11-23T08:41:24Z,94.5
2022-11-23T08:42:25Z,94.7
2022-11-23T08:43:25Z,94.6
2022-11-23T08:44:25Z,94.8
2022-11-23T08:45:25Z,50.0
2022-11-23T08:46:25Z,94.6
2022-11-23T08:47:25Z,50.0
2022-11-23T08:48:25Z,94.8
2022-11-23T08:49:26Z,95.1
2022-11-23T08:50:26Z,95.0
2022-11-23T08:51:26Z,50.0
2022-11-23T08:52:26Z,95.0
2022-11-23T08:53:26Z,95.1
2022-11-23T08:54:26Z,95.1
2022-11-23T08:55:26Z,95.4
2022-11-23T08:56:27Z,95.5
2022-11-23T08:57:27Z,95.7
2022-11-23T08:58:27Z,96.0
2022-11-23T08:59:27Z,96.3
2022-11-23T09:00:27Z,50.0
2022-11-23T09:01:27Z,50.0
2022-11-23T09:02:28Z,96.1
2022-11-23T09:03:28Z,95.3
2022-11-23T09:04:28Z,95.0
2022-11-23T09:05:28Z,94.6
2022-11-23T09:06:28Z,94.6
2022-11-23T09:07:28Z,94.6
2022-11-23T09:08:28Z,94.6
2022-11-23T09:09:28Z,93.9
2022-11-23T09:10:29Z,94.3
2022-11-23T09:11:29Z,94.5
2022-11-23T09:12:29Z,94.8
2022-11-23T09:13:29Z,95.1
2022-11-23T09:14:29Z,95.3
2022-11-23T09:15:29Z,94.7
2022-11-23T09:16:30Z,94.8
2022-11-23T09:17:30Z,94.6
2022-11-23T09:18:30Z,50.0
2022-11-23T09:19:30Z,93.1
2022-11-23T09:20:30Z,50.0
2022-11-23T09:21:30Z,92.0
2022-11-23T09:22:30Z,91.7
2022-11-23T09:23:30Z,91.6
2022-11-23T09:24:31Z,91.6
2022-11-23T09:25:31Z,91.4
2022-11-23T09:26:31Z,91.1
2022-11-23T09:27:31Z,91.3
2022-11-23T09:28:31Z,50.0
2022-11-23T09:29:31Z,91.4
2022-11-23T09:30:31Z,91.8
2022-11-23T09:31:31Z,50.0
2022-11-23T09:32:31Z,93.0
2022-11-23T09:33:32Z,93.5
2022-11-23T09:34:32Z,93.5
2022-11-23T09:35:32Z,93.7
2022-11-23T09:36:32Z,93.7
2022-11-23T09:37:32Z,50.0
2022-11-23T09:38:32Z,93.6
2022-11-23T09:39:32Z,94.1
2022-11-23T09:40:32Z,50.0
2022-11-23T09:41:32Z,50.0
2022-11-23T09:42:32Z,94.9
2022-11-23T09:43:33Z,95.2
2022-11-23T09:44:33Z,50.0
2022-11-23T09:45:33Z,95.0
2022-11-23T09:46:33Z,94.9
2022-11-23T09:47:33Z,95.0
2022-11-23T09:48:33Z,95.2
2022-11-23T09:49:33Z,95.3
2022-11-23T09:50:33Z,95.3
2022-11-23T09:51:33Z,95.3
2022-11-23T09:52:34Z,95.2
2022-11-23T09:53:34Z,95.4
2022-11-23T09:54:34Z,95.3
2022-11-23T09:55:34Z,95.5
2022-11-23T09:56:34Z,95.3
2022-11-23T09:57:34Z,95.0
2022-11-23T09:58:34Z,95.0
2022-11-23T09:59:34Z,95.0
2022-11-23T10:00:34Z,95.0
2022-11-23T10:01:34Z,95.0
2022-11-23T10:02:34Z,95.0
2022-11-23T10:03:35Z,95.0
2022-11-23T10:04:35Z,95.2
2022-11-23T10:05:35Z,95.0
2022-11-23T10:06:35Z,94.9
2022-11-23T10:07:35Z,50.0
2022-11-23T10:08:35Z,95.0
2022-11-23T10:09:35Z,94.6
2022-11-23T10:10:35Z,94.3
2022-11-23T10:11:35Z,50.0
2022-11-23T10:12:36Z,94.4
2022-11-23T10:13:36Z,94.4
2022-11-23T10:14:36Z,50.0
2022-11-23T10:15:36Z,94.5
2022-11-23T10:16:36Z,94.7
2022-11-23T10:17:36Z,94.6
2022-11-23T10:18:36Z,50.0
2022-11-23T10:19:36Z,94.5
2022-11-23T10:20:36Z,94.4
2022-11-23T10:21:37Z,94.4
2022-11-23T10:22:37Z,94.3
2022-11-23T10:23:37Z,94.2
2022-11-23T10:24:37Z,95.2
2022-11-23T10:25:37Z,95.3
2022-11-23T10:26:37Z,95.2
2022-11-23T10:27:37Z,95.2
2022-11-23T10:28:38Z,95.1
2022-11-23T10:29:38Z,95.1
2022-11-23T10:30:38Z,95.0
2022-11-23T10:31:38Z,95.0
2022-11-23T10:32:38Z,94.9
2022-11-23T10:33:38Z,94.8
2022-11-23T10:34:39Z,94.7
2022-11-23T10:35:39Z,94.8
2022-11-23T10:36:39Z,94.8
2022-11-23T10:37:39Z,94.9
2022-11-23T10:38:39Z,50.0
2022-11-23T10:39:39Z,94.5
2022-11-23T10:40:39Z,94.0
2022-11-23T10:41:40Z,93.5
2022-11-23T10:42:40Z,93.3
2022-11-23T10:43:40Z,92.9
2022-11-23T10:44:40Z,92.7
2022-11-23T10:45:40Z,92.3
2022-11-23T10:46:40Z,92.0
2022-11-23T10:47:40Z,92.0
2022-11-23T10:48:41Z,93.9
2022-11-23T10:49:41Z,95.1
2022-11-23T10:50:41Z,96.0
2022-11-23T10:51:41Z,96.6
2022-11-23T10:52:41Z,97.2
2022-11-23T10:53:41Z,97.8
2022-11-23T10:54:42Z,98.1
2022-11-23T10:55:42Z,98.2
2022-11-23T10:56:42Z,50.0
2022-11-23T10:57:42Z,97.2
2022-11-23T10:58:42Z,96.0
2022-11-23T10:59:42Z,95.2
2022-11-23T11:00:42Z,94.6
2022-11-23T11:01:43Z,94.2
2022-11-23T11:02:43Z,50.0
2022-11-23T11:03:43Z,94.4
2022-11-23T11:04:43Z,50.0
2022-11-23T11:05:43Z,94.2
2022-11-23T11:06:43Z,94.1
2022-11-23T11:07:43Z,94.4
2022-11-23T11:08:44Z,94.7
2022-11-23T11:09:44Z,94.9
2022-11-23T11:10:44Z,94.7
2022-11-23T11:11:44Z,50.0
2022-11-23T11:12:44Z,50.0
2022-11-23T11:13:44Z,94.7
2022-11-23T11:14:45Z,95.4
2022-11-23T11:15:45Z,95.8
2022-11-23T11:16:45Z,96.2
2022-11-23T11:17:45Z,96.5
2022-11-23T11:18:45Z,96.8
2022-11-23T11:19:45Z,96.8
2022-11-23T11:20:45Z,96.9
2022-11-23T11:21:46Z,97.2
2022-11-23T11:22:46Z,97.4
2022-11-23T11:23:46Z,97.4
2022-11-23T11:24:46Z,97.4
2022-11-23T11:25:46Z,97.5
2022-11-23T11:26:46Z,97.5
2022-11-23T11:27:47Z,50.0
2022-11-23T11:28:47Z,97.1
2022-11-23T11:29:47Z,95.4
2022-11-23T11:30:47Z,94.3
2022-11-23T11:31:47Z,94.0
2022-11-23T11:32:47Z,94.4
2022-11-23T11:33:47Z,95.1
2022-11-23T11:34:48Z,50.0
2022-11-23T11:35:48Z,95.1
2022-11-23T11:36:48Z,95.5
2022-11-23T11:37:48Z,96.8
2022-11-23T11:38:48Z,50.0
2022-11-23T11:39:48Z,96.4
2022-11-23T11:40:49Z,95.6
2022-11-23T11:41:49Z,95.5
2022-11-23T11:42:49Z,95.0
2022-11-23T11:43:49Z,50.0
2022-11-23T11:44:49Z,94.7
2022-11-23T11:45:49Z,94.8
2022-11-23T11:46:49Z,50.0
2022-11-23T11:47:50Z,94.7
2022-11-23T11:48:50Z,94.7
2022-11-23T11:49:50Z,94.5
2022-11-23T11:50:50Z,94.1
2022-11-23T11:51:50Z,50.0
2022-11-23T11:52:50Z,93.8
2022-11-23T11:53:51Z,93.9
2022-11-23T11:54:51Z,93.9
2022-11-23T11:55:51Z,94.2
2022-11-23T11:56:51Z,50.0
2022-11-23T11:57:51Z,50.0
2022-11-23T11:58:51Z,95.0
2022-11-23T11:59:51Z,96.1
2022-11-23T12:00:52Z,96.7
2022-11-23T12:01:52Z,97.1
2022-11-23T12:02:52Z,97.5
2022-11-23T12:03:52Z,97.5
2022-11-23T12:04:52Z,97.6
2022-11-23T12:05:52Z,97.7
2022-11-23T12:06:52Z,98.2
2022-11-23T12:07:53Z,98.4
2022-11-23T12:08:53Z,98.9
2022-11-23T12:09:53Z,99.1
2022-11-23T12:10:53Z,99.1
2022-11-23T12:11:53Z,99.2
2022-11-23T12:12:53Z,99.5
2022-11-23T12:13:53Z,99.0
2022-11-23T12:14:54Z,99.0
2022-11-23T12:15:54Z,99.0
2022-11-23T12:16:54Z,99.1
2022-11-23T12:17:54Z,98.9
2022-11-23T12:18:54Z,98.5
2022-11-23T12:19:54Z,98.6
2022-11-23T12:20:55Z,98.5
2022-11-23T12:21:55Z,98.7
2022-11-23T12:22:55Z,98.8
2022-11-23T12:23:55Z,99.2
2022-11-23T12:24:55Z,98.8
2022-11-23T12:25:55Z,98.9
2022-11-23T12:26:55Z,50.0
2022-11-23T12:27:56Z,50.0
2022-11-23T12:28:56Z,98.8
2022-11-23T12:29:56Z,96.9
2022-11-23T12:30:56Z,96.3
2022-11-23T12:31:56Z,95.7
2022-11-23T12:32:56Z,95.3
2022-11-23T12:33:57Z,95.3
2022-11-23T12:34:57Z,94.9
2022-11-23T12:35:57Z,94.8
2022-11-23T12:36:57Z,50.0
2022-11-23T12:37:57Z,50.0
2022-11-23T12:38:57Z,94.5
2022-11-23T12:39:57Z,94.3
2022-11-23T12:40:58Z,94.3
2022-11-23T12:41:58Z,94.4
2022-11-23T12:42:58Z,94.4
2022-11-23T12:43:58Z,94.5
2022-11-23T12:44:58Z,94.6
2022-11-23T12:45:58Z,94.6
2022-11-23T12:46:59Z,94.6
2022-11-23T12:47:59Z,94.6
2022-11-23T12:48:59Z,94.8
2022-11-23T12:49:59Z,94.8
2022-11-23T12:50:59Z,94.7
2022-11-23T12:51:59Z,94.7
2022-11-23T12:52:59Z,94.7
2022-11-23T12:54:00Z,94.7
2022-11-23T12:55:00Z,94.7
2022-11-23T12:56:00Z,94.7
2022-11-23T12:57:00Z,94.8
2022-11-23T12:58:00Z,50.0
2022-11-23T12:59:00Z,94.6
2022-11-23T13:00:01Z,94.6
2022-11-23T13:01:01Z,94.7
2022-11-23T13:02:01Z,50.0
2022-11-23T13:03:02Z,94.9
2022-11-23T13:04:02Z,94.7
2022-11-23T13:05:02Z,94.7
2022-11-23T13:06:02Z,94.5
2022-11-23T13:07:02Z,94.6
2022-11-23T13:08:02Z,94.5
2022-11-23T13:09:02Z,50.0
2022-11-23T13:10:02Z,50.0
2022-11-23T13:11:02Z,94.8
2022-11-23T13:12:03Z,95.3
2022-11-23T13:13:03Z,50.0
2022-11-23T13:14:03Z,50.0
2022-11-23T13:15:03Z,50.0
2022-11-23T13:16:03Z,50.0
2022-11-23T13:17:03Z,95.5
2022-11-23T13:18:03Z,50.0
2022-11-23T13:19:03Z,50.0
2022-11-23T13:20:03Z,94.9
2022-11-23T13:21:03Z,50.0
2022-11-23T13:22:04Z,95.4
2022-11-23T13:23:04Z,95.2
2022-11-23T13:24:04Z,95.3
2022-11-23T13:25:04Z,95.4
2022-11-23T13:26:04Z,95.1
2022-11-23T13:27:04Z,94.9
2022-11-23T13:28:04Z,94.9
2022-11-23T13:29:05Z,50.0
2022-11-23T13:30:05Z,50.0
2022-11-23T13:31:05Z,94.8
2022-11-23T13:32:05Z,95.1
2022-11-23T13:33:05Z,95.5
2022-11-23T13:34:05Z,95.8
2022-11-23T13:35:05Z,96.1
2022-11-23T13:36:05Z,96.2
2022-11-23T13:37:06Z,50.0
2022-11-23T13:38:06Z,95.9
2022-11-23T13:39:06Z,50.0
2022-11-23T13:40:06Z,50.0
2022-11-23T13:41:06Z,95.6
2022-11-23T13:42:06Z,95.3
2022-11-23T13:43:06Z,95.3
2022-11-23T13:44:07Z,95.5
2022-11-23T13:45:07Z,50.0
2022-11-23T13:46:07Z,95.8
2022-11-23T13:47:07Z,96.5
2022-11-23T13:48:07Z,50.0
2022-11-23T13:49:07Z,96.5
2022-11-23T13:50:08Z,96.2
2022-11-23T13:51:08Z,96.5
2022-11-23T13:52:08Z,96.9
2022-11-23T13:53:08Z,96.9
2022-11-23T13:54:08Z,96.9
2022-11-23T13:55:08Z,96.7
2022-11-23T13:56:09Z,96.1
2022-11-23T13:57:09Z,50.0
2022-11-23T13:58:09Z,95.7
2022-11-23T13:59:09Z,95.4
2022-11-23T14:00:09Z,95.2
2022-11-23T14:01:09Z,50.0
2022-11-23T14:02:10Z,50.0
2022-11-23T14:03:10Z,95.1
2022-11-23T14:04:10Z,95.0
2022-11-23T14:05:10Z,94.9
2022-11-23T14:06:10Z,50.0
2022-11-23T14:07:10Z,94.9
2022-11-23T14:08:11Z,96.4
2022-11-23T14:09:11Z,50.0
2022-11-23T14:10:11Z,95.2
2022-11-23T14:11:11Z,93.1
2022-11-23T14:12:11Z,92.6
2022-11-23T14:13:11Z,92.4
2022-11-23T14:14:11Z,93.1
2022-11-23T14:15:11Z,93.0
2022-11-23T14:16:12Z,93.7
2022-11-23T14:17:12Z,94.4
2022-11-23T14:18:12Z,95.0
2022-11-23T14:19:12Z,95.1
2022-11-23T14:20:12Z,95.2
2022-11-23T14:21:12Z,95.5
2022-11-23T14:22:12Z,95.8
2022-11-23T14:23:13Z,96.1
2022-11-23T14:24:13Z,50.0
2022-11-23T14:25:13Z,96.3
2022-11-23T14:26:13Z,96.5
2022-11-23T14:27:13Z,50.0
2022-11-23T14:28:13Z,96.5
2022-11-23T14:29:14Z,50.0
2022-11-23T14:30:14Z,96.2
2022-11-23T14:31:14Z,96.0
2022-11-23T14:32:14Z,96.0
2022-11-23T14:33:14Z,96.1
2022-11-23T14:34:14Z,96.0
2022-11-23T14:35:15Z,96.3
2022-11-23T14:36:15Z,96.6
2022-11-23T14:37:15Z,96.8
2022-11-23T14:38:15Z,96.5
2022-11-23T14:39:16Z,96.5
2022-11-23T14:40:16Z,96.7
2022-11-23T14:41:16Z,96.6
2022-11-23T14:42:16Z,96.4
2022-11-23T14:43:16Z,96.4
2022-11-23T14:44:16Z,97.0
2022-11-23T14:45:16Z,97.1
2022-11-23T14:46:17Z,97.2
2022-11-23T14:47:17Z,97.2
2022-11-23T14:48:17Z,97.1
2022-11-23T14:49:17Z,97.3
2022-11-23T14:50:17Z,96.9
2022-11-23T14:51:17Z,97.2
2022-11-23T14:52:18Z,50.0
2022-11-23T14:53:18Z,50.0
2022-11-23T14:54:18Z,50.0
2022-11-23T14:55:18Z,50.0
2022-11-23T14:56:18Z,50.0
2022-11-23T14:57:18Z,50.0
2022-11-23T14:58:18Z,50.0
2022-11-23T14:59:18Z,50.0
2022-11-23T15:00:19Z,50.0
2022-11-23T15:01:19Z,50.0
2022-11-23T15:02:19Z,50.0
2022-11-23T15:03:19Z,50.0
2022-11-23T15:04:19Z,50.0
2022-11-23T15:05:19Z,50.0
2022-11-23T15:06:19Z,50.0
2022-11-23T15:07:20Z,50.0
2022-11-23T15:08:20Z,50.0
2022-11-23T15:09:20Z,50.0
2022-11-23T15:10:20Z,50.0
2022-11-23T15:11:20Z,50.0
2022-11-23T15:12:20Z,50.0
2022-11-23T15:13:21Z,50.0
2022-11-23T15:14:21Z,95.5
2022-11-23T15:15:21Z,50.0
2022-11-23T15:16:21Z,50.0
2022-11-23T15:17:21Z,50.0
2022-11-23T15:18:21Z,50.0
2022-11-23T15:19:21Z,50.0
2022-11-23T15:20:22Z,50.0
2022-11-23T15:21:22Z,50.0
2022-11-23T15:22:22Z,50.0
2022-11-23T15:23:22Z,50.0
2022-11-23T15:24:22Z,50.0
2022-11-23T15:25:22Z,50.0
2022-11-23T15:26:23Z,50.0
2022-11-23T15:27:23Z,50.0
2022-11-23T15:28:23Z,50.0
