timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-23T04:17:30,30,30,29,9,0,0,30
2023-08-23T04:18:00,30,30,29,8,0,0,30
2023-08-23T04:18:30,32,47,29,0,0,0,30
2023-08-23T04:19:00,32,45,29,16,2,1,30
2023-08-23T04:19:30,30,31,29,27,0,0,30
2023-08-23T04:20:00,30,38,29,19,0,0,30
2023-08-23T04:20:30,30,38,29,24,0,0,30
2023-08-23T04:21:00,30,30,29,23,0,0,30
2023-08-23T04:21:30,30,30,29,20,0,0,30
2023-08-23T04:22:00,30,30,29,18,0,0,30
2023-08-23T04:22:30,30,30,29,17,0,0,30
2023-08-23T04:23:00,30,32,29,20,0,0,30
2023-08-23T04:23:30,30,30,29,17,0,0,30
2023-08-23T04:24:00,30,31,29,10,0,0,30
2023-08-23T04:24:30,30,30,29,14,0,0,30
2023-08-23T04:25:00,30,30,29,8,0,0,30
2023-08-23T04:25:30,30,30,29,14,0,0,30
2023-08-23T04:26:00,30,30,29,6,0,0,30
2023-08-23T04:26:30,30,30,29,8,0,0,30
2023-08-23T04:27:00,30,30,29,2,0,0,30
2023-08-23T04:27:30,30,30,29,6,0,0,30
2023-08-23T04:28:00,30,30,29,5,0,0,30
2023-08-23T04:28:30,30,32,29,8,0,0,30
2023-08-23T04:29:00,30,31,29,7,0,0,30
2023-08-23T04:29:30,30,30,29,0,0,0,30
2023-08-23T04:30:00,30,38,29,9,2,1,30
2023-08-23T04:30:30,30,32,29,7,0,0,30
2023-08-23T04:31:00,30,30,29,1,0,0,30
2023-08-23T04:31:30,30,30,29,4,0,0,30
2023-08-23T04:32:00,30,41,29,3,0,0,30
2023-08-23T04:32:30,30,33,29,5,0,0,30
2023-08-23T04:33:00,30,30,29,10,0,0,30
2023-08-23T04:33:30,30,30,29,10,0,0,30
2023-08-23T04:34:00,30,30,29,12,0,0,30
2023-08-23T04:34:30,30,30,29,9,0,0,30
2023-08-23T04:35:00,30,30,29,8,0,0,30
2023-08-23T04:35:30,30,34,29,6,0,0,30
2023-08-23T04:36:00,30,30,29,8,0,0,30
2023-08-23T04:36:30,30,30,29,6,0,0,30
2023-08-23T04:37:00,30,30,29,9,0,0,30
2023-08-23T04:37:30,30,30,29,5,0,0,30
2023-08-23T04:38:00,30,30,29,6,0,0,30
2023-08-23T04:38:30,30,30,29,2,0,0,30
2023-08-23T04:39:00,30,38,29,8,0,0,30
2023-08-23T04:39:30,30,30,29,5,0,0,30
2023-08-23T04:40:00,30,30,29,7,0,0,30
2023-08-23T04:40:30,30,30,29,3,0,0,30
2023-08-23T04:41:00,30,42,29,11,0,0,30
2023-08-23T04:41:30,30,34,29,5,0,0,30
2023-08-23T04:42:00,30,30,29,4,0,0,30
2023-08-23T04:42:30,30,30,29,4,0,0,30
2023-08-23T04:43:00,30,30,29,10,0,0,30
2023-08-23T04:43:30,30,30,29,3,0,0,30
2023-08-23T04:44:00,30,30,29,9,0,0,30
2023-08-23T04:44:30,30,30,29,7,0,0,30
2023-08-23T04:45:00,30,30,29,9,0,0,30
2023-08-23T04:45:30,30,30,29,5,0,0,30
2023-08-23T04:46:00,30,30,29,4,0,0,30
2023-08-23T04:46:30,30,30,29,6,0,0,30
2023-08-23T04:47:00,30,30,29,8,0,0,30
2023-08-23T04:47:30,30,32,29,10,0,0,30
2023-08-23T04:48:00,30,30,29,8,0,0,30
2023-08-23T04:48:30,30,30,29,4,0,0,30
2023-08-23T04:49:00,30,31,29,4,0,0,30
2023-08-23T04:49:30,30,31,29,5,0,0,30
2023-08-23T04:50:00,30,30,29,12,0,0,30
2023-08-23T04:50:30,30,30,29,3,0,0,30
2023-08-23T04:51:00,30,32,29,7,0,0,30
2023-08-23T04:51:30,30,30,29,7,0,0,30
2023-08-23T04:52:00,30,30,29,7,0,0,30
2023-08-23T04:52:30,52,69,29,5,2,1,30
2023-08-23T04:53:00,32,39,31,2,0,0,30
2023-08-23T04:53:30,38,50,31,1,0,0,30
2023-08-23T04:54:00,43,59,31,1,0,0,30
2023-08-23T04:54:30,38,52,30,0,0,0,30
2023-08-23T04:55:00,32,33,31,0,0,0,30
2023-08-23T04:55:30,32,33,31,0,0,0,30
2023-08-23T04:56:00,32,33,31,0,0,0,30
2023-08-23T04:56:30,32,36,31,0,0,0,30
2023-08-23T04:57:00,32,33,30,0,0,0,30
2023-08-23T04:57:30,39,54,31,2,0,0,30
2023-08-23T04:58:00,32,36,31,1,0,0,30
2023-08-23T04:58:30,32,34,31,1,0,0,30
2023-08-23T04:59:00,32,34,31,0,0,0,30
2023-08-23T04:59:30,32,34,31,0,0,0,30
2023-08-23T05:00:00,32,41,31,0,0,0,30
2023-08-23T05:00:30,32,34,31,0,0,0,30
2023-08-23T05:01:00,32,33,31,0,0,0,30
2023-08-23T05:01:30,32,33,31,0,0,0,30
2023-08-23T05:02:00,32,33,31,0,0,0,30
2023-08-23T05:02:30,32,33,31,0,0,0,30
2023-08-23T05:03:00,32,34,31,0,0,0,30
2023-08-23T05:03:30,32,33,31,0,0,0,30
2023-08-23T05:04:00,32,36,31,0,0,0,30
2023-08-23T05:04:30,32,34,31,0,0,0,30
2023-08-23T05:05:00,33,43,31,1,0,0,30
2023-08-23T05:05:30,32,34,31,0,0,0,30
2023-08-23T05:06:00,32,35,31,0,0,0,30
2023-08-23T05:06:30,32,33,31,0,0,0,30
2023-08-23T05:07:00,32,33,31,0,0,0,30
2023-08-23T05:07:30,32,34,31,0,0,0,30
2023-08-23T05:08:00,32,33,31,0,0,0,30
2023-08-23T05:08:30,32,34,31,0,0,0,30
2023-08-23T05:09:00,32,33,31,0,0,0,30
2023-08-23T05:09:30,32,34,31,0,0,0,30
2023-08-23T05:10:00,32,33,31,0,0,0,30
2023-08-23T05:10:30,32,34,31,0,0,0,30
2023-08-23T05:11:00,32,35,31,0,0,0,30
2023-08-23T05:11:30,32,36,31,0,0,0,30
2023-08-23T05:12:00,32,38,31,1,0,0,30
2023-08-23T05:12:30,32,34,31,0,0,0,30
2023-08-23T05:13:00,33,39,31,0,0,0,30
2023-08-23T05:13:30,41,53,31,0,0,0,30
2023-08-23T05:14:00,40,54,31,1,0,0,30
2023-08-23T05:14:30,32,39,31,1,0,0,30
2023-08-23T05:15:00,32,35,31,0,0,0,30
2023-08-23T05:15:30,32,41,31,1,0,0,30
2023-08-23T05:16:00,32,35,31,0,0,0,30
2023-08-23T05:16:30,32,34,31,0,0,0,30
2023-08-23T05:17:00,32,36,31,0,0,0,30
2023-08-23T05:17:30,32,35,31,0,0,0,30
2023-08-23T05:18:00,35,49,30,0,0,0,30
2023-08-23T05:18:30,32,33,31,0,0,0,30
2023-08-23T05:19:00,32,33,31,0,0,0,30
2023-08-23T05:19:30,32,33,31,0,0,0,30
2023-08-23T05:20:00,32,33,31,0,0,0,30
2023-08-23T05:20:30,32,34,31,0,0,0,30
2023-08-23T05:21:00,32,33,31,0,0,0,30
2023-08-23T05:21:30,32,38,31,0,0,0,30
2023-08-23T05:22:00,32,37,30,0,0,0,30
2023-08-23T05:22:30,32,33,31,0,0,0,30
2023-08-23T05:23:00,32,33,31,0,0,0,30
2023-08-23T05:23:30,32,33,30,0,0,0,30
2023-08-23T05:24:00,32,33,31,0,0,0,30
2023-08-23T05:24:30,32,34,31,0,0,0,30
2023-08-23T05:25:00,32,33,31,0,0,0,30
2023-08-23T05:25:30,32,33,31,0,0,0,30
2023-08-23T05:26:00,48,65,31,0,0,0,30
2023-08-23T05:26:30,38,56,31,3,0,0,30
2023-08-23T05:27:00,32,37,31,1,0,0,30
2023-08-23T05:27:30,34,54,31,0,0,0,30
2023-08-23T05:28:00,32,43,30,1,0,0,30
2023-08-23T05:28:30,32,34,31,1,0,0,30
2023-08-23T05:29:00,32,33,31,0,0,0,30
2023-08-23T05:29:30,33,44,31,2,0,0,30
2023-08-23T05:30:00,33,45,31,1,0,0,30
2023-08-23T05:30:30,32,34,31,0,0,0,30
2023-08-23T05:31:00,32,33,31,0,0,0,30
2023-08-23T05:31:30,32,37,31,0,0,0,30
2023-08-23T05:32:00,32,35,31,0,0,0,30
2023-08-23T05:32:30,32,33,31,0,0,0,30
2023-08-23T05:33:00,32,35,31,0,0,0,30
2023-08-23T05:33:30,32,34,31,0,0,0,30
2023-08-23T05:34:00,32,33,31,0,0,0,30
2023-08-23T05:34:30,32,33,31,0,0,0,30
2023-08-23T05:35:00,32,33,31,0,0,0,30
2023-08-23T05:35:30,32,33,31,0,0,0,30
2023-08-23T05:36:00,32,45,31,1,0,0,30
2023-08-23T05:36:30,32,39,31,0,0,0,30
2023-08-23T05:37:00,32,33,31,0,0,0,30
2023-08-23T05:37:30,32,33,31,0,0,0,30
2023-08-23T05:38:00,32,35,31,0,0,0,30
2023-08-23T13:36:30,67,89,35,4,3,1,30
2023-08-23T13:37:00,58,72,30,3,3,1,30
2023-08-23T20:34:30,50,75,30,0,0,0,30
2023-08-23T20:35:00,46,63,30,1,1,0,30
2023-08-23T21:28:30,55,78,29,1,0,0,30
2023-08-23T21:29:00,32,48,29,13,2,1,30
2023-08-23T21:29:30,61,76,29,6,3,1,30
2023-08-23T21:38:00,50,75,30,0,0,0,30
2023-08-23T21:38:30,31,33,31,0,0,0,30
2023-08-23T21:39:00,31,33,31,0,0,0,30
2023-08-23T21:39:30,32,36,31,1,0,0,30
2023-08-23T21:40:00,32,38,31,1,0,0,30
2023-08-23T21:40:30,32,34,30,2,0,0,30
2023-08-23T21:41:00,32,36,31,0,0,0,30
2023-08-23T21:41:30,32,46,31,1,0,0,30
2023-08-23T21:42:00,33,39,31,0,0,0,30
2023-08-23T21:42:30,35,45,31,0,0,0,30
2023-08-23T21:43:00,32,33,31,0,0,0,30
2023-08-23T21:43:30,32,33,31,0,0,0,30
2023-08-23T21:44:00,40,60,31,0,0,0,30
2023-08-23T21:44:30,58,76,31,1,0,0,30
2023-08-23T21:45:00,32,36,31,0,0,0,30
2023-08-23T21:45:30,32,33,31,0,0,0,30
2023-08-23T21:46:00,32,33,31,0,0,0,30
2023-08-23T21:46:30,32,33,31,0,0,0,30
2023-08-23T21:47:00,32,33,31,0,0,0,30
2023-08-23T21:47:30,32,33,31,1,0,0,30
2023-08-23T21:48:00,32,33,31,0,0,0,30
2023-08-23T21:48:30,32,34,31,0,0,0,30
2023-08-23T21:49:00,32,34,31,0,0,0,30
2023-08-23T21:49:30,32,34,31,0,0,0,30
2023-08-23T21:50:00,32,34,31,0,0,0,30
2023-08-23T21:50:30,32,33,31,0,0,0,30
2023-08-23T21:51:00,32,36,31,0,0,0,30
2023-08-23T21:51:30,32,34,31,0,0,0,30
2023-08-23T21:52:00,32,35,30,0,0,0,30
2023-08-23T21:52:30,32,33,31,0,0,0,30
2023-08-23T21:53:00,32,33,31,0,0,0,30
2023-08-23T21:53:30,32,39,31,0,0,0,30
2023-08-23T21:54:00,32,35,31,0,0,0,30
2023-08-23T21:54:30,32,33,31,0,0,0,30
2023-08-23T21:55:00,32,35,31,1,0,0,30
2023-08-23T21:55:30,32,38,31,1,0,0,30
2023-08-23T21:56:00,34,53,31,3,0,0,30
2023-08-23T21:56:30,32,34,31,0,0,0,30
2023-08-23T21:57:00,32,34,31,0,0,0,30
2023-08-23T21:57:30,32,43,31,2,0,0,30
2023-08-23T21:58:00,32,42,31,1,0,0,30
2023-08-23T21:58:30,32,37,31,1,0,0,30
2023-08-23T21:59:00,32,34,31,0,0,0,30
2023-08-23T21:59:30,32,35,31,2,0,0,30
2023-08-23T22:00:00,32,33,31,0,0,0,30
2023-08-23T22:00:30,32,33,31,0,0,0,30
2023-08-23T22:01:00,32,35,31,0,0,0,30
2023-08-23T22:01:30,32,33,31,0,0,0,30
2023-08-23T22:02:00,32,44,31,1,0,0,30
2023-08-23T22:02:30,32,40,31,1,0,0,30
2023-08-23T22:03:00,32,34,31,0,0,0,30
2023-08-23T22:03:30,32,34,30,1,0,0,30
2023-08-23T22:04:00,32,34,31,0,0,0,30
2023-08-23T22:04:30,32,36,31,0,0,0,30
2023-08-23T22:05:00,32,35,31,0,0,0,30
2023-08-23T22:05:30,32,35,30,0,0,0,30
2023-08-23T22:06:00,32,33,30,0,0,0,30
2023-08-23T22:06:30,32,36,31,0,0,0,30
2023-08-23T22:07:00,32,34,31,0,0,0,30
2023-08-23T22:07:30,32,33,31,0,0,0,30
2023-08-23T22:08:00,32,33,31,0,0,0,30
2023-08-23T22:08:30,32,32,30,0,0,0,30
2023-08-23T22:09:00,32,33,31,0,0,0,30
2023-08-23T22:09:30,32,34,31,0,0,0,30
2023-08-23T22:10:00,32,33,31,0,0,0,30
2023-08-23T22:10:30,31,33,31,0,0,0,30
2023-08-23T22:11:00,32,34,30,0,0,0,30
2023-08-23T22:11:30,32,34,31,0,0,0,30
2023-08-23T22:12:00,32,34,31,0,0,0,30
2023-08-23T22:12:30,32,33,31,0,0,0,30
2023-08-23T22:13:00,31,33,30,0,0,0,30
2023-08-23T22:13:30,31,33,30,0,0,0,30
2023-08-23T22:14:00,32,39,31,2,0,0,30
2023-08-23T22:14:30,31,35,30,0,0,0,30
2023-08-23T22:15:00,32,33,31,0,0,0,30
2023-08-23T22:15:30,35,46,31,5,1,0,30
2023-08-23T22:16:00,34,55,31,5,1,0,30
2023-08-23T22:16:30,32,38,31,0,0,0,30
2023-08-23T22:17:00,32,38,31,5,0,0,30
2023-08-23T22:17:30,32,34,31,0,0,0,30
2023-08-23T22:18:00,32,32,31,0,0,0,30
2023-08-23T22:18:30,31,33,30,0,0,0,30
2023-08-23T22:19:00,32,43,31,1,0,0,30
2023-08-23T22:19:30,64,83,29,3,0,0,30
2023-08-23T22:20:00,30,31,29,5,0,0,30
2023-08-23T22:20:30,30,36,29,7,0,0,30
2023-08-23T22:21:00,41,63,29,6,1,0,30
2023-08-23T22:21:30,30,34,29,6,0,0,30
2023-08-23T22:22:00,30,33,29,5,0,0,30
2023-08-23T22:22:30,30,31,29,0,0,0,30
2023-08-23T22:23:00,30,31,29,0,0,0,30
2023-08-23T22:23:30,30,30,29,2,0,0,30
2023-08-23T22:24:00,30,34,29,2,0,0,30
2023-08-23T22:24:30,30,32,29,4,0,0,30
2023-08-23T22:25:00,30,30,29,1,0,0,30
2023-08-23T22:25:30,30,30,29,1,0,0,30
2023-08-23T22:26:00,30,42,29,3,0,0,30
2023-08-23T22:26:30,30,39,29,1,0,0,30
2023-08-23T22:27:00,30,35,29,3,0,0,30
2023-08-23T22:27:30,30,33,29,5,0,0,30
2023-08-23T22:28:00,54,71,29,2,2,1,30
2023-08-23T22:28:30,35,49,29,4,3,1,30
2023-08-23T22:29:00,32,45,29,2,1,0,30
2023-08-23T22:29:30,31,44,29,4,0,0,30
2023-08-23T22:30:00,75,95,29,2,0,0,30
2023-08-23T22:30:30,51,67,31,4,2,1,30
2023-08-23T22:31:00,33,39,31,0,0,0,30
2023-08-23T22:31:30,32,33,31,0,0,0,30
2023-08-23T22:32:00,40,53,31,2,0,0,30
2023-08-23T22:32:30,41,58,31,3,1,0,30
2023-08-23T22:33:00,68,86,32,1,0,0,30
2023-08-23T22:33:30,57,76,29,4,2,1,30
2023-08-23T22:34:00,38,48,29,9,8,1,30
2023-08-23T22:34:30,42,56,29,8,4,1,30
2023-08-23T22:35:00,31,40,29,5,4,1,30
2023-08-23T22:35:30,31,42,29,6,4,1,30
2023-08-23T22:36:00,31,43,29,6,2,1,30
2023-08-23T22:36:30,30,37,29,2,0,0,30
2023-08-23T22:37:00,31,40,29,3,0,0,30
2023-08-23T22:37:30,31,43,29,6,0,0,30
2023-08-23T22:38:00,48,67,29,5,1,0,30
2023-08-23T22:38:30,32,48,29,5,0,0,30
2023-08-23T22:39:00,30,32,29,1,0,0,30
2023-08-23T22:39:30,30,30,29,1,0,0,30
2023-08-23T22:40:00,30,31,29,0,0,0,30
2023-08-23T22:40:30,30,31,29,4,0,0,30
2023-08-23T22:41:00,30,30,29,0,0,0,30
2023-08-23T22:41:30,30,34,29,3,0,0,30
2023-08-23T22:42:00,30,31,29,0,0,0,30
2023-08-23T22:42:30,51,68,29,1,0,0,30
2023-08-23T22:43:00,47,67,30,7,5,1,30
2023-08-23T22:43:30,50,65,29,3,0,0,30
2023-08-23T22:44:00,31,50,29,2,0,0,30
2023-08-23T22:44:30,30,31,29,2,0,0,30
2023-08-23T22:45:00,30,31,29,1,0,0,30
2023-08-23T22:45:30,30,34,29,0,0,0,30
2023-08-23T22:46:00,30,30,29,0,0,0,30
2023-08-23T22:46:30,30,30,29,0,0,0,30
2023-08-23T22:47:00,30,31,29,1,0,0,30
2023-08-23T22:47:30,30,32,29,0,0,0,30
2023-08-23T22:48:00,30,30,29,0,0,0,30
2023-08-23T22:48:30,30,30,29,2,0,0,30
2023-08-23T22:49:00,30,30,29,0,0,0,30
2023-08-23T22:49:30,50,73,29,0,0,0,30
2023-08-23T22:50:00,64,83,30,4,1,0,30
2023-08-23T22:50:30,49,66,31,8,1,0,30
2023-08-23T22:51:00,58,72,32,6,2,1,30
2023-08-23T22:51:30,52,68,31,11,4,1,30
2023-08-23T22:52:00,49,62,31,7,2,1,30
2023-08-23T22:52:30,46,60,31,6,3,1,30
2023-08-23T22:53:00,61,77,29,3,1,0,30
2023-08-23T22:53:30,59,78,29,1,1,0,30
2023-08-23T22:54:00,30,32,29,0,0,0,30
2023-08-23T22:54:30,30,33,29,0,0,0,30
2023-08-23T22:55:00,34,45,29,0,0,0,30
2023-08-23T22:55:30,30,31,29,0,0,0,30
2023-08-23T22:56:00,31,41,29,1,1,0,30
2023-08-23T22:56:30,33,48,29,1,1,0,30
2023-08-23T22:57:00,30,31,29,1,0,0,30
2023-08-23T22:57:30,31,38,29,3,1,0,30
2023-08-23T22:58:00,67,83,29,5,1,0,30
2023-08-23T22:58:30,46,63,29,13,4,1,30
2023-08-23T22:59:00,64,82,30,3,1,0,30
2023-08-23T22:59:30,69,88,30,5,0,0,30
2023-08-23T23:00:00,57,73,31,3,0,0,30
2023-08-23T23:00:30,51,70,31,3,0,0,30
2023-08-23T23:01:00,32,35,31,0,0,0,30
2023-08-23T23:01:30,32,34,31,0,0,0,30
2023-08-23T23:02:00,32,36,31,0,0,0,30
2023-08-23T23:02:30,32,38,31,0,0,0,30
2023-08-23T23:03:00,32,38,31,0,0,0,30
2023-08-23T23:03:30,32,34,31,0,0,0,30
2023-08-23T23:04:00,32,34,31,0,0,0,30
2023-08-23T23:04:30,32,33,31,0,0,0,30
2023-08-23T23:05:00,32,33,31,0,0,0,30
2023-08-23T23:05:30,32,33,31,0,0,0,30
2023-08-23T23:06:00,32,34,31,0,0,0,30
2023-08-23T23:06:30,32,38,31,0,0,0,30
2023-08-23T23:07:00,32,34,31,0,0,0,30
2023-08-23T23:07:30,33,38,31,0,0,0,30
2023-08-23T23:08:00,32,33,31,0,0,0,30
2023-08-23T23:08:30,32,33,31,0,0,0,30
2023-08-23T23:09:00,43,66,31,4,0,0,30
2023-08-23T23:09:30,48,67,31,6,4,1,30
2023-08-23T23:10:00,49,63,32,4,2,1,30
2023-08-23T23:10:30,37,51,32,4,1,0,30
2023-08-23T23:11:00,43,60,32,0,0,0,30
2023-08-23T23:11:30,39,54,32,1,0,0,30
2023-08-23T23:12:00,36,46,32,0,0,0,30
2023-08-23T23:12:30,37,46,32,1,0,0,30
2023-08-23T23:13:00,40,60,32,3,0,0,30
2023-08-23T23:13:30,39,46,30,8,0,0,30
2023-08-23T23:14:00,46,57,29,5,1,0,30
2023-08-23T23:14:30,62,76,30,1,0,0,30
2023-08-23T23:15:00,45,58,31,13,6,1,30
2023-08-23T23:15:30,39,52,31,7,1,0,30
2023-08-23T23:26:00,50,75,31,0,0,0,30
2023-08-23T23:26:30,32,39,31,0,0,0,30
2023-08-23T23:27:00,32,33,31,0,0,0,30
2023-08-23T23:27:30,32,34,31,0,0,0,30
2023-08-23T23:28:00,34,43,31,2,0,0,30
2023-08-23T23:28:30,73,94,31,1,0,0,30
2023-08-23T23:29:00,32,34,31,0,0,0,30
2023-08-23T23:29:30,32,34,31,0,0,0,30
2023-08-23T23:30:00,32,34,31,0,0,0,30
2023-08-23T23:30:30,32,38,31,1,0,0,30
2023-08-23T23:31:00,32,34,31,0,0,0,30
2023-08-23T23:31:30,32,37,31,0,0,0,30
2023-08-23T23:32:00,32,38,31,0,0,0,30
2023-08-23T23:32:30,32,34,31,0,0,0,30
2023-08-23T23:33:00,32,34,31,0,0,0,30
2023-08-23T23:33:30,32,34,31,0,0,0,30
2023-08-23T23:34:00,32,33,31,0,0,0,30
2023-08-23T23:34:30,32,34,31,0,0,0,30
2023-08-23T23:35:00,32,34,31,0,0,0,30
2023-08-23T23:35:30,32,34,31,0,0,0,30
2023-08-23T23:36:00,60,79,31,1,1,0,30
2023-08-23T23:36:30,50,64,30,3,1,0,30
2023-08-23T23:37:00,38,55,30,1,0,0,30
2023-08-23T23:37:30,35,58,30,0,0,0,30
2023-08-23T23:38:00,32,33,30,0,0,0,30
2023-08-23T23:38:30,32,43,31,0,0,0,30
2023-08-23T23:39:00,32,34,31,0,0,0,30
2023-08-23T23:39:30,32,42,30,0,0,0,30
2023-08-23T23:40:00,32,33,31,0,0,0,30
2023-08-23T23:40:30,52,76,31,1,0,0,30
2023-08-23T23:41:00,42,66,31,2,0,0,30
2023-08-23T23:41:30,32,34,31,0,0,0,30
2023-08-23T23:42:00,42,65,31,1,0,0,30
2023-08-23T23:42:30,41,55,30,2,0,0,30
2023-08-23T23:43:00,68,85,29,6,0,0,30
2023-08-23T23:43:30,44,65,29,6,2,1,30
2023-08-23T23:44:00,30,41,29,11,1,0,30
2023-08-23T23:44:30,30,40,29,2,0,0,30
2023-08-23T23:45:00,30,42,29,1,0,0,30
2023-08-23T23:45:30,30,39,29,1,0,0,30
2023-08-23T23:46:00,30,40,29,3,0,0,30
2023-08-23T23:46:30,30,40,29,1,0,0,30
2023-08-23T23:47:00,56,71,29,4,1,0,30
2023-08-23T23:47:30,64,84,29,1,0,0,30
2023-08-23T23:48:00,45,64,31,6,5,1,30
2023-08-23T23:48:30,43,59,31,6,2,1,30
2023-08-23T23:49:00,32,37,30,1,0,0,30
2023-08-23T23:49:30,38,53,30,6,0,0,30
2023-08-23T23:50:00,32,40,30,1,0,0,30
2023-08-23T23:50:30,32,46,30,2,1,0,30
2023-08-23T23:51:00,31,38,30,1,0,0,30
2023-08-23T23:51:30,31,35,30,0,0,0,30
2023-08-23T23:52:00,30,33,30,0,0,0,30
2023-08-23T23:52:30,31,35,30,0,0,0,30
2023-08-23T23:53:00,37,53,30,5,4,1,30
2023-08-23T23:53:30,31,38,29,4,1,0,30
2023-08-23T23:54:00,30,32,30,0,0,0,30
2023-08-23T23:54:30,59,76,29,3,0,0,30
2023-08-23T23:55:00,33,46,29,3,1,0,30
2023-08-23T23:55:30,31,47,29,3,1,0,30
2023-08-23T23:56:00,30,32,29,1,0,0,30
2023-08-23T23:56:30,30,30,29,0,0,0,30
2023-08-23T23:57:00,30,30,29,0,0,0,30
2023-08-23T23:57:30,30,30,29,0,0,0,30
2023-08-23T23:58:00,30,32,29,2,0,0,30
2023-08-23T23:58:30,30,30,29,0,0,0,30
2023-08-23T23:59:00,30,30,29,0,0,0,30
2023-08-23T23:59:30,30,31,29,4,0,0,30
