recorded_time,temperature,sensor_type
2022-10-17T08:15,-1.4920383185954122,UNKNOWN
2022-10-17T08:16,-1.692038318595415,UNKNOWN
2022-10-17T08:17,-1.4920383185954122,UNKNOWN
2022-10-17T08:18,-1.292038318595413,UNKNOWN
2022-10-17T08:19,-1.0920383185954137,UNKNOWN
2022-10-17T08:20,-0.3920383185954144,UNKNOWN
2022-10-17T08:21,0.00796168140458775,UNKNOWN
2022-10-17T08:22,0.5079616814045878,UNKNOWN
2022-10-17T08:23,0.7079616814045835,UNKNOWN
2022-10-17T08:24,0.9079616814045863,UNKNOWN
2022-10-17T08:25,0.9079616814045863,UNKNOWN
2022-10-17T08:26,1.1079616814045892,UNKNOWN
2022-10-17T08:27,1.1079616814045892,UNKNOWN
2022-10-17T08:28,1.307961681404585,UNKNOWN
2022-10-17T08:29,1.307961681404585,UNKNOWN
2022-10-17T08:30,1.1079616814045892,UNKNOWN
2022-10-17T08:31,1.1079616814045892,UNKNOWN
2022-10-17T08:32,1.1079616814045892,UNKNOWN
2022-10-17T08:33,1.1079616814045892,UNKNOWN
2022-10-17T08:34,1.307961681404585,UNKNOWN
2022-10-17T08:35,1.307961681404585,UNKNOWN
2022-10-17T08:36,1.307961681404585,UNKNOWN
2022-10-17T08:37,1.307961681404585,UNKNOWN
2022-10-17T08:38,1.307961681404585,UNKNOWN
2022-10-17T08:39,1.307961681404585,UNKNOWN
2022-10-17T08:40,1.307961681404585,UNKNOWN
2022-10-17T08:41,1.6079616814045892,UNKNOWN
2022-10-17T08:42,1.6079616814045892,UNKNOWN
2022-10-17T08:43,1.6079616814045892,UNKNOWN
2022-10-17T08:44,1.807961681404585,UNKNOWN
2022-10-17T08:45,1.807961681404585,UNKNOWN
2022-10-17T08:46,1.807961681404585,UNKNOWN
2022-10-17T08:47,1.807961681404585,UNKNOWN
2022-10-17T08:48,1.807961681404585,UNKNOWN
2022-10-17T08:49,1.6079616814045892,UNKNOWN
2022-10-17T08:50,1.6079616814045892,UNKNOWN
2022-10-17T08:51,1.6079616814045892,UNKNOWN
2022-10-17T08:52,1.307961681404585,UNKNOWN
2022-10-17T08:53,1.307961681404585,UNKNOWN
2022-10-17T08:54,1.307961681404585,UNKNOWN
2022-10-17T08:55,1.307961681404585,UNKNOWN
2022-10-17T08:56,1.307961681404585,UNKNOWN
2022-10-17T08:57,1.307961681404585,UNKNOWN
2022-10-17T08:58,1.307961681404585,UNKNOWN
2022-10-17T08:59,1.307961681404585,UNKNOWN
2022-10-17T09:00,1.307961681404585,UNKNOWN
2022-10-17T09:01,1.1079616814045892,UNKNOWN
2022-10-17T09:02,1.1079616814045892,UNKNOWN
2022-10-17T09:03,1.1079616814045892,UNKNOWN
2022-10-17T09:04,1.1079616814045892,UNKNOWN
2022-10-17T09:05,1.1079616814045892,UNKNOWN
2022-10-17T09:06,1.1079616814045892,UNKNOWN
2022-10-17T09:07,1.1079616814045892,UNKNOWN
2022-10-17T09:08,0.9079616814045863,UNKNOWN
2022-10-17T09:09,0.9079616814045863,UNKNOWN
2022-10-17T09:10,0.9079616814045863,UNKNOWN
2022-10-17T09:11,0.9079616814045863,UNKNOWN
2022-10-17T09:12,0.9079616814045863,UNKNOWN
2022-10-17T09:13,0.9079616814045863,UNKNOWN
2022-10-17T09:14,0.9079616814045863,UNKNOWN
2022-10-17T09:15,0.9079616814045863,UNKNOWN
2022-10-17T09:16,0.9079616814045863,UNKNOWN
2022-10-17T09:17,0.9079616814045863,UNKNOWN
2022-10-17T09:18,0.9079616814045863,UNKNOWN
2022-10-17T09:19,0.9079616814045863,UNKNOWN
2022-10-17T09:20,0.9079616814045863,UNKNOWN
2022-10-17T09:21,0.9079616814045863,UNKNOWN
2022-10-17T09:22,0.9079616814045863,UNKNOWN
2022-10-17T09:23,1.1079616814045892,UNKNOWN
2022-10-17T09:24,1.1079616814045892,UNKNOWN
2022-10-17T09:25,1.1079616814045892,UNKNOWN
2022-10-17T09:26,1.1079616814045892,UNKNOWN
2022-10-17T09:27,0.9079616814045863,UNKNOWN
2022-10-17T09:28,0.9079616814045863,UNKNOWN
2022-10-17T09:29,0.9079616814045863,UNKNOWN
2022-10-17T09:30,0.9079616814045863,UNKNOWN
2022-10-17T09:31,0.9079616814045863,UNKNOWN
2022-10-17T09:32,0.9079616814045863,UNKNOWN
2022-10-17T09:33,0.9079616814045863,UNKNOWN
2022-10-17T09:34,0.9079616814045863,UNKNOWN
2022-10-17T09:35,0.7079616814045835,UNKNOWN
2022-10-17T09:36,0.7079616814045835,UNKNOWN
2022-10-17T09:37,0.7079616814045835,UNKNOWN
2022-10-17T09:38,0.7079616814045835,UNKNOWN
2022-10-17T09:39,0.7079616814045835,UNKNOWN
2022-10-17T09:40,0.7079616814045835,UNKNOWN
2022-10-17T09:41,0.7079616814045835,UNKNOWN
2022-10-17T09:42,0.7079616814045835,UNKNOWN
2022-10-17T09:43,0.7079616814045835,UNKNOWN
2022-10-17T09:44,0.7079616814045835,UNKNOWN
2022-10-17T09:45,0.7079616814045835,UNKNOWN
2022-10-17T09:46,0.7079616814045835,UNKNOWN
2022-10-17T09:47,0.7079616814045835,UNKNOWN
2022-10-17T09:48,0.5079616814045878,UNKNOWN
2022-10-17T09:49,0.20796168140458704,UNKNOWN
2022-10-17T09:50,-0.3920383185954144,UNKNOWN
2022-10-17T09:51,-0.792038318595413,UNKNOWN
2022-10-17T09:52,-1.0920383185954137,UNKNOWN
2022-10-17T09:53,-1.292038318595413,UNKNOWN
2022-10-17T09:54,-1.4920383185954122,UNKNOWN
2022-10-17T09:55,-1.4920383185954122,UNKNOWN
2022-10-17T09:56,-1.692038318595415,UNKNOWN
2022-10-17T09:57,-1.692038318595415,UNKNOWN
2022-10-17T09:58,-1.8920383185954144,UNKNOWN
2022-10-17T09:59,-1.8920383185954144,UNKNOWN
2022-10-17T10:00,-1.8920383185954144,UNKNOWN
2022-10-17T10:01,-2.0920383185954137,UNKNOWN
2022-10-17T10:02,-2.0920383185954137,UNKNOWN
2022-10-17T10:03,-2.0920383185954137,UNKNOWN
2022-10-17T10:04,-2.3920383185954144,UNKNOWN
2022-10-17T10:05,-2.5920383185954137,UNKNOWN
2022-10-17T10:06,-2.5920383185954137,UNKNOWN
2022-10-17T10:07,-2.5920383185954137,UNKNOWN
2022-10-17T10:08,-2.9920383185954122,UNKNOWN
2022-10-17T10:09,-3.192038318595415,UNKNOWN
2022-10-17T10:10,-3.3920383185954144,UNKNOWN
2022-10-17T10:11,-3.3920383185954144,UNKNOWN
2022-10-17T10:12,-3.8920383185954144,UNKNOWN
2022-10-17T10:13,-3.8920383185954144,UNKNOWN
2022-10-17T10:14,-3.5920383185954137,UNKNOWN
2022-10-17T10:15,-3.3920383185954144,UNKNOWN
2022-10-17T10:16,-3.3920383185954144,UNKNOWN
2022-10-17T10:17,-3.192038318595415,UNKNOWN
2022-10-17T10:18,-3.5920383185954137,UNKNOWN
2022-10-17T10:19,-3.8920383185954144,UNKNOWN
2022-10-17T10:20,-3.8920383185954144,UNKNOWN
2022-10-17T10:21,-3.8920383185954144,UNKNOWN
2022-10-17T10:22,-4.492038318595412,UNKNOWN
2022-10-17T10:23,-5.292038318595413,UNKNOWN
2022-10-17T10:24,-5.992038318595412,UNKNOWN
2022-10-17T10:25,-6.592038318595414,UNKNOWN
2022-10-17T10:53,-6.592038318595414,UNKNOWN
2022-10-17T10:54,-6.392038318595414,UNKNOWN
2022-10-17T10:55,-6.192038318595415,UNKNOWN
2022-10-17T10:56,-5.992038318595412,UNKNOWN
2022-10-17T10:57,-5.792038318595413,UNKNOWN
2022-10-17T10:58,-5.592038318595414,UNKNOWN
2022-10-17T10:59,-5.592038318595414,UNKNOWN
2022-10-17T11:00,-5.292038318595413,UNKNOWN
2022-10-17T11:01,-5.292038318595413,UNKNOWN
2022-10-17T11:02,-5.092038318595414,UNKNOWN
2022-10-17T11:03,-4.892038318595414,UNKNOWN
2022-10-17T11:04,-4.892038318595414,UNKNOWN
2022-10-17T11:05,-4.892038318595414,UNKNOWN
2022-10-17T11:06,-4.692038318595415,UNKNOWN
2022-10-17T11:07,-4.492038318595412,UNKNOWN
2022-10-17T11:08,-4.492038318595412,UNKNOWN
2022-10-17T11:09,-4.492038318595412,UNKNOWN
2022-10-17T11:10,-4.492038318595412,UNKNOWN
2022-10-17T11:11,-4.492038318595412,UNKNOWN
2022-10-17T11:12,-4.092038318595414,UNKNOWN
2022-10-17T11:13,-3.3920383185954144,UNKNOWN
2022-10-17T11:14,-2.9920383185954122,UNKNOWN
2022-10-17T11:15,-2.5920383185954137,UNKNOWN
2022-10-17T11:16,-2.5920383185954137,UNKNOWN
2022-10-17T11:17,-2.5920383185954137,UNKNOWN
2022-10-17T11:18,-2.3920383185954144,UNKNOWN
2022-10-17T11:19,-1.8920383185954144,UNKNOWN
2022-10-17T11:20,-1.8920383185954144,UNKNOWN
2022-10-17T11:21,-1.8920383185954144,UNKNOWN
2022-10-17T11:22,-2.0920383185954137,UNKNOWN
2022-10-17T11:23,-1.8920383185954144,UNKNOWN
2022-10-17T11:24,-2.3920383185954144,UNKNOWN
2022-10-17T11:25,-2.792038318595413,UNKNOWN
2022-10-17T11:26,-2.5920383185954137,UNKNOWN
2022-10-17T11:27,-2.792038318595413,UNKNOWN
2022-10-17T11:28,-2.9920383185954122,UNKNOWN
2022-10-17T11:29,-2.9920383185954122,UNKNOWN
2022-10-17T11:30,-2.792038318595413,UNKNOWN
2022-10-17T11:31,-2.5920383185954137,UNKNOWN
2022-10-17T11:32,-2.5920383185954137,UNKNOWN
2022-10-17T11:33,-2.5920383185954137,UNKNOWN
2022-10-17T11:34,-2.5920383185954137,UNKNOWN
2022-10-17T11:35,-2.792038318595413,UNKNOWN
2022-10-17T11:36,-2.792038318595413,UNKNOWN
2022-10-17T11:37,-2.792038318595413,UNKNOWN
2022-10-17T11:38,-2.5920383185954137,UNKNOWN
2022-10-17T11:39,-2.792038318595413,UNKNOWN
2022-10-17T11:40,-2.9920383185954122,UNKNOWN
2022-10-17T11:41,-2.9920383185954122,UNKNOWN
2022-10-17T11:42,-3.3920383185954144,UNKNOWN
2022-10-17T11:43,-3.5920383185954137,UNKNOWN
2022-10-17T11:44,-3.5920383185954137,UNKNOWN
2022-10-17T11:45,-3.3920383185954144,UNKNOWN
2022-10-17T11:46,-3.3920383185954144,UNKNOWN
2022-10-17T11:47,-3.5920383185954137,UNKNOWN
2022-10-17T11:48,-3.3920383185954144,UNKNOWN
2022-10-17T11:49,-3.5920383185954137,UNKNOWN
2022-10-17T11:50,-4.092038318595414,UNKNOWN
2022-10-17T11:51,-4.292038318595413,UNKNOWN
2022-10-17T11:52,-4.492038318595412,UNKNOWN
2022-10-17T11:53,-4.692038318595415,UNKNOWN
2022-10-17T11:54,-4.892038318595414,UNKNOWN
2022-10-17T11:55,-4.892038318595414,UNKNOWN
2022-10-17T11:56,-4.692038318595415,UNKNOWN
2022-10-17T11:57,-4.692038318595415,UNKNOWN
2022-10-17T11:58,-4.492038318595412,UNKNOWN
2022-10-17T11:59,-4.492038318595412,UNKNOWN
2022-10-17T12:00,-4.492038318595412,UNKNOWN
2022-10-17T12:01,-4.492038318595412,UNKNOWN
2022-10-17T12:02,-4.292038318595413,UNKNOWN
2022-10-17T12:03,-4.292038318595413,UNKNOWN
2022-10-17T12:04,-4.292038318595413,UNKNOWN
2022-10-17T12:05,-4.092038318595414,UNKNOWN
2022-10-17T12:06,-4.092038318595414,UNKNOWN
2022-10-17T12:07,-4.292038318595413,UNKNOWN
2022-10-17T12:08,-4.292038318595413,UNKNOWN
2022-10-17T12:09,-4.092038318595414,UNKNOWN
2022-10-17T12:10,-3.8920383185954144,UNKNOWN
2022-10-17T12:11,-3.5920383185954137,UNKNOWN
2022-10-17T12:12,-3.3920383185954144,UNKNOWN
2022-10-17T12:13,-3.192038318595415,UNKNOWN
2022-10-17T12:14,-3.192038318595415,UNKNOWN
2022-10-17T12:15,-3.3920383185954144,UNKNOWN
2022-10-17T12:16,-3.3920383185954144,UNKNOWN
2022-10-17T12:17,-3.3920383185954144,UNKNOWN
2022-10-17T12:18,-3.3920383185954144,UNKNOWN
2022-10-17T12:19,-3.5920383185954137,UNKNOWN
2022-10-17T12:20,-3.3920383185954144,UNKNOWN
2022-10-17T12:21,-3.5920383185954137,UNKNOWN
2022-10-17T12:22,-3.5920383185954137,UNKNOWN
2022-10-17T12:23,-3.3920383185954144,UNKNOWN
2022-10-17T12:24,-3.3920383185954144,UNKNOWN
2022-10-17T12:25,-3.3920383185954144,UNKNOWN
2022-10-17T12:26,-3.3920383185954144,UNKNOWN
2022-10-17T12:27,-3.3920383185954144,UNKNOWN
2022-10-17T12:28,-3.3920383185954144,UNKNOWN
2022-10-17T12:29,-3.3920383185954144,UNKNOWN
2022-10-17T12:30,-3.3920383185954144,UNKNOWN
2022-10-17T12:31,-3.3920383185954144,UNKNOWN
2022-10-17T12:32,-3.192038318595415,UNKNOWN
2022-10-17T12:33,-3.192038318595415,UNKNOWN
2022-10-17T12:34,-3.192038318595415,UNKNOWN
2022-10-17T12:35,-3.192038318595415,UNKNOWN
2022-10-17T12:36,-3.192038318595415,UNKNOWN
2022-10-17T12:37,-3.3920383185954144,UNKNOWN
2022-10-17T12:38,-3.192038318595415,UNKNOWN
2022-10-17T12:39,-3.192038318595415,UNKNOWN
2022-10-17T12:40,-3.3920383185954144,UNKNOWN
2022-10-17T12:41,-3.3920383185954144,UNKNOWN
2022-10-17T12:42,-3.3920383185954144,UNKNOWN
2022-10-17T12:43,-3.3920383185954144,UNKNOWN
2022-10-17T12:44,-3.192038318595415,UNKNOWN
2022-10-17T12:45,-3.192038318595415,UNKNOWN
2022-10-17T12:46,-3.192038318595415,UNKNOWN
2022-10-17T12:47,-3.192038318595415,UNKNOWN
2022-10-17T12:48,-3.192038318595415,UNKNOWN
2022-10-17T12:49,-2.9920383185954122,UNKNOWN
2022-10-17T12:50,-2.9920383185954122,UNKNOWN
2022-10-17T12:51,-2.792038318595413,UNKNOWN
2022-10-17T12:52,-2.792038318595413,UNKNOWN
2022-10-17T12:53,-2.792038318595413,UNKNOWN
2022-10-17T12:54,-2.792038318595413,UNKNOWN
2022-10-17T12:55,-2.792038318595413,UNKNOWN
2022-10-17T12:56,-2.792038318595413,UNKNOWN
2022-10-17T12:57,-2.792038318595413,UNKNOWN
2022-10-17T12:58,-2.9920383185954122,UNKNOWN
2022-10-17T12:59,-3.192038318595415,UNKNOWN
2022-10-17T13:00,-3.5920383185954137,UNKNOWN
2022-10-17T13:01,-3.5920383185954137,UNKNOWN
2022-10-17T13:02,-3.8920383185954144,UNKNOWN
2022-10-17T13:03,-4.092038318595414,UNKNOWN
2022-10-17T13:04,-4.492038318595412,UNKNOWN
2022-10-17T13:05,-4.292038318595413,UNKNOWN
2022-10-17T13:06,-4.292038318595413,UNKNOWN
2022-10-17T13:07,-4.292038318595413,UNKNOWN
2022-10-17T13:08,-4.092038318595414,UNKNOWN
2022-10-17T13:09,-4.092038318595414,UNKNOWN
2022-10-17T13:10,-3.8920383185954144,UNKNOWN
2022-10-17T13:11,-3.8920383185954144,UNKNOWN
2022-10-17T13:12,-3.8920383185954144,UNKNOWN
2022-10-17T13:13,-3.8920383185954144,UNKNOWN
2022-10-17T13:14,-3.8920383185954144,UNKNOWN
2022-10-17T13:15,-3.8920383185954144,UNKNOWN
2022-10-17T13:16,-4.092038318595414,UNKNOWN
2022-10-17T13:17,-4.292038318595413,UNKNOWN
2022-10-17T13:18,-4.492038318595412,UNKNOWN
2022-10-17T13:19,-4.492038318595412,UNKNOWN
2022-10-17T13:20,-4.492038318595412,UNKNOWN
2022-10-17T13:21,-4.692038318595415,UNKNOWN
2022-10-17T13:22,-4.692038318595415,UNKNOWN
2022-10-17T13:23,-4.692038318595415,UNKNOWN
2022-10-17T13:24,-4.492038318595412,UNKNOWN
2022-10-17T13:25,-4.292038318595413,UNKNOWN
2022-10-17T13:26,-4.092038318595414,UNKNOWN
2022-10-17T13:27,-3.8920383185954144,UNKNOWN
2022-10-17T13:28,-3.8920383185954144,UNKNOWN
2022-10-17T13:29,-3.8920383185954144,UNKNOWN
2022-10-17T13:30,-3.8920383185954144,UNKNOWN
2022-10-17T13:31,-4.092038318595414,UNKNOWN
2022-10-17T13:32,-3.8920383185954144,UNKNOWN
2022-10-17T13:33,-3.8920383185954144,UNKNOWN
2022-10-17T13:34,-3.5920383185954137,UNKNOWN
2022-10-17T13:35,-3.5920383185954137,UNKNOWN
2022-10-17T13:36,-3.5920383185954137,UNKNOWN
2022-10-17T13:37,-3.5920383185954137,UNKNOWN
2022-10-17T13:38,-3.5920383185954137,UNKNOWN
2022-10-17T13:39,-3.5920383185954137,UNKNOWN
2022-10-17T13:40,-3.5920383185954137,UNKNOWN
2022-10-17T13:41,-3.3920383185954144,UNKNOWN
2022-10-17T13:42,-3.3920383185954144,UNKNOWN
2022-10-17T13:43,-3.192038318595415,UNKNOWN
2022-10-17T13:44,-3.192038318595415,UNKNOWN
2022-10-17T13:45,-3.3920383185954144,UNKNOWN
2022-10-17T13:46,-3.3920383185954144,UNKNOWN
2022-10-17T13:47,-3.192038318595415,UNKNOWN
2022-10-17T13:48,-3.3920383185954144,UNKNOWN
2022-10-17T13:49,-3.192038318595415,UNKNOWN
2022-10-17T13:50,-3.192038318595415,UNKNOWN
2022-10-17T13:51,-2.9920383185954122,UNKNOWN
2022-10-17T13:52,-2.9920383185954122,UNKNOWN
2022-10-17T13:53,-2.792038318595413,UNKNOWN
2022-10-17T13:54,-2.792038318595413,UNKNOWN
2022-10-17T13:55,-2.792038318595413,UNKNOWN
2022-10-17T13:56,-2.792038318595413,UNKNOWN
2022-10-17T13:57,-2.792038318595413,UNKNOWN
2022-10-17T13:58,-2.792038318595413,UNKNOWN
2022-10-17T13:59,-2.5920383185954137,UNKNOWN
2022-10-17T14:00,-2.5920383185954137,UNKNOWN
2022-10-17T14:01,-2.3920383185954144,UNKNOWN
2022-10-17T14:02,-2.3920383185954144,UNKNOWN
2022-10-17T14:03,-2.5920383185954137,UNKNOWN
2022-10-17T14:04,-2.5920383185954137,UNKNOWN
2022-10-17T14:05,-2.5920383185954137,UNKNOWN
2022-10-17T14:06,-2.5920383185954137,UNKNOWN
2022-10-17T14:07,-2.5920383185954137,UNKNOWN
2022-10-17T14:08,-2.5920383185954137,UNKNOWN
2022-10-17T14:09,-2.5920383185954137,UNKNOWN
2022-10-17T14:10,-2.3920383185954144,UNKNOWN
2022-10-17T14:11,-2.3920383185954144,UNKNOWN
2022-10-17T14:12,-2.3920383185954144,UNKNOWN
2022-10-17T14:13,-2.3920383185954144,UNKNOWN
2022-10-17T14:14,-2.3920383185954144,UNKNOWN
2022-10-17T14:15,-2.0920383185954137,UNKNOWN
2022-10-17T14:16,-2.0920383185954137,UNKNOWN
2022-10-17T14:17,-2.0920383185954137,UNKNOWN
2022-10-17T14:18,-2.0920383185954137,UNKNOWN
2022-10-17T14:19,-2.0920383185954137,UNKNOWN
2022-10-17T14:20,-2.0920383185954137,UNKNOWN
2022-10-17T14:21,-2.0920383185954137,UNKNOWN
2022-10-17T14:22,-2.0920383185954137,UNKNOWN
2022-10-17T14:23,-2.0920383185954137,UNKNOWN
2022-10-17T14:24,-2.0920383185954137,UNKNOWN
2022-10-17T14:25,-2.0920383185954137,UNKNOWN
2022-10-17T14:26,-2.3920383185954144,UNKNOWN
2022-10-17T14:27,-2.0920383185954137,UNKNOWN
2022-10-17T14:28,-2.3920383185954144,UNKNOWN
2022-10-17T14:29,-2.3920383185954144,UNKNOWN
2022-10-17T14:30,-2.3920383185954144,UNKNOWN
2022-10-17T14:31,-2.3920383185954144,UNKNOWN
2022-10-17T14:32,-2.3920383185954144,UNKNOWN
2022-10-17T14:33,-2.3920383185954144,UNKNOWN
2022-10-17T14:34,-2.5920383185954137,UNKNOWN
2022-10-17T14:35,-2.3920383185954144,UNKNOWN
2022-10-17T14:36,-2.3920383185954144,UNKNOWN
2022-10-17T14:37,-2.3920383185954144,UNKNOWN
2022-10-17T14:38,-2.3920383185954144,UNKNOWN
2022-10-17T14:39,-2.3920383185954144,UNKNOWN
2022-10-17T14:40,-2.3920383185954144,UNKNOWN
2022-10-17T14:41,-2.3920383185954144,UNKNOWN
2022-10-17T14:42,-2.3920383185954144,UNKNOWN
2022-10-17T14:43,-2.5920383185954137,UNKNOWN
2022-10-17T14:44,-2.5920383185954137,UNKNOWN
2022-10-17T14:45,-2.5920383185954137,UNKNOWN
2022-10-17T14:46,-2.5920383185954137,UNKNOWN
2022-10-17T14:47,-2.3920383185954144,UNKNOWN
2022-10-17T14:48,-2.3920383185954144,UNKNOWN
2022-10-17T14:49,-2.3920383185954144,UNKNOWN
2022-10-17T14:50,-2.3920383185954144,UNKNOWN
2022-10-17T14:51,-2.0920383185954137,UNKNOWN
2022-10-17T14:52,-2.0920383185954137,UNKNOWN
2022-10-17T14:53,-2.0920383185954137,UNKNOWN
2022-10-17T14:54,-2.0920383185954137,UNKNOWN
2022-10-17T14:55,-2.0920383185954137,UNKNOWN
2022-10-17T14:56,-2.0920383185954137,UNKNOWN
2022-10-17T14:57,-2.0920383185954137,UNKNOWN
2022-10-17T14:58,-1.8920383185954144,UNKNOWN
2022-10-17T14:59,-1.8920383185954144,UNKNOWN
2022-10-17T15:00,-2.0920383185954137,UNKNOWN
2022-10-17T15:01,-1.8920383185954144,UNKNOWN
2022-10-17T15:02,-1.8920383185954144,UNKNOWN
2022-10-17T15:03,-1.8920383185954144,UNKNOWN
2022-10-17T15:04,-1.8920383185954144,UNKNOWN
2022-10-17T15:05,-1.8920383185954144,UNKNOWN
2022-10-17T15:06,-1.8920383185954144,UNKNOWN
2022-10-17T15:07,-1.8920383185954144,UNKNOWN
2022-10-17T15:08,-1.692038318595415,UNKNOWN
2022-10-17T15:09,-1.292038318595413,UNKNOWN
2022-10-17T15:10,-1.4920383185954122,UNKNOWN
2022-10-17T15:11,-1.692038318595415,UNKNOWN
2022-10-17T15:12,-1.692038318595415,UNKNOWN
2022-10-17T15:13,-1.692038318595415,UNKNOWN
2022-10-17T15:14,-1.692038318595415,UNKNOWN
2022-10-17T15:15,-1.692038318595415,UNKNOWN
2022-10-17T15:16,-1.692038318595415,UNKNOWN
2022-10-17T15:17,-1.8920383185954144,UNKNOWN
2022-10-17T15:18,-1.8920383185954144,UNKNOWN
2022-10-17T15:19,-1.8920383185954144,UNKNOWN
2022-10-17T15:20,-1.8920383185954144,UNKNOWN
2022-10-17T15:21,-1.8920383185954144,UNKNOWN
2022-10-17T15:22,-1.8920383185954144,UNKNOWN
2022-10-17T15:23,-1.8920383185954144,UNKNOWN
2022-10-17T15:24,-1.8920383185954144,UNKNOWN
2022-10-17T15:25,-1.8920383185954144,UNKNOWN
2022-10-17T15:26,-1.8920383185954144,UNKNOWN
2022-10-17T15:27,-1.8920383185954144,UNKNOWN
2022-10-17T15:28,-1.8920383185954144,UNKNOWN
2022-10-17T15:29,-1.8920383185954144,UNKNOWN
2022-10-17T15:30,-1.8920383185954144,UNKNOWN
2022-10-17T15:31,-1.8920383185954144,UNKNOWN
2022-10-17T15:32,-1.8920383185954144,UNKNOWN
2022-10-17T15:33,-1.8920383185954144,UNKNOWN
2022-10-17T15:34,-1.8920383185954144,UNKNOWN
2022-10-17T15:35,-1.8920383185954144,UNKNOWN
2022-10-17T15:36,-1.8920383185954144,UNKNOWN
2022-10-17T15:37,-1.8920383185954144,UNKNOWN
2022-10-17T15:38,-1.8920383185954144,UNKNOWN
2022-10-17T15:39,-1.8920383185954144,UNKNOWN
2022-10-17T15:40,-1.8920383185954144,UNKNOWN
2022-10-17T15:41,-1.8920383185954144,UNKNOWN
2022-10-17T15:42,-2.0920383185954137,UNKNOWN
2022-10-17T15:43,-2.0920383185954137,UNKNOWN
2022-10-17T15:44,-2.0920383185954137,UNKNOWN
2022-10-17T15:45,-2.0920383185954137,UNKNOWN
2022-10-17T15:46,-1.8920383185954144,UNKNOWN
2022-10-17T15:47,-1.8920383185954144,UNKNOWN
2022-10-17T15:48,-1.692038318595415,UNKNOWN
2022-10-17T15:49,-1.8920383185954144,UNKNOWN
2022-10-17T15:50,-1.8920383185954144,UNKNOWN
2022-10-17T15:51,-1.8920383185954144,UNKNOWN
2022-10-17T15:52,-2.0920383185954137,UNKNOWN
2022-10-17T15:53,-2.0920383185954137,UNKNOWN
2022-10-17T15:54,-2.0920383185954137,UNKNOWN
2022-10-17T15:55,-2.3920383185954144,UNKNOWN
2022-10-17T15:56,-2.0920383185954137,UNKNOWN
2022-10-17T15:57,-2.3920383185954144,UNKNOWN
2022-10-17T15:58,-2.3920383185954144,UNKNOWN
2022-10-17T15:59,-2.5920383185954137,UNKNOWN
2022-10-17T16:00,-2.792038318595413,UNKNOWN
2022-10-17T16:01,-2.792038318595413,UNKNOWN
2022-10-17T16:02,-3.192038318595415,UNKNOWN
2022-10-17T16:03,-3.3920383185954144,UNKNOWN
2022-10-17T16:04,-3.5920383185954137,UNKNOWN
2022-10-17T16:05,-3.5920383185954137,UNKNOWN
2022-10-17T16:06,-2.9920383185954122,UNKNOWN
2022-10-17T16:07,-2.792038318595413,UNKNOWN
2022-10-17T16:08,-2.3920383185954144,UNKNOWN
2022-10-17T16:09,-2.3920383185954144,UNKNOWN
2022-10-17T16:10,-2.3920383185954144,UNKNOWN
2022-10-17T16:11,-2.3920383185954144,UNKNOWN
2022-10-17T16:12,-3.192038318595415,UNKNOWN
2022-10-17T16:13,-4.092038318595414,UNKNOWN
2022-10-17T16:14,-4.892038318595414,UNKNOWN
2022-10-17T16:15,-5.592038318595414,UNKNOWN
2022-10-17T16:16,-5.792038318595413,UNKNOWN
2022-10-17T16:17,-6.192038318595415,UNKNOWN
2022-10-17T16:18,-6.592038318595414,UNKNOWN
2022-10-17T17:15,-6.592038318595414,UNKNOWN
2022-10-17T17:16,-6.392038318595414,UNKNOWN
2022-10-17T17:17,-6.192038318595415,UNKNOWN
2022-10-17T17:18,-5.992038318595412,UNKNOWN
2022-10-17T17:19,-5.792038318595413,UNKNOWN
2022-10-17T17:20,-5.592038318595414,UNKNOWN
2022-10-17T17:21,-5.292038318595413,UNKNOWN
2022-10-17T17:22,-4.892038318595414,UNKNOWN
2022-10-17T17:23,-4.892038318595414,UNKNOWN
2022-10-17T17:24,-4.492038318595412,UNKNOWN
2022-10-17T17:25,-4.092038318595414,UNKNOWN
2022-10-17T17:26,-4.092038318595414,UNKNOWN
2022-10-17T17:27,-4.092038318595414,UNKNOWN
2022-10-17T17:28,-3.8920383185954144,UNKNOWN
2022-10-17T17:29,-3.5920383185954137,UNKNOWN
2022-10-17T17:30,-3.3920383185954144,UNKNOWN
2022-10-17T17:31,-3.3920383185954144,UNKNOWN
2022-10-17T17:32,-3.5920383185954137,UNKNOWN
2022-10-17T17:33,-3.3920383185954144,UNKNOWN
2022-10-17T17:34,-3.3920383185954144,UNKNOWN
2022-10-17T17:35,-3.192038318595415,UNKNOWN
2022-10-17T17:36,-3.192038318595415,UNKNOWN
2022-10-17T17:37,-3.192038318595415,UNKNOWN
2022-10-17T17:38,-3.192038318595415,UNKNOWN
2022-10-17T17:39,-2.9920383185954122,UNKNOWN
2022-10-17T17:40,-2.792038318595413,UNKNOWN
2022-10-17T17:41,-2.5920383185954137,UNKNOWN
2022-10-17T17:42,-2.0920383185954137,UNKNOWN
2022-10-17T17:43,-1.8920383185954144,UNKNOWN
2022-10-17T17:44,-1.692038318595415,UNKNOWN
2022-10-17T17:45,-1.4920383185954122,UNKNOWN
2022-10-17T17:46,-1.4920383185954122,UNKNOWN
2022-10-17T17:47,-1.4920383185954122,UNKNOWN
2022-10-17T17:48,-1.292038318595413,UNKNOWN
