timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-13T04:17:30,30,30,29,8,0,0,30
2023-10-13T04:18:00,30,30,29,2,0,0,30
2023-10-13T04:18:30,30,30,29,0,0,0,30
2023-10-13T04:19:00,30,33,29,3,0,0,30
2023-10-13T04:19:30,30,30,29,0,0,0,30
2023-10-13T04:20:00,30,30,29,0,0,0,30
2023-10-13T04:20:30,30,30,29,0,0,0,30
2023-10-13T04:21:00,30,30,29,0,0,0,30
2023-10-13T04:21:30,30,30,29,0,0,0,30
2023-10-13T04:22:00,30,30,29,0,0,0,30
2023-10-13T04:22:30,30,30,29,0,0,0,30
2023-10-13T04:23:00,30,30,29,0,0,0,30
2023-10-13T04:23:30,30,30,29,0,0,0,30
2023-10-13T04:24:00,30,40,29,1,0,0,30
2023-10-13T04:24:30,30,30,29,1,0,0,30
2023-10-13T04:25:00,30,30,29,0,0,0,30
2023-10-13T04:25:30,30,32,29,3,1,0,30
2023-10-13T04:26:00,30,33,29,1,0,0,30
2023-10-13T04:26:30,30,33,29,2,0,0,30
2023-10-13T04:27:00,30,30,29,1,0,0,30
2023-10-13T04:27:30,30,38,29,2,0,0,30
2023-10-13T04:28:00,30,30,29,0,0,0,30
2023-10-13T04:28:30,30,30,29,0,0,0,30
2023-10-13T04:29:00,30,30,29,1,0,0,30
2023-10-13T04:29:30,30,30,29,1,0,0,30
2023-10-13T04:30:00,30,31,29,1,0,0,30
2023-10-13T04:30:30,30,30,29,0,0,0,30
2023-10-13T04:31:00,30,30,29,0,0,0,30
2023-10-13T04:31:30,30,33,29,1,0,0,30
2023-10-13T04:32:00,30,30,29,0,0,0,30
2023-10-13T04:32:30,30,30,29,0,0,0,30
2023-10-13T04:33:00,30,30,29,0,0,0,30
2023-10-13T04:33:30,30,30,29,0,0,0,30
2023-10-13T04:34:00,30,30,29,0,0,0,30
2023-10-13T04:34:30,30,30,29,0,0,0,30
2023-10-13T04:35:00,30,30,29,0,0,0,30
2023-10-13T04:35:30,30,30,29,0,0,0,30
2023-10-13T04:36:00,30,30,29,0,0,0,30
2023-10-13T04:36:30,30,30,29,0,0,0,30
2023-10-13T04:37:00,30,30,29,0,0,0,30
2023-10-13T04:37:30,30,30,29,0,0,0,30
2023-10-13T04:38:00,30,30,29,0,0,0,30
2023-10-13T04:38:30,30,32,29,0,0,0,30
2023-10-13T04:39:00,30,30,29,0,0,0,30
2023-10-13T04:39:30,30,31,29,1,0,0,30
2023-10-13T04:40:00,30,30,29,0,0,0,30
2023-10-13T04:40:30,30,30,29,0,0,0,30
2023-10-13T04:41:00,30,30,29,0,0,0,30
2023-10-13T04:41:30,30,30,29,0,0,0,30
2023-10-13T04:42:00,30,30,29,0,0,0,30
2023-10-13T04:42:30,31,49,29,0,0,0,30
2023-10-13T04:43:00,30,30,29,0,0,0,30
2023-10-13T04:43:30,30,30,29,0,0,0,30
2023-10-13T04:44:00,30,30,29,0,0,0,30
2023-10-13T04:44:30,30,30,29,0,0,0,30
2023-10-13T04:45:00,30,34,29,0,0,0,30
2023-10-13T04:45:30,30,30,29,0,0,0,30
2023-10-13T04:46:00,30,30,29,0,0,0,30
2023-10-13T04:46:30,30,30,29,0,0,0,30
2023-10-13T04:47:00,30,30,29,0,0,0,30
2023-10-13T04:47:30,30,30,29,0,0,0,30
2023-10-13T04:48:00,30,30,29,0,0,0,30
2023-10-13T04:48:30,30,30,29,0,0,0,30
2023-10-13T04:49:00,30,30,29,0,0,0,30
2023-10-13T04:49:30,30,30,29,0,0,0,30
2023-10-13T04:50:00,30,30,29,0,0,0,30
2023-10-13T04:50:30,30,30,29,0,0,0,30
2023-10-13T04:51:00,30,30,29,0,0,0,30
2023-10-13T04:51:30,30,30,29,0,0,0,30
2023-10-13T04:52:00,30,30,29,0,0,0,30
2023-10-13T04:52:30,30,31,29,0,0,0,30
2023-10-13T04:53:00,30,30,29,0,0,0,30
2023-10-13T04:53:30,30,30,29,0,0,0,30
2023-10-13T04:54:00,30,34,29,1,0,0,30
2023-10-13T04:54:30,30,30,29,0,0,0,30
2023-10-13T04:55:00,30,30,29,0,0,0,30
2023-10-13T04:55:30,30,30,29,0,0,0,30
2023-10-13T04:56:00,30,30,29,0,0,0,30
2023-10-13T04:56:30,30,30,29,0,0,0,30
2023-10-13T04:57:00,30,30,29,0,0,0,30
2023-10-13T04:57:30,30,30,29,0,0,0,30
2023-10-13T04:58:00,30,30,29,0,0,0,30
2023-10-13T04:58:30,30,33,29,1,0,0,30
2023-10-13T04:59:00,30,30,29,0,0,0,30
2023-10-13T04:59:30,30,31,29,0,0,0,30
2023-10-13T05:00:00,30,31,29,0,0,0,30
2023-10-13T05:00:30,30,30,29,0,0,0,30
2023-10-13T05:01:00,30,31,29,0,0,0,30
2023-10-13T05:01:30,30,30,29,0,0,0,30
2023-10-13T05:02:00,30,31,29,0,0,0,30
2023-10-13T05:02:30,30,30,29,0,0,0,30
2023-10-13T05:03:00,30,30,29,0,0,0,30
2023-10-13T05:03:30,30,31,29,0,0,0,30
2023-10-13T05:04:00,30,30,29,0,0,0,30
2023-10-13T05:04:30,30,31,29,0,0,0,30
2023-10-13T05:05:00,30,30,29,0,0,0,30
2023-10-13T05:05:30,30,30,29,0,0,0,30
2023-10-13T05:06:00,62,80,29,2,1,0,30
2023-10-13T05:06:30,33,42,31,0,0,0,30
2023-10-13T05:07:00,33,40,32,0,0,0,30
2023-10-13T05:07:30,33,38,31,0,0,0,30
2023-10-13T05:08:00,33,37,31,1,0,0,30
2023-10-13T05:08:30,33,44,31,2,0,0,30
2023-10-13T05:09:00,33,44,31,0,0,0,30
2023-10-13T05:09:30,32,37,31,0,0,0,30
2023-10-13T05:10:00,32,35,31,0,0,0,30
2023-10-13T05:10:30,68,87,31,2,0,0,30
2023-10-13T05:11:00,43,59,31,1,0,0,30
2023-10-13T05:11:30,33,39,32,1,0,0,30
2023-10-13T05:12:00,60,79,31,2,0,0,30
2023-10-13T05:12:30,32,33,30,0,0,0,30
2023-10-13T05:13:00,32,33,31,0,0,0,30
2023-10-13T05:13:30,32,33,31,0,0,0,30
2023-10-13T05:14:00,32,33,31,0,0,0,30
2023-10-13T05:14:30,32,35,31,0,0,0,30
2023-10-13T05:15:00,32,33,31,0,0,0,30
2023-10-13T05:15:30,32,39,31,0,0,0,30
2023-10-13T05:16:00,32,47,31,1,0,0,30
2023-10-13T05:16:30,32,33,31,1,0,0,30
2023-10-13T05:17:00,32,35,31,0,0,0,30
2023-10-13T05:17:30,32,36,31,1,0,0,30
2023-10-13T05:18:00,32,32,30,0,0,0,30
2023-10-13T05:18:30,31,32,30,0,0,0,30
2023-10-13T05:19:00,31,33,31,0,0,0,30
2023-10-13T05:19:30,32,33,30,0,0,0,30
2023-10-13T05:20:00,32,33,30,0,0,0,30
2023-10-13T05:20:30,32,35,31,0,0,0,30
2023-10-13T05:21:00,32,38,31,0,0,0,30
2023-10-13T05:21:30,32,33,30,0,0,0,30
2023-10-13T05:22:00,32,33,31,0,0,0,30
2023-10-13T05:22:30,32,33,30,0,0,0,30
2023-10-13T05:23:00,31,32,31,0,0,0,30
2023-10-13T05:23:30,32,33,30,0,0,0,30
2023-10-13T05:24:00,32,33,30,0,0,0,30
2023-10-13T05:24:30,32,33,31,0,0,0,30
2023-10-13T05:25:00,32,33,31,0,0,0,30
2023-10-13T05:25:30,32,33,30,0,0,0,30
2023-10-13T05:26:00,32,33,30,0,0,0,30
2023-10-13T05:26:30,32,33,31,0,0,0,30
2023-10-13T05:27:00,32,33,31,0,0,0,30
2023-10-13T05:27:30,32,33,31,0,0,0,30
2023-10-13T05:28:00,32,33,30,0,0,0,30
2023-10-13T05:28:30,32,33,31,0,0,0,30
2023-10-13T05:29:00,31,33,30,0,0,0,30
2023-10-13T05:29:30,32,33,31,0,0,0,30
2023-10-13T05:30:00,32,34,31,0,0,0,30
2023-10-13T05:30:30,32,33,30,0,0,0,30
2023-10-13T05:31:00,32,33,31,0,0,0,30
2023-10-13T05:31:30,32,33,31,0,0,0,30
2023-10-13T05:32:00,31,33,31,0,0,0,30
2023-10-13T05:32:30,31,32,30,0,0,0,30
2023-10-13T05:33:00,31,32,30,0,0,0,30
2023-10-13T05:33:30,31,33,30,0,0,0,30
2023-10-13T05:34:00,32,38,31,0,0,0,30
2023-10-13T05:34:30,31,33,31,0,0,0,30
2023-10-13T05:35:00,31,32,31,0,0,0,30
2023-10-13T05:35:30,31,33,31,0,0,0,30
2023-10-13T05:36:00,33,39,31,0,0,0,30
2023-10-13T05:36:30,32,35,31,0,0,0,30
2023-10-13T05:37:00,32,33,31,0,0,0,30
2023-10-13T05:37:30,32,33,31,0,0,0,30
2023-10-13T05:38:00,32,33,31,0,0,0,30
2023-10-13T05:38:30,55,73,30,0,0,0,30
2023-10-13T05:39:00,32,38,31,1,0,0,30
2023-10-13T05:39:30,53,67,31,2,0,0,30
2023-10-13T05:40:00,32,36,31,0,0,0,30
2023-10-13T05:40:30,32,33,31,0,0,0,30
2023-10-13T05:41:00,32,37,31,0,0,0,30
2023-10-13T05:41:30,32,34,31,0,0,0,30
2023-10-13T05:42:00,32,34,31,0,0,0,30
2023-10-13T05:42:30,32,33,31,0,0,0,30
2023-10-13T05:43:00,32,34,31,0,0,0,30
2023-10-13T05:43:30,37,53,31,1,0,0,30
2023-10-13T05:44:00,66,83,29,4,3,1,30
2023-10-13T05:44:30,30,31,29,0,0,0,30
2023-10-13T05:45:00,30,30,29,0,0,0,30
2023-10-13T05:45:30,30,30,29,0,0,0,30
2023-10-13T05:46:00,30,31,29,1,0,0,30
2023-10-13T05:46:30,30,31,29,2,0,0,30
2023-10-13T05:47:00,30,31,29,5,0,0,30
2023-10-13T05:47:30,30,31,29,0,0,0,30
2023-10-13T05:48:00,30,30,29,0,0,0,30
2023-10-13T05:48:30,30,30,29,0,0,0,30
2023-10-13T05:49:00,30,34,29,0,0,0,30
2023-10-13T05:49:30,30,30,29,0,0,0,30
2023-10-13T05:50:00,30,30,29,1,0,0,30
2023-10-13T05:50:30,30,31,29,1,0,0,30
2023-10-13T05:51:00,30,30,29,3,0,0,30
2023-10-13T05:51:30,30,38,29,3,0,0,30
2023-10-13T05:52:00,30,32,29,0,0,0,30
2023-10-13T05:52:30,30,30,29,0,0,0,30
2023-10-13T05:53:00,30,30,29,0,0,0,30
2023-10-13T05:53:30,30,30,29,0,0,0,30
2023-10-13T05:54:00,30,30,29,0,0,0,30
2023-10-13T05:54:30,67,85,29,2,0,0,30
2023-10-13T05:55:00,70,91,31,2,0,0,30
2023-10-13T05:55:30,32,37,31,0,0,0,30
2023-10-13T05:56:00,31,37,30,1,0,0,30
2023-10-13T05:56:30,31,36,30,0,0,0,30
2023-10-13T05:57:00,32,44,30,2,1,0,30
2023-10-13T05:57:30,31,36,30,0,0,0,30
2023-10-13T05:58:00,31,37,30,1,0,0,30
2023-10-13T05:58:30,31,32,30,0,0,0,30
2023-10-13T05:59:00,31,32,30,0,0,0,30
2023-10-13T05:59:30,31,32,30,0,0,0,30
2023-10-13T06:00:00,31,32,30,0,0,0,30
2023-10-13T06:00:30,31,32,30,0,0,0,30
2023-10-13T06:01:00,31,32,30,0,0,0,30
2023-10-13T06:01:30,31,32,30,0,0,0,30
2023-10-13T06:02:00,31,32,30,0,0,0,30
2023-10-13T06:02:30,31,33,30,0,0,0,30
2023-10-13T06:03:00,33,49,30,0,0,0,30
2023-10-13T06:03:30,31,31,30,0,0,0,30
2023-10-13T06:04:00,31,34,30,0,0,0,30
2023-10-13T06:04:30,31,33,30,3,0,0,30
2023-10-13T06:05:00,31,31,30,0,0,0,30
2023-10-13T06:05:30,31,31,30,0,0,0,30
2023-10-13T06:06:00,31,31,30,0,0,0,30
2023-10-13T06:06:30,31,36,30,1,0,0,30
2023-10-13T06:07:00,31,31,30,0,0,0,30
2023-10-13T06:07:30,31,31,30,0,0,0,30
2023-10-13T06:08:00,31,31,30,0,0,0,30
2023-10-13T06:08:30,31,35,30,0,0,0,30
2023-10-13T06:09:00,30,31,30,0,0,0,30
2023-10-13T06:09:30,31,31,30,0,0,0,30
2023-10-13T06:10:00,33,51,30,4,1,0,30
2023-10-13T06:10:30,31,33,30,1,0,0,30
2023-10-13T06:11:00,31,31,30,0,0,0,30
2023-10-13T06:11:30,31,38,30,3,2,1,30
2023-10-13T06:12:00,30,31,30,0,0,0,30
2023-10-13T06:12:30,30,31,30,0,0,0,30
2023-10-13T06:13:00,30,31,30,0,0,0,30
2023-10-13T06:13:30,30,31,30,0,0,0,30
2023-10-13T06:14:00,30,31,30,0,0,0,30
2023-10-13T06:14:30,30,31,29,0,0,0,30
2023-10-13T06:15:00,30,31,30,0,0,0,30
2023-10-13T06:15:30,30,31,29,0,0,0,30
2023-10-13T06:16:00,30,31,30,0,0,0,30
2023-10-13T06:16:30,30,31,30,0,0,0,30
2023-10-13T06:17:00,30,31,30,0,0,0,30
2023-10-13T06:17:30,30,31,30,0,0,0,30
2023-10-13T06:18:00,30,35,30,0,0,0,30
2023-10-13T06:18:30,30,31,30,0,0,0,30
2023-10-13T06:19:00,30,31,30,0,0,0,30
2023-10-13T06:19:30,30,31,30,0,0,0,30
2023-10-13T06:20:00,30,31,30,0,0,0,30
2023-10-13T06:20:30,30,31,30,0,0,0,30
2023-10-13T06:21:00,30,31,30,0,0,0,30
2023-10-13T06:21:30,30,31,30,0,0,0,30
2023-10-13T06:22:00,30,31,30,0,0,0,30
2023-10-13T06:22:30,30,31,29,0,0,0,30
2023-10-13T06:23:00,30,31,30,0,0,0,30
2023-10-13T06:23:30,30,31,29,0,0,0,30
2023-10-13T06:24:00,30,31,30,0,0,0,30
2023-10-13T06:24:30,30,31,30,0,0,0,30
2023-10-13T06:25:00,30,32,30,0,0,0,30
2023-10-13T06:25:30,30,31,30,0,0,0,30
2023-10-13T06:26:00,30,31,30,0,0,0,30
2023-10-13T06:26:30,54,69,30,1,0,0,30
2023-10-13T06:27:00,32,34,31,2,0,0,30
2023-10-13T06:27:30,32,33,31,0,0,0,30
2023-10-13T06:28:00,49,64,31,1,1,0,30
2023-10-13T06:28:30,33,51,31,0,0,0,30
2023-10-13T06:29:00,32,34,31,0,0,0,30
2023-10-13T06:29:30,32,35,31,0,0,0,30
2023-10-13T06:30:00,32,34,31,0,0,0,30
2023-10-13T06:30:30,32,35,31,0,0,0,30
2023-10-13T06:31:00,32,34,31,0,0,0,30
2023-10-13T06:31:30,32,34,31,0,0,0,30
2023-10-13T06:32:00,33,34,31,0,0,0,30
2023-10-13T06:32:30,32,34,31,0,0,0,30
2023-10-13T06:33:00,35,45,31,2,0,0,30
2023-10-13T06:33:30,32,33,31,0,0,0,30
2023-10-13T06:34:00,32,38,31,0,0,0,30
2023-10-13T06:34:30,33,36,31,0,0,0,30
2023-10-13T06:35:00,43,55,31,0,0,0,30
2023-10-13T06:35:30,32,34,31,0,0,0,30
2023-10-13T06:36:00,32,34,31,0,0,0,30
2023-10-13T06:36:30,32,34,31,0,0,0,30
2023-10-13T06:37:00,32,34,31,0,0,0,30
2023-10-13T06:37:30,32,34,31,0,0,0,30
2023-10-13T06:38:00,32,34,31,0,0,0,30
2023-10-13T06:38:30,33,34,31,0,0,0,30
2023-10-13T06:39:00,32,37,31,0,0,0,30
2023-10-13T06:39:30,32,34,31,0,0,0,30
2023-10-13T06:40:00,32,34,31,0,0,0,30
2023-10-13T06:40:30,32,34,31,0,0,0,30
2023-10-13T06:41:00,32,34,31,0,0,0,30
2023-10-13T06:41:30,32,34,31,0,0,0,30
2023-10-13T06:42:00,32,38,31,1,0,0,30
2023-10-13T06:42:30,32,34,31,0,0,0,30
2023-10-13T06:43:00,65,84,31,2,0,0,30
2023-10-13T06:43:30,53,70,31,5,0,0,30
2023-10-13T06:44:00,33,34,31,0,0,0,30
2023-10-13T06:44:30,32,36,31,0,0,0,30
2023-10-13T06:45:00,33,38,31,0,0,0,30
2023-10-13T06:45:30,33,36,31,1,0,0,30
2023-10-13T06:46:00,33,36,31,0,0,0,30
2023-10-13T06:46:30,32,35,31,0,0,0,30
2023-10-13T06:47:00,33,34,31,0,0,0,30
2023-10-13T06:47:30,33,51,31,0,0,0,30
2023-10-13T06:48:00,32,35,31,0,0,0,30
2023-10-13T06:48:30,32,36,31,0,0,0,30
2023-10-13T06:49:00,32,34,31,0,0,0,30
2023-10-13T06:49:30,40,56,31,3,0,0,30
2023-10-13T06:50:00,32,39,31,1,0,0,30
2023-10-13T06:50:30,32,35,31,0,0,0,30
2023-10-13T06:51:00,32,34,31,0,0,0,30
2023-10-13T06:51:30,32,40,31,0,0,0,30
2023-10-13T06:52:00,32,34,31,0,0,0,30
2023-10-13T06:52:30,32,34,31,0,0,0,30
2023-10-13T06:53:00,42,61,31,0,0,0,30
2023-10-13T06:53:30,52,68,32,3,0,0,30
2023-10-13T06:54:00,33,35,32,0,0,0,30
2023-10-13T06:54:30,33,38,32,0,0,0,30
2023-10-13T06:55:00,33,35,32,0,0,0,30
2023-10-13T06:55:30,33,46,32,1,0,0,30
2023-10-13T06:56:00,33,35,32,0,0,0,30
2023-10-13T06:56:30,33,35,32,0,0,0,30
2023-10-13T06:57:00,48,62,32,0,0,0,30
2023-10-13T06:57:30,69,86,30,5,0,0,30
2023-10-13T06:58:00,31,39,29,3,0,0,30
2023-10-13T06:58:30,31,33,29,3,0,0,30
2023-10-13T06:59:00,30,35,29,2,0,0,30
2023-10-13T06:59:30,30,33,29,3,0,0,30
2023-10-13T07:00:00,30,39,29,3,0,0,30
2023-10-13T07:00:30,30,38,30,5,0,0,30
2023-10-13T07:01:00,32,47,29,5,3,1,30
2023-10-13T07:01:30,30,34,29,1,0,0,30
2023-10-13T07:02:00,30,33,29,0,0,0,30
2023-10-13T07:02:30,30,34,29,1,0,0,30
2023-10-13T07:03:00,30,39,29,2,0,0,30
2023-10-13T07:03:30,30,32,29,0,0,0,30
2023-10-13T07:04:00,30,34,29,1,0,0,30
2023-10-13T07:04:30,30,32,29,0,0,0,30
2023-10-13T07:05:00,31,43,29,2,0,0,30
2023-10-13T07:05:30,30,35,29,2,0,0,30
2023-10-13T07:06:00,30,32,29,0,0,0,30
2023-10-13T07:06:30,30,32,29,0,0,0,30
2023-10-13T07:07:00,30,40,29,2,0,0,30
2023-10-13T07:07:30,30,35,29,1,0,0,30
2023-10-13T07:08:00,30,33,29,2,0,0,30
2023-10-13T07:08:30,30,32,29,0,0,0,30
2023-10-13T07:09:00,30,32,29,0,0,0,30
2023-10-13T07:09:30,30,32,29,0,0,0,30
2023-10-13T07:10:00,30,32,29,1,0,0,30
2023-10-13T07:10:30,30,31,29,0,0,0,30
2023-10-13T07:11:00,59,82,29,0,0,0,30
2023-10-13T07:11:30,50,64,31,1,0,0,30
2023-10-13T07:12:00,33,37,31,0,0,0,30
2023-10-13T07:12:30,52,71,31,2,0,0,30
2023-10-13T07:13:00,33,35,31,0,0,0,30
2023-10-13T07:13:30,33,34,31,0,0,0,30
2023-10-13T07:14:00,41,57,32,1,0,0,30
2023-10-13T07:14:30,57,72,31,4,1,0,30
2023-10-13T07:15:00,33,37,31,0,0,0,30
2023-10-13T07:15:30,33,36,32,0,0,0,30
2023-10-13T07:16:00,33,44,31,1,0,0,30
2023-10-13T07:16:30,34,44,31,0,0,0,30
2023-10-13T07:17:00,54,73,31,0,0,0,30
2023-10-13T07:17:30,53,69,31,2,1,0,30
2023-10-13T07:18:00,35,50,31,1,0,0,30
2023-10-13T07:18:30,33,37,31,0,0,0,30
2023-10-13T07:19:00,33,38,31,0,0,0,30
2023-10-13T07:19:30,33,41,31,0,0,0,30
2023-10-13T07:20:00,32,36,31,0,0,0,30
2023-10-13T07:20:30,53,67,31,2,0,0,30
2023-10-13T07:21:00,31,39,30,1,0,0,30
2023-10-13T07:21:30,30,35,30,2,0,0,30
2023-10-13T07:22:00,30,33,30,0,0,0,30
2023-10-13T07:22:30,30,31,30,0,0,0,30
2023-10-13T07:23:00,30,31,30,0,0,0,30
2023-10-13T07:23:30,30,32,30,0,0,0,30
2023-10-13T07:24:00,31,37,29,0,0,0,30
2023-10-13T07:24:30,32,47,30,4,2,1,30
2023-10-13T07:25:00,30,32,29,2,0,0,30
2023-10-13T07:25:30,30,43,29,1,0,0,30
2023-10-13T07:26:00,30,31,29,0,0,0,30
2023-10-13T07:26:30,31,45,29,1,1,0,30
2023-10-13T07:27:00,30,32,29,1,0,0,30
2023-10-13T07:27:30,30,33,29,0,0,0,30
2023-10-13T07:28:00,30,31,29,0,0,0,30
2023-10-13T07:28:30,30,35,29,3,0,0,30
2023-10-13T07:29:00,30,31,29,3,0,0,30
2023-10-13T07:29:30,30,35,29,3,1,0,30
2023-10-13T07:30:00,49,70,29,0,0,0,30
2023-10-13T07:30:30,69,87,30,4,0,0,30
2023-10-13T07:31:00,32,40,29,5,2,1,30
2023-10-13T07:31:30,45,62,29,9,0,0,30
2023-10-13T07:32:00,72,87,29,7,2,1,30
2023-10-13T07:32:30,30,32,29,14,0,0,30
2023-10-13T07:33:00,30,39,29,4,0,0,30
2023-10-13T07:33:30,30,30,29,1,0,0,30
2023-10-13T07:34:00,30,30,29,0,0,0,30
2023-10-13T07:34:30,30,30,29,1,0,0,30
2023-10-13T07:35:00,30,30,29,0,0,0,30
2023-10-13T07:35:30,30,31,29,0,0,0,30
2023-10-13T07:36:00,30,30,29,0,0,0,30
2023-10-13T07:36:30,30,36,29,0,0,0,30
2023-10-13T07:37:00,30,30,29,0,0,0,30
2023-10-13T07:37:30,30,30,29,0,0,0,30
2023-10-13T07:38:00,30,30,29,0,0,0,30
2023-10-13T07:38:30,30,31,29,0,0,0,30
2023-10-13T07:39:00,30,39,29,2,0,0,30
2023-10-13T07:39:30,62,80,29,2,0,0,30
2023-10-13T07:40:00,52,70,29,5,2,1,30
2023-10-13T07:40:30,30,36,29,0,0,0,30
2023-10-13T07:41:00,30,32,29,0,0,0,30
2023-10-13T07:41:30,32,48,29,2,0,0,30
2023-10-13T07:42:00,30,32,29,0,0,0,30
2023-10-13T07:42:30,30,39,29,0,0,0,30
2023-10-13T07:43:00,30,35,29,0,0,0,30
2023-10-13T07:43:30,30,30,29,0,0,0,30
2023-10-13T07:44:00,30,31,29,0,0,0,30
2023-10-13T07:44:30,30,31,29,0,0,0,30
2023-10-13T07:45:00,30,32,29,0,0,0,30
2023-10-13T07:45:30,31,45,29,1,1,0,30
2023-10-13T07:46:00,30,31,29,0,0,0,30
2023-10-13T07:46:30,30,39,29,1,0,0,30
2023-10-13T07:47:00,35,54,29,2,0,0,30
2023-10-13T07:47:30,30,33,29,1,0,0,30
2023-10-13T07:48:00,30,34,29,1,0,0,30
2023-10-13T07:48:30,54,72,29,2,0,0,30
2023-10-13T07:49:00,30,31,29,3,0,0,30
2023-10-13T07:49:30,30,33,29,0,0,0,30
2023-10-13T07:50:00,30,35,29,2,0,0,30
2023-10-13T07:50:30,30,34,29,0,0,0,30
2023-10-13T07:51:00,30,30,29,0,0,0,30
2023-10-13T07:51:30,30,35,29,3,0,0,30
2023-10-13T07:52:00,30,35,29,1,0,0,30
2023-10-13T07:52:30,30,31,29,0,0,0,30
2023-10-13T07:53:00,30,33,29,1,0,0,30
2023-10-13T07:53:30,30,31,29,1,0,0,30
2023-10-13T07:54:00,30,32,29,1,0,0,30
2023-10-13T07:54:30,31,36,29,0,0,0,30
2023-10-13T07:55:00,30,38,29,3,0,0,30
2023-10-13T07:55:30,30,36,29,1,0,0,30
2023-10-13T07:56:00,30,30,29,0,0,0,30
2023-10-13T07:56:30,30,31,29,1,0,0,30
2023-10-13T07:57:00,30,31,29,0,0,0,30
2023-10-13T07:57:30,57,73,29,1,0,0,30
2023-10-13T07:58:00,53,67,31,2,0,0,30
2023-10-13T07:58:30,54,65,31,4,0,0,30
2023-10-13T07:59:00,36,51,30,5,0,0,30
2023-10-13T07:59:30,34,51,30,2,0,0,30
2023-10-13T08:00:00,51,67,30,3,0,0,30
2023-10-13T08:00:30,56,73,30,7,1,0,30
2023-10-13T08:01:00,49,68,29,5,1,0,30
2023-10-13T08:01:30,63,74,30,5,2,1,30
2023-10-13T08:02:00,50,64,30,4,0,0,30
2023-10-13T08:02:30,68,87,30,2,0,0,30
2023-10-13T08:03:00,53,72,30,1,0,0,30
2023-10-13T08:03:30,70,87,30,2,1,0,30
2023-10-13T08:04:00,48,63,30,6,0,0,30
2023-10-13T08:04:30,43,66,29,4,0,0,30
2023-10-13T08:05:00,32,42,30,3,1,0,30
2023-10-13T08:05:30,31,41,30,1,0,0,30
2023-10-13T08:06:00,33,47,30,1,0,0,30
2023-10-13T08:06:30,31,39,30,0,0,0,30
2023-10-13T08:07:00,31,42,30,0,0,0,30
2023-10-13T08:07:30,41,53,30,4,0,0,30
2023-10-13T08:08:00,32,45,30,2,0,0,30
2023-10-13T08:08:30,30,31,30,0,0,0,30
2023-10-13T08:09:00,31,37,30,0,0,0,30
2023-10-13T08:09:30,35,48,30,2,0,0,30
2023-10-13T08:10:00,49,71,30,3,1,0,30
2023-10-13T08:10:30,58,79,30,2,2,1,30
2023-10-13T08:11:00,42,62,30,0,0,0,30
2023-10-13T08:11:30,35,47,30,3,0,0,30
2023-10-13T08:12:00,42,61,29,0,0,0,30
2023-10-13T08:12:30,31,44,29,1,0,0,30
2023-10-13T08:13:00,43,66,29,0,0,0,30
2023-10-13T08:13:30,31,45,29,1,0,0,30
2023-10-13T08:14:00,34,54,29,2,0,0,30
2023-10-13T08:14:30,32,45,29,1,0,0,30
2023-10-13T08:15:00,32,47,29,2,0,0,30
2023-10-13T08:15:30,30,41,29,0,0,0,30
2023-10-13T08:16:00,31,40,29,0,0,0,30
2023-10-13T08:16:30,32,45,29,3,0,0,30
2023-10-13T08:17:00,55,74,29,6,2,1,30
2023-10-13T08:17:30,38,53,29,4,1,0,30
2023-10-13T08:18:00,30,38,29,1,0,0,30
2023-10-13T08:18:30,62,81,29,6,2,1,30
2023-10-13T08:19:00,58,74,29,6,0,0,30
2023-10-13T08:19:30,38,55,29,5,0,0,30
2023-10-13T08:20:00,31,42,29,2,0,0,30
2023-10-13T08:20:30,30,37,29,2,0,0,30
2023-10-13T08:21:00,48,65,29,2,0,0,30
2023-10-13T08:21:30,32,43,29,6,0,0,30
2023-10-13T08:22:00,33,49,29,3,1,0,30
2023-10-13T08:22:30,30,35,29,1,0,0,30
2023-10-13T08:23:00,32,42,29,2,0,0,30
2023-10-13T08:23:30,32,47,29,2,0,0,30
2023-10-13T08:24:00,60,76,29,1,0,0,30
2023-10-13T08:24:30,64,83,29,1,1,0,30
2023-10-13T08:25:00,33,51,29,3,1,0,30
2023-10-13T08:25:30,39,58,29,9,1,0,30
2023-10-13T08:26:00,36,55,29,4,2,1,30
2023-10-13T12:32:30,62,81,30,3,1,0,30
2023-10-13T12:33:00,62,81,30,6,0,0,30
2023-10-13T22:49:30,50,75,31,0,0,0,30
2023-10-13T22:50:00,35,50,31,2,0,0,30
2023-10-13T22:50:30,42,53,31,0,0,0,30
2023-10-13T23:03:00,51,75,30,0,0,0,30
2023-10-13T23:03:30,40,49,30,9,0,0,30
2023-10-13T23:04:00,37,49,29,2,0,0,30
2023-10-13T23:04:30,39,52,30,7,0,0,30
2023-10-13T23:05:00,33,42,29,0,0,0,30
2023-10-13T23:05:30,34,46,30,2,0,0,30
2023-10-13T23:06:00,45,64,30,2,0,0,30
2023-10-13T23:06:30,35,49,30,4,0,0,30
2023-10-13T23:07:00,39,49,30,8,0,0,30
2023-10-13T23:07:30,42,51,30,5,0,0,30
2023-10-13T23:08:00,46,59,30,2,1,0,30
2023-10-13T23:08:30,46,57,31,1,0,0,30
2023-10-13T23:09:00,43,55,30,0,0,0,30
