timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-28T04:17:30,31,34,30,0,0,0,30
2023-08-28T04:18:00,31,32,30,0,0,0,30
2023-08-28T04:18:30,31,34,30,0,0,0,30
2023-08-28T04:19:00,31,34,30,0,0,0,30
2023-08-28T04:19:30,31,35,30,0,0,0,30
2023-08-28T04:20:00,31,37,30,0,0,0,30
2023-08-28T04:20:30,31,32,30,0,0,0,30
2023-08-28T04:21:00,31,32,30,0,0,0,30
2023-08-28T04:21:30,31,32,30,0,0,0,30
2023-08-28T04:22:00,31,32,30,0,0,0,30
2023-08-28T04:22:30,31,32,30,0,0,0,30
2023-08-28T04:23:00,31,33,30,0,0,0,30
2023-08-28T04:23:30,31,32,30,0,0,0,30
2023-08-28T04:24:00,31,32,30,0,0,0,30
2023-08-28T04:24:30,31,32,30,0,0,0,30
2023-08-28T04:25:00,31,33,30,0,0,0,30
2023-08-28T04:25:30,31,33,30,0,0,0,30
2023-08-28T04:26:00,31,32,30,0,0,0,30
2023-08-28T04:26:30,31,32,30,0,0,0,30
2023-08-28T04:27:00,31,32,30,2,0,0,30
2023-08-28T04:27:30,31,32,30,0,0,0,30
2023-08-28T04:28:00,31,35,30,1,0,0,30
2023-08-28T04:28:30,31,32,30,0,0,0,30
2023-08-28T04:29:00,31,32,30,0,0,0,30
2023-08-28T04:29:30,31,33,30,0,0,0,30
2023-08-28T04:30:00,31,32,30,0,0,0,30
2023-08-28T04:30:30,31,33,30,0,0,0,30
2023-08-28T04:31:00,31,34,30,0,0,0,30
2023-08-28T04:31:30,31,32,30,0,0,0,30
2023-08-28T04:32:00,31,34,30,0,0,0,30
2023-08-28T04:32:30,31,32,30,0,0,0,30
2023-08-28T04:33:00,31,34,30,0,0,0,30
2023-08-28T04:33:30,31,32,30,0,0,0,30
2023-08-28T04:34:00,31,32,30,0,0,0,30
2023-08-28T04:34:30,31,35,30,1,0,0,30
2023-08-28T04:35:00,31,34,30,0,0,0,30
2023-08-28T04:35:30,31,33,30,0,0,0,30
2023-08-28T04:36:00,31,32,30,0,0,0,30
2023-08-28T04:36:30,31,33,30,0,0,0,30
2023-08-28T04:37:00,31,33,30,0,0,0,30
2023-08-28T04:37:30,31,32,30,0,0,0,30
2023-08-28T04:38:00,31,33,30,0,0,0,30
2023-08-28T04:38:30,31,32,30,1,0,0,30
2023-08-28T04:39:00,31,33,30,0,0,0,30
2023-08-28T04:39:30,31,34,30,0,0,0,30
2023-08-28T04:40:00,31,32,30,0,0,0,30
2023-08-28T04:40:30,31,32,30,0,0,0,30
2023-08-28T04:41:00,31,32,30,0,0,0,30
2023-08-28T04:41:30,31,36,30,0,0,0,30
2023-08-28T04:42:00,38,50,30,0,0,0,30
2023-08-28T04:42:30,32,47,30,2,0,0,30
2023-08-28T04:43:00,31,38,30,2,0,0,30
2023-08-28T04:43:30,31,37,30,0,0,0,30
2023-08-28T04:44:00,31,38,30,2,0,0,30
2023-08-28T04:44:30,45,57,30,1,1,0,30
2023-08-28T04:45:00,32,39,31,1,0,0,30
2023-08-28T04:45:30,36,51,31,1,0,0,30
2023-08-28T04:46:00,32,34,31,0,0,0,30
2023-08-28T04:46:30,32,35,31,0,0,0,30
2023-08-28T04:47:00,32,34,31,0,0,0,30
2023-08-28T04:47:30,32,34,31,0,0,0,30
2023-08-28T04:48:00,32,33,31,0,0,0,30
2023-08-28T04:48:30,32,33,31,0,0,0,30
2023-08-28T04:49:00,32,34,31,0,0,0,30
2023-08-28T04:49:30,32,33,31,0,0,0,30
2023-08-28T04:50:00,32,33,31,0,0,0,30
2023-08-28T04:50:30,32,34,31,0,0,0,30
2023-08-28T04:51:00,32,34,31,0,0,0,30
2023-08-28T04:51:30,32,35,31,0,0,0,30
2023-08-28T04:52:00,32,35,31,0,0,0,30
2023-08-28T04:52:30,32,33,31,0,0,0,30
2023-08-28T04:53:00,32,35,31,0,0,0,30
2023-08-28T04:53:30,32,36,31,0,0,0,30
2023-08-28T04:54:00,33,36,31,0,0,0,30
2023-08-28T04:54:30,32,33,31,0,0,0,30
2023-08-28T04:55:00,32,33,31,0,0,0,30
2023-08-28T04:55:30,32,34,31,0,0,0,30
2023-08-28T04:56:00,32,36,30,0,0,0,30
2023-08-28T04:56:30,47,61,31,2,1,0,30
2023-08-28T04:57:00,32,35,31,0,0,0,30
2023-08-28T04:57:30,32,34,31,0,0,0,30
2023-08-28T04:58:00,32,34,31,0,0,0,30
2023-08-28T04:58:30,32,33,31,0,0,0,30
2023-08-28T04:59:00,32,34,31,0,0,0,30
2023-08-28T04:59:30,32,33,31,0,0,0,30
2023-08-28T05:00:00,32,34,31,0,0,0,30
2023-08-28T05:00:30,32,34,31,0,0,0,30
2023-08-28T05:01:00,32,35,31,0,0,0,30
2023-08-28T05:01:30,32,40,30,0,0,0,30
2023-08-28T05:02:00,32,33,31,0,0,0,30
2023-08-28T05:02:30,32,37,31,0,0,0,30
2023-08-28T05:03:00,32,34,31,0,0,0,30
2023-08-28T05:03:30,32,33,31,0,0,0,30
2023-08-28T05:04:00,32,33,31,0,0,0,30
2023-08-28T05:04:30,32,33,31,0,0,0,30
2023-08-28T05:05:00,32,34,31,0,0,0,30
2023-08-28T05:05:30,32,35,31,1,0,0,30
2023-08-28T05:06:00,32,33,31,0,0,0,30
2023-08-28T05:06:30,32,33,31,0,0,0,30
2023-08-28T05:07:00,32,33,31,0,0,0,30
2023-08-28T05:07:30,32,34,31,0,0,0,30
2023-08-28T05:08:00,32,33,31,0,0,0,30
2023-08-28T05:08:30,49,62,31,0,0,0,30
2023-08-28T05:09:00,39,58,31,4,0,0,30
2023-08-28T05:09:30,32,34,31,0,0,0,30
2023-08-28T05:10:00,32,33,31,0,0,0,30
2023-08-28T05:10:30,32,33,31,0,0,0,30
2023-08-28T05:11:00,32,33,31,0,0,0,30
2023-08-28T05:11:30,32,33,31,0,0,0,30
2023-08-28T05:12:00,32,33,31,0,0,0,30
2023-08-28T05:12:30,32,33,31,0,0,0,30
2023-08-28T05:13:00,32,33,31,0,0,0,30
2023-08-28T05:13:30,32,33,31,0,0,0,30
2023-08-28T05:14:00,32,34,31,0,0,0,30
2023-08-28T05:14:30,32,33,31,0,0,0,30
2023-08-28T05:15:00,32,33,31,0,0,0,30
2023-08-28T05:15:30,32,33,31,0,0,0,30
2023-08-28T05:16:00,32,33,31,0,0,0,30
2023-08-28T05:16:30,32,34,31,0,0,0,30
2023-08-28T05:17:00,32,33,31,0,0,0,30
2023-08-28T05:17:30,32,37,31,0,0,0,30
2023-08-28T05:18:00,32,34,31,1,0,0,30
2023-08-28T05:18:30,53,68,31,2,2,1,30
2023-08-28T05:19:00,32,34,31,0,0,0,30
2023-08-28T05:19:30,32,33,31,0,0,0,30
2023-08-28T05:20:00,32,33,31,0,0,0,30
2023-08-28T05:20:30,32,33,31,0,0,0,30
2023-08-28T05:21:00,32,33,31,0,0,0,30
2023-08-28T05:21:30,35,50,31,0,0,0,30
2023-08-28T05:22:00,32,35,31,0,0,0,30
2023-08-28T05:22:30,32,41,31,0,0,0,30
2023-08-28T05:23:00,32,34,31,0,0,0,30
2023-08-28T05:23:30,32,35,31,0,0,0,30
2023-08-28T05:24:00,32,34,31,0,0,0,30
2023-08-28T05:24:30,32,34,31,0,0,0,30
2023-08-28T05:25:00,32,35,31,0,0,0,30
2023-08-28T05:25:30,32,34,31,0,0,0,30
2023-08-28T05:26:00,32,34,31,0,0,0,30
2023-08-28T05:26:30,32,35,31,0,0,0,30
2023-08-28T05:27:00,38,52,31,0,0,0,30
2023-08-28T05:27:30,61,75,30,3,0,0,30
2023-08-28T05:28:00,31,37,30,0,0,0,30
2023-08-28T05:28:30,31,34,30,0,0,0,30
2023-08-28T05:29:00,32,46,30,2,1,0,30
2023-08-28T05:29:30,31,32,30,0,0,0,30
2023-08-28T05:30:00,31,33,30,0,0,0,30
2023-08-28T05:30:30,31,42,30,1,0,0,30
2023-08-28T05:31:00,31,33,30,0,0,0,30
2023-08-28T05:31:30,31,37,30,0,0,0,30
2023-08-28T05:32:00,31,32,30,0,0,0,30
2023-08-28T05:32:30,31,34,30,0,0,0,30
2023-08-28T05:33:00,31,32,30,0,0,0,30
2023-08-28T05:33:30,31,34,30,0,0,0,30
2023-08-28T05:34:00,31,35,30,0,0,0,30
2023-08-28T05:34:30,31,32,30,0,0,0,30
2023-08-28T05:35:00,31,32,30,0,0,0,30
2023-08-28T05:35:30,31,33,30,0,0,0,30
2023-08-28T05:36:00,31,32,30,0,0,0,30
2023-08-28T05:36:30,31,32,30,0,0,0,30
2023-08-28T05:37:00,31,32,30,0,0,0,30
2023-08-28T05:37:30,31,32,30,0,0,0,30
2023-08-28T05:38:00,31,31,30,0,0,0,30
2023-08-28T05:38:30,31,35,30,0,0,0,30
2023-08-28T05:39:00,31,31,30,0,0,0,30
2023-08-28T05:39:30,31,34,30,0,0,0,30
2023-08-28T05:40:00,31,36,30,0,0,0,30
2023-08-28T05:40:30,31,31,30,0,0,0,30
2023-08-28T05:41:00,48,62,30,0,0,0,30
2023-08-28T05:41:30,33,44,31,0,0,0,30
2023-08-28T05:42:00,32,33,31,0,0,0,30
2023-08-28T05:42:30,32,34,31,0,0,0,30
2023-08-28T05:43:00,60,77,31,0,0,0,30
2023-08-28T05:43:30,32,39,31,2,0,0,30
2023-08-28T05:44:00,32,35,31,0,0,0,30
2023-08-28T05:44:30,32,34,30,0,0,0,30
2023-08-28T05:45:00,32,33,31,0,0,0,30
2023-08-28T05:45:30,32,33,31,0,0,0,30
2023-08-28T05:46:00,32,34,31,0,0,0,30
2023-08-28T05:46:30,32,34,31,0,0,0,30
2023-08-28T05:47:00,32,35,30,0,0,0,30
2023-08-28T05:47:30,32,35,31,1,0,0,30
2023-08-28T05:48:00,48,60,31,0,0,0,30
2023-08-28T05:48:30,34,41,32,2,0,0,30
2023-08-28T05:49:00,33,40,31,3,0,0,30
2023-08-28T05:49:30,33,34,31,0,0,0,30
2023-08-28T05:50:00,33,36,31,0,0,0,30
2023-08-28T05:50:30,33,38,31,0,0,0,30
2023-08-28T05:51:00,33,39,31,1,0,0,30
2023-08-28T05:51:30,33,41,32,2,0,0,30
2023-08-28T05:52:00,33,36,31,0,0,0,30
2023-08-28T05:52:30,33,37,31,1,0,0,30
2023-08-28T05:53:00,33,35,32,0,0,0,30
2023-08-28T05:53:30,33,35,31,0,0,0,30
2023-08-28T05:54:00,33,37,31,0,0,0,30
2023-08-28T05:54:30,33,42,31,2,1,0,30
2023-08-28T05:55:00,33,36,32,0,0,0,30
2023-08-28T05:55:30,36,57,31,1,0,0,30
2023-08-28T05:56:00,33,37,32,0,0,0,30
2023-08-28T05:56:30,33,36,31,0,0,0,30
2023-08-28T05:57:00,33,35,31,0,0,0,30
2023-08-28T05:57:30,33,36,31,0,0,0,30
2023-08-28T05:58:00,33,35,31,0,0,0,30
2023-08-28T05:58:30,33,35,31,0,0,0,30
2023-08-28T05:59:00,33,37,31,0,0,0,30
2023-08-28T05:59:30,33,34,31,0,0,0,30
2023-08-28T06:00:00,33,43,31,1,0,0,30
2023-08-28T06:00:30,33,35,31,0,0,0,30
2023-08-28T06:01:00,33,35,31,0,0,0,30
2023-08-28T06:01:30,33,35,32,0,0,0,30
2023-08-28T06:02:00,33,35,31,0,0,0,30
2023-08-28T06:02:30,33,40,31,1,0,0,30
2023-08-28T06:03:00,33,35,31,1,0,0,30
2023-08-28T06:03:30,33,35,31,0,0,0,30
2023-08-28T06:04:00,33,34,32,0,0,0,30
2023-08-28T06:04:30,33,35,31,0,0,0,30
2023-08-28T06:05:00,33,35,32,0,0,0,30
2023-08-28T06:05:30,33,35,31,0,0,0,30
2023-08-28T06:06:00,33,36,32,0,0,0,30
2023-08-28T06:06:30,33,36,32,0,0,0,30
2023-08-28T06:07:00,33,37,31,0,0,0,30
2023-08-28T06:07:30,33,37,31,0,0,0,30
2023-08-28T06:08:00,33,41,31,0,0,0,30
2023-08-28T06:08:30,34,47,32,1,0,0,30
2023-08-28T06:09:00,35,49,32,1,0,0,30
2023-08-28T06:09:30,33,39,31,3,0,0,30
2023-08-28T06:10:00,33,34,32,0,0,0,30
2023-08-28T06:10:30,33,36,32,0,0,0,30
2023-08-28T06:11:00,33,35,31,2,0,0,30
2023-08-28T06:11:30,33,36,31,2,0,0,30
2023-08-28T06:12:00,33,36,31,0,0,0,30
2023-08-28T06:12:30,33,36,31,0,0,0,30
2023-08-28T06:13:00,33,35,32,0,0,0,30
2023-08-28T06:13:30,33,36,32,0,0,0,30
2023-08-28T06:14:00,33,35,31,0,0,0,30
2023-08-28T06:14:30,33,35,31,1,0,0,30
2023-08-28T06:15:00,33,35,31,0,0,0,30
2023-08-28T06:15:30,33,35,32,0,0,0,30
2023-08-28T06:16:00,33,36,31,2,0,0,30
2023-08-28T06:16:30,33,36,31,0,0,0,30
2023-08-28T06:17:00,33,35,31,0,0,0,30
2023-08-28T06:17:30,33,35,31,0,0,0,30
2023-08-28T06:18:00,33,35,31,0,0,0,30
2023-08-28T06:18:30,33,36,32,3,0,0,30
2023-08-28T06:19:00,33,35,31,1,0,0,30
2023-08-28T06:19:30,33,35,31,0,0,0,30
2023-08-28T06:20:00,33,35,31,0,0,0,30
2023-08-28T06:20:30,33,37,31,0,0,0,30
2023-08-28T06:21:00,33,35,31,0,0,0,30
2023-08-28T06:21:30,33,35,31,0,0,0,30
2023-08-28T06:22:00,55,73,31,0,0,0,30
2023-08-28T06:22:30,32,38,31,1,0,0,30
2023-08-28T06:23:00,32,33,31,0,0,0,30
2023-08-28T06:23:30,32,34,31,0,0,0,30
2023-08-28T06:24:00,32,33,31,0,0,0,30
2023-08-28T06:24:30,32,33,30,0,0,0,30
2023-08-28T06:25:00,32,44,31,1,0,0,30
2023-08-28T06:25:30,32,46,31,0,0,0,30
2023-08-28T06:26:00,32,33,30,0,0,0,30
2023-08-28T06:26:30,32,33,31,0,0,0,30
2023-08-28T06:27:00,32,33,30,0,0,0,30
2023-08-28T06:27:30,32,34,31,0,0,0,30
2023-08-28T06:28:00,56,73,31,3,0,0,30
2023-08-28T06:28:30,32,37,31,0,0,0,30
2023-08-28T06:29:00,32,39,31,2,0,0,30
2023-08-28T06:29:30,33,37,31,0,0,0,30
2023-08-28T06:30:00,32,36,31,0,0,0,30
2023-08-28T06:30:30,32,33,31,0,0,0,30
2023-08-28T06:31:00,32,38,31,0,0,0,30
2023-08-28T06:31:30,32,39,31,1,0,0,30
2023-08-28T06:32:00,32,38,31,0,0,0,30
2023-08-28T06:32:30,32,38,31,0,0,0,30
2023-08-28T06:33:00,32,38,31,1,0,0,30
2023-08-28T06:33:30,32,37,31,1,0,0,30
2023-08-28T06:34:00,32,35,31,0,0,0,30
2023-08-28T06:34:30,32,33,31,0,0,0,30
2023-08-28T06:35:00,32,35,31,0,0,0,30
2023-08-28T06:35:30,32,37,31,0,0,0,30
2023-08-28T06:36:00,32,36,31,0,0,0,30
2023-08-28T06:36:30,32,35,31,0,0,0,30
2023-08-28T06:37:00,32,38,30,1,0,0,30
2023-08-28T06:37:30,32,35,31,0,0,0,30
2023-08-28T06:38:00,32,38,31,0,0,0,30
2023-08-28T06:38:30,32,33,31,0,0,0,30
2023-08-28T06:39:00,62,79,31,4,0,0,30
2023-08-28T06:39:30,43,60,31,3,0,0,30
2023-08-28T06:40:00,34,53,31,0,0,0,30
2023-08-28T06:40:30,32,41,31,0,0,0,30
2023-08-28T06:41:00,32,41,31,0,0,0,30
2023-08-28T06:41:30,32,34,31,0,0,0,30
2023-08-28T06:42:00,43,58,31,0,0,0,30
2023-08-28T06:42:30,79,97,30,4,1,0,30
2023-08-28T06:43:00,52,71,30,1,0,0,30
2023-08-28T06:43:30,51,69,31,3,1,0,30
2023-08-28T06:44:00,37,55,31,1,1,0,30
2023-08-28T06:44:30,35,49,31,3,1,0,30
2023-08-28T06:45:00,32,37,31,0,0,0,30
2023-08-28T06:45:30,32,34,31,0,0,0,30
2023-08-28T06:46:00,32,33,31,0,0,0,30
2023-08-28T06:46:30,32,33,31,0,0,0,30
2023-08-28T06:47:00,32,35,31,0,0,0,30
2023-08-28T06:47:30,34,43,31,1,0,0,30
2023-08-28T06:48:00,32,34,31,0,0,0,30
2023-08-28T06:48:30,32,33,31,0,0,0,30
2023-08-28T06:49:00,32,37,31,0,0,0,30
2023-08-28T06:49:30,32,36,31,0,0,0,30
2023-08-28T06:50:00,35,49,31,1,1,0,30
2023-08-28T06:50:30,32,41,31,0,0,0,30
2023-08-28T06:51:00,32,37,31,0,0,0,30
2023-08-28T06:51:30,32,33,31,0,0,0,30
2023-08-28T06:52:00,34,46,31,1,0,0,30
2023-08-28T06:52:30,32,35,31,0,0,0,30
2023-08-28T06:53:00,32,33,31,0,0,0,30
2023-08-28T06:53:30,35,54,31,1,0,0,30
2023-08-28T06:54:00,32,33,31,0,0,0,30
2023-08-28T06:54:30,32,38,31,0,0,0,30
2023-08-28T06:55:00,36,47,31,1,0,0,30
2023-08-28T06:55:30,44,59,31,4,0,0,30
2023-08-28T06:56:00,34,45,31,1,0,0,30
2023-08-28T06:56:30,35,47,31,0,0,0,30
2023-08-28T06:57:00,33,44,31,0,0,0,30
2023-08-28T06:57:30,32,34,31,0,0,0,30
2023-08-28T06:58:00,32,34,31,0,0,0,30
2023-08-28T06:58:30,46,61,31,2,0,0,30
2023-08-28T06:59:00,55,72,32,2,1,0,30
2023-08-28T06:59:30,62,77,29,2,0,0,30
2023-08-28T07:00:00,44,64,29,3,1,0,30
2023-08-28T07:00:30,40,57,29,3,2,1,30
2023-08-28T07:01:00,36,59,29,1,0,0,30
2023-08-28T07:01:30,37,58,29,0,0,0,30
2023-08-28T07:02:00,39,61,29,0,0,0,30
2023-08-28T07:02:30,37,60,29,0,0,0,30
2023-08-28T07:03:00,35,58,29,2,0,0,30
2023-08-28T07:03:30,37,61,29,2,0,0,30
2023-08-28T07:04:00,35,55,29,0,0,0,30
2023-08-28T07:04:30,30,31,29,0,0,0,30
2023-08-28T07:05:00,34,51,29,5,1,0,30
2023-08-28T07:05:30,30,31,29,0,0,0,30
2023-08-28T07:06:00,30,34,29,3,0,0,30
2023-08-28T07:06:30,38,60,29,2,0,0,30
2023-08-28T07:07:00,31,49,29,0,0,0,30
2023-08-28T07:07:30,30,32,29,0,0,0,30
2023-08-28T07:08:00,30,41,29,0,0,0,30
2023-08-28T07:08:30,30,32,29,0,0,0,30
2023-08-28T07:09:00,36,56,29,1,0,0,30
2023-08-28T07:09:30,39,63,29,1,0,0,30
2023-08-28T07:10:00,57,77,31,2,0,0,30
2023-08-28T07:10:30,32,37,30,0,0,0,30
2023-08-28T07:11:00,62,81,30,4,0,0,30
2023-08-28T07:11:30,32,34,31,0,0,0,30
2023-08-28T07:12:00,64,83,30,1,0,0,30
2023-08-28T07:12:30,31,47,30,0,0,0,30
2023-08-28T07:13:00,30,36,30,0,0,0,30
2023-08-28T07:13:30,31,41,30,4,1,0,30
2023-08-28T07:14:00,32,46,30,2,1,0,30
2023-08-28T07:14:30,65,83,30,2,1,0,30
2023-08-28T07:15:00,44,67,31,4,2,1,30
2023-08-28T07:15:30,33,44,31,2,0,0,30
2023-08-28T07:16:00,32,45,31,1,0,0,30
2023-08-28T07:16:30,33,42,31,1,0,0,30
2023-08-28T07:17:00,33,45,31,6,2,1,30
2023-08-28T07:17:30,32,38,31,1,0,0,30
2023-08-28T07:18:00,33,51,31,0,0,0,30
2023-08-28T07:18:30,32,40,31,0,0,0,30
2023-08-28T07:19:00,33,49,31,3,0,0,30
2023-08-28T07:19:30,33,45,31,0,0,0,30
2023-08-28T07:20:00,33,44,31,1,0,0,30
2023-08-28T07:20:30,33,48,31,1,0,0,30
2023-08-28T07:21:00,33,45,31,3,0,0,30
2023-08-28T07:21:30,32,37,31,2,0,0,30
2023-08-28T07:22:00,33,48,31,1,0,0,30
2023-08-28T07:22:30,34,48,31,2,0,0,30
2023-08-28T07:23:00,33,47,31,4,0,0,30
2023-08-28T07:23:30,32,35,31,0,0,0,30
2023-08-28T07:24:00,32,34,31,0,0,0,30
2023-08-28T07:24:30,33,34,31,0,0,0,30
2023-08-28T07:25:00,32,33,31,0,0,0,30
2023-08-28T07:25:30,32,34,31,0,0,0,30
2023-08-28T07:26:00,32,35,31,0,0,0,30
2023-08-28T07:26:30,32,34,31,0,0,0,30
2023-08-28T07:27:00,32,34,31,0,0,0,30
2023-08-28T07:27:30,32,34,31,0,0,0,30
2023-08-28T07:28:00,33,34,31,0,0,0,30
2023-08-28T07:28:30,43,62,31,4,1,0,30
2023-08-28T07:29:00,32,35,31,0,0,0,30
2023-08-28T07:29:30,32,33,31,0,0,0,30
2023-08-28T07:30:00,66,86,31,0,0,0,30
2023-08-28T07:30:30,71,85,29,5,0,0,30
2023-08-28T07:31:00,30,33,29,13,0,0,30
2023-08-28T07:31:30,30,36,29,5,0,0,30
2023-08-28T07:32:00,30,32,29,5,0,0,30
2023-08-28T07:32:30,30,43,29,13,0,0,30
2023-08-28T07:33:00,30,31,29,0,0,0,30
2023-08-28T07:33:30,30,32,29,6,0,0,30
2023-08-28T07:34:00,30,43,29,3,0,0,30
2023-08-28T07:34:30,30,33,29,6,0,0,30
2023-08-28T07:35:00,30,30,29,0,0,0,30
2023-08-28T07:35:30,30,30,29,5,0,0,30
2023-08-28T07:36:00,30,32,29,3,0,0,30
2023-08-28T07:36:30,30,30,29,0,0,0,30
2023-08-28T07:37:00,30,30,29,2,0,0,30
2023-08-28T07:37:30,30,30,29,6,0,0,30
2023-08-28T07:38:00,30,30,29,2,0,0,30
2023-08-28T07:38:30,30,30,29,0,0,0,30
2023-08-28T07:39:00,30,30,29,0,0,0,30
2023-08-28T07:39:30,47,64,29,3,0,0,30
2023-08-28T07:40:00,30,31,29,21,0,0,30
2023-08-28T07:40:30,30,31,29,28,0,0,30
2023-08-28T07:41:00,30,36,29,27,0,0,30
2023-08-28T07:41:30,30,30,29,22,0,0,30
2023-08-28T07:42:00,30,33,29,23,0,0,30
2023-08-28T07:42:30,30,30,29,17,0,0,30
2023-08-28T07:43:00,30,30,29,18,0,0,30
2023-08-28T07:43:30,30,30,29,14,0,0,30
2023-08-28T07:44:00,30,30,29,15,0,0,30
2023-08-28T07:44:30,30,31,29,15,0,0,30
2023-08-28T07:45:00,30,34,29,14,0,0,30
2023-08-28T07:45:30,30,32,29,16,0,0,30
2023-08-28T07:46:00,30,39,29,15,2,1,30
2023-08-28T07:46:30,44,68,29,0,0,0,30
2023-08-28T07:47:00,58,77,29,3,1,0,30
2023-08-28T07:47:30,63,83,32,4,1,0,30
2023-08-28T07:48:00,38,53,32,4,0,0,30
2023-08-28T07:48:30,34,47,32,0,0,0,30
2023-08-28T07:49:00,33,35,32,0,0,0,30
2023-08-28T07:49:30,40,54,31,1,0,0,30
2023-08-28T07:50:00,50,67,30,5,1,0,30
2023-08-28T07:50:30,41,57,30,7,1,0,30
2023-08-28T07:51:00,65,77,30,0,0,0,30
2023-08-28T07:51:30,48,63,30,5,3,1,30
2023-08-28T07:52:00,47,63,31,5,2,1,30
2023-08-28T07:52:30,46,61,31,5,2,1,30
2023-08-28T07:53:00,48,62,31,10,1,0,30
2023-08-28T07:53:30,46,62,31,7,4,1,30
2023-08-28T07:54:00,57,72,31,9,5,1,30
2023-08-28T07:54:30,51,69,32,4,2,1,30
2023-08-28T07:55:00,69,88,31,4,1,0,30
2023-08-28T07:55:30,83,104,32,3,2,1,30
2023-08-28T07:56:00,65,85,32,5,2,1,30
2023-08-28T07:58:30,51,75,35,1,0,0,30
2023-08-28T07:59:00,48,64,35,0,0,0,30
2023-08-28T07:59:30,42,52,32,0,0,0,30
2023-08-28T08:00:00,43,56,32,2,0,0,30
2023-08-28T08:00:30,50,67,32,4,2,1,30
2023-08-28T08:01:00,59,77,30,5,3,1,30
2023-08-28T08:01:30,63,85,30,6,0,0,30
2023-08-28T08:02:00,53,68,30,7,2,1,30
2023-08-28T08:02:30,59,76,36,7,0,0,30
2023-08-28T08:03:00,55,66,35,8,3,1,30
2023-08-28T08:03:30,60,82,34,3,2,1,30
2023-08-28T08:04:00,44,58,33,2,0,0,30
2023-08-28T08:04:30,49,65,33,5,1,0,30
2023-08-28T08:05:00,37,50,33,0,0,0,30
2023-08-28T08:05:30,48,60,33,3,0,0,30
2023-08-28T08:06:00,56,72,33,5,0,0,30
2023-08-28T08:06:30,40,53,32,0,0,0,30
2023-08-28T08:07:00,44,58,33,3,2,1,30
2023-08-28T08:07:30,70,91,33,1,0,0,30
2023-08-28T08:08:00,42,59,33,4,2,1,30
2023-08-28T08:08:30,38,49,32,2,2,1,30
2023-08-28T08:09:00,41,50,33,0,0,0,30
2023-08-28T08:09:30,61,83,33,7,2,1,30
2023-08-28T08:10:00,40,53,32,1,0,0,30
2023-08-28T08:10:30,40,53,34,2,0,0,30
2023-08-28T08:11:00,37,43,34,0,0,0,30
2023-08-28T08:11:30,36,43,32,1,0,0,30
2023-08-28T08:12:00,41,53,34,3,0,0,30
2023-08-28T08:12:30,49,67,33,5,0,0,30
2023-08-28T08:13:00,46,59,32,2,0,0,30
2023-08-28T08:13:30,38,45,33,0,0,0,30
2023-08-28T08:14:00,38,46,34,0,0,0,30
2023-08-28T19:59:30,53,67,30,8,4,1,30
2023-08-28T20:00:00,54,65,29,3,2,1,30
2023-08-28T20:00:30,53,65,31,10,0,0,30
2023-08-28T20:01:00,51,61,31,0,0,0,30
2023-08-28T20:01:30,47,60,31,6,0,0,30
2023-08-28T20:02:00,53,71,31,6,1,0,30
2023-08-28T20:02:30,54,72,32,5,1,0,30
2023-08-28T20:03:00,33,42,31,0,0,0,30
2023-08-28T20:03:30,33,39,31,0,0,0,30
2023-08-28T20:04:00,55,67,31,1,0,0,30
2023-08-28T20:04:30,54,70,31,1,1,0,30
2023-08-28T20:05:00,51,66,31,2,0,0,30
2023-08-28T20:05:30,54,68,31,1,0,0,30
2023-08-28T20:06:00,32,37,31,0,0,0,30
2023-08-28T20:06:30,58,68,31,5,0,0,30
2023-08-28T20:07:00,55,69,31,4,0,0,30
2023-08-28T20:07:30,54,69,31,5,0,0,30
2023-08-28T20:08:00,52,68,31,3,0,0,30
2023-08-28T20:08:30,32,37,30,0,0,0,30
2023-08-28T20:09:00,50,71,30,1,1,0,30
2023-08-28T20:09:30,56,68,30,2,0,0,30
2023-08-28T20:10:00,60,65,29,0,0,0,30
2023-08-28T20:10:30,60,72,30,3,0,0,30
2023-08-28T20:11:00,55,69,31,9,2,1,30
2023-08-28T20:11:30,46,60,30,10,1,0,30
2023-08-28T20:12:00,48,59,30,12,0,0,30
2023-08-28T20:12:30,49,59,31,9,0,0,30
2023-08-28T20:13:00,49,66,30,6,0,0,30
2023-08-28T20:13:30,43,59,30,8,0,0,30
2023-08-28T20:14:00,44,53,34,3,0,0,30
2023-08-28T20:14:30,43,55,29,0,0,0,30
2023-08-28T20:15:00,47,57,30,1,0,0,30
2023-08-28T20:15:30,42,53,30,0,0,0,30
2023-08-28T20:16:00,46,57,30,4,0,0,30
2023-08-28T20:16:30,47,58,30,7,0,0,30
2023-08-28T20:17:00,44,57,29,5,0,0,30
2023-08-28T20:17:30,43,54,29,3,0,0,30
2023-08-28T20:18:00,44,57,29,8,0,0,30
2023-08-28T20:18:30,33,45,29,0,0,0,30
2023-08-28T20:19:00,31,36,29,0,0,0,30
2023-08-28T20:19:30,43,57,29,1,0,0,30
2023-08-28T20:20:00,43,56,29,7,0,0,30
2023-08-28T20:20:30,45,56,30,9,2,1,30
2023-08-28T20:21:00,36,51,29,5,1,0,30
2023-08-28T20:21:30,30,33,29,0,0,0,30
2023-08-28T20:22:00,39,58,29,6,4,1,30
