timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-16T08:35:30,31,40,29,3,0,0,30
2023-05-16T08:36:00,30,35,29,1,0,0,30
2023-05-16T08:36:30,30,32,29,0,0,0,30
2023-05-16T08:37:00,30,31,29,0,0,0,30
2023-05-16T08:37:30,30,31,29,0,0,0,30
2023-05-16T08:38:00,31,41,29,0,0,0,30
2023-05-16T08:38:30,36,54,29,2,0,0,30
2023-05-16T08:39:00,30,34,29,0,0,0,30
2023-05-16T08:39:30,30,31,29,0,0,0,30
2023-05-16T08:40:00,30,31,29,0,0,0,30
2023-05-16T08:40:30,30,31,29,0,0,0,30
2023-05-16T08:41:00,30,36,29,0,0,0,30
2023-05-16T08:41:30,30,35,29,0,0,0,30
2023-05-16T08:42:00,32,51,29,0,0,0,30
2023-05-16T08:42:30,30,31,29,0,0,0,30
2023-05-16T08:43:00,30,32,29,0,0,0,30
2023-05-16T08:43:30,30,31,29,0,0,0,30
2023-05-16T08:44:00,30,32,29,0,0,0,30
2023-05-16T08:44:30,30,32,29,0,0,0,30
2023-05-16T08:45:00,30,38,29,3,0,0,30
2023-05-16T08:45:30,30,33,29,0,0,0,30
2023-05-16T08:46:00,30,33,29,0,0,0,30
2023-05-16T08:46:30,30,37,29,2,0,0,30
2023-05-16T08:47:00,36,53,29,7,0,0,30
2023-05-16T08:47:30,68,88,30,2,0,0,30
2023-05-16T08:48:00,33,48,30,2,0,0,30
2023-05-16T08:48:30,31,39,30,1,0,0,30
2023-05-16T08:49:00,31,32,30,0,0,0,30
2023-05-16T08:49:30,36,50,30,5,3,1,30
2023-05-16T08:50:00,38,44,31,0,0,0,30
2023-05-16T08:50:30,35,50,31,3,0,0,30
2023-05-16T08:51:00,36,50,31,3,0,0,30
2023-05-16T08:51:30,39,46,36,0,0,0,30
2023-05-16T08:52:00,39,51,31,1,0,0,30
2023-05-16T08:52:30,42,47,38,0,0,0,30
2023-05-16T08:53:00,41,53,38,1,1,0,30
2023-05-16T08:53:30,40,46,32,0,0,0,30
2023-05-16T08:54:00,35,48,32,3,1,0,30
2023-05-16T08:54:30,35,53,31,1,0,0,30
2023-05-16T08:55:00,32,39,31,1,1,0,30
2023-05-16T08:55:30,32,42,31,2,0,0,30
2023-05-16T08:56:00,32,34,31,0,0,0,30
2023-05-16T08:56:30,32,33,31,0,0,0,30
2023-05-16T08:57:00,32,41,31,4,0,0,30
2023-05-16T08:57:30,32,41,31,0,0,0,30
2023-05-16T08:58:00,33,47,31,3,0,0,30
2023-05-16T08:58:30,32,34,31,0,0,0,30
2023-05-16T08:59:00,36,54,31,1,1,0,30
2023-05-16T08:59:30,32,37,31,0,0,0,30
2023-05-16T09:00:00,32,39,31,0,0,0,30
2023-05-16T09:00:30,34,52,31,2,0,0,30
2023-05-16T09:01:00,32,38,31,1,0,0,30
2023-05-16T09:01:30,32,33,31,0,0,0,30
2023-05-16T09:02:00,37,46,31,0,0,0,30
2023-05-16T09:02:30,32,37,31,1,0,0,30
2023-05-16T09:03:00,32,34,31,0,0,0,30
2023-05-16T09:03:30,39,46,31,1,0,0,30
2023-05-16T09:04:00,41,46,32,0,0,0,30
2023-05-16T09:04:30,41,46,38,0,0,0,30
2023-05-16T09:05:00,41,44,38,0,0,0,30
2023-05-16T09:05:30,40,46,38,1,0,0,30
2023-05-16T09:06:00,38,45,31,0,0,0,30
2023-05-16T09:06:30,34,43,31,3,0,0,30
2023-05-16T09:07:00,35,42,33,1,1,0,30
2023-05-16T09:07:30,34,43,31,3,0,0,30
2023-05-16T09:08:00,32,34,31,0,0,0,30
2023-05-16T09:08:30,32,35,31,0,0,0,30
2023-05-16T09:09:00,32,41,31,0,0,0,30
2023-05-16T09:09:30,32,36,31,1,0,0,30
2023-05-16T09:10:00,32,33,31,0,0,0,30
2023-05-16T09:10:30,32,33,31,0,0,0,30
2023-05-16T09:11:00,32,34,31,0,0,0,30
2023-05-16T09:11:30,32,35,31,0,0,0,30
2023-05-16T09:12:00,32,34,31,0,0,0,30
2023-05-16T09:12:30,32,34,31,0,0,0,30
2023-05-16T09:13:00,32,34,31,0,0,0,30
2023-05-16T09:13:30,32,34,31,0,0,0,30
2023-05-16T09:14:00,32,35,31,0,0,0,30
2023-05-16T09:14:30,32,35,31,0,0,0,30
2023-05-16T09:15:00,32,33,31,0,0,0,30
2023-05-16T09:15:30,32,34,31,0,0,0,30
2023-05-16T09:16:00,32,34,31,0,0,0,30
2023-05-16T09:16:30,32,34,31,0,0,0,30
2023-05-16T09:17:00,32,34,31,0,0,0,30
2023-05-16T09:17:30,32,34,31,0,0,0,30
2023-05-16T09:18:00,32,33,31,0,0,0,30
2023-05-16T09:18:30,32,34,31,1,0,0,30
2023-05-16T09:19:00,32,34,31,0,0,0,30
2023-05-16T09:19:30,32,35,31,4,1,0,30
2023-05-16T09:20:00,32,37,31,4,0,0,30
2023-05-16T09:20:30,45,60,31,3,2,1,30
2023-05-16T09:21:00,33,38,31,0,0,0,30
2023-05-16T09:21:30,32,38,31,0,0,0,30
2023-05-16T09:22:00,32,38,31,0,0,0,30
2023-05-16T09:22:30,32,35,31,0,0,0,30
2023-05-16T09:23:00,32,33,31,0,0,0,30
2023-05-16T09:23:30,32,33,31,0,0,0,30
2023-05-16T09:24:00,32,33,31,0,0,0,30
2023-05-16T09:24:30,32,33,31,0,0,0,30
2023-05-16T09:25:00,32,41,31,0,0,0,30
2023-05-16T09:25:30,32,34,31,0,0,0,30
2023-05-16T09:26:00,32,36,31,0,0,0,30
2023-05-16T09:26:30,32,40,31,0,0,0,30
2023-05-16T09:27:00,32,33,31,0,0,0,30
2023-05-16T09:27:30,34,40,31,0,0,0,30
2023-05-16T09:28:00,32,34,31,0,0,0,30
2023-05-16T09:28:30,32,37,31,0,0,0,30
2023-05-16T09:29:00,32,33,31,0,0,0,30
2023-05-16T09:29:30,32,33,31,0,0,0,30
2023-05-16T09:30:00,32,33,31,0,0,0,30
2023-05-16T09:30:30,32,35,31,0,0,0,30
2023-05-16T09:31:00,32,33,31,0,0,0,30
2023-05-16T09:31:30,32,33,31,0,0,0,30
2023-05-16T09:32:00,32,33,31,0,0,0,30
2023-05-16T09:32:30,42,55,31,3,0,0,30
2023-05-16T09:33:00,32,33,31,0,0,0,30
2023-05-16T09:33:30,32,33,31,0,0,0,30
2023-05-16T09:34:00,32,33,31,0,0,0,30
2023-05-16T09:34:30,32,33,31,0,0,0,30
2023-05-16T09:35:00,32,33,31,0,0,0,30
2023-05-16T09:35:30,32,33,31,0,0,0,30
2023-05-16T09:36:00,32,33,31,0,0,0,30
2023-05-16T09:36:30,32,33,31,0,0,0,30
2023-05-16T09:37:00,32,33,31,0,0,0,30
2023-05-16T09:37:30,32,33,31,0,0,0,30
2023-05-16T09:38:00,32,33,31,0,0,0,30
2023-05-16T09:38:30,32,33,31,0,0,0,30
2023-05-16T09:39:00,32,34,31,0,0,0,30
2023-05-16T09:39:30,32,37,31,0,0,0,30
2023-05-16T09:40:00,33,46,30,3,0,0,30
2023-05-16T09:40:30,33,43,30,5,0,0,30
2023-05-16T09:41:00,39,61,29,5,0,0,30
2023-05-16T09:41:30,39,59,30,5,0,0,30
2023-05-16T09:42:00,35,54,31,3,0,0,30
2023-05-16T09:42:30,34,53,29,1,0,0,30
2023-05-16T09:43:00,42,63,29,4,2,1,30
2023-05-16T09:43:30,34,52,29,5,0,0,30
2023-05-16T09:44:00,30,34,29,1,0,0,30
2023-05-16T09:44:30,31,49,29,1,0,0,30
2023-05-16T09:45:00,30,34,30,2,0,0,30
2023-05-16T09:45:30,30,38,29,2,0,0,30
2023-05-16T09:46:00,30,37,29,0,0,0,30
2023-05-16T09:46:30,33,46,30,2,1,0,30
2023-05-16T09:47:00,32,43,29,1,0,0,30
2023-05-16T09:47:30,31,46,29,1,0,0,30
2023-05-16T09:48:00,30,43,30,0,0,0,30
2023-05-16T09:48:30,30,34,29,0,0,0,30
2023-05-16T09:49:00,30,35,29,0,0,0,30
2023-05-16T09:49:30,30,36,29,0,0,0,30
2023-05-16T09:50:00,30,34,29,0,0,0,30
2023-05-16T09:50:30,30,31,29,0,0,0,30
2023-05-16T09:51:00,30,31,30,0,0,0,30
2023-05-16T09:51:30,30,31,29,0,0,0,30
2023-05-16T09:52:00,30,32,29,2,0,0,30
2023-05-16T09:52:30,30,31,29,0,0,0,30
2023-05-16T09:53:00,30,31,29,0,0,0,30
2023-05-16T09:53:30,30,31,29,0,0,0,30
2023-05-16T09:54:00,30,31,29,0,0,0,30
2023-05-16T09:54:30,34,54,29,1,0,0,30
2023-05-16T09:55:00,32,45,30,3,0,0,30
2023-05-16T09:55:30,36,58,29,1,0,0,30
2023-05-16T09:56:00,30,36,29,0,0,0,30
2023-05-16T09:56:30,30,31,29,0,0,0,30
2023-05-16T09:57:00,30,43,29,0,0,0,30
2023-05-16T09:57:30,30,31,29,0,0,0,30
2023-05-16T09:58:00,30,33,29,0,0,0,30
2023-05-16T09:58:30,30,34,29,1,0,0,30
2023-05-16T09:59:00,30,31,30,0,0,0,30
2023-05-16T09:59:30,30,34,29,1,0,0,30
2023-05-16T10:00:00,30,32,29,0,0,0,30
2023-05-16T10:00:30,58,76,29,5,2,1,30
2023-05-16T10:01:00,30,33,29,0,0,0,30
2023-05-16T10:01:30,30,33,29,0,0,0,30
2023-05-16T10:02:00,30,33,29,0,0,0,30
2023-05-16T10:02:30,30,33,29,0,0,0,30
2023-05-16T10:03:00,30,32,29,0,0,0,30
2023-05-16T10:03:30,30,33,29,1,0,0,30
2023-05-16T10:04:00,30,33,29,1,0,0,30
2023-05-16T10:04:30,30,32,29,0,0,0,30
2023-05-16T10:05:00,30,34,29,0,0,0,30
2023-05-16T10:05:30,51,68,29,1,0,0,30
2023-05-16T10:06:00,30,38,29,3,0,0,30
2023-05-16T10:06:30,30,31,29,0,0,0,30
2023-05-16T10:07:00,30,34,29,1,0,0,30
2023-05-16T10:07:30,30,32,29,0,0,0,30
2023-05-16T10:08:00,30,31,29,0,0,0,30
2023-05-16T10:08:30,30,30,29,0,0,0,30
2023-05-16T10:09:00,46,64,29,1,0,0,30
2023-05-16T10:09:30,48,66,29,9,1,0,30
2023-05-16T10:10:00,39,55,30,9,0,0,30
2023-05-16T10:10:30,33,50,29,3,1,0,30
2023-05-16T10:11:00,36,46,30,2,0,0,30
2023-05-16T10:11:30,53,68,33,7,2,1,30
2023-05-16T10:12:00,52,68,31,3,0,0,30
2023-05-16T10:12:30,58,72,36,5,0,0,30
2023-05-16T10:13:00,50,66,31,5,1,0,30
2023-05-16T10:13:30,65,83,31,4,2,1,30
2023-05-16T10:14:00,53,69,31,8,1,0,30
2023-05-16T10:14:30,55,73,30,4,0,0,30
2023-05-16T10:15:00,40,54,29,5,0,0,30
2023-05-16T10:15:30,59,78,30,4,0,0,30
2023-05-16T10:16:00,35,47,29,7,0,0,30
2023-05-16T10:16:30,35,48,29,2,0,0,30
2023-05-16T10:17:00,38,57,30,3,0,0,30
2023-05-16T10:17:30,41,59,30,6,2,1,30
2023-05-16T11:18:30,61,79,30,4,3,1,30
2023-05-16T11:19:00,58,73,30,7,2,1,30
2023-05-16T22:45:30,51,75,30,0,0,0,30
2023-05-16T22:46:00,31,38,30,0,0,0,30
2023-05-16T22:46:30,40,57,30,4,2,1,30
2023-05-16T22:47:00,32,42,30,0,0,0,30
2023-05-16T22:47:30,33,41,30,1,0,0,30
2023-05-16T22:48:00,34,46,30,1,1,0,30
2023-05-16T22:48:30,33,41,30,0,0,0,30
2023-05-16T22:49:00,33,40,30,2,0,0,30
2023-05-16T22:49:30,45,62,30,2,0,0,30
2023-05-16T23:45:30,50,75,30,0,0,0,30
2023-05-16T23:46:00,35,50,30,4,0,0,30
2023-05-16T23:46:30,42,57,30,5,0,0,30
2023-05-16T23:47:00,43,66,30,2,0,0,30
2023-05-16T23:47:30,33,41,30,0,0,0,30
2023-05-16T23:48:00,61,80,30,3,0,0,30
2023-05-16T23:48:30,64,81,29,2,1,0,30
2023-05-16T23:49:00,65,83,30,9,7,1,30
2023-05-16T23:49:30,60,78,30,4,1,0,30
2023-05-16T23:50:00,49,61,30,9,3,1,30
2023-05-16T23:50:30,35,57,29,0,0,0,30
2023-05-16T23:51:00,31,43,29,2,2,1,30
2023-05-16T23:51:30,53,71,29,4,3,1,30
2023-05-16T23:52:00,57,67,30,2,0,0,30
2023-05-16T23:52:30,51,64,29,2,0,0,30
2023-05-16T23:53:00,40,57,30,3,0,0,30
2023-05-16T23:53:30,52,68,30,5,1,0,30
2023-05-16T23:54:00,51,67,30,14,6,1,30
2023-05-16T23:54:30,61,76,30,8,2,1,30
2023-05-16T23:55:00,69,85,30,9,0,0,30
2023-05-16T23:55:30,60,77,30,2,0,0,30
2023-05-16T23:56:00,42,61,30,4,2,1,30
2023-05-16T23:56:30,48,64,30,6,2,1,30
2023-05-16T23:57:00,68,84,30,7,4,1,30
2023-05-16T23:57:30,53,68,30,6,4,1,30
2023-05-16T23:58:00,59,72,30,4,2,1,30
2023-05-16T23:58:30,52,67,30,4,3,1,30
2023-05-16T23:59:00,31,35,30,0,0,0,30
2023-05-16T23:59:30,64,79,30,2,0,0,30
