recorded_time,temperature,sensor_type
2022-08-07T08:17,0.6133720930232585,UNKNOWN
2022-08-07T08:18,0.6133720930232585,UNKNOWN
2022-08-07T08:19,0.6133720930232585,UNKNOWN
2022-08-07T08:20,0.6133720930232585,UNKNOWN
2022-08-07T08:21,0.6133720930232585,UNKNOWN
2022-08-07T08:22,0.6133720930232585,UNKNOWN
2022-08-07T08:23,0.6133720930232585,UNKNOWN
2022-08-07T08:24,0.6133720930232585,UNKNOWN
2022-08-07T08:25,0.6133720930232585,UNKNOWN
2022-08-07T08:26,0.6133720930232585,UNKNOWN
2022-08-07T08:27,0.8133720930232542,UNKNOWN
2022-08-07T08:28,1.1133720930232585,UNKNOWN
2022-08-07T08:29,1.513372093023257,UNKNOWN
2022-08-07T08:30,1.7133720930232528,UNKNOWN
2022-08-07T08:31,2.013372093023257,UNKNOWN
2022-08-07T08:32,2.2133720930232528,UNKNOWN
2022-08-07T08:33,2.2133720930232528,UNKNOWN
2022-08-07T08:34,2.4133720930232556,UNKNOWN
2022-08-07T08:35,2.4133720930232556,UNKNOWN
2022-08-07T08:36,2.6133720930232585,UNKNOWN
2022-08-07T08:37,2.6133720930232585,UNKNOWN
2022-08-07T08:38,2.6133720930232585,UNKNOWN
2022-08-07T08:39,2.6133720930232585,UNKNOWN
2022-08-07T08:40,2.6133720930232585,UNKNOWN
2022-08-07T08:41,2.6133720930232585,UNKNOWN
2022-08-07T08:42,2.6133720930232585,UNKNOWN
2022-08-07T08:43,2.4133720930232556,UNKNOWN
2022-08-07T08:44,2.2133720930232528,UNKNOWN
2022-08-07T08:45,2.2133720930232528,UNKNOWN
2022-08-07T08:46,2.2133720930232528,UNKNOWN
2022-08-07T08:47,2.013372093023257,UNKNOWN
2022-08-07T08:48,2.013372093023257,UNKNOWN
2022-08-07T08:49,2.013372093023257,UNKNOWN
2022-08-07T08:50,2.013372093023257,UNKNOWN
2022-08-07T08:51,1.7133720930232528,UNKNOWN
2022-08-07T08:52,1.7133720930232528,UNKNOWN
2022-08-07T08:53,1.7133720930232528,UNKNOWN
2022-08-07T08:54,1.7133720930232528,UNKNOWN
2022-08-07T08:55,1.7133720930232528,UNKNOWN
2022-08-07T08:56,1.7133720930232528,UNKNOWN
2022-08-07T08:57,1.7133720930232528,UNKNOWN
2022-08-07T08:58,1.7133720930232528,UNKNOWN
2022-08-07T08:59,1.7133720930232528,UNKNOWN
2022-08-07T09:00,1.7133720930232528,UNKNOWN
2022-08-07T09:01,1.7133720930232528,UNKNOWN
2022-08-07T09:02,1.7133720930232528,UNKNOWN
2022-08-07T09:03,1.7133720930232528,UNKNOWN
2022-08-07T09:04,1.513372093023257,UNKNOWN
2022-08-07T09:05,1.3133720930232542,UNKNOWN
2022-08-07T09:06,1.3133720930232542,UNKNOWN
2022-08-07T09:07,1.1133720930232585,UNKNOWN
2022-08-07T09:08,1.1133720930232585,UNKNOWN
2022-08-07T09:09,1.1133720930232585,UNKNOWN
2022-08-07T09:10,1.1133720930232585,UNKNOWN
2022-08-07T09:11,1.1133720930232585,UNKNOWN
2022-08-07T09:12,1.1133720930232585,UNKNOWN
2022-08-07T09:13,1.1133720930232585,UNKNOWN
2022-08-07T09:14,0.8133720930232542,UNKNOWN
2022-08-07T09:15,0.8133720930232542,UNKNOWN
2022-08-07T09:16,0.21337209302325277,UNKNOWN
2022-08-07T09:17,0.013372093023257037,UNKNOWN
2022-08-07T09:18,-0.2866279069767437,UNKNOWN
2022-08-07T09:19,-0.48662790697674296,UNKNOWN
2022-08-07T09:20,-0.6866279069767458,UNKNOWN
2022-08-07T09:21,-0.48662790697674296,UNKNOWN
2022-08-07T09:22,-0.8866279069767451,UNKNOWN
2022-08-07T09:23,-1.0866279069767444,UNKNOWN
2022-08-07T09:24,-1.2866279069767437,UNKNOWN
2022-08-07T09:25,-1.2866279069767437,UNKNOWN
2022-08-07T09:26,-1.5866279069767444,UNKNOWN
2022-08-07T09:27,-1.5866279069767444,UNKNOWN
2022-08-07T09:28,-1.7866279069767437,UNKNOWN
2022-08-07T09:29,-1.7866279069767437,UNKNOWN
2022-08-07T09:30,-1.986627906976743,UNKNOWN
2022-08-07T09:31,-1.986627906976743,UNKNOWN
2022-08-07T09:32,-1.986627906976743,UNKNOWN
2022-08-07T09:33,-2.186627906976746,UNKNOWN
2022-08-07T09:34,-2.386627906976745,UNKNOWN
2022-08-07T09:35,-2.5866279069767444,UNKNOWN
2022-08-07T09:36,-3.0866279069767444,UNKNOWN
2022-08-07T09:37,-2.886627906976745,UNKNOWN
2022-08-07T09:38,-3.0866279069767444,UNKNOWN
2022-08-07T09:39,-3.0866279069767444,UNKNOWN
2022-08-07T09:40,-2.886627906976745,UNKNOWN
2022-08-07T09:41,-2.386627906976745,UNKNOWN
2022-08-07T09:42,-2.5866279069767444,UNKNOWN
2022-08-07T09:43,-2.5866279069767444,UNKNOWN
2022-08-07T09:44,-2.886627906976745,UNKNOWN
2022-08-07T09:45,-3.0866279069767444,UNKNOWN
2022-08-07T09:46,-3.2866279069767437,UNKNOWN
2022-08-07T09:47,-3.486627906976743,UNKNOWN
2022-08-07T09:48,-3.2866279069767437,UNKNOWN
2022-08-07T09:49,-3.2866279069767437,UNKNOWN
2022-08-07T09:50,-2.886627906976745,UNKNOWN
2022-08-07T09:51,-2.886627906976745,UNKNOWN
2022-08-07T09:52,-2.886627906976745,UNKNOWN
2022-08-07T09:53,-2.886627906976745,UNKNOWN
2022-08-07T09:54,-2.886627906976745,UNKNOWN
2022-08-07T09:55,-2.886627906976745,UNKNOWN
2022-08-07T09:56,-2.886627906976745,UNKNOWN
2022-08-07T09:57,-3.2866279069767437,UNKNOWN
2022-08-07T09:58,-3.486627906976743,UNKNOWN
2022-08-07T09:59,-3.686627906976746,UNKNOWN
2022-08-07T10:00,-3.686627906976746,UNKNOWN
2022-08-07T10:01,-3.886627906976745,UNKNOWN
2022-08-07T10:02,-3.886627906976745,UNKNOWN
2022-08-07T10:03,-3.886627906976745,UNKNOWN
2022-08-07T10:04,-3.486627906976743,UNKNOWN
2022-08-07T10:05,-2.5866279069767444,UNKNOWN
2022-08-07T10:06,-2.186627906976746,UNKNOWN
2022-08-07T10:07,-1.5866279069767444,UNKNOWN
2022-08-07T10:08,-1.0866279069767444,UNKNOWN
2022-08-07T10:09,-0.8866279069767451,UNKNOWN
2022-08-07T10:10,-1.2866279069767437,UNKNOWN
2022-08-07T10:11,-1.5866279069767444,UNKNOWN
2022-08-07T10:12,-1.986627906976743,UNKNOWN
2022-08-07T10:13,-2.186627906976746,UNKNOWN
2022-08-07T10:14,-2.386627906976745,UNKNOWN
2022-08-07T10:15,-2.5866279069767444,UNKNOWN
2022-08-07T10:16,-2.886627906976745,UNKNOWN
2022-08-07T10:17,-2.386627906976745,UNKNOWN
2022-08-07T10:18,-2.5866279069767444,UNKNOWN
2022-08-07T10:19,-2.5866279069767444,UNKNOWN
2022-08-07T10:20,-3.0866279069767444,UNKNOWN
2022-08-07T10:21,-3.0866279069767444,UNKNOWN
2022-08-07T10:22,-3.2866279069767437,UNKNOWN
2022-08-07T10:23,-3.0866279069767444,UNKNOWN
2022-08-07T10:24,-3.0866279069767444,UNKNOWN
2022-08-07T10:25,-2.886627906976745,UNKNOWN
2022-08-07T10:26,-2.886627906976745,UNKNOWN
2022-08-07T10:27,-2.886627906976745,UNKNOWN
2022-08-07T10:28,-3.0866279069767444,UNKNOWN
2022-08-07T10:29,-3.2866279069767437,UNKNOWN
2022-08-07T10:30,-3.486627906976743,UNKNOWN
2022-08-07T10:31,-3.486627906976743,UNKNOWN
2022-08-07T10:32,-3.686627906976746,UNKNOWN
2022-08-07T10:33,-3.686627906976746,UNKNOWN
2022-08-07T10:34,-3.686627906976746,UNKNOWN
2022-08-07T10:35,-3.486627906976743,UNKNOWN
2022-08-07T10:36,-3.2866279069767437,UNKNOWN
2022-08-07T10:37,-3.0866279069767444,UNKNOWN
2022-08-07T10:38,-2.886627906976745,UNKNOWN
2022-08-07T10:39,-2.5866279069767444,UNKNOWN
2022-08-07T10:40,-2.5866279069767444,UNKNOWN
2022-08-07T10:41,-2.5866279069767444,UNKNOWN
2022-08-07T10:42,-2.886627906976745,UNKNOWN
2022-08-07T10:43,-3.2866279069767437,UNKNOWN
2022-08-07T10:44,-3.2866279069767437,UNKNOWN
2022-08-07T10:45,-3.486627906976743,UNKNOWN
2022-08-07T10:46,-3.486627906976743,UNKNOWN
2022-08-07T10:47,-3.486627906976743,UNKNOWN
2022-08-07T10:48,-3.486627906976743,UNKNOWN
2022-08-07T10:49,-3.486627906976743,UNKNOWN
2022-08-07T10:50,-3.486627906976743,UNKNOWN
2022-08-07T10:51,-3.486627906976743,UNKNOWN
2022-08-07T10:52,-3.486627906976743,UNKNOWN
2022-08-07T10:53,-3.486627906976743,UNKNOWN
2022-08-07T10:54,-3.486627906976743,UNKNOWN
2022-08-07T10:55,-3.486627906976743,UNKNOWN
2022-08-07T10:56,-3.486627906976743,UNKNOWN
2022-08-07T10:57,-3.686627906976746,UNKNOWN
2022-08-07T10:58,-3.686627906976746,UNKNOWN
2022-08-07T10:59,-3.686627906976746,UNKNOWN
2022-08-07T11:00,-3.2866279069767437,UNKNOWN
2022-08-07T11:01,-3.2866279069767437,UNKNOWN
2022-08-07T11:02,-3.2866279069767437,UNKNOWN
2022-08-07T11:03,-3.0866279069767444,UNKNOWN
2022-08-07T11:04,-2.886627906976745,UNKNOWN
2022-08-07T11:05,-2.5866279069767444,UNKNOWN
2022-08-07T11:06,-2.5866279069767444,UNKNOWN
2022-08-07T11:07,-2.386627906976745,UNKNOWN
2022-08-07T11:08,-2.386627906976745,UNKNOWN
2022-08-07T11:09,-2.386627906976745,UNKNOWN
2022-08-07T11:10,-2.386627906976745,UNKNOWN
2022-08-07T11:11,-2.386627906976745,UNKNOWN
2022-08-07T11:12,-2.386627906976745,UNKNOWN
2022-08-07T11:13,-2.386627906976745,UNKNOWN
2022-08-07T11:14,-2.386627906976745,UNKNOWN
2022-08-07T11:15,-2.386627906976745,UNKNOWN
2022-08-07T11:16,-2.386627906976745,UNKNOWN
2022-08-07T11:17,-2.186627906976746,UNKNOWN
2022-08-07T11:18,-2.186627906976746,UNKNOWN
2022-08-07T11:19,-2.186627906976746,UNKNOWN
2022-08-07T11:20,-2.386627906976745,UNKNOWN
2022-08-07T11:21,-2.386627906976745,UNKNOWN
2022-08-07T11:22,-2.386627906976745,UNKNOWN
2022-08-07T11:23,-2.5866279069767444,UNKNOWN
2022-08-07T11:24,-2.5866279069767444,UNKNOWN
2022-08-07T11:25,-2.186627906976746,UNKNOWN
2022-08-07T11:26,-1.7866279069767437,UNKNOWN
2022-08-07T11:27,-1.986627906976743,UNKNOWN
2022-08-07T11:28,-1.986627906976743,UNKNOWN
2022-08-07T11:29,-1.986627906976743,UNKNOWN
2022-08-07T11:30,-1.986627906976743,UNKNOWN
2022-08-07T11:31,-1.986627906976743,UNKNOWN
2022-08-07T11:32,-1.986627906976743,UNKNOWN
2022-08-07T11:33,-1.986627906976743,UNKNOWN
2022-08-07T11:34,-1.986627906976743,UNKNOWN
2022-08-07T11:35,-1.986627906976743,UNKNOWN
2022-08-07T11:36,-1.986627906976743,UNKNOWN
2022-08-07T11:37,-1.986627906976743,UNKNOWN
2022-08-07T11:38,-1.7866279069767437,UNKNOWN
2022-08-07T11:39,-1.5866279069767444,UNKNOWN
2022-08-07T11:40,-1.5866279069767444,UNKNOWN
2022-08-07T11:41,-1.5866279069767444,UNKNOWN
2022-08-07T11:42,-1.0866279069767444,UNKNOWN
2022-08-07T11:43,-0.6866279069767458,UNKNOWN
2022-08-07T11:44,-0.2866279069767437,UNKNOWN
2022-08-07T11:45,-0.48662790697674296,UNKNOWN
2022-08-07T11:46,-0.2866279069767437,UNKNOWN
2022-08-07T11:47,-0.48662790697674296,UNKNOWN
2022-08-07T11:48,-0.48662790697674296,UNKNOWN
2022-08-07T11:49,-0.6866279069767458,UNKNOWN
2022-08-07T11:50,-0.8866279069767451,UNKNOWN
2022-08-07T11:51,-0.8866279069767451,UNKNOWN
2022-08-07T11:52,-1.2866279069767437,UNKNOWN
2022-08-07T11:53,-1.5866279069767444,UNKNOWN
2022-08-07T11:54,-1.7866279069767437,UNKNOWN
2022-08-07T11:55,-1.986627906976743,UNKNOWN
2022-08-07T11:56,-2.186627906976746,UNKNOWN
2022-08-07T11:57,-2.186627906976746,UNKNOWN
2022-08-07T11:58,-2.386627906976745,UNKNOWN
2022-08-07T11:59,-2.386627906976745,UNKNOWN
2022-08-07T12:00,-2.5866279069767444,UNKNOWN
2022-08-07T12:01,-2.5866279069767444,UNKNOWN
2022-08-07T12:02,-2.5866279069767444,UNKNOWN
2022-08-07T12:03,-2.886627906976745,UNKNOWN
2022-08-07T12:04,-2.886627906976745,UNKNOWN
2022-08-07T12:05,-3.0866279069767444,UNKNOWN
2022-08-07T12:06,-3.0866279069767444,UNKNOWN
2022-08-07T12:07,-3.0866279069767444,UNKNOWN
2022-08-07T12:08,-3.0866279069767444,UNKNOWN
2022-08-07T12:09,-3.0866279069767444,UNKNOWN
2022-08-07T12:10,-3.0866279069767444,UNKNOWN
2022-08-07T12:11,-3.0866279069767444,UNKNOWN
2022-08-07T12:12,-3.2866279069767437,UNKNOWN
2022-08-07T12:13,-3.0866279069767444,UNKNOWN
2022-08-07T12:14,-3.0866279069767444,UNKNOWN
2022-08-07T12:15,-3.0866279069767444,UNKNOWN
2022-08-07T12:16,-2.886627906976745,UNKNOWN
2022-08-07T12:17,-2.886627906976745,UNKNOWN
2022-08-07T12:18,-2.886627906976745,UNKNOWN
2022-08-07T12:19,-2.5866279069767444,UNKNOWN
2022-08-07T12:20,-2.5866279069767444,UNKNOWN
2022-08-07T12:21,-2.386627906976745,UNKNOWN
2022-08-07T12:22,-2.386627906976745,UNKNOWN
2022-08-07T12:23,-2.386627906976745,UNKNOWN
2022-08-07T12:24,-2.186627906976746,UNKNOWN
2022-08-07T12:25,-2.186627906976746,UNKNOWN
2022-08-07T12:26,-2.186627906976746,UNKNOWN
2022-08-07T12:27,-2.186627906976746,UNKNOWN
2022-08-07T12:28,-2.186627906976746,UNKNOWN
2022-08-07T12:29,-2.186627906976746,UNKNOWN
2022-08-07T12:30,-2.186627906976746,UNKNOWN
2022-08-07T12:31,-1.986627906976743,UNKNOWN
2022-08-07T12:32,-2.186627906976746,UNKNOWN
2022-08-07T12:33,-1.986627906976743,UNKNOWN
2022-08-07T12:34,-2.186627906976746,UNKNOWN
2022-08-07T12:35,-2.186627906976746,UNKNOWN
2022-08-07T12:36,-2.186627906976746,UNKNOWN
2022-08-07T12:37,-1.986627906976743,UNKNOWN
2022-08-07T12:38,-1.986627906976743,UNKNOWN
2022-08-07T12:39,-1.986627906976743,UNKNOWN
2022-08-07T12:40,-1.986627906976743,UNKNOWN
2022-08-07T12:41,-1.986627906976743,UNKNOWN
2022-08-07T12:42,-1.986627906976743,UNKNOWN
2022-08-07T12:43,-1.986627906976743,UNKNOWN
2022-08-07T12:44,-1.986627906976743,UNKNOWN
2022-08-07T12:45,-2.186627906976746,UNKNOWN
2022-08-07T12:46,-2.386627906976745,UNKNOWN
2022-08-07T12:47,-2.5866279069767444,UNKNOWN
2022-08-07T12:48,-2.886627906976745,UNKNOWN
2022-08-07T12:49,-2.5866279069767444,UNKNOWN
2022-08-07T12:50,-2.886627906976745,UNKNOWN
2022-08-07T12:51,-3.0866279069767444,UNKNOWN
2022-08-07T12:52,-2.886627906976745,UNKNOWN
2022-08-07T12:53,-3.0866279069767444,UNKNOWN
2022-08-07T12:54,-3.2866279069767437,UNKNOWN
2022-08-07T12:55,-3.486627906976743,UNKNOWN
2022-08-07T12:56,-3.486627906976743,UNKNOWN
2022-08-07T12:57,-3.2866279069767437,UNKNOWN
2022-08-07T12:58,-3.2866279069767437,UNKNOWN
2022-08-07T12:59,-3.0866279069767444,UNKNOWN
2022-08-07T13:00,-3.0866279069767444,UNKNOWN
2022-08-07T13:01,-3.0866279069767444,UNKNOWN
2022-08-07T13:02,-3.0866279069767444,UNKNOWN
2022-08-07T13:03,-3.0866279069767444,UNKNOWN
2022-08-07T13:04,-3.0866279069767444,UNKNOWN
2022-08-07T13:05,-3.2866279069767437,UNKNOWN
2022-08-07T13:06,-3.2866279069767437,UNKNOWN
2022-08-07T13:07,-3.2866279069767437,UNKNOWN
2022-08-07T13:08,-3.2866279069767437,UNKNOWN
2022-08-07T13:09,-3.0866279069767444,UNKNOWN
2022-08-07T13:10,-3.0866279069767444,UNKNOWN
2022-08-07T13:11,-3.0866279069767444,UNKNOWN
2022-08-07T13:12,-2.886627906976745,UNKNOWN
2022-08-07T13:13,-2.5866279069767444,UNKNOWN
2022-08-07T13:14,-2.5866279069767444,UNKNOWN
2022-08-07T13:15,-2.186627906976746,UNKNOWN
2022-08-07T13:16,-2.186627906976746,UNKNOWN
2022-08-07T13:17,-2.186627906976746,UNKNOWN
2022-08-07T13:18,-1.986627906976743,UNKNOWN
2022-08-07T13:19,-1.7866279069767437,UNKNOWN
2022-08-07T13:20,-1.7866279069767437,UNKNOWN
2022-08-07T13:21,-1.7866279069767437,UNKNOWN
2022-08-07T13:22,-1.7866279069767437,UNKNOWN
2022-08-07T13:23,-1.7866279069767437,UNKNOWN
2022-08-07T13:24,-1.7866279069767437,UNKNOWN
2022-08-07T13:25,-1.5866279069767444,UNKNOWN
2022-08-07T13:26,-1.986627906976743,UNKNOWN
2022-08-07T13:27,-2.186627906976746,UNKNOWN
2022-08-07T13:28,-2.5866279069767444,UNKNOWN
2022-08-07T13:29,-2.886627906976745,UNKNOWN
2022-08-07T13:30,-3.0866279069767444,UNKNOWN
2022-08-07T13:31,-2.886627906976745,UNKNOWN
2022-08-07T13:32,-3.2866279069767437,UNKNOWN
2022-08-07T13:33,-3.486627906976743,UNKNOWN
2022-08-07T13:34,-3.686627906976746,UNKNOWN
2022-08-07T13:36,-5.186627906976746,UNKNOWN
2022-08-07T13:37,-5.786627906976744,UNKNOWN
2022-08-07T13:50,-6.486627906976743,UNKNOWN
2022-08-07T13:51,-5.786627906976744,UNKNOWN
2022-08-07T13:52,-5.186627906976746,UNKNOWN
2022-08-07T13:53,-4.586627906976744,UNKNOWN
2022-08-07T13:54,-4.086627906976744,UNKNOWN
2022-08-07T13:55,-4.086627906976744,UNKNOWN
2022-08-07T13:56,-4.086627906976744,UNKNOWN
2022-08-07T13:57,-4.086627906976744,UNKNOWN
2022-08-07T13:58,-3.486627906976743,UNKNOWN
2022-08-07T13:59,-3.0866279069767444,UNKNOWN
2022-08-07T14:00,-3.2866279069767437,UNKNOWN
2022-08-07T14:01,-2.5866279069767444,UNKNOWN
2022-08-07T14:02,-2.186627906976746,UNKNOWN
2022-08-07T14:03,-2.386627906976745,UNKNOWN
2022-08-07T14:04,-2.186627906976746,UNKNOWN
2022-08-07T14:05,-1.986627906976743,UNKNOWN
2022-08-07T14:06,-1.986627906976743,UNKNOWN
2022-08-07T14:07,-1.986627906976743,UNKNOWN
2022-08-07T14:08,-2.186627906976746,UNKNOWN
2022-08-07T14:09,-2.386627906976745,UNKNOWN
2022-08-07T14:10,-2.386627906976745,UNKNOWN
2022-08-07T14:11,-2.386627906976745,UNKNOWN
2022-08-07T14:12,-2.386627906976745,UNKNOWN
2022-08-07T14:13,-2.386627906976745,UNKNOWN
2022-08-07T14:14,-2.386627906976745,UNKNOWN
2022-08-07T14:15,-2.5866279069767444,UNKNOWN
2022-08-07T14:16,-2.386627906976745,UNKNOWN
2022-08-07T14:17,-2.386627906976745,UNKNOWN
2022-08-07T14:18,-2.386627906976745,UNKNOWN
2022-08-07T14:19,-2.386627906976745,UNKNOWN
2022-08-07T14:20,-2.386627906976745,UNKNOWN
2022-08-07T14:21,-2.386627906976745,UNKNOWN
2022-08-07T14:22,-2.186627906976746,UNKNOWN
2022-08-07T14:23,-2.386627906976745,UNKNOWN
2022-08-07T14:24,-2.5866279069767444,UNKNOWN
2022-08-07T14:25,-2.5866279069767444,UNKNOWN
2022-08-07T14:26,-2.386627906976745,UNKNOWN
2022-08-07T14:27,-2.386627906976745,UNKNOWN
2022-08-07T14:28,-2.186627906976746,UNKNOWN
2022-08-07T14:29,-2.186627906976746,UNKNOWN
2022-08-07T14:30,-1.986627906976743,UNKNOWN
2022-08-07T14:31,-1.986627906976743,UNKNOWN
2022-08-07T14:32,-1.7866279069767437,UNKNOWN
2022-08-07T14:33,-1.7866279069767437,UNKNOWN
2022-08-07T14:34,-1.7866279069767437,UNKNOWN
2022-08-07T14:35,-1.7866279069767437,UNKNOWN
2022-08-07T14:36,-1.7866279069767437,UNKNOWN
2022-08-07T14:37,-1.2866279069767437,UNKNOWN
2022-08-07T14:38,-1.2866279069767437,UNKNOWN
2022-08-07T14:39,-1.2866279069767437,UNKNOWN
2022-08-07T14:40,-1.2866279069767437,UNKNOWN
2022-08-07T14:41,-1.5866279069767444,UNKNOWN
2022-08-07T14:42,-1.2866279069767437,UNKNOWN
2022-08-07T14:43,-1.2866279069767437,UNKNOWN
2022-08-07T14:44,-1.0866279069767444,UNKNOWN
2022-08-07T14:45,-1.2866279069767437,UNKNOWN
2022-08-07T14:46,-1.0866279069767444,UNKNOWN
2022-08-07T14:47,-1.2866279069767437,UNKNOWN
2022-08-07T14:48,-1.2866279069767437,UNKNOWN
2022-08-07T14:49,-1.2866279069767437,UNKNOWN
2022-08-07T14:50,-1.2866279069767437,UNKNOWN
2022-08-07T14:51,-1.0866279069767444,UNKNOWN
2022-08-07T14:52,-1.0866279069767444,UNKNOWN
2022-08-07T14:53,-1.0866279069767444,UNKNOWN
2022-08-07T14:54,-1.2866279069767437,UNKNOWN
2022-08-07T14:55,-1.0866279069767444,UNKNOWN
2022-08-07T14:56,-1.2866279069767437,UNKNOWN
2022-08-07T14:57,-1.2866279069767437,UNKNOWN
2022-08-07T14:58,-1.2866279069767437,UNKNOWN
2022-08-07T14:59,-1.2866279069767437,UNKNOWN
2022-08-07T15:00,-1.2866279069767437,UNKNOWN
2022-08-07T15:01,-1.2866279069767437,UNKNOWN
2022-08-07T15:02,-1.2866279069767437,UNKNOWN
2022-08-07T15:03,-1.2866279069767437,UNKNOWN
2022-08-07T15:04,-1.2866279069767437,UNKNOWN
2022-08-07T15:05,-1.2866279069767437,UNKNOWN
2022-08-07T15:06,-1.2866279069767437,UNKNOWN
2022-08-07T15:07,-1.2866279069767437,UNKNOWN
2022-08-07T15:08,-1.2866279069767437,UNKNOWN
2022-08-07T15:09,-1.5866279069767444,UNKNOWN
2022-08-07T15:10,-1.5866279069767444,UNKNOWN
2022-08-07T15:11,-1.5866279069767444,UNKNOWN
2022-08-07T15:12,-1.5866279069767444,UNKNOWN
2022-08-07T15:13,-1.5866279069767444,UNKNOWN
2022-08-07T15:14,-1.5866279069767444,UNKNOWN
2022-08-07T15:15,-1.5866279069767444,UNKNOWN
2022-08-07T15:16,-1.5866279069767444,UNKNOWN
2022-08-07T15:17,-1.5866279069767444,UNKNOWN
2022-08-07T15:18,-1.2866279069767437,UNKNOWN
2022-08-07T15:19,-1.5866279069767444,UNKNOWN
2022-08-07T15:20,-1.7866279069767437,UNKNOWN
2022-08-07T15:21,-1.7866279069767437,UNKNOWN
2022-08-07T15:22,-1.7866279069767437,UNKNOWN
2022-08-07T15:23,-1.986627906976743,UNKNOWN
2022-08-07T15:24,-1.986627906976743,UNKNOWN
2022-08-07T15:25,-1.986627906976743,UNKNOWN
2022-08-07T15:26,-1.7866279069767437,UNKNOWN
2022-08-07T15:27,-1.986627906976743,UNKNOWN
2022-08-07T15:28,-1.7866279069767437,UNKNOWN
2022-08-07T15:29,-1.7866279069767437,UNKNOWN
2022-08-07T15:30,-1.7866279069767437,UNKNOWN
2022-08-07T15:31,-1.986627906976743,UNKNOWN
2022-08-07T15:32,-1.986627906976743,UNKNOWN
2022-08-07T15:33,-1.986627906976743,UNKNOWN
2022-08-07T15:34,-1.986627906976743,UNKNOWN
2022-08-07T15:35,-1.986627906976743,UNKNOWN
2022-08-07T15:36,-1.986627906976743,UNKNOWN
2022-08-07T15:37,-1.986627906976743,UNKNOWN
2022-08-07T15:38,-1.986627906976743,UNKNOWN
2022-08-07T15:39,-1.7866279069767437,UNKNOWN
2022-08-07T15:40,-1.986627906976743,UNKNOWN
2022-08-07T15:41,-1.986627906976743,UNKNOWN
2022-08-07T15:42,-1.986627906976743,UNKNOWN
2022-08-07T15:43,-1.986627906976743,UNKNOWN
2022-08-07T15:44,-1.7866279069767437,UNKNOWN
2022-08-07T15:45,-1.7866279069767437,UNKNOWN
2022-08-07T15:46,-1.7866279069767437,UNKNOWN
2022-08-07T15:47,-1.7866279069767437,UNKNOWN
2022-08-07T15:48,-1.7866279069767437,UNKNOWN
2022-08-07T15:49,-1.7866279069767437,UNKNOWN
2022-08-07T15:50,-1.7866279069767437,UNKNOWN
2022-08-07T15:51,-1.7866279069767437,UNKNOWN
2022-08-07T15:52,-1.986627906976743,UNKNOWN
2022-08-07T15:53,-1.986627906976743,UNKNOWN
2022-08-07T15:54,-1.986627906976743,UNKNOWN
2022-08-07T15:55,-1.986627906976743,UNKNOWN
2022-08-07T15:56,-1.986627906976743,UNKNOWN
2022-08-07T15:57,-1.986627906976743,UNKNOWN
2022-08-07T15:58,-1.986627906976743,UNKNOWN
2022-08-07T15:59,-1.986627906976743,UNKNOWN
2022-08-07T16:00,-2.186627906976746,UNKNOWN
2022-08-07T16:01,-2.186627906976746,UNKNOWN
2022-08-07T16:02,-2.186627906976746,UNKNOWN
2022-08-07T16:03,-2.186627906976746,UNKNOWN
2022-08-07T16:04,-1.7866279069767437,UNKNOWN
2022-08-07T16:05,-1.986627906976743,UNKNOWN
2022-08-07T16:06,-1.986627906976743,UNKNOWN
2022-08-07T16:07,-1.986627906976743,UNKNOWN
2022-08-07T16:08,-1.986627906976743,UNKNOWN
2022-08-07T16:09,-1.986627906976743,UNKNOWN
2022-08-07T16:10,-1.7866279069767437,UNKNOWN
2022-08-07T16:11,-1.7866279069767437,UNKNOWN
2022-08-07T16:12,-1.5866279069767444,UNKNOWN
2022-08-07T16:13,-1.7866279069767437,UNKNOWN
2022-08-07T16:14,-1.5866279069767444,UNKNOWN
2022-08-07T16:15,-1.0866279069767444,UNKNOWN
2022-08-07T16:16,-0.8866279069767451,UNKNOWN
2022-08-07T16:17,-0.8866279069767451,UNKNOWN
2022-08-07T16:18,-0.6866279069767458,UNKNOWN
2022-08-07T16:19,-0.48662790697674296,UNKNOWN
2022-08-07T16:20,-0.48662790697674296,UNKNOWN
2022-08-07T16:21,-0.8866279069767451,UNKNOWN
2022-08-07T16:22,-1.0866279069767444,UNKNOWN
2022-08-07T16:23,-1.0866279069767444,UNKNOWN
2022-08-07T16:24,-1.0866279069767444,UNKNOWN
2022-08-07T16:25,-1.2866279069767437,UNKNOWN
2022-08-07T16:26,-1.2866279069767437,UNKNOWN
2022-08-07T16:27,-1.2866279069767437,UNKNOWN
2022-08-07T16:28,-1.2866279069767437,UNKNOWN
2022-08-07T16:29,-1.0866279069767444,UNKNOWN
2022-08-07T16:30,-1.2866279069767437,UNKNOWN
2022-08-07T16:31,-1.5866279069767444,UNKNOWN
2022-08-07T16:32,-1.2866279069767437,UNKNOWN
2022-08-07T16:33,-1.0866279069767444,UNKNOWN
2022-08-07T16:34,-1.0866279069767444,UNKNOWN
2022-08-07T16:35,-0.8866279069767451,UNKNOWN
2022-08-07T16:36,-1.0866279069767444,UNKNOWN
2022-08-07T16:37,-1.2866279069767437,UNKNOWN
2022-08-07T16:38,-1.5866279069767444,UNKNOWN
2022-08-07T16:39,-1.7866279069767437,UNKNOWN
2022-08-07T16:40,-1.986627906976743,UNKNOWN
