timestamp,value
2023-10-29T05:28:28Z,92.3
2023-10-29T05:29:28Z,92.8
2023-10-29T05:30:28Z,50.0
2023-10-29T05:31:28Z,92.3
2023-10-29T05:32:28Z,92.0
2023-10-29T05:33:28Z,50.0
2023-10-29T05:34:28Z,91.9
2023-10-29T05:35:28Z,50.0
2023-10-29T05:36:28Z,93.4
2023-10-29T05:37:29Z,93.7
2023-10-29T05:38:29Z,93.9
2023-10-29T05:39:29Z,94.1
2023-10-29T05:40:29Z,94.2
2023-10-29T05:41:29Z,50.0
2023-10-29T05:42:29Z,94.3
2023-10-29T05:43:29Z,94.8
2023-10-29T05:44:29Z,95.7
2023-10-29T05:45:29Z,96.2
2023-10-29T05:46:30Z,95.4
2023-10-29T05:47:30Z,94.4
2023-10-29T05:48:30Z,93.2
2023-10-29T05:49:30Z,92.5
2023-10-29T05:50:30Z,92.3
2023-10-29T05:51:30Z,93.0
2023-10-29T05:52:30Z,93.6
2023-10-29T05:53:30Z,50.0
2023-10-29T05:54:30Z,94.1
2023-10-29T05:55:30Z,94.4
2023-10-29T05:56:30Z,94.7
2023-10-29T05:57:30Z,94.7
2023-10-29T05:58:30Z,94.6
2023-10-29T05:59:30Z,94.5
2023-10-29T06:00:30Z,94.1
2023-10-29T06:01:30Z,94.8
2023-10-29T06:02:30Z,95.6
2023-10-29T06:03:31Z,95.8
2023-10-29T06:04:31Z,96.2
2023-10-29T06:05:31Z,96.3
2023-10-29T06:06:31Z,96.0
2023-10-29T06:07:31Z,96.3
2023-10-29T06:08:31Z,50.0
2023-10-29T06:09:31Z,95.1
2023-10-29T06:10:31Z,50.0
2023-10-29T06:11:31Z,95.1
2023-10-29T06:12:31Z,95.2
2023-10-29T06:13:31Z,94.2
2023-10-29T06:14:31Z,94.1
2023-10-29T06:15:31Z,94.7
2023-10-29T06:16:31Z,95.2
2023-10-29T06:17:31Z,95.3
2023-10-29T06:18:31Z,50.0
2023-10-29T06:19:31Z,95.0
2023-10-29T06:20:31Z,94.4
2023-10-29T06:21:32Z,93.1
2023-10-29T06:22:32Z,92.2
2023-10-29T06:23:32Z,92.0
2023-10-29T06:24:32Z,92.4
2023-10-29T06:25:32Z,92.2
2023-10-29T06:26:32Z,91.6
2023-10-29T06:27:32Z,91.5
2023-10-29T06:28:32Z,92.0
2023-10-29T06:29:32Z,50.0
2023-10-29T06:30:32Z,50.0
2023-10-29T06:31:32Z,91.6
2023-10-29T06:32:32Z,91.1
2023-10-29T06:33:32Z,50.0
2023-10-29T06:34:32Z,91.7
2023-10-29T06:35:32Z,93.4
2023-10-29T06:36:32Z,94.3
2023-10-29T06:37:32Z,50.0
2023-10-29T06:38:32Z,94.3
2023-10-29T06:39:32Z,94.3
2023-10-29T06:40:33Z,94.2
2023-10-29T06:41:33Z,94.6
2023-10-29T06:42:33Z,94.4
2023-10-29T06:43:33Z,50.0
2023-10-29T06:44:33Z,94.8
2023-10-29T06:45:33Z,95.9
2023-10-29T06:46:33Z,96.9
2023-10-29T06:47:33Z,97.4
2023-10-29T06:48:33Z,98.0
2023-10-29T06:49:33Z,98.3
2023-10-29T06:50:33Z,98.3
2023-10-29T06:51:33Z,98.0
2023-10-29T06:52:33Z,98.1
2023-10-29T06:53:33Z,98.5
2023-10-29T06:54:33Z,98.3
2023-10-29T06:55:33Z,97.6
2023-10-29T06:56:33Z,97.5
2023-10-29T06:57:33Z,97.3
2023-10-29T06:58:34Z,97.3
2023-10-29T06:59:34Z,97.2
2023-10-29T07:00:34Z,97.1
2023-10-29T07:01:34Z,97.1
2023-10-29T07:02:34Z,96.8
2023-10-29T07:03:34Z,97.0
2023-10-29T07:04:34Z,97.0
2023-10-29T07:05:34Z,97.4
2023-10-29T07:06:34Z,97.6
2023-10-29T07:07:34Z,97.6
2023-10-29T07:08:34Z,97.5
2023-10-29T07:09:34Z,97.5
2023-10-29T07:10:34Z,97.5
2023-10-29T07:11:34Z,97.3
2023-10-29T07:12:34Z,97.4
2023-10-29T07:13:34Z,95.0
2023-10-29T07:14:34Z,93.5
2023-10-29T07:15:34Z,92.5
2023-10-29T07:16:35Z,92.2
2023-10-29T07:17:35Z,91.6
2023-10-29T07:18:35Z,50.0
2023-10-29T07:19:35Z,92.3
2023-10-29T07:20:35Z,93.7
2023-10-29T07:21:35Z,94.8
2023-10-29T07:22:35Z,95.3
2023-10-29T07:23:35Z,95.9
2023-10-29T07:24:35Z,50.0
2023-10-29T07:25:35Z,50.0
2023-10-29T07:26:35Z,95.2
2023-10-29T07:27:35Z,95.4
2023-10-29T07:28:35Z,95.5
2023-10-29T07:29:35Z,95.6
2023-10-29T07:30:35Z,95.5
2023-10-29T07:31:35Z,95.7
2023-10-29T07:32:35Z,50.0
2023-10-29T07:33:36Z,50.0
2023-10-29T07:34:36Z,93.9
2023-10-29T07:35:36Z,93.1
2023-10-29T07:36:36Z,93.0
2023-10-29T07:37:36Z,92.5
2023-10-29T07:38:36Z,92.4
2023-10-29T07:39:36Z,92.8
2023-10-29T07:40:37Z,92.9
2023-10-29T07:41:37Z,92.7
2023-10-29T07:42:37Z,92.8
2023-10-29T07:43:37Z,93.7
2023-10-29T07:44:37Z,93.9
2023-10-29T07:45:37Z,94.1
2023-10-29T07:46:38Z,94.6
2023-10-29T07:47:38Z,93.7
2023-10-29T07:48:38Z,93.8
2023-10-29T07:49:38Z,93.0
2023-10-29T07:50:38Z,93.3
2023-10-29T07:51:38Z,93.3
2023-10-29T07:52:38Z,92.9
2023-10-29T07:53:39Z,92.5
2023-10-29T07:54:39Z,93.3
2023-10-29T07:55:39Z,94.0
2023-10-29T07:56:39Z,50.0
2023-10-29T07:57:39Z,93.9
2023-10-29T07:58:39Z,94.0
2023-10-29T07:59:40Z,94.5
2023-10-29T08:00:40Z,94.6
2023-10-29T08:01:40Z,94.7
2023-10-29T08:02:40Z,95.0
2023-10-29T08:03:40Z,95.5
2023-10-29T08:04:40Z,95.6
2023-10-29T08:05:41Z,95.9
2023-10-29T08:06:41Z,95.8
2023-10-29T08:07:41Z,95.7
2023-10-29T08:08:41Z,95.4
2023-10-29T08:09:41Z,95.3
2023-10-29T08:10:41Z,95.0
2023-10-29T08:11:41Z,95.2
2023-10-29T08:12:42Z,95.2
2023-10-29T08:13:42Z,95.5
2023-10-29T08:14:42Z,94.8
2023-10-29T08:15:42Z,94.4
2023-10-29T08:16:42Z,94.3
2023-10-29T08:17:42Z,94.4
2023-10-29T08:18:43Z,94.1
2023-10-29T08:19:43Z,93.9
2023-10-29T08:20:43Z,93.7
2023-10-29T08:21:43Z,93.2
2023-10-29T08:22:43Z,92.6
2023-10-29T08:23:43Z,93.0
2023-10-29T08:24:44Z,93.0
2023-10-29T08:25:44Z,92.5
2023-10-29T08:26:44Z,93.1
2023-10-29T08:27:44Z,92.5
2023-10-29T08:28:44Z,92.7
2023-10-29T08:29:44Z,93.0
2023-10-29T08:30:44Z,92.9
2023-10-29T08:31:44Z,50.0
2023-10-29T08:32:45Z,92.9
2023-10-29T08:33:45Z,92.8
2023-10-29T08:34:45Z,92.6
2023-10-29T08:35:45Z,92.5
2023-10-29T08:36:45Z,92.1
2023-10-29T08:37:45Z,92.0
2023-10-29T08:38:46Z,91.9
2023-10-29T08:39:46Z,91.7
2023-10-29T08:40:46Z,91.5
2023-10-29T08:41:46Z,91.7
2023-10-29T08:42:46Z,92.2
2023-10-29T08:43:46Z,50.0
2023-10-29T08:44:46Z,91.8
2023-10-29T08:45:47Z,91.3
2023-10-29T08:46:47Z,90.8
2023-10-29T08:47:47Z,90.4
2023-10-29T08:48:47Z,50.0
2023-10-29T08:49:47Z,90.4
2023-10-29T08:50:47Z,91.1
2023-10-29T08:51:48Z,91.1
2023-10-29T08:52:48Z,50.0
2023-10-29T08:53:48Z,90.9
2023-10-29T08:54:48Z,92.3
2023-10-29T08:55:48Z,93.1
2023-10-29T08:56:48Z,93.9
2023-10-29T08:57:48Z,94.4
2023-10-29T08:58:49Z,94.8
2023-10-29T08:59:49Z,95.0
2023-10-29T09:00:49Z,95.0
2023-10-29T09:01:49Z,95.2
2023-10-29T09:02:49Z,95.4
2023-10-29T09:03:49Z,95.4
2023-10-29T09:04:50Z,95.5
2023-10-29T09:05:50Z,95.8
2023-10-29T09:06:50Z,50.0
2023-10-29T09:07:50Z,95.9
2023-10-29T09:08:50Z,50.0
2023-10-29T09:09:50Z,96.1
2023-10-29T09:10:51Z,50.0
2023-10-29T09:11:51Z,95.5
2023-10-29T09:12:51Z,94.9
2023-10-29T09:13:51Z,50.0
2023-10-29T09:14:51Z,50.0
2023-10-29T09:15:51Z,94.2
2023-10-29T09:16:52Z,93.8
2023-10-29T09:17:52Z,94.0
2023-10-29T09:18:52Z,94.3
2023-10-29T09:19:52Z,50.0
2023-10-29T09:20:52Z,93.6
2023-10-29T09:21:52Z,50.0
2023-10-29T09:22:53Z,93.6
2023-10-29T09:23:53Z,93.7
2023-10-29T09:24:53Z,93.6
2023-10-29T09:25:53Z,93.8
2023-10-29T09:26:53Z,93.7
2023-10-29T09:27:53Z,93.8
2023-10-29T09:28:54Z,93.7
2023-10-29T09:29:54Z,93.6
2023-10-29T09:30:54Z,93.6
2023-10-29T09:31:54Z,93.7
2023-10-29T09:32:54Z,94.0
2023-10-29T09:33:54Z,93.8
2023-10-29T09:34:54Z,93.8
2023-10-29T09:35:55Z,93.8
2023-10-29T09:36:55Z,93.9
2023-10-29T09:37:55Z,93.9
2023-10-29T09:38:55Z,93.7
2023-10-29T09:39:55Z,93.8
2023-10-29T09:40:55Z,93.6
2023-10-29T09:41:56Z,50.0
2023-10-29T09:42:56Z,94.5
2023-10-29T09:43:56Z,95.1
2023-10-29T09:44:56Z,95.5
2023-10-29T09:45:56Z,95.9
2023-10-29T09:46:56Z,96.2
2023-10-29T09:47:56Z,96.4
2023-10-29T09:48:57Z,96.6
2023-10-29T09:49:57Z,96.8
2023-10-29T09:50:57Z,96.9
2023-10-29T09:51:57Z,96.9
2023-10-29T09:52:57Z,97.0
2023-10-29T09:53:57Z,96.9
2023-10-29T09:54:58Z,96.6
2023-10-29T09:55:58Z,96.6
2023-10-29T09:56:58Z,96.7
2023-10-29T09:57:58Z,96.7
2023-10-29T09:58:58Z,96.6
2023-10-29T09:59:58Z,96.6
2023-10-29T10:00:59Z,96.5
2023-10-29T10:01:59Z,96.6
2023-10-29T10:02:59Z,96.6
2023-10-29T10:03:59Z,96.5
2023-10-29T10:04:59Z,96.1
2023-10-29T10:05:59Z,96.2
2023-10-29T10:06:59Z,96.5
2023-10-29T10:08:00Z,96.4
2023-10-29T10:09:00Z,96.6
2023-10-29T10:10:00Z,96.4
2023-10-29T10:11:00Z,96.5
2023-10-29T10:12:00Z,96.2
2023-10-29T10:13:00Z,96.2
2023-10-29T10:14:00Z,96.0
2023-10-29T10:15:00Z,96.0
2023-10-29T10:16:00Z,95.1
2023-10-29T10:17:00Z,94.3
2023-10-29T10:18:01Z,93.6
2023-10-29T10:19:01Z,94.2
2023-10-29T10:20:01Z,94.2
2023-10-29T10:21:01Z,93.9
2023-10-29T10:22:01Z,93.8
2023-10-29T10:23:01Z,93.4
2023-10-29T10:24:01Z,92.2
2023-10-29T10:25:01Z,92.6
2023-10-29T10:26:01Z,93.1
2023-10-29T10:27:01Z,93.1
2023-10-29T10:28:01Z,93.3
2023-10-29T10:29:01Z,94.2
2023-10-29T10:30:01Z,94.6
2023-10-29T10:31:01Z,94.9
2023-10-29T10:32:01Z,50.0
2023-10-29T10:33:01Z,50.0
2023-10-29T10:34:01Z,50.0
2023-10-29T10:35:01Z,94.1
2023-10-29T10:36:02Z,94.0
2023-10-29T10:37:02Z,94.1
2023-10-29T10:38:02Z,94.9
2023-10-29T10:39:02Z,95.9
2023-10-29T10:40:02Z,50.0
2023-10-29T10:41:02Z,96.3
2023-10-29T10:42:02Z,95.8
2023-10-29T10:43:02Z,95.2
2023-10-29T10:44:02Z,94.8
2023-10-29T10:45:02Z,50.0
2023-10-29T10:46:02Z,96.1
2023-10-29T10:47:02Z,97.3
2023-10-29T10:48:02Z,98.3
2023-10-29T10:49:02Z,98.8
2023-10-29T10:50:03Z,99.0
2023-10-29T10:51:03Z,99.2
2023-10-29T10:52:03Z,99.4
2023-10-29T10:53:03Z,50.0
2023-10-29T10:54:03Z,99.6
2023-10-29T10:55:03Z,98.3
2023-10-29T10:56:03Z,98.0
2023-10-29T10:57:03Z,98.5
2023-10-29T10:58:03Z,98.7
2023-10-29T10:59:03Z,98.8
2023-10-29T11:00:03Z,99.2
2023-10-29T11:01:03Z,99.2
2023-10-29T11:02:03Z,99.0
2023-10-29T11:03:03Z,98.8
2023-10-29T11:04:03Z,98.8
2023-10-29T11:05:03Z,99.2
2023-10-29T11:06:03Z,99.2
2023-10-29T11:07:04Z,99.5
2023-10-29T11:08:04Z,99.7
2023-10-29T11:09:04Z,99.6
2023-10-29T11:10:04Z,99.6
2023-10-29T11:11:04Z,99.9
2023-10-29T11:12:04Z,100.0
2023-10-29T11:13:04Z,100.0
2023-10-29T11:14:04Z,99.7
2023-10-29T11:15:04Z,99.8
2023-10-29T11:16:04Z,99.8
2023-10-29T11:17:04Z,99.7
2023-10-29T11:18:04Z,99.8
2023-10-29T11:19:04Z,99.9
2023-10-29T11:20:04Z,99.7
2023-10-29T11:21:04Z,50.0
2023-10-29T11:22:04Z,98.6
2023-10-29T11:23:04Z,98.2
2023-10-29T11:24:04Z,98.0
2023-10-29T11:25:05Z,50.0
2023-10-29T11:26:05Z,97.5
2023-10-29T11:27:05Z,97.4
2023-10-29T11:28:05Z,50.0
2023-10-29T11:29:05Z,96.8
2023-10-29T11:30:05Z,96.1
2023-10-29T11:31:05Z,95.6
2023-10-29T11:32:05Z,95.4
2023-10-29T11:33:05Z,50.0
2023-10-29T11:34:05Z,95.0
2023-10-29T11:35:05Z,95.2
2023-10-29T11:36:05Z,95.3
2023-10-29T11:37:05Z,95.0
2023-10-29T11:38:05Z,94.9
2023-10-29T11:39:05Z,94.8
2023-10-29T11:40:05Z,94.9
2023-10-29T11:41:05Z,95.0
2023-10-29T11:42:05Z,94.9
2023-10-29T11:43:06Z,94.7
2023-10-29T11:44:06Z,94.6
2023-10-29T11:45:06Z,94.7
2023-10-29T11:46:06Z,94.8
2023-10-29T11:47:06Z,94.8
2023-10-29T11:48:06Z,94.8
2023-10-29T11:49:06Z,94.9
2023-10-29T11:50:07Z,94.7
2023-10-29T11:51:07Z,94.7
2023-10-29T11:52:07Z,94.8
2023-10-29T11:53:07Z,94.9
2023-10-29T11:54:07Z,95.0
2023-10-29T11:55:07Z,95.0
2023-10-29T11:56:08Z,94.8
2023-10-29T11:57:08Z,94.7
2023-10-29T11:58:08Z,94.7
2023-10-29T11:59:08Z,94.9
2023-10-29T12:00:08Z,95.0
2023-10-29T12:01:09Z,50.0
2023-10-29T12:02:09Z,50.0
2023-10-29T12:03:09Z,94.1
2023-10-29T12:04:09Z,93.2
2023-10-29T12:05:09Z,92.5
2023-10-29T12:06:09Z,92.6
2023-10-29T12:07:09Z,92.2
2023-10-29T12:08:10Z,92.1
2023-10-29T12:09:10Z,91.8
2023-10-29T12:10:10Z,92.1
2023-10-29T12:11:10Z,91.9
2023-10-29T12:12:10Z,92.3
2023-10-29T12:13:10Z,92.4
2023-10-29T12:14:11Z,92.2
2023-10-29T12:15:11Z,92.2
2023-10-29T12:16:11Z,92.3
2023-10-29T12:17:11Z,92.2
2023-10-29T12:18:11Z,50.0
2023-10-29T12:19:11Z,91.4
2023-10-29T12:20:11Z,90.9
2023-10-29T12:21:11Z,90.5
2023-10-29T12:22:12Z,90.0
2023-10-29T12:23:12Z,90.0
2023-10-29T12:24:12Z,89.8
2023-10-29T12:25:12Z,89.8
2023-10-29T12:26:12Z,89.8
2023-10-29T12:27:12Z,90.0
2023-10-29T12:28:13Z,89.9
2023-10-29T12:29:13Z,90.0
2023-10-29T12:30:13Z,90.0
2023-10-29T12:31:13Z,90.0
2023-10-29T12:32:13Z,90.1
2023-10-29T12:33:14Z,90.3
2023-10-29T12:34:14Z,90.1
2023-10-29T12:35:14Z,90.0
2023-10-29T12:36:14Z,89.9
2023-10-29T12:37:14Z,89.8
2023-10-29T12:38:14Z,89.7
2023-10-29T12:39:15Z,89.6
2023-10-29T12:40:15Z,89.6
2023-10-29T12:41:15Z,89.6
2023-10-29T12:42:15Z,89.3
2023-10-29T12:43:15Z,89.1
2023-10-29T12:44:15Z,89.1
2023-10-29T12:45:16Z,50.0
2023-10-29T12:46:16Z,89.9
2023-10-29T12:47:16Z,50.0
2023-10-29T12:48:16Z,89.8
2023-10-29T12:49:16Z,90.9
2023-10-29T12:50:16Z,91.6
2023-10-29T12:51:16Z,92.0
2023-10-29T12:52:17Z,92.7
2023-10-29T12:53:17Z,94.9
2023-10-29T12:54:17Z,50.0
2023-10-29T12:55:17Z,50.0
2023-10-29T12:56:17Z,50.0
2023-10-29T12:57:18Z,50.0
2023-10-29T12:58:18Z,50.0
2023-10-29T12:59:18Z,95.5
2023-10-29T13:00:18Z,50.0
2023-10-29T13:01:18Z,50.0
2023-10-29T13:02:18Z,93.5
2023-10-29T13:03:18Z,50.0
2023-10-29T13:04:19Z,92.1
2023-10-29T13:05:19Z,92.1
2023-10-29T13:06:19Z,92.2
2023-10-29T13:07:19Z,50.0
2023-10-29T13:08:19Z,91.1
2023-10-29T13:09:19Z,90.7
2023-10-29T13:10:20Z,89.1
2023-10-29T13:11:20Z,89.0
2023-10-29T13:12:20Z,50.0
2023-10-29T13:13:20Z,89.9
2023-10-29T13:14:20Z,91.0
2023-10-29T13:15:20Z,50.0
2023-10-29T13:16:21Z,50.0
2023-10-29T13:17:21Z,91.5
2023-10-29T13:18:21Z,91.8
2023-10-29T13:19:21Z,91.1
2023-10-29T13:20:21Z,90.2
2023-10-29T13:21:21Z,50.0
2023-10-29T13:22:22Z,50.0
2023-10-29T13:23:22Z,90.1
2023-10-29T13:24:22Z,50.0
2023-10-29T13:25:22Z,89.9
2023-10-29T13:26:22Z,50.0
2023-10-29T13:27:22Z,90.4
2023-10-29T13:28:22Z,91.1
2023-10-29T13:29:23Z,91.1
2023-10-29T13:30:23Z,91.0
2023-10-29T13:31:23Z,91.2
2023-10-29T13:32:23Z,50.0
2023-10-29T13:33:23Z,50.0
2023-10-29T13:34:23Z,91.2
2023-10-29T13:35:24Z,90.9
2023-10-29T13:36:24Z,91.4
2023-10-29T13:37:24Z,93.5
2023-10-29T13:38:24Z,94.3
2023-10-29T13:39:24Z,50.0
2023-10-29T13:40:24Z,95.4
2023-10-29T13:41:25Z,93.6
2023-10-29T13:42:25Z,92.0
2023-10-29T13:43:25Z,89.3
2023-10-29T13:44:25Z,88.5
2023-10-29T13:45:25Z,88.1
2023-10-29T13:46:25Z,86.8
2023-10-29T13:47:25Z,86.3
2023-10-29T13:48:25Z,86.6
2023-10-29T13:49:25Z,89.3
2023-10-29T13:50:26Z,91.9
2023-10-29T13:51:26Z,93.3
2023-10-29T13:52:26Z,94.3
2023-10-29T13:53:26Z,95.5
2023-10-29T13:54:26Z,93.9
2023-10-29T13:55:26Z,92.0
2023-10-29T13:56:26Z,90.9
2023-10-29T13:57:26Z,92.4
2023-10-29T13:58:26Z,93.9
2023-10-29T13:59:26Z,95.0
2023-10-29T14:00:27Z,95.7
2023-10-29T14:01:27Z,96.3
2023-10-29T14:02:27Z,95.7
2023-10-29T14:03:27Z,96.2
2023-10-29T14:04:27Z,96.1
2023-10-29T14:05:27Z,50.0
2023-10-29T14:06:27Z,94.1
2023-10-29T14:07:28Z,94.9
2023-10-29T14:08:28Z,94.9
2023-10-29T14:09:28Z,96.6
2023-10-29T14:10:28Z,50.0
2023-10-29T14:11:28Z,97.0
2023-10-29T14:12:28Z,96.8
2023-10-29T14:13:28Z,97.4
2023-10-29T14:14:28Z,97.9
2023-10-29T14:15:28Z,98.3
2023-10-29T14:16:28Z,98.4
2023-10-29T14:17:29Z,98.6
2023-10-29T14:18:29Z,96.6
2023-10-29T14:19:29Z,94.8
2023-10-29T14:20:29Z,50.0
2023-10-29T14:21:29Z,50.0
2023-10-29T14:22:29Z,91.9
2023-10-29T14:23:29Z,50.0
2023-10-29T14:24:30Z,50.0
2023-10-29T14:25:30Z,90.3
2023-10-29T14:26:30Z,91.1
2023-10-29T14:27:30Z,93.0
2023-10-29T14:28:30Z,92.0
2023-10-29T14:29:30Z,91.3
2023-10-29T14:30:30Z,50.0
2023-10-29T14:31:30Z,50.0
2023-10-29T14:32:30Z,50.0
2023-10-29T14:33:30Z,50.0
2023-10-29T14:34:30Z,50.0
2023-10-29T14:35:30Z,50.0
2023-10-29T14:36:30Z,50.0
2023-10-29T14:37:30Z,50.0
2023-10-29T14:38:30Z,50.0
2023-10-29T14:39:31Z,50.0
2023-10-29T14:40:31Z,50.0
2023-10-29T14:41:31Z,50.0
2023-10-29T14:42:31Z,50.0
2023-10-29T14:43:31Z,50.0
2023-10-29T14:44:31Z,50.0
2023-10-29T14:45:32Z,50.0
2023-10-29T14:46:32Z,50.0
2023-10-29T14:47:32Z,50.0
2023-10-29T14:48:32Z,50.0
2023-10-29T14:49:32Z,50.0
2023-10-29T14:50:33Z,50.0
2023-10-29T14:51:33Z,50.0
2023-10-29T14:52:33Z,50.0
2023-10-29T14:53:33Z,82.8
2023-10-29T14:54:33Z,50.0
2023-10-29T14:55:34Z,50.0
2023-10-29T14:56:34Z,80.0
2023-10-29T14:57:34Z,50.0
2023-10-29T14:58:34Z,86.2
2023-10-29T14:59:34Z,50.0
2023-10-29T15:00:34Z,50.0
2023-10-29T15:01:34Z,88.7
2023-10-29T15:02:35Z,50.0
2023-10-29T15:03:35Z,50.0
2023-10-29T15:04:35Z,50.0
2023-10-29T15:05:35Z,85.5
2023-10-29T15:06:35Z,50.0
