timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-08T04:18:30,32,34,31,0,0,0,30
2023-09-08T04:19:00,32,35,31,0,0,0,30
2023-09-08T04:19:30,32,35,30,0,0,0,30
2023-09-08T04:20:00,32,36,31,0,0,0,30
2023-09-08T04:20:30,48,67,31,2,2,1,30
2023-09-08T04:21:00,54,70,30,2,0,0,30
2023-09-08T04:21:30,31,36,30,1,0,0,30
2023-09-08T04:22:00,32,38,30,0,0,0,30
2023-09-08T04:22:30,31,37,30,0,0,0,30
2023-09-08T04:23:00,31,40,30,0,0,0,30
2023-09-08T04:23:30,31,35,30,0,0,0,30
2023-09-08T04:24:00,40,61,30,4,0,0,30
2023-09-08T04:24:30,32,38,31,0,0,0,30
2023-09-08T04:25:00,31,35,30,0,0,0,30
2023-09-08T04:25:30,31,33,30,0,0,0,30
2023-09-08T04:26:00,31,35,31,0,0,0,30
2023-09-08T04:26:30,31,33,31,0,0,0,30
2023-09-08T04:27:00,31,33,30,0,0,0,30
2023-09-08T04:27:30,31,34,31,0,0,0,30
2023-09-08T04:28:00,31,33,31,0,0,0,30
2023-09-08T04:28:30,31,34,30,0,0,0,30
2023-09-08T04:29:00,31,33,30,0,0,0,30
2023-09-08T04:29:30,32,33,31,0,0,0,30
2023-09-08T04:30:00,31,33,30,0,0,0,30
2023-09-08T04:30:30,31,32,30,0,0,0,30
2023-09-08T04:31:00,31,32,30,0,0,0,30
2023-09-08T04:31:30,31,33,30,0,0,0,30
2023-09-08T04:32:00,31,32,30,0,0,0,30
2023-09-08T04:32:30,31,32,30,0,0,0,30
2023-09-08T04:33:00,32,36,31,0,0,0,30
2023-09-08T04:33:30,32,44,30,1,0,0,30
2023-09-08T04:34:00,31,32,30,0,0,0,30
2023-09-08T04:34:30,31,32,30,0,0,0,30
2023-09-08T04:35:00,31,34,30,0,0,0,30
2023-09-08T04:35:30,31,32,30,0,0,0,30
2023-09-08T04:36:00,31,32,30,0,0,0,30
2023-09-08T04:36:30,31,34,30,0,0,0,30
2023-09-08T04:37:00,31,32,30,0,0,0,30
2023-09-08T04:37:30,31,33,30,0,0,0,30
2023-09-08T04:38:00,31,32,30,0,0,0,30
2023-09-08T04:38:30,31,33,30,0,0,0,30
2023-09-08T04:39:00,31,32,30,0,0,0,30
2023-09-08T04:39:30,31,32,30,0,0,0,30
2023-09-08T04:40:00,31,32,30,0,0,0,30
2023-09-08T04:40:30,31,33,30,0,0,0,30
2023-09-08T04:41:00,31,32,30,0,0,0,30
2023-09-08T04:41:30,31,32,30,0,0,0,30
2023-09-08T04:42:00,31,32,30,0,0,0,30
2023-09-08T04:42:30,31,32,30,0,0,0,30
2023-09-08T04:43:00,31,32,30,0,0,0,30
2023-09-08T04:43:30,31,34,30,1,0,0,30
2023-09-08T04:44:00,31,32,30,0,0,0,30
2023-09-08T04:44:30,43,61,30,2,0,0,30
2023-09-08T04:45:00,53,71,31,3,1,0,30
2023-09-08T04:45:30,33,41,31,0,0,0,30
2023-09-08T04:46:00,32,38,31,0,0,0,30
2023-09-08T04:46:30,32,34,31,0,0,0,30
2023-09-08T04:47:00,32,34,31,0,0,0,30
2023-09-08T04:47:30,32,34,31,0,0,0,30
2023-09-08T04:48:00,32,36,31,0,0,0,30
2023-09-08T04:48:30,32,34,31,0,0,0,30
2023-09-08T04:49:00,32,34,31,0,0,0,30
2023-09-08T04:49:30,32,34,31,0,0,0,30
2023-09-08T04:50:00,50,65,31,0,0,0,30
2023-09-08T04:50:30,33,36,31,0,0,0,30
2023-09-08T04:51:00,33,38,31,0,0,0,30
2023-09-08T04:51:30,33,36,31,0,0,0,30
2023-09-08T04:52:00,33,36,31,0,0,0,30
2023-09-08T04:52:30,33,36,31,0,0,0,30
2023-09-08T04:53:00,33,36,31,0,0,0,30
2023-09-08T04:53:30,33,36,32,0,0,0,30
2023-09-08T04:54:00,33,36,31,0,0,0,30
2023-09-08T04:54:30,33,36,31,0,0,0,30
2023-09-08T04:55:00,33,37,31,1,0,0,30
2023-09-08T04:55:30,33,36,31,0,0,0,30
2023-09-08T04:56:00,34,36,31,0,0,0,30
2023-09-08T04:56:30,34,37,31,0,0,0,30
2023-09-08T04:57:00,33,37,31,0,0,0,30
2023-09-08T04:57:30,33,36,31,0,0,0,30
2023-09-08T04:58:00,33,36,31,0,0,0,30
2023-09-08T04:58:30,33,36,31,0,0,0,30
2023-09-08T04:59:00,34,36,31,0,0,0,30
2023-09-08T04:59:30,34,36,31,0,0,0,30
2023-09-08T05:00:00,34,39,31,0,0,0,30
2023-09-08T05:00:30,34,40,32,1,0,0,30
2023-09-08T05:01:00,33,36,31,0,0,0,30
2023-09-08T05:01:30,34,36,31,0,0,0,30
2023-09-08T05:02:00,33,36,31,0,0,0,30
2023-09-08T05:02:30,33,36,31,0,0,0,30
2023-09-08T05:03:00,33,36,31,0,0,0,30
2023-09-08T05:03:30,34,36,32,0,0,0,30
2023-09-08T05:04:00,33,36,31,0,0,0,30
2023-09-08T05:04:30,33,36,31,0,0,0,30
2023-09-08T05:05:00,34,39,31,0,0,0,30
2023-09-08T05:05:30,35,41,32,0,0,0,30
2023-09-08T05:06:00,33,36,31,0,0,0,30
2023-09-08T05:06:30,33,36,32,0,0,0,30
2023-09-08T05:07:00,33,36,31,0,0,0,30
2023-09-08T05:07:30,33,36,31,0,0,0,30
2023-09-08T05:08:00,34,39,32,0,0,0,30
2023-09-08T05:08:30,33,36,31,0,0,0,30
2023-09-08T05:09:00,33,36,31,0,0,0,30
2023-09-08T05:09:30,33,36,31,0,0,0,30
2023-09-08T05:10:00,33,36,31,0,0,0,30
2023-09-08T05:10:30,33,36,31,0,0,0,30
2023-09-08T05:11:00,33,36,31,0,0,0,30
2023-09-08T05:11:30,33,36,31,0,0,0,30
2023-09-08T05:12:00,33,36,32,0,0,0,30
2023-09-08T05:12:30,33,36,31,0,0,0,30
2023-09-08T05:13:00,34,40,32,2,0,0,30
2023-09-08T05:13:30,34,37,31,0,0,0,30
2023-09-08T05:14:00,33,36,31,0,0,0,30
2023-09-08T05:14:30,38,50,32,0,0,0,30
2023-09-08T05:15:00,34,41,31,1,0,0,30
2023-09-08T05:15:30,33,36,31,0,0,0,30
2023-09-08T05:16:00,33,36,32,0,0,0,30
2023-09-08T05:16:30,33,36,32,0,0,0,30
2023-09-08T05:17:00,33,36,31,0,0,0,30
2023-09-08T05:17:30,34,46,31,0,0,0,30
2023-09-08T05:18:00,33,36,31,0,0,0,30
2023-09-08T05:18:30,33,36,31,0,0,0,30
2023-09-08T05:19:00,33,36,31,0,0,0,30
2023-09-08T05:19:30,33,36,31,0,0,0,30
2023-09-08T05:20:00,33,36,31,0,0,0,30
2023-09-08T05:20:30,33,36,31,0,0,0,30
2023-09-08T05:21:00,33,37,32,0,0,0,30
2023-09-08T05:21:30,58,76,31,2,0,0,30
2023-09-08T05:22:00,37,50,31,0,0,0,30
2023-09-08T05:22:30,32,39,31,0,0,0,30
2023-09-08T05:23:00,32,41,31,0,0,0,30
2023-09-08T05:23:30,33,42,31,2,0,0,30
2023-09-08T05:24:00,32,36,31,2,0,0,30
2023-09-08T05:24:30,32,33,31,0,0,0,30
2023-09-08T05:25:00,32,39,31,0,0,0,30
2023-09-08T05:25:30,32,34,31,0,0,0,30
2023-09-08T05:26:00,32,34,31,0,0,0,30
2023-09-08T05:26:30,33,36,31,0,0,0,30
2023-09-08T05:27:00,32,37,31,0,0,0,30
2023-09-08T05:27:30,32,34,31,0,0,0,30
2023-09-08T05:28:00,32,35,31,0,0,0,30
2023-09-08T05:28:30,32,35,31,0,0,0,30
2023-09-08T05:29:00,32,34,31,0,0,0,30
2023-09-08T05:29:30,32,34,31,0,0,0,30
2023-09-08T05:30:00,32,34,31,0,0,0,30
2023-09-08T05:30:30,32,34,31,0,0,0,30
2023-09-08T05:31:00,32,34,31,0,0,0,30
2023-09-08T05:31:30,32,34,31,0,0,0,30
2023-09-08T05:32:00,35,53,31,1,0,0,30
2023-09-08T05:32:30,32,36,31,0,0,0,30
2023-09-08T05:33:00,32,35,31,0,0,0,30
2023-09-08T05:33:30,32,40,31,0,0,0,30
2023-09-08T05:34:00,32,36,31,0,0,0,30
2023-09-08T05:34:30,32,38,31,1,0,0,30
2023-09-08T05:35:00,32,34,31,0,0,0,30
2023-09-08T05:35:30,32,36,31,0,0,0,30
2023-09-08T05:36:00,32,34,31,0,0,0,30
2023-09-08T05:36:30,33,47,31,1,0,0,30
2023-09-08T05:37:00,32,34,31,0,0,0,30
2023-09-08T05:37:30,34,53,31,0,0,0,30
2023-09-08T05:38:00,33,40,31,2,0,0,30
2023-09-08T05:38:30,32,34,31,0,0,0,30
2023-09-08T05:39:00,32,35,31,0,0,0,30
2023-09-08T05:39:30,33,37,31,1,0,0,30
2023-09-08T05:40:00,32,35,31,0,0,0,30
2023-09-08T05:40:30,32,34,31,0,0,0,30
2023-09-08T05:41:00,32,34,31,0,0,0,30
2023-09-08T05:41:30,32,34,31,0,0,0,30
2023-09-08T05:42:00,32,36,31,0,0,0,30
2023-09-08T05:42:30,32,34,31,0,0,0,30
2023-09-08T05:43:00,46,59,31,1,0,0,30
2023-09-08T05:43:30,34,48,31,2,1,0,30
2023-09-08T05:44:00,32,35,31,0,0,0,30
2023-09-08T05:44:30,32,34,31,0,0,0,30
2023-09-08T05:45:00,32,34,31,0,0,0,30
2023-09-08T05:45:30,36,51,31,0,0,0,30
2023-09-08T05:46:00,49,65,31,0,0,0,30
2023-09-08T05:46:30,33,35,31,0,0,0,30
2023-09-08T05:47:00,33,34,31,0,0,0,30
2023-09-08T05:47:30,33,42,31,2,0,0,30
2023-09-08T05:48:00,33,34,31,0,0,0,30
2023-09-08T05:48:30,33,36,31,1,0,0,30
2023-09-08T05:49:00,33,34,31,0,0,0,30
2023-09-08T05:49:30,33,35,31,0,0,0,30
2023-09-08T05:50:00,33,34,31,0,0,0,30
2023-09-08T05:50:30,33,37,31,0,0,0,30
2023-09-08T05:51:00,33,35,31,0,0,0,30
2023-09-08T05:51:30,33,39,31,0,0,0,30
2023-09-08T05:52:00,33,36,31,0,0,0,30
2023-09-08T05:52:30,33,36,31,0,0,0,30
2023-09-08T05:53:00,33,35,31,0,0,0,30
2023-09-08T05:53:30,33,36,31,0,0,0,30
2023-09-08T05:54:00,33,35,31,0,0,0,30
2023-09-08T05:54:30,33,36,31,0,0,0,30
2023-09-08T05:55:00,33,36,31,0,0,0,30
2023-09-08T05:55:30,33,36,31,0,0,0,30
2023-09-08T05:56:00,33,35,31,0,0,0,30
2023-09-08T05:56:30,33,35,31,0,0,0,30
2023-09-08T05:57:00,33,36,31,0,0,0,30
2023-09-08T05:57:30,33,35,31,0,0,0,30
2023-09-08T05:58:00,33,35,31,0,0,0,30
2023-09-08T05:58:30,33,36,31,0,0,0,30
2023-09-08T05:59:00,33,35,31,0,0,0,30
2023-09-08T05:59:30,33,35,31,0,0,0,30
2023-09-08T06:00:00,33,35,31,0,0,0,30
2023-09-08T06:00:30,33,35,31,0,0,0,30
2023-09-08T06:01:00,33,36,31,0,0,0,30
2023-09-08T06:01:30,33,35,31,0,0,0,30
2023-09-08T06:02:00,33,35,31,0,0,0,30
2023-09-08T06:02:30,33,35,31,0,0,0,30
2023-09-08T06:03:00,33,35,31,0,0,0,30
2023-09-08T06:03:30,36,56,31,1,0,0,30
2023-09-08T06:04:00,33,35,31,0,0,0,30
2023-09-08T06:04:30,33,36,31,0,0,0,30
2023-09-08T06:05:00,33,36,31,0,0,0,30
2023-09-08T06:05:30,33,35,31,0,0,0,30
2023-09-08T06:06:00,33,36,31,0,0,0,30
2023-09-08T06:06:30,33,35,31,1,0,0,30
2023-09-08T06:07:00,33,35,31,0,0,0,30
2023-09-08T06:07:30,33,35,31,0,0,0,30
2023-09-08T06:08:00,33,35,31,0,0,0,30
2023-09-08T06:08:30,33,35,31,0,0,0,30
2023-09-08T06:09:00,33,36,31,0,0,0,30
2023-09-08T06:09:30,33,34,31,0,0,0,30
2023-09-08T06:10:00,33,35,31,0,0,0,30
2023-09-08T06:10:30,33,35,31,0,0,0,30
2023-09-08T06:11:00,33,34,31,0,0,0,30
2023-09-08T06:11:30,33,35,31,0,0,0,30
2023-09-08T06:12:00,33,35,31,0,0,0,30
2023-09-08T06:12:30,34,52,31,2,1,0,30
2023-09-08T06:13:00,33,35,31,0,0,0,30
2023-09-08T06:13:30,33,35,31,0,0,0,30
2023-09-08T06:14:00,33,35,31,0,0,0,30
2023-09-08T06:14:30,33,35,31,0,0,0,30
2023-09-08T06:15:00,33,35,31,0,0,0,30
2023-09-08T06:15:30,33,34,31,0,0,0,30
2023-09-08T06:16:00,33,35,31,0,0,0,30
2023-09-08T06:16:30,33,37,32,0,0,0,30
2023-09-08T06:17:00,33,35,31,0,0,0,30
2023-09-08T06:17:30,33,35,31,0,0,0,30
2023-09-08T06:18:00,34,53,31,0,0,0,30
2023-09-08T06:18:30,33,37,31,0,0,0,30
2023-09-08T06:19:00,33,35,31,0,0,0,30
2023-09-08T06:19:30,33,35,31,0,0,0,30
2023-09-08T06:20:00,33,38,31,0,0,0,30
2023-09-08T06:20:30,33,35,31,1,0,0,30
2023-09-08T06:21:00,49,60,31,0,0,0,30
2023-09-08T06:21:30,33,35,31,0,0,0,30
2023-09-08T06:22:00,48,60,31,1,0,0,30
2023-09-08T06:22:30,32,38,31,1,0,0,30
2023-09-08T06:23:00,32,33,30,0,0,0,30
2023-09-08T06:23:30,32,34,31,0,0,0,30
2023-09-08T06:24:00,32,33,31,0,0,0,30
2023-09-08T06:24:30,32,33,31,0,0,0,30
2023-09-08T06:25:00,32,34,31,0,0,0,30
2023-09-08T06:25:30,32,33,30,0,0,0,30
2023-09-08T06:26:00,32,35,31,0,0,0,30
2023-09-08T06:26:30,32,33,31,0,0,0,30
2023-09-08T06:27:00,32,33,31,0,0,0,30
2023-09-08T06:27:30,33,42,31,0,0,0,30
2023-09-08T06:28:00,32,33,31,0,0,0,30
2023-09-08T06:28:30,32,33,31,0,0,0,30
2023-09-08T06:29:00,32,33,31,0,0,0,30
2023-09-08T06:29:30,32,35,31,0,0,0,30
2023-09-08T06:30:00,32,33,31,0,0,0,30
2023-09-08T06:30:30,32,34,31,0,0,0,30
2023-09-08T06:31:00,32,33,31,0,0,0,30
2023-09-08T06:31:30,32,34,31,0,0,0,30
2023-09-08T06:32:00,32,35,31,0,0,0,30
2023-09-08T06:32:30,32,33,31,0,0,0,30
2023-09-08T06:33:00,32,35,31,2,0,0,30
2023-09-08T06:33:30,32,35,31,0,0,0,30
2023-09-08T06:34:00,33,40,31,1,0,0,30
2023-09-08T06:34:30,32,33,31,0,0,0,30
2023-09-08T06:35:00,32,33,31,1,0,0,30
2023-09-08T06:35:30,32,33,30,0,0,0,30
2023-09-08T06:36:00,32,33,31,0,0,0,30
2023-09-08T06:36:30,32,33,31,0,0,0,30
2023-09-08T06:37:00,32,36,31,0,0,0,30
2023-09-08T06:37:30,32,37,31,0,0,0,30
2023-09-08T06:38:00,32,32,31,0,0,0,30
2023-09-08T06:38:30,32,34,31,0,0,0,30
2023-09-08T06:39:00,32,36,31,0,0,0,30
2023-09-08T06:39:30,32,33,31,0,0,0,30
2023-09-08T06:40:00,32,33,31,0,0,0,30
2023-09-08T06:40:30,32,33,31,0,0,0,30
2023-09-08T06:41:00,33,36,31,0,0,0,30
2023-09-08T06:41:30,32,34,31,0,0,0,30
2023-09-08T06:42:00,32,34,30,0,0,0,30
2023-09-08T06:42:30,32,33,31,0,0,0,30
2023-09-08T06:43:00,32,33,31,0,0,0,30
2023-09-08T06:43:30,32,33,31,0,0,0,30
2023-09-08T06:44:00,32,36,31,0,0,0,30
2023-09-08T06:44:30,32,32,30,0,0,0,30
2023-09-08T06:45:00,32,35,31,0,0,0,30
2023-09-08T06:45:30,32,33,31,0,0,0,30
2023-09-08T06:46:00,32,38,31,1,0,0,30
2023-09-08T06:46:30,32,33,31,0,0,0,30
2023-09-08T06:47:00,32,33,31,0,0,0,30
2023-09-08T06:47:30,32,33,31,0,0,0,30
2023-09-08T06:48:00,32,32,31,0,0,0,30
2023-09-08T06:48:30,32,33,31,0,0,0,30
2023-09-08T06:49:00,32,33,30,0,0,0,30
2023-09-08T06:49:30,32,33,30,0,0,0,30
2023-09-08T06:50:00,32,33,31,0,0,0,30
2023-09-08T06:50:30,32,33,30,0,0,0,30
2023-09-08T06:51:00,32,40,31,1,0,0,30
2023-09-08T06:51:30,32,34,31,0,0,0,30
2023-09-08T06:52:00,32,43,31,2,1,0,30
2023-09-08T06:52:30,33,41,31,0,0,0,30
2023-09-08T06:53:00,32,33,31,0,0,0,30
2023-09-08T06:53:30,32,32,31,0,0,0,30
2023-09-08T06:54:00,32,33,31,0,0,0,30
2023-09-08T06:54:30,32,32,30,0,0,0,30
2023-09-08T06:55:00,32,37,31,0,0,0,30
2023-09-08T06:55:30,32,34,31,0,0,0,30
2023-09-08T06:56:00,32,35,31,0,0,0,30
2023-09-08T06:56:30,32,33,31,0,0,0,30
2023-09-08T06:57:00,32,35,31,0,0,0,30
2023-09-08T06:57:30,32,34,31,0,0,0,30
2023-09-08T06:58:00,32,33,31,0,0,0,30
2023-09-08T06:58:30,34,49,31,0,0,0,30
2023-09-08T06:59:00,34,43,31,2,0,0,30
2023-09-08T06:59:30,32,38,31,0,0,0,30
2023-09-08T07:00:00,32,34,31,0,0,0,30
2023-09-08T07:00:30,61,79,31,1,1,0,30
2023-09-08T07:01:00,33,36,31,0,0,0,30
2023-09-08T07:01:30,33,37,31,0,0,0,30
2023-09-08T07:02:00,36,53,31,1,0,0,30
2023-09-08T07:02:30,33,39,31,0,0,0,30
2023-09-08T07:03:00,33,35,31,0,0,0,30
2023-09-08T07:03:30,51,67,31,1,0,0,30
2023-09-08T07:04:00,33,39,31,0,0,0,30
2023-09-08T07:04:30,34,42,31,0,0,0,30
2023-09-08T07:05:00,33,45,31,1,0,0,30
2023-09-08T07:05:30,35,49,31,1,1,0,30
2023-09-08T07:06:00,33,39,31,0,0,0,30
2023-09-08T07:06:30,34,43,31,0,0,0,30
2023-09-08T07:07:00,33,39,32,0,0,0,30
2023-09-08T07:07:30,33,44,31,0,0,0,30
2023-09-08T07:08:00,33,36,31,0,0,0,30
2023-09-08T07:08:30,33,36,32,0,0,0,30
2023-09-08T07:09:00,35,49,31,2,0,0,30
2023-09-08T07:09:30,34,46,31,1,0,0,30
2023-09-08T07:10:00,34,45,32,0,0,0,30
2023-09-08T07:10:30,38,53,32,2,1,0,30
2023-09-08T07:11:00,35,49,31,4,1,0,30
2023-09-08T07:11:30,72,89,32,2,1,0,30
2023-09-08T07:12:00,40,52,32,6,0,0,30
2023-09-08T07:12:30,34,47,30,4,0,0,30
2023-09-08T07:13:00,34,47,31,6,0,0,30
2023-09-08T07:13:30,38,55,31,7,1,0,30
2023-09-08T07:14:00,34,51,30,2,1,0,30
2023-09-08T07:14:30,40,59,31,2,0,0,30
2023-09-08T07:15:00,41,46,31,0,0,0,30
2023-09-08T07:15:30,34,51,31,2,0,0,30
2023-09-08T07:16:00,36,50,31,4,1,0,30
2023-09-08T07:16:30,37,57,31,1,1,0,30
2023-09-08T07:17:00,37,52,31,5,0,0,30
2023-09-08T07:17:30,35,53,31,1,0,0,30
2023-09-08T07:18:00,36,48,31,0,0,0,30
2023-09-08T07:18:30,37,43,30,0,0,0,30
2023-09-08T07:19:00,39,45,32,0,0,0,30
2023-09-08T07:19:30,37,44,32,0,0,0,30
2023-09-08T07:20:00,37,45,32,0,0,0,30
2023-09-08T07:20:30,34,40,31,0,0,0,30
2023-09-08T07:21:00,32,40,31,0,0,0,30
2023-09-08T07:21:30,32,34,31,1,0,0,30
2023-09-08T07:22:00,33,46,31,4,1,0,30
2023-09-08T07:22:30,32,50,30,1,0,0,30
2023-09-08T07:23:00,36,55,31,1,1,0,30
2023-09-08T07:23:30,32,43,31,1,0,0,30
2023-09-08T07:24:00,32,38,31,0,0,0,30
2023-09-08T07:24:30,33,46,31,2,0,0,30
2023-09-08T07:25:00,61,79,31,9,4,1,30
2023-09-08T07:25:30,56,73,30,4,0,0,30
2023-09-08T07:26:00,32,36,30,0,0,0,30
2023-09-08T07:26:30,31,35,30,0,0,0,30
2023-09-08T07:27:00,31,36,30,0,0,0,30
2023-09-08T07:27:30,31,38,30,2,0,0,30
2023-09-08T07:28:00,31,37,30,2,0,0,30
2023-09-08T07:28:30,31,33,30,0,0,0,30
2023-09-08T07:29:00,31,41,30,1,0,0,30
2023-09-08T07:29:30,31,36,30,0,0,0,30
2023-09-08T07:30:00,45,60,30,0,0,0,30
2023-09-08T07:30:30,65,84,31,3,0,0,30
2023-09-08T07:31:00,39,51,31,9,0,0,30
2023-09-08T07:31:30,34,42,31,3,0,0,30
2023-09-08T07:32:00,33,43,31,3,0,0,30
2023-09-08T07:32:30,34,44,31,4,0,0,30
2023-09-08T07:33:00,38,54,31,8,0,0,30
2023-09-08T07:33:30,33,39,31,1,0,0,30
2023-09-08T07:34:00,38,57,31,2,1,0,30
2023-09-08T07:34:30,38,54,31,3,1,0,30
2023-09-08T07:35:00,43,67,31,5,0,0,30
2023-09-08T07:35:30,33,40,31,4,0,0,30
2023-09-08T07:36:00,33,40,31,5,0,0,30
2023-09-08T07:36:30,33,38,31,4,0,0,30
2023-09-08T07:37:00,32,38,31,0,0,0,30
2023-09-08T07:37:30,33,38,31,3,0,0,30
2023-09-08T07:38:00,33,38,31,5,0,0,30
2023-09-08T07:38:30,33,42,31,4,0,0,30
2023-09-08T07:39:00,34,47,31,2,1,0,30
2023-09-08T07:39:30,60,80,31,8,3,1,30
2023-09-08T07:40:00,32,39,31,1,0,0,30
2023-09-08T07:40:30,33,48,30,1,0,0,30
2023-09-08T07:41:00,31,32,30,0,0,0,30
2023-09-08T07:41:30,31,32,30,0,0,0,30
2023-09-08T07:42:00,31,33,30,1,0,0,30
2023-09-08T07:42:30,31,35,30,1,0,0,30
2023-09-08T07:43:00,46,61,31,2,1,0,30
2023-09-08T07:43:30,48,61,32,14,0,0,30
2023-09-08T07:44:00,54,73,31,4,1,0,30
2023-09-08T07:44:30,43,58,32,8,0,0,30
2023-09-08T07:45:00,45,64,31,5,1,0,30
2023-09-08T07:45:30,45,60,32,2,0,0,30
2023-09-08T07:46:00,38,53,32,3,0,0,30
2023-09-08T07:46:30,36,47,31,2,0,0,30
2023-09-08T07:47:00,36,50,31,5,0,0,30
2023-09-08T07:47:30,41,54,31,5,1,0,30
2023-09-08T07:48:00,40,61,31,6,1,0,30
2023-09-08T07:48:30,32,39,30,0,0,0,30
2023-09-08T07:49:00,32,46,31,4,0,0,30
2023-09-08T07:49:30,31,32,30,0,0,0,30
2023-09-08T07:50:00,31,39,30,3,0,0,30
2023-09-08T07:50:30,32,41,30,5,0,0,30
2023-09-08T07:51:00,36,51,30,6,0,0,30
2023-09-08T07:51:30,40,63,30,3,0,0,30
2023-09-08T07:52:00,31,40,30,2,0,0,30
2023-09-08T07:52:30,31,32,30,1,0,0,30
2023-09-08T07:53:00,31,34,30,0,0,0,30
2023-09-08T07:53:30,31,40,30,3,0,0,30
2023-09-08T07:54:00,35,56,30,5,0,0,30
2023-09-08T07:54:30,38,58,30,4,0,0,30
2023-09-08T07:55:00,42,58,32,0,0,0,30
2023-09-08T07:55:30,34,49,31,1,0,0,30
2023-09-08T07:56:00,33,49,31,2,0,0,30
2023-09-08T07:56:30,36,54,31,3,0,0,30
2023-09-08T07:57:00,35,51,31,2,0,0,30
2023-09-08T07:57:30,38,57,31,8,0,0,30
2023-09-08T07:58:00,48,63,31,7,1,0,30
2023-09-08T07:58:30,45,67,31,5,0,0,30
2023-09-08T07:59:00,40,60,31,10,1,0,30
2023-09-08T07:59:30,36,51,31,4,0,0,30
2023-09-08T08:00:00,45,64,30,3,0,0,30
2023-09-08T08:00:30,64,83,31,5,2,1,30
2023-09-08T08:01:00,68,89,29,3,1,0,30
2023-09-08T16:32:30,57,74,49,0,0,0,30
2023-09-08T16:33:00,66,84,53,1,0,0,30
2023-09-08T22:34:30,51,75,35,0,0,0,30
2023-09-08T22:35:00,43,55,35,1,1,0,30
2023-09-08T22:35:30,43,55,36,2,1,0,30
2023-09-08T22:36:00,43,54,36,0,0,0,30
2023-09-08T22:36:30,42,53,36,3,2,1,30
2023-09-08T22:37:00,62,77,36,2,1,0,30
2023-09-08T22:37:30,44,55,36,4,0,0,30
2023-09-08T22:38:00,48,62,36,3,0,0,30
2023-09-08T22:38:30,43,54,36,8,6,1,30
2023-09-08T22:39:00,54,75,36,1,1,0,30
2023-09-08T22:39:30,41,54,36,3,2,1,30
2023-09-08T22:40:00,42,50,36,1,0,0,30
2023-09-08T22:40:30,43,53,36,1,0,0,30
2023-09-08T22:41:00,48,69,36,1,1,0,30
2023-09-08T22:41:30,50,70,35,2,2,1,30
2023-09-08T22:42:00,43,50,37,1,1,0,30
2023-09-08T22:42:30,42,51,36,2,1,0,30
2023-09-08T22:43:00,42,52,34,3,2,1,30
2023-09-08T22:43:30,41,52,33,3,0,0,30
2023-09-08T22:44:00,53,76,34,2,1,0,30
2023-09-08T22:44:30,56,75,33,3,3,1,30
2023-09-08T22:45:00,57,77,32,3,2,1,30
2023-09-08T22:45:30,43,54,32,7,1,0,30
2023-09-08T22:46:00,42,52,32,13,0,0,30
2023-09-08T22:46:30,41,52,31,11,1,0,30
2023-09-08T22:47:00,41,55,32,7,2,1,30
2023-09-08T22:47:30,43,56,31,13,2,1,30
2023-09-08T22:48:00,42,51,32,6,6,1,30
2023-09-08T22:48:30,41,55,31,6,2,1,30
2023-09-08T22:49:00,43,57,32,9,5,1,30
2023-09-08T22:49:30,42,56,31,6,1,0,30
2023-09-08T22:50:00,41,53,32,10,0,0,30
2023-09-08T22:50:30,41,53,32,9,0,0,30
2023-09-08T22:51:00,42,55,32,6,1,0,30
2023-09-08T22:51:30,42,52,32,11,0,0,30
2023-09-08T22:52:00,41,54,32,13,0,0,30
2023-09-08T22:52:30,42,53,32,7,0,0,30
2023-09-08T22:53:00,42,52,32,6,2,1,30
2023-09-08T22:53:30,42,53,32,13,7,1,30
2023-09-08T22:54:00,43,56,32,12,4,1,30
2023-09-08T22:54:30,42,52,32,8,0,0,30
2023-09-08T22:55:00,42,53,32,8,1,0,30
2023-09-08T22:55:30,41,53,32,8,4,1,30
2023-09-08T22:56:00,41,54,32,12,1,0,30
2023-09-08T22:56:30,42,58,32,10,3,1,30
2023-09-08T22:57:00,42,56,32,9,1,0,30
2023-09-08T22:57:30,74,94,30,3,2,1,30
2023-09-08T22:58:00,33,41,30,5,3,1,30
2023-09-08T22:58:30,33,42,30,2,0,0,30
2023-09-08T22:59:00,33,44,30,0,0,0,30
2023-09-08T22:59:30,32,44,30,4,2,1,30
2023-09-08T23:00:00,32,43,30,5,2,1,30
2023-09-08T23:00:30,32,37,30,1,0,0,30
2023-09-08T23:01:00,63,83,29,2,0,0,30
2023-09-08T23:01:30,32,39,30,0,0,0,30
2023-09-08T23:02:00,32,39,30,3,1,0,30
2023-09-08T23:02:30,32,47,30,3,1,0,30
2023-09-08T23:03:00,46,69,29,2,0,0,30
2023-09-08T23:03:30,34,41,31,2,2,1,30
2023-09-08T23:04:00,34,47,31,2,1,0,30
2023-09-08T23:04:30,33,38,31,0,0,0,30
2023-09-08T23:05:00,39,59,31,1,1,0,30
2023-09-08T23:05:30,57,76,30,2,0,0,30
2023-09-08T23:06:00,34,51,30,3,2,1,30
2023-09-08T23:06:30,30,34,30,1,1,0,30
2023-09-08T23:07:00,30,37,30,0,0,0,30
2023-09-08T23:07:30,32,39,30,0,0,0,30
2023-09-08T23:08:00,50,68,30,2,1,0,30
