timestamp,value
2023-02-20T06:13:41Z,94.7
2023-02-20T06:14:41Z,94.6
2023-02-20T06:15:41Z,94.4
2023-02-20T06:16:41Z,94.4
2023-02-20T06:17:41Z,94.4
2023-02-20T06:18:42Z,94.4
2023-02-20T06:19:42Z,50.0
2023-02-20T06:20:42Z,94.4
2023-02-20T06:21:42Z,94.5
2023-02-20T06:22:42Z,94.5
2023-02-20T06:23:42Z,94.6
2023-02-20T06:24:43Z,94.3
2023-02-20T06:25:43Z,94.0
2023-02-20T06:26:43Z,94.0
2023-02-20T06:27:43Z,94.1
2023-02-20T06:28:43Z,94.1
2023-02-20T06:29:43Z,93.9
2023-02-20T06:30:43Z,93.4
2023-02-20T06:31:44Z,50.0
2023-02-20T06:32:44Z,93.4
2023-02-20T06:33:44Z,93.3
2023-02-20T06:34:44Z,93.6
2023-02-20T06:35:44Z,93.5
2023-02-20T06:36:44Z,93.0
2023-02-20T06:37:45Z,93.2
2023-02-20T06:38:45Z,50.0
2023-02-20T06:39:45Z,93.2
2023-02-20T06:40:45Z,93.3
2023-02-20T06:41:45Z,93.2
2023-02-20T06:42:45Z,93.2
2023-02-20T06:43:46Z,93.2
2023-02-20T06:44:46Z,50.0
2023-02-20T06:45:46Z,93.3
2023-02-20T06:46:46Z,93.4
2023-02-20T06:47:46Z,93.4
2023-02-20T06:48:46Z,93.4
2023-02-20T06:49:46Z,93.4
2023-02-20T06:50:47Z,93.5
2023-02-20T06:51:47Z,93.5
2023-02-20T06:52:47Z,50.0
2023-02-20T06:53:47Z,93.0
2023-02-20T06:54:47Z,92.5
2023-02-20T06:55:47Z,92.3
2023-02-20T06:56:47Z,50.0
2023-02-20T06:57:48Z,92.7
2023-02-20T06:58:48Z,93.3
2023-02-20T06:59:48Z,93.7
2023-02-20T07:00:48Z,94.0
2023-02-20T07:01:48Z,50.0
2023-02-20T07:02:48Z,94.1
2023-02-20T07:03:49Z,94.4
2023-02-20T07:04:49Z,94.9
2023-02-20T07:05:49Z,95.4
2023-02-20T07:06:49Z,95.7
2023-02-20T07:07:49Z,96.3
2023-02-20T07:08:49Z,97.2
2023-02-20T07:09:49Z,98.2
2023-02-20T07:10:50Z,98.7
2023-02-20T07:11:50Z,50.0
2023-02-20T07:12:50Z,50.0
2023-02-20T07:13:50Z,98.0
2023-02-20T07:14:50Z,50.0
2023-02-20T07:15:50Z,97.4
2023-02-20T07:16:51Z,50.0
2023-02-20T07:17:51Z,97.4
2023-02-20T07:18:51Z,96.2
2023-02-20T07:19:51Z,95.9
2023-02-20T07:20:51Z,95.8
2023-02-20T07:21:51Z,95.9
2023-02-20T07:22:51Z,96.0
2023-02-20T07:23:52Z,95.9
2023-02-20T07:24:52Z,95.9
2023-02-20T07:25:52Z,94.7
2023-02-20T07:26:52Z,95.1
2023-02-20T07:27:52Z,93.5
2023-02-20T07:28:52Z,92.4
2023-02-20T07:29:53Z,92.6
2023-02-20T07:30:53Z,91.9
2023-02-20T07:31:53Z,90.9
2023-02-20T07:32:53Z,90.0
2023-02-20T07:33:53Z,89.2
2023-02-20T07:34:53Z,88.6
2023-02-20T07:35:53Z,88.2
2023-02-20T07:36:54Z,87.8
2023-02-20T07:37:54Z,87.4
2023-02-20T07:38:54Z,87.3
2023-02-20T07:39:54Z,87.3
2023-02-20T07:40:54Z,87.9
2023-02-20T07:41:54Z,88.4
2023-02-20T07:42:55Z,88.8
2023-02-20T07:43:55Z,89.7
2023-02-20T07:44:55Z,90.1
2023-02-20T07:45:55Z,90.4
2023-02-20T07:46:55Z,91.2
2023-02-20T07:47:55Z,50.0
2023-02-20T07:48:56Z,92.4
2023-02-20T07:49:56Z,93.6
2023-02-20T07:50:56Z,93.7
2023-02-20T07:51:56Z,50.0
2023-02-20T07:52:56Z,93.6
2023-02-20T07:53:56Z,50.0
2023-02-20T07:54:57Z,93.3
2023-02-20T07:55:57Z,94.9
2023-02-20T07:56:57Z,94.6
2023-02-20T07:57:57Z,96.3
2023-02-20T07:58:57Z,97.0
2023-02-20T07:59:57Z,97.6
2023-02-20T08:00:57Z,96.0
2023-02-20T08:01:58Z,93.9
2023-02-20T08:02:58Z,50.0
2023-02-20T08:03:58Z,93.9
2023-02-20T08:04:58Z,94.1
2023-02-20T08:05:58Z,94.2
2023-02-20T08:06:58Z,94.3
2023-02-20T08:07:59Z,94.6
2023-02-20T08:08:59Z,94.5
2023-02-20T08:09:59Z,94.8
2023-02-20T08:10:59Z,94.6
2023-02-20T08:11:59Z,94.5
2023-02-20T08:12:59Z,50.0
2023-02-20T08:14:00Z,94.9
2023-02-20T08:15:00Z,95.1
2023-02-20T08:16:00Z,95.5
2023-02-20T08:17:00Z,95.6
2023-02-20T08:18:00Z,95.8
2023-02-20T08:19:00Z,96.0
2023-02-20T08:20:00Z,95.9
2023-02-20T08:21:00Z,96.0
2023-02-20T08:22:00Z,96.0
2023-02-20T08:23:00Z,96.0
2023-02-20T08:24:00Z,96.2
2023-02-20T08:25:00Z,96.6
2023-02-20T08:26:00Z,50.0
2023-02-20T08:27:00Z,96.5
2023-02-20T08:28:00Z,96.7
2023-02-20T08:29:00Z,96.8
2023-02-20T08:30:01Z,96.6
2023-02-20T08:31:01Z,50.0
2023-02-20T08:32:01Z,96.0
2023-02-20T08:33:01Z,95.6
2023-02-20T08:34:01Z,95.8
2023-02-20T08:35:01Z,96.0
2023-02-20T08:36:01Z,50.0
2023-02-20T08:37:01Z,50.0
2023-02-20T08:38:01Z,50.0
2023-02-20T08:39:01Z,93.5
2023-02-20T08:40:01Z,92.6
2023-02-20T08:41:02Z,91.9
2023-02-20T08:42:02Z,91.4
2023-02-20T08:43:02Z,90.8
2023-02-20T08:44:02Z,90.6
2023-02-20T08:45:02Z,90.4
2023-02-20T08:46:02Z,90.3
2023-02-20T08:47:02Z,90.0
2023-02-20T08:48:02Z,89.9
2023-02-20T08:49:02Z,89.7
2023-02-20T08:50:02Z,89.8
2023-02-20T08:51:02Z,89.9
2023-02-20T08:52:02Z,89.9
2023-02-20T08:53:02Z,89.9
2023-02-20T08:54:02Z,90.0
2023-02-20T08:55:02Z,90.1
2023-02-20T08:56:02Z,50.0
2023-02-20T08:57:02Z,90.6
2023-02-20T08:58:02Z,91.7
2023-02-20T08:59:03Z,50.0
2023-02-20T09:00:03Z,92.5
2023-02-20T09:01:03Z,93.4
2023-02-20T09:02:03Z,93.9
2023-02-20T09:03:03Z,94.3
2023-02-20T09:04:03Z,94.7
2023-02-20T09:05:03Z,94.7
2023-02-20T09:06:03Z,50.0
2023-02-20T09:07:03Z,93.8
2023-02-20T09:08:03Z,93.9
2023-02-20T09:09:03Z,94.1
2023-02-20T09:10:03Z,94.0
2023-02-20T09:11:03Z,94.0
2023-02-20T09:12:03Z,93.8
2023-02-20T09:13:04Z,93.4
2023-02-20T09:14:04Z,93.2
2023-02-20T09:15:04Z,92.7
2023-02-20T09:16:04Z,92.5
2023-02-20T09:17:04Z,92.3
2023-02-20T09:18:04Z,92.1
2023-02-20T09:19:04Z,92.1
2023-02-20T09:20:04Z,92.2
2023-02-20T09:21:04Z,92.3
2023-02-20T09:22:04Z,92.4
2023-02-20T09:23:04Z,92.7
2023-02-20T09:24:04Z,92.9
2023-02-20T09:25:04Z,93.0
2023-02-20T09:26:04Z,92.7
2023-02-20T09:27:04Z,50.0
2023-02-20T09:28:04Z,93.0
2023-02-20T09:29:04Z,93.3
2023-02-20T09:30:05Z,93.3
2023-02-20T09:31:05Z,93.4
2023-02-20T09:32:05Z,93.2
2023-02-20T09:33:05Z,93.2
2023-02-20T09:34:05Z,93.2
2023-02-20T09:35:05Z,93.1
2023-02-20T09:36:05Z,93.2
2023-02-20T09:37:05Z,93.1
2023-02-20T09:38:05Z,93.2
2023-02-20T09:39:05Z,93.3
2023-02-20T09:40:05Z,93.4
2023-02-20T09:41:05Z,93.6
2023-02-20T09:42:05Z,50.0
2023-02-20T09:43:05Z,93.7
2023-02-20T09:44:05Z,50.0
2023-02-20T09:45:05Z,93.6
2023-02-20T09:46:05Z,93.6
2023-02-20T09:47:06Z,93.4
2023-02-20T09:48:06Z,93.3
2023-02-20T09:49:06Z,50.0
2023-02-20T09:50:06Z,93.3
2023-02-20T09:51:06Z,50.0
2023-02-20T09:52:06Z,94.0
2023-02-20T09:53:06Z,94.3
2023-02-20T09:54:07Z,94.5
2023-02-20T09:55:07Z,94.7
2023-02-20T09:56:07Z,94.8
2023-02-20T09:57:07Z,94.9
2023-02-20T09:58:07Z,95.1
2023-02-20T09:59:07Z,95.2
2023-02-20T10:00:07Z,50.0
2023-02-20T10:01:08Z,95.5
2023-02-20T10:02:08Z,95.7
2023-02-20T10:03:08Z,95.8
2023-02-20T10:04:08Z,95.8
2023-02-20T10:05:08Z,95.8
2023-02-20T10:06:08Z,95.8
2023-02-20T10:07:09Z,50.0
2023-02-20T10:08:09Z,95.4
2023-02-20T10:09:09Z,91.2
2023-02-20T10:10:09Z,90.8
2023-02-20T10:11:09Z,50.0
2023-02-20T10:12:09Z,92.6
2023-02-20T10:13:10Z,94.8
2023-02-20T10:14:10Z,95.9
2023-02-20T10:15:10Z,96.7
2023-02-20T10:16:10Z,97.0
2023-02-20T10:17:10Z,97.3
2023-02-20T10:18:10Z,97.7
2023-02-20T10:19:11Z,97.7
2023-02-20T10:20:11Z,97.7
2023-02-20T10:21:11Z,98.0
2023-02-20T10:22:11Z,97.7
2023-02-20T10:23:11Z,98.0
2023-02-20T10:24:11Z,97.7
2023-02-20T10:25:11Z,98.0
2023-02-20T10:26:11Z,97.7
2023-02-20T10:27:12Z,97.8
2023-02-20T10:28:12Z,97.8
2023-02-20T10:29:12Z,97.7
2023-02-20T10:30:12Z,50.0
2023-02-20T10:31:12Z,97.5
2023-02-20T10:32:12Z,96.3
2023-02-20T10:33:12Z,95.5
2023-02-20T10:34:12Z,94.6
2023-02-20T10:35:12Z,50.0
2023-02-20T10:36:12Z,50.0
2023-02-20T10:37:13Z,94.3
2023-02-20T10:38:13Z,94.4
2023-02-20T10:39:13Z,94.4
2023-02-20T10:40:13Z,94.6
2023-02-20T10:41:13Z,94.5
2023-02-20T10:42:13Z,94.9
2023-02-20T10:43:13Z,94.9
2023-02-20T10:44:13Z,95.0
2023-02-20T10:45:14Z,95.1
2023-02-20T10:46:14Z,95.0
2023-02-20T10:47:14Z,95.0
2023-02-20T10:48:14Z,94.8
2023-02-20T10:49:14Z,94.8
2023-02-20T10:50:14Z,50.0
2023-02-20T10:51:14Z,94.4
2023-02-20T10:52:15Z,93.6
2023-02-20T10:53:15Z,93.3
2023-02-20T10:54:15Z,93.0
2023-02-20T10:55:15Z,50.0
2023-02-20T10:56:15Z,92.3
2023-02-20T10:57:15Z,91.5
2023-02-20T10:58:15Z,91.0
2023-02-20T10:59:15Z,91.3
2023-02-20T11:00:16Z,91.4
2023-02-20T11:01:16Z,91.1
2023-02-20T11:02:16Z,90.7
2023-02-20T11:03:16Z,90.5
2023-02-20T11:04:16Z,90.8
2023-02-20T11:05:16Z,90.7
2023-02-20T11:06:16Z,90.6
2023-02-20T11:07:16Z,91.0
2023-02-20T11:08:17Z,91.2
2023-02-20T11:09:17Z,91.4
2023-02-20T11:10:17Z,91.7
2023-02-20T11:11:17Z,91.8
2023-02-20T11:12:17Z,50.0
2023-02-20T11:13:17Z,92.7
2023-02-20T11:14:18Z,93.4
2023-02-20T11:15:18Z,93.8
2023-02-20T11:16:18Z,94.1
2023-02-20T11:17:18Z,94.3
2023-02-20T11:18:18Z,94.4
2023-02-20T11:19:18Z,94.7
2023-02-20T11:20:19Z,94.7
2023-02-20T11:21:19Z,94.7
2023-02-20T11:22:19Z,94.6
2023-02-20T11:23:19Z,94.7
2023-02-20T11:24:19Z,94.6
2023-02-20T11:25:19Z,94.6
2023-02-20T11:26:20Z,95.4
2023-02-20T11:27:20Z,95.9
2023-02-20T11:28:20Z,96.5
2023-02-20T11:29:20Z,96.7
2023-02-20T11:30:20Z,97.0
2023-02-20T11:31:20Z,50.0
2023-02-20T11:32:21Z,96.0
2023-02-20T11:33:21Z,94.8
2023-02-20T11:34:21Z,93.5
2023-02-20T11:35:21Z,93.1
2023-02-20T11:36:21Z,93.5
2023-02-20T11:37:21Z,94.8
2023-02-20T11:38:22Z,95.8
2023-02-20T11:39:22Z,96.4
2023-02-20T11:40:22Z,97.1
2023-02-20T11:41:22Z,97.0
2023-02-20T11:42:22Z,97.1
2023-02-20T11:43:22Z,97.2
2023-02-20T11:44:23Z,97.2
2023-02-20T11:45:23Z,97.1
2023-02-20T11:46:23Z,97.2
2023-02-20T11:47:23Z,50.0
2023-02-20T11:48:23Z,94.7
2023-02-20T11:49:23Z,92.8
2023-02-20T11:50:23Z,92.3
2023-02-20T11:51:24Z,91.8
2023-02-20T11:52:24Z,90.8
2023-02-20T11:53:24Z,90.1
2023-02-20T11:54:24Z,89.7
2023-02-20T11:55:24Z,89.3
2023-02-20T11:56:24Z,88.8
2023-02-20T11:57:25Z,88.4
2023-02-20T11:58:25Z,88.3
2023-02-20T11:59:25Z,88.7
2023-02-20T12:00:25Z,50.0
2023-02-20T12:01:25Z,89.3
2023-02-20T12:02:25Z,89.7
2023-02-20T12:03:26Z,90.8
2023-02-20T12:04:26Z,91.7
2023-02-20T12:05:26Z,92.2
2023-02-20T12:06:26Z,92.4
2023-02-20T12:07:26Z,92.4
2023-02-20T12:08:26Z,92.5
2023-02-20T12:09:27Z,92.3
2023-02-20T12:10:27Z,92.3
2023-02-20T12:11:27Z,92.2
2023-02-20T12:12:27Z,92.4
2023-02-20T12:13:27Z,93.7
2023-02-20T12:14:27Z,94.4
2023-02-20T12:15:28Z,95.0
2023-02-20T12:16:28Z,95.4
2023-02-20T12:17:28Z,95.5
2023-02-20T12:18:28Z,95.6
2023-02-20T12:19:28Z,95.8
2023-02-20T12:20:28Z,96.1
2023-02-20T12:21:29Z,96.1
2023-02-20T12:22:29Z,96.1
2023-02-20T12:23:29Z,96.2
2023-02-20T12:24:29Z,96.0
2023-02-20T12:25:30Z,96.2
2023-02-20T12:26:30Z,96.0
2023-02-20T12:27:30Z,96.0
2023-02-20T12:28:30Z,96.0
2023-02-20T12:29:30Z,96.0
2023-02-20T12:30:30Z,96.2
2023-02-20T12:31:30Z,96.0
2023-02-20T12:32:30Z,95.8
2023-02-20T12:33:30Z,95.7
2023-02-20T12:34:30Z,95.7
2023-02-20T12:35:30Z,95.7
2023-02-20T12:36:30Z,95.5
2023-02-20T12:37:30Z,95.6
2023-02-20T12:38:31Z,95.6
2023-02-20T12:39:31Z,95.4
2023-02-20T12:40:31Z,95.3
2023-02-20T12:41:31Z,50.0
2023-02-20T12:42:31Z,95.3
2023-02-20T12:43:31Z,95.2
2023-02-20T12:44:31Z,95.0
2023-02-20T12:45:31Z,94.9
2023-02-20T12:46:31Z,50.0
2023-02-20T12:47:31Z,94.9
2023-02-20T12:48:31Z,95.1
2023-02-20T12:49:31Z,50.0
2023-02-20T12:50:31Z,50.0
2023-02-20T12:51:32Z,94.8
2023-02-20T12:52:32Z,94.3
2023-02-20T12:53:32Z,94.1
2023-02-20T12:54:32Z,94.1
2023-02-20T12:55:32Z,93.9
2023-02-20T12:56:32Z,93.9
2023-02-20T12:57:32Z,93.8
2023-02-20T12:58:32Z,93.7
2023-02-20T12:59:32Z,93.7
2023-02-20T13:00:32Z,93.9
2023-02-20T13:01:32Z,93.9
2023-02-20T13:02:33Z,93.8
2023-02-20T13:03:33Z,93.9
2023-02-20T13:04:33Z,93.8
2023-02-20T13:05:33Z,93.7
2023-02-20T13:06:33Z,93.9
2023-02-20T13:07:33Z,93.9
2023-02-20T13:08:33Z,93.9
2023-02-20T13:09:33Z,93.9
2023-02-20T13:10:33Z,93.9
2023-02-20T13:11:33Z,93.9
2023-02-20T13:12:33Z,94.0
2023-02-20T13:13:33Z,50.0
2023-02-20T13:14:34Z,93.5
2023-02-20T13:15:34Z,50.0
2023-02-20T13:16:34Z,93.7
2023-02-20T13:17:34Z,50.0
2023-02-20T13:18:34Z,93.9
2023-02-20T13:19:34Z,93.5
2023-02-20T13:20:34Z,93.6
2023-02-20T13:21:34Z,94.1
2023-02-20T13:22:34Z,94.2
2023-02-20T13:23:34Z,94.0
2023-02-20T13:24:34Z,94.0
2023-02-20T13:25:34Z,93.8
2023-02-20T13:26:35Z,94.0
2023-02-20T13:27:35Z,93.8
2023-02-20T13:28:35Z,93.9
2023-02-20T13:29:35Z,93.6
2023-02-20T13:30:35Z,94.0
2023-02-20T13:31:35Z,94.4
2023-02-20T13:32:35Z,50.0
2023-02-20T13:33:35Z,50.0
2023-02-20T13:34:35Z,50.0
2023-02-20T13:35:35Z,50.0
2023-02-20T13:36:35Z,94.1
2023-02-20T13:37:35Z,50.0
2023-02-20T13:38:35Z,50.0
2023-02-20T13:39:36Z,50.0
2023-02-20T13:40:36Z,50.0
2023-02-20T13:41:36Z,50.0
2023-02-20T13:42:36Z,50.0
2023-02-20T13:43:36Z,50.0
2023-02-20T13:44:36Z,50.0
2023-02-20T13:45:36Z,50.0
2023-02-20T13:46:36Z,50.0
2023-02-20T13:47:37Z,50.0
2023-02-20T13:48:37Z,95.7
2023-02-20T13:49:37Z,97.6
2023-02-20T13:50:37Z,50.0
2023-02-20T13:51:37Z,95.3
2023-02-20T13:52:37Z,92.1
2023-02-20T13:53:37Z,91.4
2023-02-20T13:54:38Z,88.9
2023-02-20T13:55:38Z,78.6
2023-02-20T13:56:38Z,50.0
2023-02-20T13:57:38Z,77.1
2023-02-20T13:58:38Z,77.6
2023-02-20T13:59:38Z,80.8
2023-02-20T14:00:38Z,82.9
2023-02-20T14:01:39Z,82.1
2023-02-20T14:02:39Z,50.0
2023-02-20T14:03:39Z,50.0
2023-02-20T14:04:39Z,50.0
2023-02-20T14:05:39Z,50.0
2023-02-20T14:06:39Z,50.0
2023-02-20T14:07:39Z,50.0
2023-02-20T14:08:39Z,50.0
2023-02-20T14:09:40Z,50.0
2023-02-20T14:10:40Z,50.0
2023-02-20T14:11:40Z,50.0
2023-02-20T14:12:40Z,77.6
2023-02-20T14:13:40Z,50.0
