timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-14T04:39:00,33,35,32,0,0,0,30
2023-04-14T04:39:30,33,35,32,0,0,0,30
2023-04-14T04:40:00,33,34,32,0,0,0,30
2023-04-14T04:40:30,33,37,32,1,1,0,30
2023-04-14T04:41:00,33,34,32,0,0,0,30
2023-04-14T04:41:30,33,35,32,0,0,0,30
2023-04-14T04:42:00,55,74,32,3,0,0,30
2023-04-14T04:42:30,42,60,32,1,0,0,30
2023-04-14T04:43:00,33,34,32,0,0,0,30
2023-04-14T04:43:30,33,34,32,0,0,0,30
2023-04-14T04:44:00,33,34,32,0,0,0,30
2023-04-14T04:44:30,33,35,32,0,0,0,30
2023-04-14T04:45:00,33,34,32,0,0,0,30
2023-04-14T04:45:30,33,34,32,0,0,0,30
2023-04-14T04:46:00,33,41,32,0,0,0,30
2023-04-14T04:46:30,33,34,32,0,0,0,30
2023-04-14T04:47:00,33,34,32,0,0,0,30
2023-04-14T04:47:30,33,34,32,0,0,0,30
2023-04-14T04:48:00,33,34,32,0,0,0,30
2023-04-14T04:48:30,33,35,32,0,0,0,30
2023-04-14T04:49:00,33,42,32,0,0,0,30
2023-04-14T04:49:30,33,35,32,0,0,0,30
2023-04-14T04:50:00,33,35,32,0,0,0,30
2023-04-14T04:50:30,33,34,32,0,0,0,30
2023-04-14T04:51:00,33,34,32,0,0,0,30
2023-04-14T04:51:30,33,37,32,0,0,0,30
2023-04-14T04:52:00,33,34,32,0,0,0,30
2023-04-14T04:52:30,33,40,32,0,0,0,30
2023-04-14T04:53:00,33,34,32,0,0,0,30
2023-04-14T04:53:30,33,35,32,0,0,0,30
2023-04-14T04:54:00,33,36,32,0,0,0,30
2023-04-14T04:54:30,33,35,32,0,0,0,30
2023-04-14T04:55:00,33,34,32,0,0,0,30
2023-04-14T04:55:30,33,37,32,0,0,0,30
2023-04-14T04:56:00,33,34,32,0,0,0,30
2023-04-14T04:56:30,33,34,32,0,0,0,30
2023-04-14T04:57:00,33,35,32,0,0,0,30
2023-04-14T04:57:30,33,34,32,0,0,0,30
2023-04-14T04:58:00,33,36,32,0,0,0,30
2023-04-14T04:58:30,33,35,32,0,0,0,30
2023-04-14T04:59:00,33,34,32,0,0,0,30
2023-04-14T04:59:30,33,34,32,0,0,0,30
2023-04-14T05:00:00,33,35,31,0,0,0,30
2023-04-14T05:00:30,33,36,32,0,0,0,30
2023-04-14T05:01:00,35,46,32,0,0,0,30
2023-04-14T05:01:30,33,36,32,2,0,0,30
2023-04-14T05:02:00,33,35,32,1,0,0,30
2023-04-14T05:02:30,33,34,31,0,0,0,30
2023-04-14T05:03:00,33,37,31,0,0,0,30
2023-04-14T05:03:30,33,35,32,0,0,0,30
2023-04-14T05:04:00,33,36,32,4,1,0,30
2023-04-14T05:04:30,33,35,32,1,0,0,30
2023-04-14T05:05:00,33,36,32,6,0,0,30
2023-04-14T05:05:30,33,34,32,0,0,0,30
2023-04-14T05:06:00,33,34,31,1,0,0,30
2023-04-14T05:06:30,33,34,32,0,0,0,30
2023-04-14T05:07:00,33,35,32,5,1,0,30
2023-04-14T05:07:30,57,76,32,1,1,0,30
2023-04-14T05:08:00,33,40,32,1,0,0,30
2023-04-14T05:08:30,32,33,31,0,0,0,30
2023-04-14T05:09:00,32,35,31,0,0,0,30
2023-04-14T05:09:30,32,33,31,0,0,0,30
2023-04-14T05:10:00,32,36,31,0,0,0,30
2023-04-14T05:10:30,32,39,31,1,0,0,30
2023-04-14T05:11:00,32,33,31,0,0,0,30
2023-04-14T05:11:30,32,33,31,0,0,0,30
2023-04-14T05:12:00,32,33,31,0,0,0,30
2023-04-14T05:12:30,32,33,32,0,0,0,30
2023-04-14T05:13:00,32,33,31,0,0,0,30
2023-04-14T05:13:30,32,33,31,0,0,0,30
2023-04-14T05:14:00,32,33,31,0,0,0,30
2023-04-14T05:14:30,32,34,31,0,0,0,30
2023-04-14T05:15:00,32,33,31,0,0,0,30
2023-04-14T05:15:30,32,33,31,0,0,0,30
2023-04-14T05:16:00,32,33,31,0,0,0,30
2023-04-14T05:16:30,32,33,31,0,0,0,30
2023-04-14T05:17:00,32,34,31,0,0,0,30
2023-04-14T05:17:30,32,33,31,0,0,0,30
2023-04-14T05:18:00,32,33,31,0,0,0,30
2023-04-14T05:18:30,32,35,31,0,0,0,30
2023-04-14T05:19:00,32,34,31,0,0,0,30
2023-04-14T05:19:30,32,39,31,0,0,0,30
2023-04-14T05:20:00,32,34,31,0,0,0,30
2023-04-14T05:20:30,40,55,32,0,0,0,30
2023-04-14T05:21:00,32,34,32,0,0,0,30
2023-04-14T05:21:30,32,33,31,0,0,0,30
2023-04-14T05:22:00,32,33,32,0,0,0,30
2023-04-14T05:22:30,32,33,32,0,0,0,30
2023-04-14T05:23:00,32,33,32,0,0,0,30
2023-04-14T05:23:30,32,35,32,0,0,0,30
2023-04-14T05:24:00,32,34,31,0,0,0,30
2023-04-14T05:24:30,32,33,31,0,0,0,30
2023-04-14T05:25:00,32,33,32,0,0,0,30
2023-04-14T05:25:30,32,33,31,0,0,0,30
2023-04-14T05:26:00,32,33,32,0,0,0,30
2023-04-14T05:26:30,32,33,31,0,0,0,30
2023-04-14T05:27:00,32,33,31,0,0,0,30
2023-04-14T05:27:30,32,34,32,0,0,0,30
2023-04-14T05:28:00,32,33,31,0,0,0,30
2023-04-14T05:28:30,32,33,32,0,0,0,30
2023-04-14T05:29:00,32,34,32,0,0,0,30
2023-04-14T05:29:30,32,33,32,0,0,0,30
2023-04-14T05:30:00,32,33,32,0,0,0,30
2023-04-14T05:30:30,32,35,32,0,0,0,30
2023-04-14T05:31:00,33,44,32,1,0,0,30
2023-04-14T05:31:30,34,46,32,0,0,0,30
2023-04-14T05:32:00,32,33,32,0,0,0,30
2023-04-14T05:32:30,32,33,32,0,0,0,30
2023-04-14T05:33:00,32,33,32,0,0,0,30
2023-04-14T05:33:30,32,33,32,0,0,0,30
2023-04-14T05:34:00,32,33,32,0,0,0,30
2023-04-14T05:34:30,32,33,32,0,0,0,30
2023-04-14T05:35:00,32,33,31,0,0,0,30
2023-04-14T05:35:30,32,33,32,0,0,0,30
2023-04-14T05:36:00,32,34,32,0,0,0,30
2023-04-14T05:36:30,32,33,32,0,0,0,30
2023-04-14T05:37:00,32,33,32,0,0,0,30
2023-04-14T05:37:30,33,36,32,0,0,0,30
2023-04-14T05:38:00,32,33,32,0,0,0,30
2023-04-14T05:38:30,32,34,32,0,0,0,30
2023-04-14T05:39:00,32,33,31,0,0,0,30
2023-04-14T05:39:30,32,33,32,0,0,0,30
2023-04-14T05:40:00,32,33,32,0,0,0,30
2023-04-14T05:40:30,33,33,32,0,0,0,30
2023-04-14T05:41:00,33,33,32,0,0,0,30
2023-04-14T05:41:30,33,33,32,0,0,0,30
2023-04-14T05:42:00,32,36,31,0,0,0,30
2023-04-14T05:42:30,32,33,31,0,0,0,30
2023-04-14T05:43:00,32,33,32,0,0,0,30
2023-04-14T05:43:30,32,33,32,0,0,0,30
2023-04-14T05:44:00,32,33,31,0,0,0,30
2023-04-14T05:44:30,32,33,32,0,0,0,30
2023-04-14T05:45:00,32,33,32,0,0,0,30
2023-04-14T05:45:30,32,35,32,0,0,0,30
2023-04-14T05:46:00,32,33,32,0,0,0,30
2023-04-14T05:46:30,32,33,32,0,0,0,30
2023-04-14T05:47:00,32,33,32,0,0,0,30
2023-04-14T05:47:30,32,33,32,0,0,0,30
2023-04-14T05:48:00,32,33,32,0,0,0,30
2023-04-14T05:48:30,32,33,32,0,0,0,30
2023-04-14T05:49:00,32,33,32,0,0,0,30
2023-04-14T05:49:30,32,33,32,0,0,0,30
2023-04-14T05:50:00,32,33,32,0,0,0,30
2023-04-14T05:50:30,64,78,31,1,0,0,30
2023-04-14T05:51:00,32,38,31,0,0,0,30
2023-04-14T05:51:30,32,32,31,0,0,0,30
2023-04-14T05:52:00,32,34,31,0,0,0,30
2023-04-14T05:52:30,32,45,31,2,2,1,30
2023-04-14T05:53:00,32,33,31,0,0,0,30
2023-04-14T05:53:30,32,36,31,0,0,0,30
2023-04-14T05:54:00,32,37,31,0,0,0,30
2023-04-14T05:54:30,32,34,31,0,0,0,30
2023-04-14T05:55:00,32,33,31,0,0,0,30
2023-04-14T05:55:30,32,33,31,0,0,0,30
2023-04-14T05:56:00,32,34,31,0,0,0,30
2023-04-14T05:56:30,32,33,31,0,0,0,30
2023-04-14T05:57:00,32,32,31,0,0,0,30
2023-04-14T05:57:30,32,32,31,0,0,0,30
2023-04-14T05:58:00,32,33,31,0,0,0,30
2023-04-14T05:58:30,32,32,31,0,0,0,30
2023-04-14T05:59:00,31,32,31,0,0,0,30
2023-04-14T05:59:30,31,32,31,0,0,0,30
2023-04-14T06:00:00,31,35,31,0,0,0,30
2023-04-14T06:00:30,31,32,31,0,0,0,30
2023-04-14T06:01:00,31,32,31,0,0,0,30
2023-04-14T06:01:30,31,32,31,0,0,0,30
2023-04-14T06:02:00,31,32,31,0,0,0,30
2023-04-14T06:02:30,31,32,31,0,0,0,30
2023-04-14T06:03:00,32,46,31,0,0,0,30
2023-04-14T06:03:30,31,32,31,0,0,0,30
2023-04-14T06:04:00,31,32,31,0,0,0,30
2023-04-14T06:04:30,31,32,31,0,0,0,30
2023-04-14T06:05:00,31,33,31,0,0,0,30
2023-04-14T06:05:30,31,32,31,0,0,0,30
2023-04-14T06:06:00,32,34,31,0,0,0,30
2023-04-14T06:06:30,31,32,31,0,0,0,30
2023-04-14T06:07:00,32,32,31,0,0,0,30
2023-04-14T06:07:30,32,32,31,0,0,0,30
2023-04-14T06:08:00,32,32,31,0,0,0,30
2023-04-14T06:08:30,31,32,31,0,0,0,30
2023-04-14T06:09:00,32,39,31,1,1,0,30
2023-04-14T06:09:30,32,33,31,0,0,0,30
2023-04-14T06:10:00,32,46,31,1,0,0,30
2023-04-14T06:10:30,32,32,31,0,0,0,30
2023-04-14T06:11:00,32,32,31,0,0,0,30
2023-04-14T06:11:30,32,32,31,0,0,0,30
2023-04-14T06:12:00,32,32,31,0,0,0,30
2023-04-14T06:12:30,32,33,31,0,0,0,30
2023-04-14T06:13:00,32,33,31,0,0,0,30
2023-04-14T06:13:30,32,33,31,0,0,0,30
2023-04-14T06:14:00,32,32,31,0,0,0,30
2023-04-14T06:14:30,32,32,31,0,0,0,30
2023-04-14T06:15:00,32,32,31,0,0,0,30
2023-04-14T06:15:30,32,32,31,0,0,0,30
2023-04-14T06:16:00,32,32,31,0,0,0,30
2023-04-14T06:16:30,33,49,31,1,1,0,30
2023-04-14T06:17:00,32,38,31,0,0,0,30
2023-04-14T06:17:30,32,36,31,0,0,0,30
2023-04-14T06:18:00,32,33,32,0,0,0,30
2023-04-14T06:18:30,32,33,32,0,0,0,30
2023-04-14T06:19:00,32,33,32,0,0,0,30
2023-04-14T06:19:30,32,34,32,0,0,0,30
2023-04-14T06:20:00,32,33,32,0,0,0,30
2023-04-14T06:20:30,64,83,32,1,0,0,30
2023-04-14T06:21:00,34,37,33,0,0,0,30
2023-04-14T06:21:30,33,35,32,0,0,0,30
2023-04-14T06:22:00,33,40,32,0,0,0,30
2023-04-14T06:22:30,33,34,32,0,0,0,30
2023-04-14T06:23:00,33,34,32,0,0,0,30
2023-04-14T06:23:30,33,34,32,0,0,0,30
2023-04-14T06:24:00,33,34,32,0,0,0,30
2023-04-14T06:24:30,33,34,32,0,0,0,30
2023-04-14T06:25:00,33,34,32,0,0,0,30
2023-04-14T06:25:30,33,34,32,0,0,0,30
2023-04-14T06:26:00,33,34,32,0,0,0,30
2023-04-14T06:26:30,33,34,32,0,0,0,30
2023-04-14T06:27:00,33,37,32,0,0,0,30
2023-04-14T06:27:30,33,34,32,0,0,0,30
2023-04-14T06:28:00,33,34,32,0,0,0,30
2023-04-14T06:28:30,33,34,32,0,0,0,30
2023-04-14T06:29:00,33,34,32,0,0,0,30
2023-04-14T06:29:30,33,34,32,0,0,0,30
2023-04-14T06:30:00,33,38,32,0,0,0,30
2023-04-14T06:30:30,33,34,32,0,0,0,30
2023-04-14T06:31:00,33,34,32,0,0,0,30
2023-04-14T06:31:30,33,33,32,0,0,0,30
2023-04-14T06:32:00,33,34,32,0,0,0,30
2023-04-14T06:32:30,33,35,32,0,0,0,30
2023-04-14T06:33:00,33,34,32,0,0,0,30
2023-04-14T06:33:30,33,34,32,0,0,0,30
2023-04-14T06:34:00,33,34,32,0,0,0,30
2023-04-14T06:34:30,33,34,32,0,0,0,30
2023-04-14T06:35:00,33,34,32,0,0,0,30
2023-04-14T06:35:30,33,33,31,0,0,0,30
2023-04-14T06:36:00,33,34,32,0,0,0,30
2023-04-14T06:36:30,33,34,32,0,0,0,30
2023-04-14T06:37:00,33,33,32,0,0,0,30
2023-04-14T06:37:30,33,34,32,0,0,0,30
2023-04-14T06:38:00,33,34,32,0,0,0,30
2023-04-14T06:38:30,33,34,32,0,0,0,30
2023-04-14T06:39:00,64,82,32,3,1,0,30
2023-04-14T06:39:30,33,34,32,0,0,0,30
2023-04-14T06:40:00,33,34,32,0,0,0,30
2023-04-14T06:40:30,33,37,32,0,0,0,30
2023-04-14T06:41:00,33,34,31,0,0,0,30
2023-04-14T06:41:30,33,34,32,0,0,0,30
2023-04-14T06:42:00,33,35,31,0,0,0,30
2023-04-14T06:42:30,33,40,32,2,0,0,30
2023-04-14T06:43:00,33,36,31,0,0,0,30
2023-04-14T06:43:30,33,34,32,0,0,0,30
2023-04-14T06:44:00,33,34,32,0,0,0,30
2023-04-14T06:44:30,33,34,32,0,0,0,30
2023-04-14T06:45:00,43,63,32,1,0,0,30
2023-04-14T06:45:30,36,47,31,1,0,0,30
2023-04-14T06:46:00,32,33,31,0,0,0,30
2023-04-14T06:46:30,32,40,31,0,0,0,30
2023-04-14T06:47:00,32,33,31,0,0,0,30
2023-04-14T06:47:30,32,33,31,0,0,0,30
2023-04-14T06:48:00,32,33,31,0,0,0,30
2023-04-14T06:48:30,32,33,31,0,0,0,30
2023-04-14T06:49:00,32,33,31,0,0,0,30
2023-04-14T06:49:30,32,33,31,0,0,0,30
2023-04-14T06:50:00,32,39,31,0,0,0,30
2023-04-14T06:50:30,32,36,31,0,0,0,30
2023-04-14T06:51:00,32,33,31,0,0,0,30
2023-04-14T06:51:30,32,33,31,0,0,0,30
2023-04-14T06:52:00,40,53,31,0,0,0,30
2023-04-14T06:52:30,32,41,31,0,0,0,30
2023-04-14T06:53:00,32,33,31,0,0,0,30
2023-04-14T06:53:30,32,33,31,0,0,0,30
2023-04-14T06:54:00,32,35,31,0,0,0,30
2023-04-14T06:54:30,32,33,31,0,0,0,30
2023-04-14T06:55:00,32,35,31,0,0,0,30
2023-04-14T06:55:30,32,34,32,0,0,0,30
2023-04-14T06:56:00,32,35,31,0,0,0,30
2023-04-14T06:56:30,32,34,31,0,0,0,30
2023-04-14T06:57:00,32,36,31,0,0,0,30
2023-04-14T06:57:30,32,33,31,0,0,0,30
2023-04-14T06:58:00,32,34,31,0,0,0,30
2023-04-14T06:58:30,32,36,31,0,0,0,30
2023-04-14T06:59:00,32,35,31,0,0,0,30
2023-04-14T06:59:30,32,35,31,0,0,0,30
2023-04-14T07:00:00,32,36,31,0,0,0,30
2023-04-14T07:00:30,32,35,31,0,0,0,30
2023-04-14T07:01:00,32,41,31,1,0,0,30
2023-04-14T07:01:30,32,36,31,0,0,0,30
2023-04-14T07:02:00,52,68,31,1,0,0,30
2023-04-14T07:02:30,39,52,31,1,0,0,30
2023-04-14T07:03:00,32,36,31,1,0,0,30
2023-04-14T07:03:30,32,34,31,0,0,0,30
2023-04-14T07:04:00,32,33,31,0,0,0,30
2023-04-14T07:04:30,32,33,31,0,0,0,30
2023-04-14T07:05:00,32,33,31,0,0,0,30
2023-04-14T07:05:30,32,33,31,0,0,0,30
2023-04-14T07:06:00,32,33,31,0,0,0,30
2023-04-14T07:06:30,32,33,31,0,0,0,30
2023-04-14T07:07:00,32,35,31,0,0,0,30
2023-04-14T07:07:30,32,33,31,0,0,0,30
2023-04-14T07:08:00,32,34,31,0,0,0,30
2023-04-14T07:08:30,32,33,31,0,0,0,30
2023-04-14T07:09:00,32,34,31,0,0,0,30
2023-04-14T07:09:30,32,33,31,0,0,0,30
2023-04-14T07:10:00,32,35,31,0,0,0,30
2023-04-14T07:10:30,32,33,31,0,0,0,30
2023-04-14T07:11:00,32,33,31,0,0,0,30
2023-04-14T07:11:30,32,33,31,0,0,0,30
2023-04-14T07:12:00,32,33,31,0,0,0,30
2023-04-14T07:12:30,32,33,31,0,0,0,30
2023-04-14T07:13:00,32,39,31,0,0,0,30
2023-04-14T07:13:30,32,33,31,0,0,0,30
2023-04-14T07:14:00,32,33,31,0,0,0,30
2023-04-14T07:14:30,39,55,31,0,0,0,30
2023-04-14T07:15:00,32,37,31,1,0,0,30
2023-04-14T07:15:30,32,33,31,0,0,0,30
2023-04-14T07:16:00,32,34,31,0,0,0,30
2023-04-14T07:16:30,32,34,31,0,0,0,30
2023-04-14T07:17:00,32,34,31,0,0,0,30
2023-04-14T07:17:30,32,33,31,0,0,0,30
2023-04-14T07:18:00,32,34,31,0,0,0,30
2023-04-14T07:18:30,32,33,31,0,0,0,30
2023-04-14T07:19:00,32,33,31,0,0,0,30
2023-04-14T07:19:30,32,33,31,0,0,0,30
2023-04-14T07:20:00,32,34,31,0,0,0,30
2023-04-14T07:20:30,32,33,31,0,0,0,30
2023-04-14T07:21:00,32,34,31,0,0,0,30
2023-04-14T07:21:30,32,34,31,0,0,0,30
2023-04-14T07:22:00,32,34,31,0,0,0,30
2023-04-14T07:22:30,32,34,31,0,0,0,30
2023-04-14T07:23:00,32,34,31,0,0,0,30
2023-04-14T07:23:30,32,34,31,0,0,0,30
2023-04-14T07:24:00,32,33,31,0,0,0,30
2023-04-14T07:24:30,46,64,31,0,0,0,30
2023-04-14T07:25:00,33,41,31,0,0,0,30
2023-04-14T07:25:30,32,34,31,0,0,0,30
2023-04-14T07:26:00,32,34,32,0,0,0,30
2023-04-14T07:26:30,33,34,32,0,0,0,30
2023-04-14T07:27:00,33,34,31,0,0,0,30
2023-04-14T07:27:30,33,41,31,3,2,1,30
2023-04-14T07:28:00,32,34,32,0,0,0,30
2023-04-14T07:28:30,33,35,32,0,0,0,30
2023-04-14T07:29:00,32,35,31,0,0,0,30
2023-04-14T07:29:30,33,34,31,0,0,0,30
2023-04-14T07:30:00,33,35,31,0,0,0,30
2023-04-14T07:30:30,33,36,32,0,0,0,30
2023-04-14T07:31:00,33,39,31,0,0,0,30
2023-04-14T07:31:30,33,35,31,0,0,0,30
2023-04-14T07:32:00,33,34,31,0,0,0,30
2023-04-14T07:32:30,33,37,32,0,0,0,30
2023-04-14T07:33:00,33,35,31,1,0,0,30
2023-04-14T07:33:30,33,44,31,1,0,0,30
2023-04-14T07:34:00,33,34,31,1,0,0,30
2023-04-14T07:34:30,32,36,31,0,0,0,30
2023-04-14T07:35:00,33,40,32,1,0,0,30
2023-04-14T07:35:30,33,40,32,1,0,0,30
2023-04-14T07:36:00,33,38,31,1,0,0,30
2023-04-14T07:36:30,61,77,32,2,0,0,30
2023-04-14T07:37:00,33,41,32,1,0,0,30
2023-04-14T07:37:30,32,33,31,0,0,0,30
2023-04-14T07:38:00,32,34,31,0,0,0,30
2023-04-14T07:38:30,32,34,31,1,0,0,30
2023-04-14T07:39:00,32,35,32,1,0,0,30
2023-04-14T07:39:30,32,33,31,0,0,0,30
2023-04-14T07:40:00,39,53,31,2,1,0,30
2023-04-14T07:40:30,33,41,31,0,0,0,30
2023-04-14T07:41:00,32,33,31,0,0,0,30
2023-04-14T07:41:30,32,36,31,1,0,0,30
2023-04-14T07:42:00,32,38,31,0,0,0,30
2023-04-14T07:42:30,32,33,31,0,0,0,30
2023-04-14T07:43:00,32,33,31,0,0,0,30
2023-04-14T07:43:30,32,33,31,0,0,0,30
2023-04-14T07:44:00,32,33,31,0,0,0,30
2023-04-14T07:44:30,32,33,31,0,0,0,30
2023-04-14T07:45:00,32,33,31,0,0,0,30
2023-04-14T07:45:30,32,33,31,0,0,0,30
2023-04-14T07:46:00,33,39,31,1,0,0,30
2023-04-14T07:46:30,32,43,31,1,1,0,30
2023-04-14T07:47:00,32,39,31,1,0,0,30
2023-04-14T07:47:30,32,33,31,0,0,0,30
2023-04-14T07:48:00,32,33,31,0,0,0,30
2023-04-14T07:48:30,60,78,31,3,1,0,30
2023-04-14T07:49:00,51,71,31,2,0,0,30
2023-04-14T07:49:30,33,42,31,1,0,0,30
2023-04-14T07:50:00,33,40,31,0,0,0,30
2023-04-14T07:50:30,33,45,31,0,0,0,30
2023-04-14T07:51:00,63,81,32,10,1,0,30
2023-04-14T07:51:30,31,40,30,1,1,0,30
2023-04-14T07:52:00,31,32,30,2,0,0,30
2023-04-14T07:52:30,31,34,30,0,0,0,30
2023-04-14T07:53:00,31,33,30,1,0,0,30
2023-04-14T07:53:30,31,47,30,0,0,0,30
2023-04-14T07:54:00,31,31,30,0,0,0,30
2023-04-14T07:54:30,31,31,30,0,0,0,30
2023-04-14T07:55:00,31,42,30,4,0,0,30
2023-04-14T07:55:30,31,31,30,0,0,0,30
2023-04-14T07:56:00,31,35,30,1,1,0,30
2023-04-14T07:56:30,31,31,30,0,0,0,30
2023-04-14T07:57:00,30,31,30,0,0,0,30
2023-04-14T07:57:30,31,40,30,3,0,0,30
2023-04-14T07:58:00,30,31,30,0,0,0,30
2023-04-14T07:58:30,30,31,30,0,0,0,30
2023-04-14T07:59:00,30,31,29,1,0,0,30
2023-04-14T07:59:30,30,31,29,0,0,0,30
2023-04-14T08:00:00,30,31,30,1,0,0,30
2023-04-14T08:00:30,30,31,29,0,0,0,30
2023-04-14T08:01:00,43,62,29,3,0,0,30
2023-04-14T08:01:30,33,37,32,0,0,0,30
2023-04-14T08:02:00,33,34,32,0,0,0,30
2023-04-14T08:02:30,33,37,31,0,0,0,30
2023-04-14T08:03:00,32,35,31,0,0,0,30
2023-04-14T08:03:30,33,36,31,0,0,0,30
2023-04-14T08:04:00,33,43,31,1,0,0,30
2023-04-14T08:04:30,39,58,30,3,1,0,30
2023-04-14T08:05:00,31,33,30,0,0,0,30
2023-04-14T08:05:30,31,35,30,1,0,0,30
2023-04-14T08:06:00,35,46,30,0,0,0,30
2023-04-14T08:06:30,31,41,30,1,0,0,30
2023-04-14T08:07:00,31,40,30,2,0,0,30
2023-04-14T08:07:30,31,41,30,2,1,0,30
2023-04-14T08:08:00,31,34,30,1,0,0,30
2023-04-14T08:08:30,31,40,30,4,0,0,30
2023-04-14T08:09:00,32,43,30,2,0,0,30
2023-04-14T08:09:30,31,46,30,2,0,0,30
2023-04-14T08:10:00,31,37,30,0,0,0,30
2023-04-14T08:10:30,52,71,30,1,0,0,30
2023-04-14T08:11:00,61,80,30,4,0,0,30
2023-04-14T08:11:30,32,45,30,2,0,0,30
2023-04-14T08:12:00,67,86,30,0,0,0,30
2023-04-14T08:12:30,49,71,29,2,1,0,30
2023-04-14T08:13:00,30,41,29,6,0,0,30
2023-04-14T08:13:30,30,31,29,3,0,0,30
2023-04-14T08:14:00,30,35,29,0,0,0,30
2023-04-14T08:14:30,63,83,29,4,0,0,30
2023-04-14T08:15:00,33,47,29,1,0,0,30
2023-04-14T08:15:30,34,45,29,1,0,0,30
2023-04-14T08:16:00,31,43,29,1,1,0,30
2023-04-14T08:16:30,40,57,29,3,0,0,30
2023-04-14T08:17:00,32,39,29,2,2,1,30
2023-04-14T08:17:30,30,36,29,0,0,0,30
2023-04-14T08:18:00,31,41,29,1,1,0,30
2023-04-14T08:18:30,31,40,29,1,1,0,30
2023-04-14T08:19:00,30,33,29,1,1,0,30
2023-04-14T08:19:30,52,67,29,1,0,0,30
2023-04-14T08:20:00,65,84,30,5,0,0,30
2023-04-14T08:20:30,40,60,29,2,1,0,30
2023-04-14T08:21:00,40,58,29,8,1,0,30
2023-04-14T08:21:30,64,78,29,5,3,1,30
2023-04-14T08:22:00,53,72,29,5,1,0,30
2023-04-14T08:22:30,30,31,29,0,0,0,30
2023-04-14T08:23:00,30,39,29,1,0,0,30
2023-04-14T08:23:30,30,34,29,0,0,0,30
2023-04-14T08:24:00,30,38,30,2,0,0,30
2023-04-14T08:24:30,30,39,29,2,0,0,30
2023-04-14T08:25:00,45,64,29,4,0,0,30
2023-04-14T08:25:30,34,42,30,0,0,0,30
2023-04-14T08:26:00,40,62,30,2,0,0,30
2023-04-14T08:26:30,32,36,30,0,0,0,30
2023-04-14T08:27:00,50,67,30,0,0,0,30
2023-04-14T08:27:30,35,44,31,0,0,0,30
2023-04-14T08:28:00,33,39,30,0,0,0,30
2023-04-14T08:28:30,42,58,30,5,3,1,30
2023-04-14T08:29:00,37,44,31,2,2,1,30
2023-04-14T08:29:30,37,42,32,0,0,0,30
2023-04-14T08:30:00,39,48,32,1,1,0,30
2023-04-14T08:30:30,35,41,30,0,0,0,30
2023-04-14T08:31:00,33,40,30,0,0,0,30
2023-04-14T08:31:30,35,47,30,0,0,0,30
2023-04-14T08:32:00,40,49,31,0,0,0,30
2023-04-14T08:32:30,40,51,31,4,4,1,30
2023-04-14T08:33:00,34,48,30,6,1,0,30
2023-04-14T08:33:30,53,73,30,3,2,1,30
2023-04-14T08:34:00,31,35,29,1,0,0,30
2023-04-14T08:34:30,31,35,29,0,0,0,30
2023-04-14T08:35:00,31,34,29,0,0,0,30
2023-04-14T08:35:30,31,36,29,4,0,0,30
2023-04-14T08:36:00,31,35,29,0,0,0,30
2023-04-14T08:36:30,31,35,29,7,0,0,30
2023-04-14T08:37:00,32,38,29,3,0,0,30
2023-04-14T08:37:30,31,36,29,8,0,0,30
2023-04-14T08:38:00,30,34,29,8,0,0,30
2023-04-14T08:38:30,30,35,29,7,0,0,30
2023-04-14T08:39:00,30,33,29,5,0,0,30
2023-04-14T08:39:30,31,44,29,5,0,0,30
2023-04-14T08:40:00,31,38,29,9,0,0,30
2023-04-14T08:40:30,31,38,29,9,0,0,30
2023-04-14T08:41:00,32,37,29,5,0,0,30
2023-04-14T08:41:30,32,38,29,7,0,0,30
2023-04-14T08:42:00,32,38,29,5,0,0,30
2023-04-14T08:42:30,32,39,29,12,2,1,30
2023-04-14T08:43:00,32,38,29,9,0,0,30
2023-04-14T08:43:30,31,40,29,6,0,0,30
2023-04-14T08:44:00,31,43,29,4,0,0,30
2023-04-14T08:44:30,30,36,29,7,0,0,30
2023-04-14T08:45:00,30,37,29,4,1,0,30
2023-04-14T08:45:30,30,33,29,3,0,0,30
2023-04-14T08:46:00,57,80,29,4,0,0,30
2023-04-14T08:46:30,31,39,30,2,0,0,30
2023-04-14T08:47:00,30,32,30,0,0,0,30
2023-04-14T08:47:30,31,42,29,2,1,0,30
2023-04-14T08:48:00,30,33,29,0,0,0,30
2023-04-14T08:48:30,30,32,30,0,0,0,30
2023-04-14T08:49:00,30,33,29,2,0,0,30
2023-04-14T08:49:30,30,33,30,1,0,0,30
2023-04-14T08:50:00,31,34,30,2,0,0,30
2023-04-14T08:50:30,30,35,29,0,0,0,30
2023-04-14T08:51:00,30,37,29,1,0,0,30
2023-04-14T08:51:30,31,44,29,4,0,0,30
2023-04-14T08:52:00,30,39,29,2,0,0,30
2023-04-14T08:52:30,31,40,29,1,0,0,30
2023-04-14T08:53:00,30,35,30,1,0,0,30
2023-04-14T08:53:30,31,33,30,0,0,0,30
2023-04-14T08:54:00,31,33,30,0,0,0,30
2023-04-14T08:54:30,30,33,29,1,0,0,30
2023-04-14T08:55:00,30,34,29,0,0,0,30
2023-04-14T08:55:30,31,41,29,3,3,1,30
2023-04-14T08:56:00,30,39,29,1,0,0,30
2023-04-14T08:56:30,31,41,29,3,0,0,30
