timestamp,value
2024-02-08T04:53:40Z,93.3
2024-02-08T04:54:40Z,93.4
2024-02-08T04:55:40Z,93.7
2024-02-08T04:56:40Z,50.0
2024-02-08T04:57:41Z,93.8
2024-02-08T04:58:41Z,50.0
2024-02-08T04:59:41Z,50.0
2024-02-08T05:00:41Z,93.8
2024-02-08T05:01:42Z,93.5
2024-02-08T05:02:42Z,93.3
2024-02-08T05:03:42Z,93.6
2024-02-08T05:04:42Z,93.5
2024-02-08T05:05:42Z,93.5
2024-02-08T05:06:42Z,93.6
2024-02-08T05:07:42Z,93.7
2024-02-08T05:08:43Z,93.8
2024-02-08T05:09:43Z,93.7
2024-02-08T05:10:43Z,93.5
2024-02-08T05:11:43Z,93.5
2024-02-08T05:12:43Z,93.6
2024-02-08T05:13:43Z,93.7
2024-02-08T05:14:44Z,93.7
2024-02-08T05:15:44Z,93.7
2024-02-08T05:16:44Z,93.7
2024-02-08T05:17:44Z,93.7
2024-02-08T05:18:44Z,93.6
2024-02-08T05:19:44Z,93.7
2024-02-08T05:20:44Z,93.8
2024-02-08T05:21:45Z,93.8
2024-02-08T05:22:45Z,93.9
2024-02-08T05:23:45Z,94.0
2024-02-08T05:24:45Z,94.0
2024-02-08T05:25:45Z,93.8
2024-02-08T05:26:45Z,94.0
2024-02-08T05:27:46Z,93.8
2024-02-08T05:28:46Z,93.8
2024-02-08T05:29:46Z,93.8
2024-02-08T05:30:46Z,93.8
2024-02-08T05:31:46Z,93.7
2024-02-08T05:32:46Z,93.7
2024-02-08T05:33:46Z,93.6
2024-02-08T05:34:47Z,50.0
2024-02-08T05:35:47Z,93.8
2024-02-08T05:36:47Z,94.4
2024-02-08T05:37:47Z,50.0
2024-02-08T05:38:47Z,94.1
2024-02-08T05:39:47Z,94.4
2024-02-08T05:40:48Z,94.4
2024-02-08T05:41:48Z,94.1
2024-02-08T05:42:48Z,94.0
2024-02-08T05:43:48Z,93.8
2024-02-08T05:44:48Z,93.9
2024-02-08T05:45:48Z,94.0
2024-02-08T05:46:48Z,93.9
2024-02-08T05:47:49Z,93.6
2024-02-08T05:48:49Z,93.8
2024-02-08T05:49:49Z,93.6
2024-02-08T05:50:49Z,93.2
2024-02-08T05:51:49Z,92.7
2024-02-08T05:52:49Z,92.6
2024-02-08T05:53:50Z,92.7
2024-02-08T05:54:50Z,93.0
2024-02-08T05:55:50Z,93.0
2024-02-08T05:56:50Z,92.7
2024-02-08T05:57:50Z,93.1
2024-02-08T05:58:50Z,92.6
2024-02-08T05:59:51Z,92.3
2024-02-08T06:00:51Z,50.0
2024-02-08T06:01:51Z,93.5
2024-02-08T06:02:51Z,94.1
2024-02-08T06:03:51Z,94.4
2024-02-08T06:04:51Z,94.5
2024-02-08T06:05:52Z,95.0
2024-02-08T06:06:52Z,95.1
2024-02-08T06:07:52Z,94.9
2024-02-08T06:08:52Z,94.9
2024-02-08T06:09:52Z,95.2
2024-02-08T06:10:52Z,95.3
2024-02-08T06:11:52Z,95.2
2024-02-08T06:12:52Z,95.1
2024-02-08T06:13:52Z,95.0
2024-02-08T06:14:52Z,94.9
2024-02-08T06:15:53Z,95.0
2024-02-08T06:16:53Z,50.0
2024-02-08T06:17:53Z,50.0
2024-02-08T06:18:53Z,95.0
2024-02-08T06:19:53Z,94.5
2024-02-08T06:20:53Z,94.2
2024-02-08T06:21:53Z,94.1
2024-02-08T06:22:53Z,93.6
2024-02-08T06:23:53Z,93.5
2024-02-08T06:24:54Z,93.8
2024-02-08T06:25:54Z,94.2
2024-02-08T06:26:54Z,94.1
2024-02-08T06:27:54Z,94.2
2024-02-08T06:28:54Z,94.3
2024-02-08T06:29:54Z,94.1
2024-02-08T06:30:54Z,93.9
2024-02-08T06:31:54Z,93.8
2024-02-08T06:32:54Z,93.2
2024-02-08T06:33:55Z,93.1
2024-02-08T06:34:55Z,92.9
2024-02-08T06:35:55Z,92.8
2024-02-08T06:36:55Z,92.6
2024-02-08T06:37:55Z,92.6
2024-02-08T06:38:55Z,92.6
2024-02-08T06:39:55Z,92.8
2024-02-08T06:40:55Z,93.1
2024-02-08T06:41:55Z,93.2
2024-02-08T06:42:56Z,93.2
2024-02-08T06:43:56Z,93.6
2024-02-08T06:44:56Z,93.5
2024-02-08T06:45:56Z,93.3
2024-02-08T06:46:56Z,93.2
2024-02-08T06:47:56Z,93.2
2024-02-08T06:48:56Z,93.3
2024-02-08T06:49:56Z,93.4
2024-02-08T06:50:56Z,93.1
2024-02-08T06:51:57Z,93.2
2024-02-08T06:52:57Z,93.0
2024-02-08T06:53:57Z,93.0
2024-02-08T06:54:57Z,92.7
2024-02-08T06:55:57Z,93.0
2024-02-08T06:56:57Z,93.0
2024-02-08T06:57:57Z,93.2
2024-02-08T06:58:57Z,93.1
2024-02-08T06:59:58Z,93.3
2024-02-08T07:00:58Z,93.1
2024-02-08T07:01:58Z,92.9
2024-02-08T07:02:58Z,92.8
2024-02-08T07:03:58Z,92.9
2024-02-08T07:04:58Z,92.8
2024-02-08T07:05:58Z,92.7
2024-02-08T07:06:59Z,92.7
2024-02-08T07:07:59Z,50.0
2024-02-08T07:08:59Z,92.3
2024-02-08T07:09:59Z,93.3
2024-02-08T07:10:59Z,94.1
2024-02-08T07:11:59Z,94.4
2024-02-08T07:13:00Z,94.1
2024-02-08T07:14:00Z,94.5
2024-02-08T07:15:00Z,94.4
2024-02-08T07:16:00Z,94.7
2024-02-08T07:17:00Z,94.5
2024-02-08T07:18:00Z,94.8
2024-02-08T07:19:00Z,94.8
2024-02-08T07:20:01Z,95.3
2024-02-08T07:21:01Z,95.0
2024-02-08T07:22:01Z,94.8
2024-02-08T07:23:01Z,94.8
2024-02-08T07:24:01Z,95.1
2024-02-08T07:25:01Z,94.7
2024-02-08T07:26:01Z,94.7
2024-02-08T07:27:01Z,94.3
2024-02-08T07:28:02Z,94.3
2024-02-08T07:29:02Z,94.2
2024-02-08T07:30:02Z,94.2
2024-02-08T07:31:02Z,94.2
2024-02-08T07:32:02Z,94.3
2024-02-08T07:33:02Z,94.1
2024-02-08T07:34:02Z,94.1
2024-02-08T07:35:03Z,93.8
2024-02-08T07:36:03Z,94.0
2024-02-08T07:37:03Z,93.9
2024-02-08T07:38:03Z,93.9
2024-02-08T07:39:03Z,50.0
2024-02-08T07:40:03Z,92.8
2024-02-08T07:41:03Z,91.1
2024-02-08T07:42:03Z,90.3
2024-02-08T07:43:03Z,90.7
2024-02-08T07:44:04Z,90.3
2024-02-08T07:45:04Z,90.2
2024-02-08T07:46:04Z,89.6
2024-02-08T07:47:04Z,89.7
2024-02-08T07:48:04Z,89.7
2024-02-08T07:49:04Z,89.4
2024-02-08T07:50:04Z,89.2
2024-02-08T07:51:05Z,88.8
2024-02-08T07:52:05Z,88.6
2024-02-08T07:53:05Z,88.6
2024-02-08T07:54:05Z,88.6
2024-02-08T07:55:05Z,88.6
2024-02-08T07:56:05Z,88.5
2024-02-08T07:57:05Z,89.0
2024-02-08T07:58:06Z,90.2
2024-02-08T07:59:06Z,50.0
2024-02-08T08:00:06Z,90.6
2024-02-08T08:01:06Z,91.2
2024-02-08T08:02:06Z,92.1
2024-02-08T08:03:06Z,92.4
2024-02-08T08:04:07Z,92.7
2024-02-08T08:05:07Z,93.3
2024-02-08T08:06:07Z,93.5
2024-02-08T08:07:07Z,93.8
2024-02-08T08:08:07Z,93.8
2024-02-08T08:09:07Z,93.5
2024-02-08T08:10:07Z,93.8
2024-02-08T08:11:08Z,93.3
2024-02-08T08:12:08Z,93.6
2024-02-08T08:13:08Z,93.7
2024-02-08T08:14:08Z,93.7
2024-02-08T08:15:08Z,93.5
2024-02-08T08:16:08Z,93.8
2024-02-08T08:17:08Z,93.7
2024-02-08T08:18:09Z,94.5
2024-02-08T08:19:09Z,95.0
2024-02-08T08:20:09Z,50.0
2024-02-08T08:21:09Z,95.0
2024-02-08T08:22:09Z,96.3
2024-02-08T08:23:09Z,96.8
2024-02-08T08:24:10Z,96.9
2024-02-08T08:25:10Z,50.0
2024-02-08T08:26:10Z,96.2
2024-02-08T08:27:10Z,96.1
2024-02-08T08:28:10Z,96.3
2024-02-08T08:29:10Z,50.0
2024-02-08T08:30:10Z,94.6
2024-02-08T08:31:11Z,93.1
2024-02-08T08:32:11Z,92.3
2024-02-08T08:33:11Z,91.6
2024-02-08T08:34:11Z,50.0
2024-02-08T08:35:11Z,91.9
2024-02-08T08:36:11Z,93.3
2024-02-08T08:37:12Z,93.7
2024-02-08T08:38:12Z,94.3
2024-02-08T08:39:12Z,94.2
2024-02-08T08:40:12Z,95.3
2024-02-08T08:41:12Z,96.1
2024-02-08T08:42:12Z,97.1
2024-02-08T08:43:12Z,96.9
2024-02-08T08:44:12Z,97.4
2024-02-08T08:45:13Z,97.7
2024-02-08T08:46:13Z,98.5
2024-02-08T08:47:13Z,50.0
2024-02-08T08:48:14Z,96.6
2024-02-08T08:49:14Z,95.6
2024-02-08T08:50:14Z,50.0
2024-02-08T08:51:14Z,95.3
2024-02-08T08:52:14Z,95.0
2024-02-08T08:53:14Z,94.5
2024-02-08T08:54:15Z,50.0
2024-02-08T08:55:15Z,93.5
2024-02-08T08:56:15Z,92.9
2024-02-08T08:57:15Z,92.6
2024-02-08T08:58:15Z,93.7
2024-02-08T08:59:15Z,92.5
2024-02-08T09:00:15Z,93.2
2024-02-08T09:01:16Z,93.5
2024-02-08T09:02:16Z,94.3
2024-02-08T09:03:16Z,95.0
2024-02-08T09:04:16Z,93.4
2024-02-08T09:05:16Z,92.4
2024-02-08T09:06:16Z,91.4
2024-02-08T09:07:16Z,90.9
2024-02-08T09:08:17Z,90.2
2024-02-08T09:09:17Z,50.0
2024-02-08T09:10:17Z,88.1
2024-02-08T09:11:17Z,87.2
2024-02-08T09:12:17Z,50.0
2024-02-08T09:13:17Z,91.1
2024-02-08T09:14:18Z,50.0
2024-02-08T09:15:18Z,94.0
2024-02-08T09:16:18Z,93.0
2024-02-08T09:17:18Z,50.0
2024-02-08T09:18:18Z,91.8
2024-02-08T09:19:18Z,89.6
2024-02-08T09:20:19Z,50.0
2024-02-08T09:21:19Z,88.8
2024-02-08T09:22:19Z,85.2
2024-02-08T09:23:19Z,87.1
2024-02-08T09:24:19Z,88.7
2024-02-08T09:25:19Z,89.2
2024-02-08T09:26:19Z,89.6
2024-02-08T09:27:20Z,91.1
2024-02-08T09:28:20Z,91.5
2024-02-08T09:29:20Z,90.8
2024-02-08T09:30:20Z,90.4
2024-02-08T09:31:20Z,90.0
2024-02-08T09:32:20Z,50.0
2024-02-08T09:33:21Z,90.0
2024-02-08T09:34:21Z,90.5
2024-02-08T09:35:21Z,91.0
2024-02-08T09:36:21Z,90.7
2024-02-08T09:37:21Z,90.7
2024-02-08T09:38:21Z,89.7
2024-02-08T09:39:22Z,89.7
2024-02-08T09:40:22Z,89.9
2024-02-08T09:41:22Z,90.5
2024-02-08T09:42:22Z,89.9
2024-02-08T09:43:22Z,88.6
2024-02-08T09:44:22Z,88.4
2024-02-08T09:45:22Z,88.2
2024-02-08T09:46:23Z,89.3
2024-02-08T09:47:23Z,89.6
2024-02-08T09:48:23Z,90.2
2024-02-08T09:49:23Z,90.0
2024-02-08T09:50:23Z,90.9
2024-02-08T09:51:23Z,91.6
2024-02-08T09:52:24Z,91.2
2024-02-08T09:53:24Z,90.7
2024-02-08T09:54:24Z,90.0
2024-02-08T09:55:24Z,89.7
2024-02-08T09:56:24Z,89.7
2024-02-08T09:57:24Z,89.9
2024-02-08T09:58:24Z,91.3
2024-02-08T09:59:25Z,91.8
2024-02-08T10:00:25Z,92.1
2024-02-08T10:01:25Z,50.0
2024-02-08T10:02:25Z,91.3
2024-02-08T10:03:25Z,50.0
2024-02-08T10:04:25Z,91.0
2024-02-08T10:05:26Z,90.7
2024-02-08T10:06:26Z,93.4
2024-02-08T10:07:26Z,95.4
2024-02-08T10:08:26Z,97.4
2024-02-08T10:09:26Z,97.5
2024-02-08T10:10:26Z,98.7
2024-02-08T10:11:27Z,98.7
2024-02-08T10:12:27Z,99.7
2024-02-08T10:13:27Z,99.6
2024-02-08T10:14:27Z,98.7
2024-02-08T10:15:27Z,95.3
2024-02-08T10:16:27Z,90.2
2024-02-08T10:17:27Z,86.7
2024-02-08T10:18:28Z,85.7
2024-02-08T10:19:28Z,88.5
2024-02-08T10:20:28Z,92.0
2024-02-08T10:21:28Z,93.9
2024-02-08T10:22:28Z,95.0
2024-02-08T10:23:28Z,96.6
2024-02-08T10:24:29Z,97.4
2024-02-08T10:25:29Z,97.6
2024-02-08T10:26:29Z,97.6
2024-02-08T10:27:29Z,97.6
2024-02-08T10:28:29Z,97.5
2024-02-08T10:29:30Z,97.5
2024-02-08T10:30:30Z,97.0
2024-02-08T10:31:30Z,97.7
2024-02-08T10:32:30Z,97.8
2024-02-08T10:33:30Z,97.9
2024-02-08T10:34:31Z,97.7
2024-02-08T10:35:31Z,98.5
2024-02-08T10:36:31Z,50.0
2024-02-08T10:37:31Z,95.3
2024-02-08T10:38:31Z,93.6
2024-02-08T10:39:31Z,91.7
2024-02-08T10:40:32Z,90.6
2024-02-08T10:41:32Z,89.3
2024-02-08T10:42:32Z,88.8
2024-02-08T10:43:32Z,87.8
2024-02-08T10:44:32Z,87.6
2024-02-08T10:45:32Z,87.6
2024-02-08T10:46:33Z,50.0
2024-02-08T10:47:33Z,88.3
2024-02-08T10:48:33Z,90.9
2024-02-08T10:49:33Z,50.0
2024-02-08T10:50:33Z,50.0
2024-02-08T10:51:33Z,92.0
2024-02-08T10:52:34Z,93.3
2024-02-08T10:53:34Z,50.0
2024-02-08T10:54:34Z,94.2
2024-02-08T10:55:34Z,50.0
2024-02-08T10:56:34Z,94.1
2024-02-08T10:57:34Z,50.0
2024-02-08T10:58:34Z,50.0
2024-02-08T10:59:35Z,50.0
2024-02-08T11:00:35Z,50.0
2024-02-08T11:01:35Z,88.3
2024-02-08T11:02:35Z,50.0
2024-02-08T11:03:35Z,85.4
2024-02-08T11:04:35Z,50.0
2024-02-08T11:05:36Z,50.0
2024-02-08T11:06:36Z,50.0
2024-02-08T11:07:36Z,50.0
2024-02-08T11:08:36Z,50.0
2024-02-08T11:09:36Z,50.0
2024-02-08T11:10:36Z,50.0
2024-02-08T11:11:36Z,50.0
2024-02-08T11:12:37Z,50.0
2024-02-08T11:13:37Z,50.0
2024-02-08T11:14:37Z,50.0
2024-02-08T11:15:37Z,50.0
2024-02-08T11:16:37Z,50.0
2024-02-08T11:17:37Z,50.0
2024-02-08T11:18:38Z,50.0
2024-02-08T11:19:38Z,50.0
2024-02-08T11:20:38Z,50.0
2024-02-08T11:21:38Z,50.0
2024-02-08T11:22:38Z,50.0
2024-02-08T11:23:38Z,50.0
2024-02-08T11:24:39Z,50.0
2024-02-08T11:25:39Z,50.0
2024-02-08T11:26:39Z,50.0
2024-02-08T11:27:39Z,50.0
2024-02-08T11:28:39Z,50.0
2024-02-08T11:29:39Z,50.0
2024-02-08T11:30:39Z,50.0
2024-02-08T11:31:40Z,50.0
2024-02-08T11:32:40Z,50.0
2024-02-08T11:33:40Z,50.0
2024-02-08T11:34:40Z,50.0
2024-02-08T11:35:40Z,50.0
2024-02-08T11:36:40Z,50.0
2024-02-08T11:37:41Z,50.0
