timestamp,value
2022-10-22T06:17:18Z,96.4
2022-10-22T06:18:18Z,96.4
2022-10-22T06:19:18Z,96.7
2022-10-22T06:20:18Z,96.6
2022-10-22T06:21:18Z,96.7
2022-10-22T06:22:19Z,96.7
2022-10-22T06:23:19Z,96.9
2022-10-22T06:24:19Z,96.9
2022-10-22T06:25:19Z,50.0
2022-10-22T06:26:19Z,95.9
2022-10-22T06:27:19Z,94.7
2022-10-22T06:28:19Z,94.0
2022-10-22T06:29:19Z,93.5
2022-10-22T06:30:19Z,93.1
2022-10-22T06:31:19Z,92.9
2022-10-22T06:32:19Z,92.8
2022-10-22T06:33:20Z,92.7
2022-10-22T06:34:20Z,92.5
2022-10-22T06:35:20Z,92.5
2022-10-22T06:36:20Z,92.5
2022-10-22T06:37:20Z,92.7
2022-10-22T06:38:20Z,92.9
2022-10-22T06:39:20Z,50.0
2022-10-22T06:40:21Z,93.0
2022-10-22T06:41:21Z,92.8
2022-10-22T06:42:21Z,92.7
2022-10-22T06:43:21Z,92.6
2022-10-22T06:44:21Z,92.6
2022-10-22T06:45:21Z,92.6
2022-10-22T06:46:21Z,92.6
2022-10-22T06:47:21Z,92.5
2022-10-22T06:48:21Z,50.0
2022-10-22T06:49:21Z,92.9
2022-10-22T06:50:21Z,93.0
2022-10-22T06:51:22Z,93.0
2022-10-22T06:52:22Z,93.0
2022-10-22T06:53:22Z,92.9
2022-10-22T06:54:22Z,93.0
2022-10-22T06:55:22Z,93.0
2022-10-22T06:56:22Z,93.1
2022-10-22T06:57:22Z,92.9
2022-10-22T06:58:22Z,92.6
2022-10-22T06:59:23Z,92.6
2022-10-22T07:00:23Z,92.4
2022-10-22T07:01:23Z,92.6
2022-10-22T07:02:23Z,50.0
2022-10-22T07:03:23Z,93.0
2022-10-22T07:04:23Z,93.3
2022-10-22T07:05:23Z,93.5
2022-10-22T07:06:24Z,93.7
2022-10-22T07:07:24Z,93.8
2022-10-22T07:08:24Z,93.7
2022-10-22T07:09:24Z,93.9
2022-10-22T07:10:24Z,93.9
2022-10-22T07:11:24Z,93.9
2022-10-22T07:12:25Z,94.0
2022-10-22T07:13:25Z,94.0
2022-10-22T07:14:25Z,50.0
2022-10-22T07:15:25Z,50.0
2022-10-22T07:16:25Z,94.3
2022-10-22T07:17:25Z,89.2
2022-10-22T07:18:25Z,77.7
2022-10-22T07:19:26Z,79.0
2022-10-22T07:20:26Z,77.8
2022-10-22T07:21:26Z,76.4
2022-10-22T07:22:26Z,76.7
2022-10-22T07:23:26Z,81.0
2022-10-22T07:24:26Z,85.4
2022-10-22T07:25:27Z,88.5
2022-10-22T07:26:27Z,90.4
2022-10-22T07:27:27Z,90.2
2022-10-22T07:28:27Z,91.4
2022-10-22T07:29:27Z,91.4
2022-10-22T07:30:27Z,92.7
2022-10-22T07:31:28Z,92.8
2022-10-22T07:32:28Z,91.8
2022-10-22T07:33:28Z,91.9
2022-10-22T07:34:28Z,92.1
2022-10-22T07:35:28Z,92.2
2022-10-22T07:36:28Z,50.0
2022-10-22T07:37:29Z,92.5
2022-10-22T07:38:29Z,93.1
2022-10-22T07:39:29Z,92.3
2022-10-22T07:40:29Z,92.8
2022-10-22T07:41:29Z,92.4
2022-10-22T07:42:29Z,50.0
2022-10-22T07:43:29Z,92.7
2022-10-22T07:44:30Z,92.9
2022-10-22T07:45:30Z,93.1
2022-10-22T07:46:30Z,92.8
2022-10-22T07:47:30Z,93.2
2022-10-22T07:48:30Z,93.0
2022-10-22T07:49:30Z,93.4
2022-10-22T07:50:31Z,93.4
2022-10-22T07:51:31Z,93.7
2022-10-22T07:52:31Z,93.4
2022-10-22T07:53:31Z,93.4
2022-10-22T07:54:31Z,93.7
2022-10-22T07:55:31Z,93.7
2022-10-22T07:56:31Z,93.7
2022-10-22T07:57:32Z,93.7
2022-10-22T07:58:32Z,94.0
2022-10-22T07:59:32Z,94.3
2022-10-22T08:00:32Z,94.6
2022-10-22T08:01:32Z,94.7
2022-10-22T08:02:32Z,94.7
2022-10-22T08:03:33Z,94.8
2022-10-22T08:04:33Z,94.6
2022-10-22T08:05:33Z,94.5
2022-10-22T08:06:33Z,94.5
2022-10-22T08:07:33Z,94.5
2022-10-22T08:08:33Z,94.1
2022-10-22T08:09:33Z,94.1
2022-10-22T08:10:34Z,94.3
2022-10-22T08:11:34Z,94.4
2022-10-22T08:12:34Z,94.3
2022-10-22T08:13:34Z,94.4
2022-10-22T08:14:34Z,94.2
2022-10-22T08:15:34Z,94.2
2022-10-22T08:16:35Z,50.0
2022-10-22T08:17:35Z,94.1
2022-10-22T08:18:35Z,94.0
2022-10-22T08:19:35Z,93.8
2022-10-22T08:20:35Z,93.3
2022-10-22T08:21:36Z,92.6
2022-10-22T08:22:36Z,92.1
2022-10-22T08:23:36Z,91.9
2022-10-22T08:24:37Z,91.7
2022-10-22T08:25:37Z,91.4
2022-10-22T08:26:37Z,91.4
2022-10-22T08:27:37Z,91.3
2022-10-22T08:28:37Z,50.0
2022-10-22T08:29:37Z,91.6
2022-10-22T08:30:37Z,92.5
2022-10-22T08:31:38Z,92.9
2022-10-22T08:32:38Z,50.0
2022-10-22T08:33:38Z,93.3
2022-10-22T08:34:38Z,93.7
2022-10-22T08:35:38Z,94.0
2022-10-22T08:36:38Z,94.0
2022-10-22T08:37:39Z,50.0
2022-10-22T08:38:39Z,93.8
2022-10-22T08:39:39Z,93.7
2022-10-22T08:40:39Z,93.7
2022-10-22T08:41:39Z,94.0
2022-10-22T08:42:39Z,50.0
2022-10-22T08:43:40Z,94.0
2022-10-22T08:44:40Z,94.0
2022-10-22T08:45:40Z,50.0
2022-10-22T08:46:40Z,94.2
2022-10-22T08:47:40Z,94.7
2022-10-22T08:48:40Z,95.1
2022-10-22T08:49:41Z,95.4
2022-10-22T08:50:41Z,95.5
2022-10-22T08:51:41Z,95.6
2022-10-22T08:52:41Z,95.6
2022-10-22T08:53:41Z,95.5
2022-10-22T08:54:41Z,95.6
2022-10-22T08:55:42Z,95.5
2022-10-22T08:56:42Z,95.4
2022-10-22T08:57:42Z,50.0
2022-10-22T08:58:42Z,95.3
2022-10-22T08:59:42Z,95.6
2022-10-22T09:00:42Z,50.0
2022-10-22T09:01:42Z,95.6
2022-10-22T09:02:43Z,50.0
2022-10-22T09:03:43Z,95.9
2022-10-22T09:04:43Z,50.0
2022-10-22T09:05:43Z,95.5
2022-10-22T09:06:43Z,95.2
2022-10-22T09:07:43Z,95.3
2022-10-22T09:08:44Z,95.1
2022-10-22T09:09:44Z,94.8
2022-10-22T09:10:44Z,94.6
2022-10-22T09:11:44Z,94.5
2022-10-22T09:12:44Z,94.5
2022-10-22T09:13:44Z,94.5
2022-10-22T09:14:44Z,94.5
2022-10-22T09:15:45Z,94.4
2022-10-22T09:16:45Z,94.0
2022-10-22T09:17:45Z,94.0
2022-10-22T09:18:45Z,94.1
2022-10-22T09:19:45Z,94.0
2022-10-22T09:20:45Z,93.8
2022-10-22T09:21:46Z,94.2
2022-10-22T09:22:46Z,94.3
2022-10-22T09:23:46Z,94.4
2022-10-22T09:24:46Z,94.3
2022-10-22T09:25:46Z,94.3
2022-10-22T09:26:46Z,94.0
2022-10-22T09:27:46Z,94.0
2022-10-22T09:28:47Z,93.8
2022-10-22T09:29:47Z,93.7
2022-10-22T09:30:47Z,50.0
2022-10-22T09:31:47Z,93.2
2022-10-22T09:32:47Z,92.4
2022-10-22T09:33:47Z,92.2
2022-10-22T09:34:48Z,92.9
2022-10-22T09:35:48Z,93.1
2022-10-22T09:36:48Z,93.6
2022-10-22T09:37:48Z,93.9
2022-10-22T09:38:48Z,94.0
2022-10-22T09:39:48Z,94.0
2022-10-22T09:40:49Z,50.0
2022-10-22T09:41:49Z,93.3
2022-10-22T09:42:49Z,92.2
2022-10-22T09:43:49Z,91.7
2022-10-22T09:44:49Z,91.2
2022-10-22T09:45:49Z,90.7
2022-10-22T09:46:49Z,90.5
2022-10-22T09:47:50Z,90.4
2022-10-22T09:48:50Z,90.5
2022-10-22T09:49:50Z,90.3
2022-10-22T09:50:50Z,90.4
2022-10-22T09:51:50Z,90.5
2022-10-22T09:52:50Z,90.5
2022-10-22T09:53:51Z,91.0
2022-10-22T09:54:51Z,91.7
2022-10-22T09:55:51Z,91.9
2022-10-22T09:56:51Z,50.0
2022-10-22T09:57:51Z,50.0
2022-10-22T09:58:51Z,93.9
2022-10-22T09:59:52Z,95.3
2022-10-22T10:00:52Z,96.4
2022-10-22T10:01:52Z,97.0
2022-10-22T10:02:52Z,97.5
2022-10-22T10:03:52Z,98.3
2022-10-22T10:04:52Z,98.7
2022-10-22T10:05:52Z,98.9
2022-10-22T10:06:53Z,98.6
2022-10-22T10:07:53Z,99.0
2022-10-22T10:08:53Z,99.1
2022-10-22T10:09:53Z,99.3
2022-10-22T10:10:53Z,99.4
2022-10-22T10:11:53Z,99.5
2022-10-22T10:12:53Z,99.7
2022-10-22T10:13:54Z,99.9
2022-10-22T10:14:54Z,100.0
2022-10-22T10:15:54Z,50.0
2022-10-22T10:16:54Z,50.0
2022-10-22T10:17:54Z,50.0
2022-10-22T10:18:54Z,97.6
2022-10-22T10:19:54Z,50.0
2022-10-22T10:20:55Z,50.0
2022-10-22T10:21:55Z,50.0
2022-10-22T10:22:55Z,50.0
2022-10-22T10:23:55Z,93.8
2022-10-22T10:24:55Z,93.9
2022-10-22T10:25:55Z,50.0
2022-10-22T10:26:55Z,94.2
2022-10-22T10:27:56Z,50.0
2022-10-22T10:28:56Z,94.2
2022-10-22T10:29:56Z,93.6
2022-10-22T10:30:56Z,92.5
2022-10-22T10:31:56Z,92.0
2022-10-22T10:32:56Z,90.7
2022-10-22T10:33:57Z,90.2
2022-10-22T10:34:57Z,50.0
2022-10-22T10:35:57Z,91.3
2022-10-22T10:36:57Z,93.7
2022-10-22T10:37:57Z,94.9
2022-10-22T10:38:57Z,95.5
2022-10-22T10:39:57Z,95.6
2022-10-22T10:40:58Z,95.6
2022-10-22T10:41:58Z,95.7
2022-10-22T10:42:58Z,95.5
2022-10-22T10:43:58Z,95.1
2022-10-22T10:44:58Z,50.0
2022-10-22T10:45:58Z,50.0
2022-10-22T10:46:58Z,93.8
2022-10-22T10:47:59Z,93.4
2022-10-22T10:48:59Z,93.3
2022-10-22T10:49:59Z,92.9
2022-10-22T10:50:59Z,92.7
2022-10-22T10:51:59Z,92.5
2022-10-22T10:52:59Z,50.0
2022-10-22T10:54:00Z,93.5
2022-10-22T10:55:00Z,95.3
2022-10-22T10:56:00Z,96.5
2022-10-22T10:57:00Z,97.4
2022-10-22T10:58:00Z,98.0
2022-10-22T10:59:00Z,98.5
2022-10-22T11:00:00Z,98.1
2022-10-22T11:01:01Z,98.7
2022-10-22T11:02:01Z,99.0
2022-10-22T11:03:01Z,99.1
2022-10-22T11:04:01Z,99.2
2022-10-22T11:05:01Z,99.3
2022-10-22T11:06:01Z,99.4
2022-10-22T11:07:01Z,99.3
2022-10-22T11:08:01Z,99.2
2022-10-22T11:09:02Z,99.2
2022-10-22T11:10:02Z,50.0
2022-10-22T11:11:02Z,98.6
2022-10-22T11:12:02Z,97.8
2022-10-22T11:13:02Z,50.0
2022-10-22T11:14:02Z,50.0
2022-10-22T11:15:02Z,97.1
2022-10-22T11:16:02Z,96.8
2022-10-22T11:17:03Z,95.4
2022-10-22T11:18:03Z,93.2
2022-10-22T11:19:03Z,95.1
2022-10-22T11:20:03Z,93.3
2022-10-22T11:21:03Z,50.0
2022-10-22T11:22:03Z,92.4
2022-10-22T11:23:03Z,93.2
2022-10-22T11:24:03Z,50.0
2022-10-22T11:25:04Z,93.7
2022-10-22T11:26:04Z,94.7
2022-10-22T11:27:04Z,95.2
2022-10-22T11:28:04Z,95.4
2022-10-22T11:29:04Z,95.5
2022-10-22T11:30:04Z,95.7
2022-10-22T11:31:04Z,50.0
2022-10-22T11:32:05Z,95.5
2022-10-22T11:33:05Z,95.4
2022-10-22T11:34:05Z,50.0
2022-10-22T11:35:05Z,50.0
2022-10-22T11:36:05Z,95.2
2022-10-22T11:37:05Z,94.9
2022-10-22T11:38:05Z,50.0
2022-10-22T11:39:06Z,94.9
2022-10-22T11:40:06Z,94.0
2022-10-22T11:41:06Z,93.3
2022-10-22T11:42:06Z,92.8
2022-10-22T11:43:06Z,92.9
2022-10-22T11:44:06Z,93.2
2022-10-22T11:45:07Z,93.7
2022-10-22T11:46:07Z,50.0
2022-10-22T11:47:07Z,94.3
2022-10-22T11:48:07Z,94.2
2022-10-22T11:49:07Z,50.0
2022-10-22T11:50:07Z,94.4
2022-10-22T11:51:08Z,94.1
2022-10-22T11:52:08Z,94.1
2022-10-22T11:53:08Z,94.3
2022-10-22T11:54:08Z,94.1
2022-10-22T11:55:08Z,93.9
2022-10-22T11:56:08Z,94.1
2022-10-22T11:57:08Z,50.0
2022-10-22T11:58:09Z,93.9
2022-10-22T11:59:09Z,50.0
2022-10-22T12:00:09Z,50.0
2022-10-22T12:01:09Z,95.9
2022-10-22T12:02:09Z,96.5
2022-10-22T12:03:09Z,96.3
2022-10-22T12:04:10Z,95.8
2022-10-22T12:05:10Z,95.7
2022-10-22T12:06:10Z,95.6
2022-10-22T12:07:10Z,96.1
2022-10-22T12:08:10Z,96.1
2022-10-22T12:09:11Z,96.0
2022-10-22T12:10:11Z,90.5
2022-10-22T12:11:11Z,87.0
2022-10-22T12:12:11Z,84.8
2022-10-22T12:13:11Z,82.9
2022-10-22T12:14:11Z,81.8
2022-10-22T12:15:11Z,80.9
2022-10-22T12:16:12Z,80.1
2022-10-22T12:17:12Z,79.6
2022-10-22T12:18:12Z,50.0
2022-10-22T12:19:12Z,83.7
2022-10-22T12:20:12Z,87.6
2022-10-22T12:21:12Z,90.1
2022-10-22T12:22:13Z,91.7
2022-10-22T12:23:13Z,92.8
2022-10-22T12:24:13Z,93.4
2022-10-22T12:25:13Z,94.0
2022-10-22T12:26:13Z,94.3
2022-10-22T12:27:13Z,94.4
2022-10-22T12:28:14Z,94.4
2022-10-22T12:29:14Z,50.0
2022-10-22T12:30:14Z,93.9
2022-10-22T12:31:14Z,94.0
2022-10-22T12:32:14Z,94.4
2022-10-22T12:33:14Z,94.0
2022-10-22T12:34:14Z,93.4
2022-10-22T12:35:15Z,50.0
2022-10-22T12:36:15Z,93.3
2022-10-22T12:37:15Z,93.7
2022-10-22T12:38:15Z,93.7
2022-10-22T12:39:15Z,94.0
2022-10-22T12:40:15Z,93.9
2022-10-22T12:41:16Z,93.9
2022-10-22T12:42:16Z,94.0
2022-10-22T12:43:16Z,94.1
2022-10-22T12:44:16Z,94.2
2022-10-22T12:45:16Z,94.3
2022-10-22T12:46:16Z,94.2
2022-10-22T12:47:16Z,94.3
2022-10-22T12:48:17Z,94.3
2022-10-22T12:49:17Z,50.0
2022-10-22T12:50:17Z,94.0
2022-10-22T12:51:17Z,93.3
2022-10-22T12:52:17Z,92.8
2022-10-22T12:53:17Z,92.3
2022-10-22T12:54:17Z,50.0
2022-10-22T12:55:17Z,92.9
2022-10-22T12:56:17Z,92.8
2022-10-22T12:57:18Z,93.6
2022-10-22T12:58:18Z,95.2
2022-10-22T12:59:18Z,96.0
2022-10-22T13:00:18Z,97.0
2022-10-22T13:01:18Z,97.6
2022-10-22T13:02:18Z,98.1
2022-10-22T13:03:18Z,98.8
2022-10-22T13:04:18Z,99.0
2022-10-22T13:05:18Z,99.0
2022-10-22T13:06:18Z,99.2
2022-10-22T13:07:19Z,99.7
2022-10-22T13:08:19Z,99.2
2022-10-22T13:09:19Z,99.5
2022-10-22T13:10:19Z,99.4
2022-10-22T13:11:19Z,99.6
2022-10-22T13:12:19Z,98.7
2022-10-22T13:13:19Z,99.2
2022-10-22T13:14:19Z,99.3
2022-10-22T13:15:19Z,99.4
2022-10-22T13:16:19Z,99.5
2022-10-22T13:17:19Z,99.7
2022-10-22T13:18:20Z,99.2
2022-10-22T13:19:20Z,50.0
2022-10-22T13:20:20Z,50.0
2022-10-22T13:21:20Z,96.9
2022-10-22T13:22:20Z,96.2
2022-10-22T13:23:20Z,95.9
2022-10-22T13:24:20Z,50.0
2022-10-22T13:25:20Z,95.1
2022-10-22T13:26:20Z,94.5
2022-10-22T13:27:20Z,94.3
2022-10-22T13:28:21Z,94.3
2022-10-22T13:29:21Z,93.3
2022-10-22T13:30:21Z,92.9
2022-10-22T13:31:21Z,50.0
2022-10-22T13:32:21Z,92.7
2022-10-22T13:33:21Z,91.8
2022-10-22T13:34:21Z,91.4
2022-10-22T13:35:21Z,91.4
2022-10-22T13:36:21Z,91.6
2022-10-22T13:37:22Z,91.6
2022-10-22T13:38:22Z,91.8
2022-10-22T13:39:22Z,50.0
2022-10-22T13:40:22Z,91.9
2022-10-22T13:41:22Z,50.0
2022-10-22T13:42:22Z,92.9
2022-10-22T13:43:22Z,94.8
2022-10-22T13:44:22Z,96.0
2022-10-22T13:45:22Z,96.8
2022-10-22T13:46:22Z,50.0
2022-10-22T13:47:22Z,50.0
2022-10-22T13:48:23Z,50.0
2022-10-22T13:49:23Z,50.0
2022-10-22T13:50:23Z,50.0
2022-10-22T13:51:23Z,50.0
2022-10-22T13:52:23Z,96.6
2022-10-22T13:53:23Z,96.9
2022-10-22T13:54:24Z,97.3
2022-10-22T13:55:24Z,97.4
2022-10-22T13:56:24Z,97.0
2022-10-22T13:57:24Z,97.2
2022-10-22T13:58:24Z,97.1
2022-10-22T13:59:24Z,50.0
2022-10-22T14:00:24Z,97.0
2022-10-22T14:01:25Z,96.6
2022-10-22T14:02:25Z,96.8
2022-10-22T14:03:25Z,97.0
2022-10-22T14:04:25Z,97.5
2022-10-22T14:05:25Z,97.7
2022-10-22T14:06:25Z,97.8
2022-10-22T14:07:25Z,97.7
2022-10-22T14:08:26Z,97.0
2022-10-22T14:09:26Z,97.4
2022-10-22T14:10:26Z,50.0
2022-10-22T14:11:26Z,50.0
2022-10-22T14:12:26Z,96.5
2022-10-22T14:13:26Z,96.4
2022-10-22T14:14:26Z,96.8
2022-10-22T14:15:27Z,50.0
2022-10-22T14:16:27Z,50.0
2022-10-22T14:17:27Z,96.4
2022-10-22T14:18:27Z,97.0
2022-10-22T14:19:27Z,50.0
2022-10-22T14:20:27Z,50.0
2022-10-22T14:21:28Z,50.0
2022-10-22T14:22:28Z,50.0
2022-10-22T14:23:28Z,50.0
2022-10-22T14:24:28Z,50.0
2022-10-22T14:25:28Z,50.0
2022-10-22T14:26:28Z,50.0
2022-10-22T14:27:28Z,50.0
2022-10-22T14:28:29Z,50.0
2022-10-22T14:29:29Z,50.0
2022-10-22T14:30:29Z,50.0
2022-10-22T14:31:29Z,50.0
2022-10-22T14:32:29Z,50.0
2022-10-22T14:33:29Z,50.0
2022-10-22T14:34:29Z,50.0
2022-10-22T14:35:30Z,50.0
2022-10-22T14:36:30Z,50.0
2022-10-22T14:37:30Z,50.0
2022-10-22T14:38:30Z,50.0
2022-10-22T14:39:30Z,95.4
2022-10-22T14:40:30Z,50.0
