timestamp,value
2023-01-04T08:08:28Z,50.0
2023-01-04T08:09:28Z,88.7
2023-01-04T08:10:28Z,87.9
2023-01-04T08:11:28Z,83.3
2023-01-04T08:12:29Z,82.6
2023-01-04T08:13:29Z,83.4
2023-01-04T08:14:29Z,83.0
2023-01-04T08:15:29Z,83.5
2023-01-04T08:16:29Z,82.3
2023-01-04T08:17:29Z,82.5
2023-01-04T08:18:30Z,80.7
2023-01-04T08:19:30Z,78.5
2023-01-04T08:20:30Z,78.4
2023-01-04T08:21:30Z,79.9
2023-01-04T08:22:30Z,78.7
2023-01-04T08:23:30Z,80.5
2023-01-04T08:24:30Z,78.6
2023-01-04T08:25:31Z,50.0
2023-01-04T08:26:31Z,80.9
2023-01-04T08:27:31Z,82.5
2023-01-04T08:28:31Z,50.0
2023-01-04T08:29:31Z,50.0
2023-01-04T08:30:31Z,86.1
2023-01-04T08:31:32Z,89.8
2023-01-04T08:32:32Z,93.1
2023-01-04T08:33:32Z,50.0
2023-01-04T08:34:32Z,95.0
2023-01-04T08:35:32Z,95.0
2023-01-04T08:36:32Z,95.6
2023-01-04T08:37:33Z,96.1
2023-01-04T08:38:33Z,96.4
2023-01-04T08:39:33Z,96.3
2023-01-04T08:40:33Z,96.6
2023-01-04T08:41:33Z,97.2
2023-01-04T08:42:33Z,50.0
2023-01-04T08:43:33Z,96.7
2023-01-04T08:44:34Z,95.4
2023-01-04T08:45:34Z,92.7
2023-01-04T08:46:34Z,92.1
2023-01-04T08:47:34Z,50.0
2023-01-04T08:48:34Z,91.7
2023-01-04T08:49:34Z,90.6
2023-01-04T08:50:35Z,91.5
2023-01-04T08:51:35Z,92.0
2023-01-04T08:52:35Z,96.4
2023-01-04T08:53:35Z,99.1
2023-01-04T08:54:35Z,99.1
2023-01-04T08:55:35Z,50.0
2023-01-04T08:56:35Z,98.8
2023-01-04T08:57:36Z,100.0
2023-01-04T08:58:36Z,50.0
2023-01-04T08:59:36Z,50.0
2023-01-04T09:00:36Z,96.2
2023-01-04T09:01:36Z,92.4
2023-01-04T09:02:36Z,89.3
2023-01-04T09:03:37Z,87.8
2023-01-04T09:04:37Z,86.5
2023-01-04T09:05:37Z,84.2
2023-01-04T09:06:37Z,83.1
2023-01-04T09:07:37Z,82.8
2023-01-04T09:08:37Z,81.4
2023-01-04T09:09:37Z,80.5
2023-01-04T09:10:38Z,79.9
2023-01-04T09:11:38Z,80.3
2023-01-04T09:12:38Z,50.0
2023-01-04T09:13:38Z,78.6
2023-01-04T09:14:38Z,79.3
2023-01-04T09:15:38Z,82.0
2023-01-04T09:16:39Z,83.7
2023-01-04T09:17:39Z,85.2
2023-01-04T09:18:39Z,85.7
2023-01-04T09:19:39Z,50.0
2023-01-04T09:20:39Z,50.0
2023-01-04T09:21:39Z,50.0
2023-01-04T09:22:40Z,50.0
2023-01-04T09:23:40Z,50.0
2023-01-04T09:24:40Z,89.1
2023-01-04T09:25:40Z,89.0
2023-01-04T09:26:40Z,89.3
2023-01-04T09:27:40Z,50.0
2023-01-04T09:28:41Z,89.5
2023-01-04T09:29:41Z,89.1
2023-01-04T09:30:41Z,50.0
2023-01-04T09:31:41Z,88.6
2023-01-04T09:32:41Z,50.0
2023-01-04T09:33:41Z,85.5
2023-01-04T09:34:42Z,84.5
2023-01-04T09:35:42Z,81.3
2023-01-04T09:36:42Z,81.2
2023-01-04T09:37:42Z,50.0
2023-01-04T09:38:42Z,85.2
2023-01-04T09:39:42Z,86.9
2023-01-04T09:40:42Z,85.4
2023-01-04T09:41:43Z,83.8
2023-01-04T09:42:43Z,84.5
2023-01-04T09:43:43Z,85.6
2023-01-04T09:44:43Z,86.0
2023-01-04T09:45:43Z,50.0
2023-01-04T09:46:43Z,86.2
2023-01-04T09:47:44Z,50.0
2023-01-04T09:48:44Z,84.5
2023-01-04T09:49:44Z,86.4
2023-01-04T09:50:44Z,87.4
2023-01-04T09:51:44Z,87.8
2023-01-04T09:52:44Z,89.4
2023-01-04T09:53:44Z,90.1
2023-01-04T09:54:45Z,90.9
2023-01-04T09:55:45Z,91.6
2023-01-04T09:56:45Z,91.0
2023-01-04T09:57:45Z,50.0
2023-01-04T09:58:45Z,88.7
2023-01-04T09:59:45Z,85.9
2023-01-04T10:00:46Z,81.8
2023-01-04T10:01:46Z,81.2
2023-01-04T10:02:46Z,79.3
2023-01-04T10:03:47Z,50.0
2023-01-04T10:04:47Z,82.0
2023-01-04T10:05:47Z,85.5
2023-01-04T10:06:47Z,89.1
2023-01-04T10:07:47Z,88.9
2023-01-04T10:08:47Z,88.2
2023-01-04T10:09:47Z,87.6
2023-01-04T10:10:48Z,88.1
2023-01-04T10:11:48Z,87.1
2023-01-04T10:12:48Z,88.0
2023-01-04T10:13:48Z,89.2
2023-01-04T10:14:48Z,88.5
2023-01-04T10:15:48Z,89.4
2023-01-04T10:16:48Z,90.6
2023-01-04T10:17:49Z,91.1
2023-01-04T10:18:49Z,91.7
2023-01-04T10:19:49Z,91.9
2023-01-04T10:20:49Z,92.1
2023-01-04T10:21:49Z,91.9
2023-01-04T10:22:49Z,91.8
2023-01-04T10:23:50Z,92.0
2023-01-04T10:24:50Z,92.1
2023-01-04T10:25:50Z,92.2
2023-01-04T10:26:50Z,92.3
2023-01-04T10:27:50Z,92.0
2023-01-04T10:28:50Z,91.9
2023-01-04T10:29:50Z,50.0
2023-01-04T10:30:51Z,91.8
2023-01-04T10:31:51Z,92.4
2023-01-04T10:32:51Z,93.2
2023-01-04T10:33:51Z,94.0
2023-01-04T10:34:51Z,94.7
2023-01-04T10:35:51Z,95.0
2023-01-04T10:36:52Z,95.4
2023-01-04T10:37:52Z,95.7
2023-01-04T10:38:52Z,96.1
2023-01-04T10:39:52Z,96.6
2023-01-04T10:40:52Z,96.7
2023-01-04T10:41:52Z,96.7
2023-01-04T10:42:52Z,96.8
2023-01-04T10:43:53Z,97.0
2023-01-04T10:44:53Z,97.1
2023-01-04T10:45:53Z,97.3
2023-01-04T10:46:53Z,97.5
2023-01-04T10:47:53Z,97.7
2023-01-04T10:48:53Z,97.7
2023-01-04T10:49:54Z,97.8
2023-01-04T10:50:54Z,97.9
2023-01-04T10:51:54Z,98.0
2023-01-04T10:52:54Z,97.9
2023-01-04T10:53:54Z,98.0
2023-01-04T10:54:55Z,98.2
2023-01-04T10:55:55Z,98.2
2023-01-04T10:56:55Z,98.2
2023-01-04T10:57:55Z,98.2
2023-01-04T10:58:55Z,98.4
2023-01-04T10:59:56Z,98.4
2023-01-04T11:00:56Z,98.5
2023-01-04T11:01:56Z,98.5
2023-01-04T11:02:56Z,98.4
2023-01-04T11:03:56Z,98.1
2023-01-04T11:04:56Z,98.2
2023-01-04T11:05:57Z,98.2
2023-01-04T11:06:57Z,98.2
2023-01-04T11:07:57Z,98.4
2023-01-04T11:08:57Z,98.4
2023-01-04T11:09:57Z,98.4
2023-01-04T11:10:57Z,50.0
2023-01-04T11:11:57Z,97.9
2023-01-04T11:12:58Z,96.6
2023-01-04T11:13:58Z,95.7
2023-01-04T11:14:58Z,95.1
2023-01-04T11:15:58Z,94.6
2023-01-04T11:16:58Z,94.4
2023-01-04T11:17:58Z,94.2
2023-01-04T11:18:59Z,50.0
2023-01-04T11:19:59Z,94.2
2023-01-04T11:20:59Z,94.2
2023-01-04T11:21:59Z,94.3
2023-01-04T11:22:59Z,94.3
2023-01-04T11:23:59Z,94.5
2023-01-04T11:25:00Z,50.0
2023-01-04T11:26:00Z,94.4
2023-01-04T11:27:00Z,94.6
2023-01-04T11:28:00Z,50.0
2023-01-04T11:29:00Z,50.0
2023-01-04T11:30:00Z,93.8
2023-01-04T11:31:00Z,94.1
2023-01-04T11:32:00Z,94.2
2023-01-04T11:33:01Z,93.9
2023-01-04T11:34:01Z,93.2
2023-01-04T11:35:01Z,93.0
2023-01-04T11:36:01Z,90.7
2023-01-04T11:37:01Z,90.7
2023-01-04T11:38:01Z,92.4
2023-01-04T11:39:01Z,92.9
2023-01-04T11:40:01Z,93.1
2023-01-04T11:41:01Z,90.7
2023-01-04T11:42:02Z,91.8
2023-01-04T11:43:02Z,93.8
2023-01-04T11:44:02Z,93.3
2023-01-04T11:45:02Z,92.9
2023-01-04T11:46:02Z,50.0
2023-01-04T11:47:02Z,93.8
2023-01-04T11:48:02Z,50.0
2023-01-04T11:49:02Z,93.7
2023-01-04T11:50:03Z,93.8
2023-01-04T11:51:03Z,94.8
2023-01-04T11:52:03Z,94.8
2023-01-04T11:53:03Z,50.0
2023-01-04T11:54:03Z,94.3
2023-01-04T11:55:03Z,94.7
2023-01-04T11:56:03Z,94.9
2023-01-04T11:57:03Z,50.0
2023-01-04T11:58:03Z,95.0
2023-01-04T11:59:04Z,95.3
2023-01-04T12:00:04Z,95.1
2023-01-04T12:01:04Z,95.1
2023-01-04T12:02:04Z,95.1
2023-01-04T12:03:04Z,95.1
2023-01-04T12:04:04Z,95.2
2023-01-04T12:05:04Z,95.3
2023-01-04T12:06:04Z,95.3
2023-01-04T12:07:05Z,95.1
2023-01-04T12:08:05Z,95.1
2023-01-04T12:09:05Z,95.1
2023-01-04T12:10:05Z,95.0
2023-01-04T12:11:05Z,94.9
2023-01-04T12:12:05Z,94.9
2023-01-04T12:13:05Z,94.8
2023-01-04T12:14:05Z,94.9
2023-01-04T12:15:05Z,95.0
2023-01-04T12:16:06Z,94.9
2023-01-04T12:17:06Z,94.9
2023-01-04T12:18:06Z,95.0
2023-01-04T12:19:06Z,50.0
2023-01-04T12:20:06Z,50.0
2023-01-04T12:21:06Z,94.7
2023-01-04T12:22:06Z,50.0
2023-01-04T12:23:07Z,94.8
2023-01-04T12:24:07Z,94.8
2023-01-04T12:25:07Z,95.0
2023-01-04T12:26:07Z,94.3
2023-01-04T12:27:07Z,93.9
2023-01-04T12:28:07Z,94.0
2023-01-04T12:29:08Z,94.2
2023-01-04T12:30:08Z,94.3
2023-01-04T12:31:08Z,94.1
2023-01-04T12:32:08Z,94.2
2023-01-04T12:33:08Z,94.4
2023-01-04T12:34:08Z,94.5
2023-01-04T12:35:08Z,94.5
2023-01-04T12:36:09Z,94.6
2023-01-04T12:37:09Z,94.5
2023-01-04T12:38:09Z,94.3
2023-01-04T12:39:09Z,94.1
2023-01-04T12:40:09Z,93.8
2023-01-04T12:41:09Z,93.9
2023-01-04T12:42:10Z,94.0
2023-01-04T12:43:10Z,94.1
2023-01-04T12:44:10Z,94.2
2023-01-04T12:45:10Z,94.3
2023-01-04T12:46:10Z,94.3
2023-01-04T12:47:10Z,94.1
2023-01-04T12:48:10Z,94.0
2023-01-04T12:49:10Z,94.0
2023-01-04T12:50:11Z,94.1
2023-01-04T12:51:11Z,94.0
2023-01-04T12:52:11Z,94.1
2023-01-04T12:53:11Z,94.1
2023-01-04T12:54:11Z,93.9
2023-01-04T12:55:11Z,94.1
2023-01-04T12:56:11Z,94.0
2023-01-04T12:57:12Z,94.4
2023-01-04T12:58:12Z,94.5
2023-01-04T12:59:12Z,94.3
2023-01-04T13:00:12Z,50.0
2023-01-04T13:01:12Z,93.9
2023-01-04T13:02:12Z,93.8
2023-01-04T13:03:12Z,93.6
2023-01-04T13:04:12Z,93.4
2023-01-04T13:05:13Z,93.4
2023-01-04T13:06:13Z,93.1
2023-01-04T13:07:13Z,93.2
2023-01-04T13:08:13Z,92.7
2023-01-04T13:09:13Z,92.8
2023-01-04T13:10:13Z,93.0
2023-01-04T13:11:13Z,93.3
2023-01-04T13:12:14Z,92.8
2023-01-04T13:13:14Z,92.0
2023-01-04T13:14:14Z,91.7
2023-01-04T13:15:14Z,91.4
2023-01-04T13:16:14Z,91.4
2023-01-04T13:17:14Z,50.0
2023-01-04T13:18:14Z,50.0
2023-01-04T13:19:14Z,92.7
2023-01-04T13:20:15Z,93.3
2023-01-04T13:21:15Z,94.1
2023-01-04T13:22:15Z,50.0
2023-01-04T13:23:15Z,94.5
2023-01-04T13:24:15Z,94.7
2023-01-04T13:25:16Z,94.9
2023-01-04T13:26:16Z,94.8
2023-01-04T13:27:16Z,94.8
2023-01-04T13:28:16Z,94.6
2023-01-04T13:29:16Z,50.0
2023-01-04T13:30:17Z,50.0
2023-01-04T13:31:17Z,94.2
2023-01-04T13:32:17Z,94.8
2023-01-04T13:33:17Z,95.5
2023-01-04T13:34:17Z,95.7
2023-01-04T13:35:17Z,50.0
2023-01-04T13:36:18Z,94.7
2023-01-04T13:37:18Z,93.7
2023-01-04T13:38:18Z,93.3
2023-01-04T13:39:18Z,93.2
2023-01-04T13:40:18Z,92.9
2023-01-04T13:41:18Z,93.0
2023-01-04T13:42:18Z,93.3
2023-01-04T13:43:19Z,50.0
2023-01-04T13:44:19Z,93.0
2023-01-04T13:45:19Z,95.1
2023-01-04T13:46:19Z,95.6
2023-01-04T13:47:19Z,50.0
2023-01-04T13:48:19Z,94.8
2023-01-04T13:49:19Z,94.2
2023-01-04T13:50:20Z,50.0
2023-01-04T13:51:20Z,93.4
2023-01-04T13:52:20Z,92.7
2023-01-04T13:53:20Z,92.5
2023-01-04T13:54:20Z,92.3
2023-01-04T13:55:20Z,92.4
2023-01-04T13:56:20Z,92.6
2023-01-04T13:57:21Z,92.8
2023-01-04T13:58:21Z,93.4
2023-01-04T13:59:21Z,93.8
2023-01-04T14:00:21Z,94.1
2023-01-04T14:01:21Z,50.0
2023-01-04T14:02:21Z,50.0
2023-01-04T14:03:21Z,50.0
2023-01-04T14:04:21Z,93.6
2023-01-04T14:05:21Z,50.0
2023-01-04T14:06:21Z,94.1
2023-01-04T14:07:22Z,50.0
2023-01-04T14:08:22Z,50.0
2023-01-04T14:09:22Z,95.2
2023-01-04T14:10:22Z,95.8
2023-01-04T14:11:22Z,50.0
2023-01-04T14:12:22Z,50.0
2023-01-04T14:13:22Z,96.0
2023-01-04T14:14:22Z,50.0
2023-01-04T14:15:22Z,50.0
2023-01-04T14:16:22Z,50.0
2023-01-04T14:17:22Z,50.0
2023-01-04T14:18:23Z,50.0
2023-01-04T14:19:23Z,50.0
2023-01-04T14:20:23Z,50.0
2023-01-04T14:21:23Z,50.0
2023-01-04T14:22:23Z,50.0
2023-01-04T14:23:23Z,50.0
2023-01-04T14:24:23Z,50.0
2023-01-04T14:25:23Z,50.0
2023-01-04T14:26:23Z,50.0
2023-01-04T14:27:23Z,50.0
2023-01-04T14:28:24Z,50.0
2023-01-04T14:29:24Z,50.0
2023-01-04T14:30:24Z,50.0
2023-01-04T14:31:24Z,50.0
2023-01-04T14:32:24Z,50.0
2023-01-04T14:33:24Z,50.0
2023-01-04T14:34:24Z,50.0
2023-01-04T14:35:24Z,50.0
2023-01-04T14:36:25Z,50.0
2023-01-04T14:37:25Z,50.0
2023-01-04T14:38:25Z,50.0
2023-01-04T14:39:25Z,50.0
2023-01-04T14:40:25Z,95.2
2023-01-04T14:41:25Z,50.0
2023-01-04T14:42:25Z,93.8
2023-01-04T14:43:25Z,50.0
2023-01-04T14:44:25Z,50.0
2023-01-04T14:45:26Z,50.0
2023-01-04T14:46:26Z,50.0
2023-01-04T14:47:26Z,50.0
2023-01-04T14:48:26Z,90.4
2023-01-04T14:49:26Z,50.0
2023-01-04T14:50:26Z,50.0
2023-01-04T14:51:26Z,50.0
2023-01-04T14:52:26Z,50.0
