timestamp,value
2023-10-17T08:40:21Z,96.3
2023-10-17T08:41:22Z,50.0
2023-10-17T08:42:22Z,95.2
2023-10-17T08:43:22Z,94.7
2023-10-17T08:44:22Z,94.4
2023-10-17T08:45:22Z,94.2
2023-10-17T08:46:22Z,94.3
2023-10-17T08:47:22Z,94.1
2023-10-17T08:48:22Z,94.3
2023-10-17T08:49:22Z,50.0
2023-10-17T08:50:23Z,94.6
2023-10-17T08:51:23Z,95.3
2023-10-17T08:52:23Z,95.8
2023-10-17T08:53:23Z,96.1
2023-10-17T08:54:23Z,96.3
2023-10-17T08:55:23Z,96.6
2023-10-17T08:56:23Z,96.9
2023-10-17T08:57:24Z,96.8
2023-10-17T08:58:24Z,96.9
2023-10-17T08:59:24Z,97.0
2023-10-17T09:00:24Z,96.9
2023-10-17T09:01:24Z,96.9
2023-10-17T09:02:24Z,96.9
2023-10-17T09:03:24Z,97.0
2023-10-17T09:04:24Z,97.0
2023-10-17T09:05:24Z,97.0
2023-10-17T09:06:25Z,97.0
2023-10-17T09:07:25Z,96.9
2023-10-17T09:08:25Z,96.7
2023-10-17T09:09:25Z,97.1
2023-10-17T09:10:25Z,96.9
2023-10-17T09:11:25Z,97.1
2023-10-17T09:12:25Z,97.2
2023-10-17T09:13:25Z,97.2
2023-10-17T09:14:26Z,97.1
2023-10-17T09:15:26Z,97.1
2023-10-17T09:16:26Z,97.1
2023-10-17T09:17:26Z,97.1
2023-10-17T09:18:26Z,97.0
2023-10-17T09:19:26Z,97.2
2023-10-17T09:20:26Z,97.2
2023-10-17T09:21:26Z,96.4
2023-10-17T09:22:26Z,50.0
2023-10-17T09:23:27Z,96.6
2023-10-17T09:24:27Z,96.7
2023-10-17T09:25:27Z,96.9
2023-10-17T09:26:27Z,96.8
2023-10-17T09:27:27Z,96.6
2023-10-17T09:28:27Z,96.1
2023-10-17T09:29:28Z,95.9
2023-10-17T09:30:28Z,96.0
2023-10-17T09:31:28Z,96.1
2023-10-17T09:32:28Z,96.5
2023-10-17T09:33:28Z,96.2
2023-10-17T09:34:28Z,96.1
2023-10-17T09:35:28Z,95.9
2023-10-17T09:36:29Z,50.0
2023-10-17T09:37:29Z,50.0
2023-10-17T09:38:29Z,95.2
2023-10-17T09:39:29Z,95.0
2023-10-17T09:40:29Z,94.8
2023-10-17T09:41:29Z,94.5
2023-10-17T09:42:30Z,94.6
2023-10-17T09:43:30Z,95.0
2023-10-17T09:44:30Z,95.2
2023-10-17T09:45:30Z,50.0
2023-10-17T09:46:30Z,95.4
2023-10-17T09:47:30Z,95.6
2023-10-17T09:48:30Z,95.9
2023-10-17T09:49:30Z,96.0
2023-10-17T09:50:30Z,96.2
2023-10-17T09:51:30Z,96.4
2023-10-17T09:52:30Z,96.7
2023-10-17T09:53:30Z,96.7
2023-10-17T09:54:30Z,96.5
2023-10-17T09:55:30Z,96.8
2023-10-17T09:56:30Z,96.6
2023-10-17T09:57:31Z,96.6
2023-10-17T09:58:31Z,97.1
2023-10-17T09:59:31Z,50.0
2023-10-17T10:00:31Z,95.6
2023-10-17T10:01:31Z,96.4
2023-10-17T10:02:31Z,96.4
2023-10-17T10:03:31Z,97.2
2023-10-17T10:04:31Z,97.0
2023-10-17T10:05:31Z,50.0
2023-10-17T10:06:31Z,96.9
2023-10-17T10:07:31Z,97.9
2023-10-17T10:08:31Z,98.6
2023-10-17T10:09:31Z,99.1
2023-10-17T10:10:32Z,99.1
2023-10-17T10:11:32Z,99.2
2023-10-17T10:12:32Z,99.4
2023-10-17T10:13:32Z,99.5
2023-10-17T10:14:32Z,99.1
2023-10-17T10:15:32Z,99.4
2023-10-17T10:16:32Z,99.3
2023-10-17T10:17:32Z,99.4
2023-10-17T10:18:32Z,99.8
2023-10-17T10:19:32Z,100.0
2023-10-17T10:20:32Z,100.0
2023-10-17T10:21:32Z,99.6
2023-10-17T10:22:32Z,50.0
2023-10-17T10:23:32Z,97.7
2023-10-17T10:24:33Z,96.0
2023-10-17T10:25:33Z,95.6
2023-10-17T10:26:33Z,95.3
2023-10-17T10:27:33Z,95.1
2023-10-17T10:28:33Z,95.2
2023-10-17T10:29:33Z,95.6
2023-10-17T10:30:33Z,95.7
2023-10-17T10:31:33Z,96.3
2023-10-17T10:32:33Z,96.4
2023-10-17T10:33:33Z,96.4
2023-10-17T10:34:33Z,50.0
2023-10-17T10:35:33Z,96.3
2023-10-17T10:36:33Z,96.5
2023-10-17T10:37:33Z,96.6
2023-10-17T10:38:33Z,96.7
2023-10-17T10:39:33Z,96.9
2023-10-17T10:40:33Z,97.0
2023-10-17T10:41:34Z,97.1
2023-10-17T10:42:34Z,50.0
2023-10-17T10:43:34Z,96.7
2023-10-17T10:44:34Z,96.0
2023-10-17T10:45:34Z,95.6
2023-10-17T10:46:34Z,95.2
2023-10-17T10:47:34Z,95.2
2023-10-17T10:48:34Z,95.0
2023-10-17T10:49:34Z,94.3
2023-10-17T10:50:34Z,94.5
2023-10-17T10:51:34Z,50.0
2023-10-17T10:52:34Z,95.2
2023-10-17T10:53:34Z,95.7
2023-10-17T10:54:34Z,95.9
2023-10-17T10:55:35Z,95.9
2023-10-17T10:56:35Z,95.9
2023-10-17T10:57:35Z,96.6
2023-10-17T10:58:35Z,96.7
2023-10-17T10:59:35Z,96.8
2023-10-17T11:00:35Z,96.8
2023-10-17T11:01:35Z,96.9
2023-10-17T11:02:35Z,97.0
2023-10-17T11:03:35Z,96.9
2023-10-17T11:04:35Z,97.1
2023-10-17T11:05:35Z,97.0
2023-10-17T11:06:35Z,96.8
2023-10-17T11:07:35Z,96.7
2023-10-17T11:08:35Z,96.5
2023-10-17T11:09:35Z,96.7
2023-10-17T11:10:36Z,50.0
2023-10-17T11:11:36Z,96.9
2023-10-17T11:12:36Z,96.3
2023-10-17T11:13:36Z,50.0
2023-10-17T11:14:36Z,96.0
2023-10-17T11:15:36Z,95.8
2023-10-17T11:16:36Z,95.9
2023-10-17T11:17:37Z,96.0
2023-10-17T11:18:37Z,96.0
2023-10-17T11:19:37Z,95.8
2023-10-17T11:20:37Z,50.0
2023-10-17T11:21:38Z,50.0
2023-10-17T11:22:38Z,95.3
2023-10-17T11:23:38Z,95.2
2023-10-17T11:24:38Z,95.3
2023-10-17T11:25:38Z,95.4
2023-10-17T11:26:38Z,95.3
2023-10-17T11:27:39Z,95.3
2023-10-17T11:28:39Z,95.4
2023-10-17T11:29:39Z,94.6
2023-10-17T11:30:39Z,95.1
2023-10-17T11:31:39Z,95.5
2023-10-17T11:32:39Z,95.5
2023-10-17T11:33:39Z,50.0
2023-10-17T11:34:40Z,93.5
2023-10-17T11:35:40Z,91.5
2023-10-17T11:36:40Z,90.6
2023-10-17T11:37:40Z,90.6
2023-10-17T11:38:40Z,50.0
2023-10-17T11:39:40Z,90.8
2023-10-17T11:40:41Z,90.8
2023-10-17T11:41:41Z,91.6
2023-10-17T11:42:41Z,92.4
2023-10-17T11:43:41Z,93.1
2023-10-17T11:44:41Z,94.0
2023-10-17T11:45:41Z,94.5
2023-10-17T11:46:42Z,94.8
2023-10-17T11:47:42Z,94.8
2023-10-17T11:48:42Z,93.5
2023-10-17T11:49:42Z,92.3
2023-10-17T11:50:42Z,91.8
2023-10-17T11:51:42Z,91.6
2023-10-17T11:52:43Z,91.3
2023-10-17T11:53:43Z,91.5
2023-10-17T11:54:43Z,91.3
2023-10-17T11:55:43Z,91.6
2023-10-17T11:56:43Z,50.0
2023-10-17T11:57:43Z,88.9
2023-10-17T11:58:44Z,90.7
2023-10-17T11:59:44Z,92.4
2023-10-17T12:00:44Z,93.5
2023-10-17T12:01:44Z,50.0
2023-10-17T12:02:44Z,50.0
2023-10-17T12:03:44Z,50.0
2023-10-17T12:04:44Z,50.0
2023-10-17T12:05:45Z,50.0
2023-10-17T12:06:45Z,92.5
2023-10-17T12:07:45Z,92.3
2023-10-17T12:08:45Z,92.2
2023-10-17T12:09:45Z,50.0
2023-10-17T12:10:46Z,50.0
2023-10-17T12:11:46Z,50.0
2023-10-17T12:12:46Z,50.0
2023-10-17T12:13:46Z,93.8
2023-10-17T12:14:46Z,94.4
2023-10-17T12:15:46Z,92.2
2023-10-17T12:16:46Z,91.3
2023-10-17T12:17:47Z,50.0
2023-10-17T12:18:47Z,50.0
2023-10-17T12:19:47Z,50.0
2023-10-17T12:20:47Z,92.5
2023-10-17T12:21:47Z,94.0
2023-10-17T12:22:48Z,50.0
2023-10-17T12:23:48Z,50.0
2023-10-17T12:24:48Z,50.0
2023-10-17T12:25:48Z,94.4
2023-10-17T12:26:48Z,50.0
2023-10-17T12:27:48Z,92.8
2023-10-17T12:28:48Z,90.9
2023-10-17T12:29:48Z,89.2
2023-10-17T12:30:49Z,88.8
2023-10-17T12:31:49Z,89.0
2023-10-17T12:32:49Z,88.9
2023-10-17T12:33:49Z,88.4
2023-10-17T12:34:49Z,50.0
2023-10-17T12:35:49Z,50.0
2023-10-17T12:36:49Z,50.0
2023-10-17T12:37:50Z,50.0
2023-10-17T12:38:50Z,50.0
2023-10-17T12:39:50Z,89.0
2023-10-17T12:40:50Z,50.0
2023-10-17T12:41:50Z,50.0
2023-10-17T12:42:51Z,50.0
2023-10-17T12:43:51Z,91.7
2023-10-17T12:44:51Z,94.4
2023-10-17T12:45:51Z,94.3
2023-10-17T12:46:51Z,50.0
2023-10-17T12:47:51Z,50.0
2023-10-17T12:48:52Z,93.5
2023-10-17T12:49:52Z,90.3
2023-10-17T12:50:52Z,88.9
2023-10-17T12:51:52Z,50.0
2023-10-17T12:52:52Z,87.6
2023-10-17T12:53:52Z,87.0
2023-10-17T12:54:53Z,86.2
2023-10-17T12:55:53Z,86.1
2023-10-17T12:56:53Z,50.0
2023-10-17T12:57:53Z,50.0
2023-10-17T12:58:53Z,50.0
2023-10-17T12:59:53Z,87.3
2023-10-17T13:00:53Z,50.0
2023-10-17T13:01:54Z,50.0
2023-10-17T13:02:54Z,50.0
2023-10-17T13:03:54Z,87.7
2023-10-17T13:04:54Z,85.3
2023-10-17T13:05:54Z,85.3
2023-10-17T13:06:54Z,50.0
2023-10-17T13:07:55Z,50.0
2023-10-17T13:08:55Z,84.7
2023-10-17T13:09:55Z,50.0
2023-10-17T13:10:55Z,50.0
2023-10-17T13:11:55Z,86.1
2023-10-17T13:12:55Z,50.0
