timestamp,value
2023-08-08T03:53:14Z,50.0
2023-08-08T03:54:14Z,50.0
2023-08-08T03:55:14Z,50.0
2023-08-08T03:56:14Z,50.0
2023-08-08T03:57:14Z,50.0
2023-08-08T03:58:15Z,95.0
2023-08-08T03:59:15Z,50.0
2023-08-08T04:00:15Z,95.4
2023-08-08T04:01:15Z,96.3
2023-08-08T04:02:15Z,96.3
2023-08-08T04:03:15Z,96.1
2023-08-08T04:04:15Z,95.0
2023-08-08T04:05:16Z,93.9
2023-08-08T04:06:16Z,93.5
2023-08-08T04:07:16Z,93.3
2023-08-08T04:08:16Z,92.7
2023-08-08T04:09:16Z,91.6
2023-08-08T04:10:16Z,91.0
2023-08-08T04:11:17Z,90.1
2023-08-08T04:12:17Z,89.6
2023-08-08T04:13:17Z,50.0
2023-08-08T04:14:17Z,89.8
2023-08-08T04:15:17Z,90.6
2023-08-08T04:16:17Z,89.9
2023-08-08T04:17:17Z,89.5
2023-08-08T04:18:18Z,89.2
2023-08-08T04:19:18Z,89.8
2023-08-08T04:20:18Z,90.0
2023-08-08T04:21:18Z,90.2
2023-08-08T04:22:18Z,90.4
2023-08-08T04:23:18Z,90.5
2023-08-08T04:24:19Z,90.9
2023-08-08T04:25:19Z,91.3
2023-08-08T04:26:19Z,91.8
2023-08-08T04:27:19Z,91.5
2023-08-08T04:28:19Z,90.4
2023-08-08T04:29:20Z,90.1
2023-08-08T04:30:20Z,90.3
2023-08-08T04:31:20Z,90.5
2023-08-08T04:32:20Z,91.0
2023-08-08T04:33:20Z,91.6
2023-08-08T04:34:20Z,91.8
2023-08-08T04:35:21Z,91.9
2023-08-08T04:36:21Z,92.3
2023-08-08T04:37:21Z,92.9
2023-08-08T04:38:21Z,92.6
2023-08-08T04:39:21Z,92.7
2023-08-08T04:40:21Z,93.2
2023-08-08T04:41:21Z,93.3
2023-08-08T04:42:22Z,93.2
2023-08-08T04:43:22Z,93.4
2023-08-08T04:44:22Z,92.1
2023-08-08T04:45:22Z,90.8
2023-08-08T04:46:22Z,89.9
2023-08-08T04:47:22Z,88.8
2023-08-08T04:48:22Z,89.2
2023-08-08T04:49:23Z,50.0
2023-08-08T04:50:23Z,89.7
2023-08-08T04:51:23Z,92.3
2023-08-08T04:52:23Z,93.5
2023-08-08T04:53:23Z,93.8
2023-08-08T04:54:23Z,93.8
2023-08-08T04:55:24Z,93.8
2023-08-08T04:56:24Z,93.5
2023-08-08T04:57:24Z,93.2
2023-08-08T04:58:24Z,92.9
2023-08-08T04:59:24Z,92.7
2023-08-08T05:00:24Z,92.6
2023-08-08T05:01:24Z,92.4
2023-08-08T05:02:25Z,92.5
2023-08-08T05:03:25Z,92.5
2023-08-08T05:04:25Z,92.4
2023-08-08T05:05:25Z,92.3
2023-08-08T05:06:25Z,92.1
2023-08-08T05:07:26Z,92.1
2023-08-08T05:08:26Z,92.0
2023-08-08T05:09:26Z,92.0
2023-08-08T05:10:26Z,91.9
2023-08-08T05:11:26Z,91.9
2023-08-08T05:12:26Z,92.0
2023-08-08T05:13:26Z,92.7
2023-08-08T05:14:26Z,93.3
2023-08-08T05:15:26Z,93.3
2023-08-08T05:16:27Z,93.3
2023-08-08T05:17:27Z,93.1
2023-08-08T05:18:27Z,93.0
2023-08-08T05:19:27Z,92.5
2023-08-08T05:20:27Z,92.4
2023-08-08T05:21:27Z,92.3
2023-08-08T05:22:27Z,92.2
2023-08-08T05:23:27Z,92.1
2023-08-08T05:24:28Z,92.1
2023-08-08T05:25:28Z,92.0
2023-08-08T05:26:28Z,91.6
2023-08-08T05:27:28Z,91.7
2023-08-08T05:28:28Z,91.7
2023-08-08T05:29:28Z,91.7
2023-08-08T05:30:28Z,91.5
2023-08-08T05:31:28Z,91.5
2023-08-08T05:32:28Z,91.5
2023-08-08T05:33:29Z,91.5
2023-08-08T05:34:29Z,91.5
2023-08-08T05:35:29Z,91.5
2023-08-08T05:36:29Z,91.3
2023-08-08T05:37:29Z,91.1
2023-08-08T05:38:29Z,90.9
2023-08-08T05:39:29Z,91.0
2023-08-08T05:40:29Z,90.7
2023-08-08T05:41:29Z,90.7
2023-08-08T05:42:30Z,50.0
2023-08-08T05:43:30Z,50.0
2023-08-08T05:44:30Z,91.1
2023-08-08T05:45:30Z,92.2
2023-08-08T05:46:30Z,92.8
2023-08-08T05:47:30Z,50.0
2023-08-08T05:48:30Z,93.4
2023-08-08T05:49:30Z,93.9
2023-08-08T05:50:30Z,94.4
2023-08-08T05:51:30Z,94.6
2023-08-08T05:52:30Z,94.9
2023-08-08T05:53:30Z,95.2
2023-08-08T05:54:30Z,95.3
2023-08-08T05:55:30Z,95.3
2023-08-08T05:56:30Z,95.3
2023-08-08T05:57:30Z,95.3
2023-08-08T05:58:30Z,95.5
2023-08-08T05:59:31Z,95.4
2023-08-08T06:00:31Z,95.5
2023-08-08T06:01:31Z,95.5
2023-08-08T06:02:31Z,95.6
2023-08-08T06:03:31Z,95.5
2023-08-08T06:04:31Z,95.6
2023-08-08T06:05:31Z,95.5
2023-08-08T06:06:31Z,95.2
2023-08-08T06:07:31Z,95.3
2023-08-08T06:08:31Z,95.2
2023-08-08T06:09:31Z,95.2
2023-08-08T06:10:31Z,95.3
2023-08-08T06:11:31Z,95.3
2023-08-08T06:12:31Z,95.3
2023-08-08T06:13:31Z,95.1
2023-08-08T06:14:31Z,95.4
2023-08-08T06:15:31Z,95.2
2023-08-08T06:16:32Z,95.1
2023-08-08T06:17:32Z,94.8
2023-08-08T06:18:32Z,94.8
2023-08-08T06:19:32Z,94.8
2023-08-08T06:20:32Z,94.7
2023-08-08T06:21:32Z,94.8
2023-08-08T06:22:32Z,94.9
2023-08-08T06:23:32Z,94.9
2023-08-08T06:24:32Z,94.7
2023-08-08T06:25:32Z,94.8
2023-08-08T06:26:32Z,50.0
2023-08-08T06:27:32Z,94.4
2023-08-08T06:28:32Z,94.1
2023-08-08T06:29:33Z,93.6
2023-08-08T06:30:33Z,93.1
2023-08-08T06:31:33Z,93.0
2023-08-08T06:32:33Z,92.9
2023-08-08T06:33:33Z,92.7
2023-08-08T06:34:33Z,92.6
2023-08-08T06:35:33Z,92.7
2023-08-08T06:36:33Z,92.6
2023-08-08T06:37:33Z,93.3
2023-08-08T06:38:33Z,50.0
2023-08-08T06:39:33Z,93.3
2023-08-08T06:40:33Z,93.5
2023-08-08T06:41:33Z,93.6
2023-08-08T06:42:33Z,93.7
2023-08-08T06:43:33Z,93.8
2023-08-08T06:44:33Z,93.8
2023-08-08T06:45:33Z,93.7
2023-08-08T06:46:34Z,93.8
2023-08-08T06:47:34Z,93.8
2023-08-08T06:48:34Z,93.8
2023-08-08T06:49:34Z,93.8
2023-08-08T06:50:34Z,93.8
2023-08-08T06:51:34Z,93.7
2023-08-08T06:52:34Z,93.7
2023-08-08T06:53:34Z,93.8
2023-08-08T06:54:34Z,50.0
2023-08-08T06:55:34Z,93.8
2023-08-08T06:56:34Z,94.3
2023-08-08T06:57:34Z,94.1
2023-08-08T06:58:34Z,93.8
2023-08-08T06:59:34Z,50.0
2023-08-08T07:00:34Z,94.1
2023-08-08T07:01:35Z,94.5
2023-08-08T07:02:35Z,94.9
2023-08-08T07:03:35Z,50.0
2023-08-08T07:04:35Z,95.3
2023-08-08T07:05:35Z,95.4
2023-08-08T07:06:35Z,95.5
2023-08-08T07:07:35Z,50.0
2023-08-08T07:08:35Z,95.5
2023-08-08T07:09:35Z,95.5
2023-08-08T07:10:35Z,50.0
2023-08-08T07:11:35Z,96.0
2023-08-08T07:12:35Z,95.7
2023-08-08T07:13:35Z,50.0
2023-08-08T07:14:35Z,95.2
2023-08-08T07:15:35Z,95.2
2023-08-08T07:16:35Z,95.5
2023-08-08T07:17:36Z,95.4
2023-08-08T07:18:36Z,95.4
2023-08-08T07:19:36Z,95.1
2023-08-08T07:20:36Z,95.4
2023-08-08T07:21:36Z,95.9
2023-08-08T07:22:36Z,96.1
2023-08-08T07:23:36Z,96.1
2023-08-08T07:24:37Z,96.3
2023-08-08T07:25:37Z,96.2
2023-08-08T07:26:37Z,95.7
2023-08-08T07:27:37Z,95.9
2023-08-08T07:28:37Z,96.3
2023-08-08T07:29:37Z,96.1
2023-08-08T07:30:38Z,50.0
2023-08-08T07:31:38Z,96.1
2023-08-08T07:32:38Z,96.0
2023-08-08T07:33:38Z,95.8
2023-08-08T07:34:38Z,95.8
2023-08-08T07:35:38Z,95.3
2023-08-08T07:36:38Z,94.9
2023-08-08T07:37:39Z,94.8
2023-08-08T07:38:39Z,94.9
2023-08-08T07:39:39Z,95.2
2023-08-08T07:40:39Z,94.9
2023-08-08T07:41:39Z,94.6
2023-08-08T07:42:39Z,95.0
2023-08-08T07:43:39Z,95.3
2023-08-08T07:44:40Z,95.0
2023-08-08T07:45:40Z,94.9
2023-08-08T07:46:40Z,94.4
2023-08-08T07:47:40Z,94.4
2023-08-08T07:48:40Z,94.3
2023-08-08T07:49:40Z,94.2
2023-08-08T07:50:41Z,50.0
2023-08-08T07:51:41Z,95.4
2023-08-08T07:52:41Z,50.0
2023-08-08T07:53:41Z,95.4
2023-08-08T07:54:41Z,96.2
2023-08-08T07:55:41Z,97.0
2023-08-08T07:56:42Z,97.5
2023-08-08T07:57:42Z,98.1
2023-08-08T07:58:42Z,98.0
2023-08-08T07:59:42Z,97.2
2023-08-08T08:00:42Z,97.3
2023-08-08T08:01:42Z,97.2
2023-08-08T08:02:43Z,97.3
2023-08-08T08:03:43Z,96.5
2023-08-08T08:04:43Z,95.8
2023-08-08T08:05:43Z,95.3
2023-08-08T08:06:43Z,95.6
2023-08-08T08:07:43Z,94.9
2023-08-08T08:08:43Z,95.1
2023-08-08T08:09:44Z,50.0
2023-08-08T08:10:44Z,95.1
2023-08-08T08:11:44Z,90.9
2023-08-08T08:12:44Z,88.2
2023-08-08T08:13:44Z,84.9
2023-08-08T08:14:44Z,79.6
2023-08-08T08:15:45Z,79.6
2023-08-08T08:16:45Z,79.8
2023-08-08T08:17:45Z,80.0
2023-08-08T08:18:45Z,80.3
2023-08-08T08:19:45Z,81.1
2023-08-08T08:20:45Z,88.0
2023-08-08T08:21:46Z,92.4
2023-08-08T08:22:46Z,91.6
2023-08-08T08:23:46Z,91.8
2023-08-08T08:24:46Z,92.1
2023-08-08T08:25:46Z,94.8
2023-08-08T08:26:46Z,94.6
2023-08-08T08:27:47Z,94.7
2023-08-08T08:28:47Z,94.1
2023-08-08T08:29:47Z,93.3
2023-08-08T08:30:47Z,93.7
2023-08-08T08:31:47Z,93.9
2023-08-08T08:32:48Z,50.0
2023-08-08T08:33:48Z,50.0
2023-08-08T08:34:48Z,50.0
2023-08-08T08:35:48Z,50.0
2023-08-08T08:36:48Z,95.0
2023-08-08T08:37:48Z,93.5
2023-08-08T08:38:48Z,95.8
2023-08-08T08:39:49Z,95.9
2023-08-08T08:40:49Z,96.4
2023-08-08T08:41:49Z,96.3
2023-08-08T08:42:49Z,96.7
2023-08-08T08:43:49Z,96.6
2023-08-08T08:44:50Z,97.6
2023-08-08T08:45:50Z,97.7
2023-08-08T08:46:50Z,98.0
2023-08-08T08:47:50Z,97.4
2023-08-08T08:48:50Z,97.6
2023-08-08T08:49:50Z,98.6
2023-08-08T08:50:50Z,98.4
2023-08-08T08:51:51Z,98.3
2023-08-08T08:52:51Z,97.9
2023-08-08T08:53:51Z,98.0
2023-08-08T08:54:51Z,98.1
2023-08-08T08:55:51Z,50.0
2023-08-08T08:56:51Z,98.0
2023-08-08T08:57:51Z,94.6
2023-08-08T08:58:52Z,93.5
2023-08-08T08:59:52Z,93.0
2023-08-08T09:00:52Z,91.6
2023-08-08T09:01:52Z,91.7
2023-08-08T09:02:52Z,91.4
2023-08-08T09:03:52Z,91.2
2023-08-08T09:04:53Z,89.7
2023-08-08T09:05:53Z,92.0
2023-08-08T09:06:53Z,90.9
2023-08-08T09:07:53Z,89.4
2023-08-08T09:08:53Z,88.0
2023-08-08T09:09:53Z,86.5
2023-08-08T09:10:53Z,85.2
2023-08-08T09:11:54Z,50.0
2023-08-08T09:12:54Z,82.8
2023-08-08T09:13:54Z,82.8
2023-08-08T09:14:54Z,83.1
2023-08-08T09:15:54Z,82.5
2023-08-08T09:16:54Z,83.5
2023-08-08T09:17:55Z,83.4
2023-08-08T09:18:55Z,83.6
2023-08-08T09:19:55Z,84.1
2023-08-08T09:20:55Z,83.7
2023-08-08T09:21:55Z,83.3
2023-08-08T09:22:55Z,84.1
2023-08-08T09:23:55Z,50.0
2023-08-08T09:24:56Z,85.0
2023-08-08T09:25:56Z,87.3
2023-08-08T09:26:56Z,88.9
2023-08-08T09:27:56Z,90.4
2023-08-08T09:28:56Z,91.4
2023-08-08T09:29:57Z,50.0
2023-08-08T09:30:57Z,92.0
2023-08-08T09:31:57Z,92.2
2023-08-08T09:32:57Z,93.1
2023-08-08T09:33:57Z,92.8
2023-08-08T09:34:58Z,93.2
2023-08-08T09:35:58Z,93.1
2023-08-08T09:36:58Z,92.9
2023-08-08T09:37:58Z,93.0
2023-08-08T09:38:58Z,92.9
2023-08-08T09:39:58Z,93.0
2023-08-08T09:40:59Z,92.9
2023-08-08T09:41:59Z,93.2
2023-08-08T09:42:59Z,93.4
2023-08-08T09:43:59Z,93.2
2023-08-08T09:44:59Z,93.4
2023-08-08T09:45:59Z,94.1
2023-08-08T09:47:00Z,93.8
2023-08-08T09:48:00Z,93.5
2023-08-08T09:49:00Z,91.7
2023-08-08T09:50:00Z,88.9
2023-08-08T09:51:00Z,87.1
2023-08-08T09:52:00Z,86.2
2023-08-08T09:53:00Z,85.2
2023-08-08T09:54:00Z,85.6
2023-08-08T09:55:00Z,85.7
2023-08-08T09:56:00Z,86.3
2023-08-08T09:57:00Z,86.1
2023-08-08T09:58:00Z,86.8
2023-08-08T09:59:00Z,86.1
2023-08-08T10:00:00Z,88.6
2023-08-08T10:01:00Z,89.7
2023-08-08T10:02:01Z,90.2
2023-08-08T10:03:01Z,91.7
2023-08-08T10:04:01Z,92.2
2023-08-08T10:05:01Z,92.9
2023-08-08T10:06:01Z,94.4
2023-08-08T10:07:01Z,95.1
2023-08-08T10:08:01Z,95.4
2023-08-08T10:09:01Z,50.0
2023-08-08T10:10:01Z,50.0
2023-08-08T10:11:01Z,50.0
2023-08-08T10:12:01Z,50.0
2023-08-08T10:13:01Z,95.3
2023-08-08T10:14:01Z,96.2
2023-08-08T10:15:01Z,96.8
2023-08-08T10:16:01Z,97.1
2023-08-08T10:17:02Z,97.2
2023-08-08T10:18:02Z,97.7
2023-08-08T10:19:02Z,98.0
2023-08-08T10:20:02Z,98.4
2023-08-08T10:21:02Z,98.5
2023-08-08T10:22:02Z,98.5
2023-08-08T10:23:02Z,99.1
2023-08-08T10:24:02Z,99.6
2023-08-08T10:25:02Z,100.0
2023-08-08T10:26:02Z,99.5
2023-08-08T10:27:02Z,99.8
2023-08-08T10:28:02Z,99.9
2023-08-08T10:29:02Z,50.0
2023-08-08T10:30:02Z,98.2
2023-08-08T10:31:02Z,96.5
2023-08-08T10:32:02Z,95.5
2023-08-08T10:33:02Z,95.1
2023-08-08T10:34:02Z,95.1
2023-08-08T10:35:03Z,95.4
2023-08-08T10:36:03Z,96.1
2023-08-08T10:37:03Z,97.1
2023-08-08T10:38:03Z,98.1
2023-08-08T10:39:03Z,99.1
2023-08-08T10:40:03Z,100.0
2023-08-08T10:41:03Z,100.0
2023-08-08T10:42:03Z,100.0
2023-08-08T10:43:03Z,100.0
2023-08-08T10:44:03Z,100.0
2023-08-08T10:45:03Z,100.0
2023-08-08T10:46:03Z,100.0
2023-08-08T10:47:03Z,100.0
2023-08-08T10:48:03Z,100.0
2023-08-08T10:49:03Z,100.0
2023-08-08T10:50:03Z,100.0
2023-08-08T10:51:03Z,100.0
2023-08-08T10:52:03Z,100.0
2023-08-08T10:53:03Z,100.0
2023-08-08T10:54:04Z,100.0
2023-08-08T10:55:04Z,100.0
2023-08-08T10:56:04Z,100.0
2023-08-08T10:57:04Z,100.0
2023-08-08T10:58:04Z,100.0
2023-08-08T10:59:04Z,100.0
2023-08-08T11:00:04Z,100.0
2023-08-08T11:01:04Z,100.0
2023-08-08T11:02:04Z,100.0
2023-08-08T11:03:04Z,100.0
2023-08-08T11:04:04Z,100.0
2023-08-08T11:05:04Z,100.0
2023-08-08T11:06:04Z,100.0
2023-08-08T11:07:05Z,98.6
2023-08-08T11:08:05Z,98.5
2023-08-08T11:09:05Z,98.8
2023-08-08T11:10:05Z,99.3
2023-08-08T11:11:05Z,99.7
2023-08-08T11:12:05Z,100.0
2023-08-08T11:13:05Z,100.0
2023-08-08T11:14:05Z,99.1
2023-08-08T11:15:05Z,99.5
2023-08-08T11:16:05Z,98.9
2023-08-08T11:17:05Z,99.5
2023-08-08T11:18:05Z,98.8
2023-08-08T11:19:05Z,98.4
2023-08-08T11:20:05Z,97.5
2023-08-08T11:21:05Z,97.6
2023-08-08T11:22:05Z,98.0
2023-08-08T11:23:05Z,98.3
2023-08-08T11:24:05Z,98.3
2023-08-08T11:25:06Z,98.5
2023-08-08T11:26:06Z,99.3
2023-08-08T11:27:06Z,100.0
2023-08-08T11:28:06Z,100.0
2023-08-08T11:29:06Z,100.0
2023-08-08T11:30:06Z,50.0
2023-08-08T11:31:07Z,50.0
2023-08-08T11:32:07Z,50.0
2023-08-08T11:33:07Z,50.0
2023-08-08T11:34:07Z,50.0
2023-08-08T11:35:07Z,50.0
2023-08-08T11:36:07Z,50.0
2023-08-08T11:37:08Z,50.0
2023-08-08T11:38:08Z,50.0
2023-08-08T11:39:08Z,50.0
2023-08-08T11:40:08Z,50.0
2023-08-08T11:41:08Z,50.0
2023-08-08T11:42:08Z,50.0
2023-08-08T11:43:08Z,50.0
2023-08-08T11:44:08Z,50.0
2023-08-08T11:45:09Z,50.0
2023-08-08T11:46:09Z,50.0
2023-08-08T11:47:09Z,50.0
2023-08-08T11:48:09Z,50.0
2023-08-08T11:49:09Z,50.0
2023-08-08T11:50:10Z,50.0
2023-08-08T11:51:10Z,50.0
2023-08-08T11:52:10Z,50.0
2023-08-08T11:53:10Z,50.0
2023-08-08T11:54:10Z,50.0
2023-08-08T11:55:10Z,50.0
2023-08-08T11:56:10Z,50.0
2023-08-08T11:57:11Z,50.0
2023-08-08T11:58:11Z,50.0
2023-08-08T11:59:11Z,50.0
2023-08-08T12:00:11Z,50.0
2023-08-08T12:01:11Z,50.0
2023-08-08T12:02:11Z,50.0
2023-08-08T12:03:11Z,50.0
2023-08-08T12:04:12Z,50.0
2023-08-08T12:05:12Z,50.0
2023-08-08T12:06:12Z,50.0
2023-08-08T12:07:12Z,50.0
2023-08-08T12:08:12Z,50.0
