recorded_time,temperature,sensor_type
2022-12-30T17:02,-6.942542372881356,UNKNOWN
2022-12-30T17:03,-6.142542372881355,UNKNOWN
2022-12-30T17:04,-5.642542372881355,UNKNOWN
2022-12-30T17:05,-5.442542372881356,UNKNOWN
2022-12-30T17:06,-4.842542372881354,UNKNOWN
2022-12-30T17:07,-4.242542372881356,UNKNOWN
2022-12-30T17:08,-3.9425423728813556,UNKNOWN
2022-12-30T17:09,-3.9425423728813556,UNKNOWN
2022-12-30T17:10,-3.9425423728813556,UNKNOWN
2022-12-30T17:11,-3.7425423728813563,UNKNOWN
2022-12-30T17:12,-3.7425423728813563,UNKNOWN
2022-12-30T17:13,-3.342542372881354,UNKNOWN
2022-12-30T17:14,-3.142542372881355,UNKNOWN
2022-12-30T17:15,-2.9425423728813556,UNKNOWN
2022-12-30T17:16,-2.7425423728813563,UNKNOWN
2022-12-30T17:17,-2.7425423728813563,UNKNOWN
2022-12-30T17:18,-2.4425423728813556,UNKNOWN
2022-12-30T17:19,-2.2425423728813563,UNKNOWN
2022-12-30T17:20,-2.2425423728813563,UNKNOWN
2022-12-30T17:21,-2.042542372881357,UNKNOWN
2022-12-30T17:22,-2.042542372881357,UNKNOWN
2022-12-30T17:23,-1.8425423728813541,UNKNOWN
2022-12-30T17:24,-1.6425423728813549,UNKNOWN
2022-12-30T17:25,-1.4425423728813556,UNKNOWN
2022-12-30T17:26,-1.1425423728813549,UNKNOWN
2022-12-30T17:27,-0.9425423728813556,UNKNOWN
2022-12-30T17:28,-0.9425423728813556,UNKNOWN
2022-12-30T17:29,-0.7425423728813563,UNKNOWN
2022-12-30T17:30,-0.542542372881357,UNKNOWN
2022-12-30T17:31,-0.34254237288135414,UNKNOWN
2022-12-30T17:32,-0.34254237288135414,UNKNOWN
2022-12-30T17:33,-0.14254237288135485,UNKNOWN
2022-12-30T17:34,-0.14254237288135485,UNKNOWN
2022-12-30T17:35,0.15745762711864586,UNKNOWN
2022-12-30T17:36,0.15745762711864586,UNKNOWN
2022-12-30T17:37,0.3574576271186416,UNKNOWN
2022-12-30T17:38,0.3574576271186416,UNKNOWN
2022-12-30T17:39,0.3574576271186416,UNKNOWN
2022-12-30T17:40,0.5574576271186444,UNKNOWN
2022-12-30T17:41,0.5574576271186444,UNKNOWN
2022-12-30T17:42,0.5574576271186444,UNKNOWN
2022-12-30T17:43,0.7574576271186473,UNKNOWN
2022-12-30T17:44,0.7574576271186473,UNKNOWN
2022-12-30T17:45,0.7574576271186473,UNKNOWN
2022-12-30T17:46,0.7574576271186473,UNKNOWN
2022-12-30T17:47,0.7574576271186473,UNKNOWN
2022-12-30T17:48,0.7574576271186473,UNKNOWN
2022-12-30T17:49,0.957457627118643,UNKNOWN
2022-12-30T17:50,0.957457627118643,UNKNOWN
2022-12-30T17:51,0.957457627118643,UNKNOWN
2022-12-30T17:52,0.957457627118643,UNKNOWN
2022-12-30T17:53,0.957457627118643,UNKNOWN
2022-12-30T17:54,0.957457627118643,UNKNOWN
2022-12-30T17:55,1.2574576271186473,UNKNOWN
2022-12-30T17:56,1.2574576271186473,UNKNOWN
2022-12-30T17:57,1.2574576271186473,UNKNOWN
2022-12-30T17:58,1.2574576271186473,UNKNOWN
2022-12-30T17:59,1.2574576271186473,UNKNOWN
2022-12-30T18:00,1.2574576271186473,UNKNOWN
2022-12-30T18:01,1.2574576271186473,UNKNOWN
2022-12-30T18:02,1.2574576271186473,UNKNOWN
2022-12-30T18:03,1.2574576271186473,UNKNOWN
2022-12-30T18:04,1.2574576271186473,UNKNOWN
2022-12-30T18:05,1.2574576271186473,UNKNOWN
2022-12-30T18:06,1.2574576271186473,UNKNOWN
2022-12-30T18:07,1.2574576271186473,UNKNOWN
2022-12-30T18:08,1.2574576271186473,UNKNOWN
2022-12-30T18:09,1.2574576271186473,UNKNOWN
2022-12-30T18:10,1.2574576271186473,UNKNOWN
2022-12-30T18:11,1.2574576271186473,UNKNOWN
2022-12-30T18:12,1.457457627118643,UNKNOWN
2022-12-30T18:13,1.457457627118643,UNKNOWN
2022-12-30T18:14,1.457457627118643,UNKNOWN
2022-12-30T18:15,1.457457627118643,UNKNOWN
2022-12-30T18:16,1.457457627118643,UNKNOWN
2022-12-30T18:17,1.457457627118643,UNKNOWN
2022-12-30T18:18,1.457457627118643,UNKNOWN
2022-12-30T18:19,1.457457627118643,UNKNOWN
2022-12-30T18:20,1.457457627118643,UNKNOWN
2022-12-30T18:21,1.457457627118643,UNKNOWN
2022-12-30T18:22,1.457457627118643,UNKNOWN
2022-12-30T18:23,1.457457627118643,UNKNOWN
2022-12-30T18:24,1.2574576271186473,UNKNOWN
2022-12-30T18:25,0.957457627118643,UNKNOWN
2022-12-30T18:26,0.7574576271186473,UNKNOWN
2022-12-30T18:27,0.5574576271186444,UNKNOWN
2022-12-30T18:28,0.5574576271186444,UNKNOWN
2022-12-30T18:29,0.5574576271186444,UNKNOWN
2022-12-30T18:30,0.5574576271186444,UNKNOWN
2022-12-30T18:31,0.3574576271186416,UNKNOWN
2022-12-30T18:32,0.3574576271186416,UNKNOWN
2022-12-30T18:33,0.3574576271186416,UNKNOWN
2022-12-30T18:34,0.3574576271186416,UNKNOWN
2022-12-30T18:35,0.15745762711864586,UNKNOWN
2022-12-30T18:36,-0.14254237288135485,UNKNOWN
2022-12-30T18:37,-0.14254237288135485,UNKNOWN
2022-12-30T18:38,-0.34254237288135414,UNKNOWN
2022-12-30T18:39,-0.542542372881357,UNKNOWN
2022-12-30T18:40,-0.542542372881357,UNKNOWN
2022-12-30T18:41,-0.7425423728813563,UNKNOWN
2022-12-30T18:42,-0.9425423728813556,UNKNOWN
2022-12-30T18:43,-0.9425423728813556,UNKNOWN
2022-12-30T18:44,-1.1425423728813549,UNKNOWN
2022-12-30T18:45,-1.4425423728813556,UNKNOWN
2022-12-30T18:46,-1.4425423728813556,UNKNOWN
2022-12-30T18:47,-1.6425423728813549,UNKNOWN
2022-12-30T18:48,-1.6425423728813549,UNKNOWN
2022-12-30T18:49,-1.8425423728813541,UNKNOWN
2022-12-30T18:50,-1.8425423728813541,UNKNOWN
2022-12-30T18:51,-2.042542372881357,UNKNOWN
2022-12-30T18:52,-2.042542372881357,UNKNOWN
2022-12-30T18:53,-2.042542372881357,UNKNOWN
2022-12-30T18:54,-2.2425423728813563,UNKNOWN
2022-12-30T18:55,-2.2425423728813563,UNKNOWN
2022-12-30T18:56,-2.4425423728813556,UNKNOWN
2022-12-30T18:57,-2.4425423728813556,UNKNOWN
2022-12-30T18:58,-2.7425423728813563,UNKNOWN
2022-12-30T18:59,-2.7425423728813563,UNKNOWN
2022-12-30T19:00,-2.7425423728813563,UNKNOWN
2022-12-30T19:01,-2.9425423728813556,UNKNOWN
2022-12-30T19:02,-2.9425423728813556,UNKNOWN
2022-12-30T19:03,-3.142542372881355,UNKNOWN
2022-12-30T19:04,-3.342542372881354,UNKNOWN
2022-12-30T19:05,-3.542542372881357,UNKNOWN
2022-12-30T19:06,-3.542542372881357,UNKNOWN
2022-12-30T19:07,-3.542542372881357,UNKNOWN
2022-12-30T19:08,-3.7425423728813563,UNKNOWN
2022-12-30T19:09,-3.7425423728813563,UNKNOWN
2022-12-30T19:10,-3.9425423728813556,UNKNOWN
2022-12-30T19:11,-3.9425423728813556,UNKNOWN
2022-12-30T19:12,-3.9425423728813556,UNKNOWN
2022-12-30T19:13,-3.9425423728813556,UNKNOWN
2022-12-30T19:14,-3.9425423728813556,UNKNOWN
2022-12-30T19:15,-3.9425423728813556,UNKNOWN
2022-12-30T19:16,-3.7425423728813563,UNKNOWN
2022-12-30T19:17,-3.7425423728813563,UNKNOWN
2022-12-30T19:18,-3.7425423728813563,UNKNOWN
2022-12-30T19:19,-3.542542372881357,UNKNOWN
2022-12-30T19:20,-3.542542372881357,UNKNOWN
2022-12-30T19:21,-3.542542372881357,UNKNOWN
2022-12-30T19:22,-3.542542372881357,UNKNOWN
2022-12-30T19:23,-3.342542372881354,UNKNOWN
2022-12-30T19:24,-3.142542372881355,UNKNOWN
2022-12-30T19:25,-3.342542372881354,UNKNOWN
2022-12-30T19:26,-3.542542372881357,UNKNOWN
2022-12-30T19:27,-3.542542372881357,UNKNOWN
2022-12-30T19:28,-3.542542372881357,UNKNOWN
2022-12-30T19:29,-3.542542372881357,UNKNOWN
2022-12-30T19:30,-3.342542372881354,UNKNOWN
2022-12-30T19:31,-3.342542372881354,UNKNOWN
2022-12-30T19:32,-3.342542372881354,UNKNOWN
2022-12-30T19:33,-3.142542372881355,UNKNOWN
2022-12-30T19:34,-2.9425423728813556,UNKNOWN
2022-12-30T19:35,-2.7425423728813563,UNKNOWN
2022-12-30T19:36,-2.4425423728813556,UNKNOWN
2022-12-30T19:37,-2.4425423728813556,UNKNOWN
2022-12-30T19:38,-2.2425423728813563,UNKNOWN
2022-12-30T19:39,-2.2425423728813563,UNKNOWN
2022-12-30T19:40,-2.042542372881357,UNKNOWN
2022-12-30T19:41,-2.042542372881357,UNKNOWN
2022-12-30T19:42,-1.8425423728813541,UNKNOWN
2022-12-30T19:43,-1.8425423728813541,UNKNOWN
2022-12-30T19:44,-1.6425423728813549,UNKNOWN
2022-12-30T19:45,-1.6425423728813549,UNKNOWN
2022-12-30T19:46,-1.4425423728813556,UNKNOWN
2022-12-30T19:47,-1.4425423728813556,UNKNOWN
2022-12-30T19:48,-1.1425423728813549,UNKNOWN
2022-12-30T19:49,-1.1425423728813549,UNKNOWN
2022-12-30T19:50,-1.1425423728813549,UNKNOWN
2022-12-30T19:51,-1.1425423728813549,UNKNOWN
2022-12-30T19:52,-1.1425423728813549,UNKNOWN
2022-12-30T19:53,-1.1425423728813549,UNKNOWN
2022-12-30T19:54,-1.1425423728813549,UNKNOWN
2022-12-30T19:55,-1.1425423728813549,UNKNOWN
2022-12-30T19:56,-1.1425423728813549,UNKNOWN
2022-12-30T19:57,-1.1425423728813549,UNKNOWN
2022-12-30T19:58,-1.1425423728813549,UNKNOWN
2022-12-30T19:59,-1.1425423728813549,UNKNOWN
2022-12-30T20:00,-1.1425423728813549,UNKNOWN
2022-12-30T20:01,-1.1425423728813549,UNKNOWN
2022-12-30T20:02,-1.1425423728813549,UNKNOWN
2022-12-30T20:03,-1.4425423728813556,UNKNOWN
2022-12-30T20:04,-1.4425423728813556,UNKNOWN
2022-12-30T20:05,-1.4425423728813556,UNKNOWN
2022-12-30T20:06,-1.1425423728813549,UNKNOWN
2022-12-30T20:07,-1.1425423728813549,UNKNOWN
2022-12-30T20:08,-0.9425423728813556,UNKNOWN
2022-12-30T20:09,-0.9425423728813556,UNKNOWN
2022-12-30T20:10,-0.7425423728813563,UNKNOWN
2022-12-30T20:11,-0.7425423728813563,UNKNOWN
2022-12-30T20:12,-0.7425423728813563,UNKNOWN
2022-12-30T20:13,-0.7425423728813563,UNKNOWN
2022-12-30T20:14,-0.7425423728813563,UNKNOWN
2022-12-30T20:15,-0.9425423728813556,UNKNOWN
2022-12-30T20:16,-0.9425423728813556,UNKNOWN
2022-12-30T20:17,-0.9425423728813556,UNKNOWN
2022-12-30T20:18,-0.9425423728813556,UNKNOWN
2022-12-30T20:19,-1.1425423728813549,UNKNOWN
2022-12-30T20:20,-0.9425423728813556,UNKNOWN
2022-12-30T20:21,-0.7425423728813563,UNKNOWN
2022-12-30T20:22,-0.7425423728813563,UNKNOWN
2022-12-30T20:23,-0.542542372881357,UNKNOWN
2022-12-30T20:24,-0.34254237288135414,UNKNOWN
2022-12-30T20:25,-0.34254237288135414,UNKNOWN
2022-12-30T20:26,-0.34254237288135414,UNKNOWN
2022-12-30T20:27,-0.34254237288135414,UNKNOWN
2022-12-30T20:28,-0.14254237288135485,UNKNOWN
2022-12-30T20:29,-0.14254237288135485,UNKNOWN
2022-12-30T20:30,-0.14254237288135485,UNKNOWN
2022-12-30T20:31,0.15745762711864586,UNKNOWN
2022-12-30T20:32,0.3574576271186416,UNKNOWN
2022-12-30T20:33,0.3574576271186416,UNKNOWN
2022-12-30T20:34,0.3574576271186416,UNKNOWN
2022-12-30T20:35,0.5574576271186444,UNKNOWN
2022-12-30T20:36,0.3574576271186416,UNKNOWN
2022-12-30T20:37,0.3574576271186416,UNKNOWN
2022-12-30T20:38,0.3574576271186416,UNKNOWN
2022-12-30T20:39,0.15745762711864586,UNKNOWN
2022-12-30T20:40,-0.34254237288135414,UNKNOWN
2022-12-30T20:41,-0.542542372881357,UNKNOWN
2022-12-30T20:42,-0.7425423728813563,UNKNOWN
2022-12-30T20:43,-0.7425423728813563,UNKNOWN
2022-12-30T20:44,-0.9425423728813556,UNKNOWN
2022-12-30T20:45,-0.9425423728813556,UNKNOWN
2022-12-30T20:46,-0.9425423728813556,UNKNOWN
2022-12-30T20:47,-1.1425423728813549,UNKNOWN
2022-12-30T20:48,-1.1425423728813549,UNKNOWN
2022-12-30T20:49,-1.4425423728813556,UNKNOWN
2022-12-30T20:50,-1.4425423728813556,UNKNOWN
2022-12-30T20:51,-1.4425423728813556,UNKNOWN
2022-12-30T20:52,-1.1425423728813549,UNKNOWN
2022-12-30T20:53,-1.1425423728813549,UNKNOWN
2022-12-30T20:54,-0.9425423728813556,UNKNOWN
2022-12-30T20:55,-0.9425423728813556,UNKNOWN
2022-12-30T20:56,-0.9425423728813556,UNKNOWN
2022-12-30T20:57,-0.9425423728813556,UNKNOWN
2022-12-30T20:58,-0.7425423728813563,UNKNOWN
2022-12-30T20:59,-0.7425423728813563,UNKNOWN
2022-12-30T21:00,-0.542542372881357,UNKNOWN
2022-12-30T21:01,-0.34254237288135414,UNKNOWN
2022-12-30T21:02,-0.14254237288135485,UNKNOWN
2022-12-30T21:03,-0.14254237288135485,UNKNOWN
2022-12-30T21:04,0.15745762711864586,UNKNOWN
2022-12-30T21:05,0.15745762711864586,UNKNOWN
2022-12-30T21:06,0.3574576271186416,UNKNOWN
2022-12-30T21:07,0.3574576271186416,UNKNOWN
2022-12-30T21:08,0.5574576271186444,UNKNOWN
2022-12-30T21:09,0.5574576271186444,UNKNOWN
2022-12-30T21:10,0.7574576271186473,UNKNOWN
2022-12-30T21:11,0.7574576271186473,UNKNOWN
2022-12-30T21:12,0.7574576271186473,UNKNOWN
2022-12-30T21:13,0.7574576271186473,UNKNOWN
2022-12-30T21:14,0.7574576271186473,UNKNOWN
2022-12-30T21:15,0.7574576271186473,UNKNOWN
2022-12-30T21:16,0.957457627118643,UNKNOWN
2022-12-30T21:17,0.957457627118643,UNKNOWN
2022-12-30T21:18,0.957457627118643,UNKNOWN
2022-12-30T21:19,0.957457627118643,UNKNOWN
2022-12-30T21:20,0.957457627118643,UNKNOWN
2022-12-30T21:21,0.957457627118643,UNKNOWN
2022-12-30T21:22,1.2574576271186473,UNKNOWN
2022-12-30T21:23,1.2574576271186473,UNKNOWN
2022-12-30T21:24,1.2574576271186473,UNKNOWN
2022-12-30T21:25,1.2574576271186473,UNKNOWN
2022-12-30T21:26,1.2574576271186473,UNKNOWN
2022-12-30T21:27,1.2574576271186473,UNKNOWN
2022-12-30T21:28,1.2574576271186473,UNKNOWN
2022-12-30T21:29,1.2574576271186473,UNKNOWN
2022-12-30T21:30,1.2574576271186473,UNKNOWN
2022-12-30T21:31,1.2574576271186473,UNKNOWN
2022-12-30T21:32,1.2574576271186473,UNKNOWN
2022-12-30T21:33,1.2574576271186473,UNKNOWN
2022-12-30T21:34,1.2574576271186473,UNKNOWN
2022-12-30T21:35,1.2574576271186473,UNKNOWN
2022-12-30T21:36,1.2574576271186473,UNKNOWN
2022-12-30T21:37,1.457457627118643,UNKNOWN
2022-12-30T21:38,1.457457627118643,UNKNOWN
2022-12-30T21:39,1.457457627118643,UNKNOWN
2022-12-30T21:40,1.457457627118643,UNKNOWN
2022-12-30T21:41,1.457457627118643,UNKNOWN
2022-12-30T21:42,1.457457627118643,UNKNOWN
2022-12-30T21:43,1.457457627118643,UNKNOWN
2022-12-30T21:44,1.457457627118643,UNKNOWN
2022-12-30T21:45,1.457457627118643,UNKNOWN
2022-12-30T21:46,1.6574576271186459,UNKNOWN
2022-12-30T21:47,1.6574576271186459,UNKNOWN
2022-12-30T21:48,1.457457627118643,UNKNOWN
2022-12-30T21:49,1.457457627118643,UNKNOWN
2022-12-30T21:50,1.457457627118643,UNKNOWN
2022-12-30T21:51,1.2574576271186473,UNKNOWN
2022-12-30T21:52,0.957457627118643,UNKNOWN
2022-12-30T21:53,0.3574576271186416,UNKNOWN
2022-12-30T21:54,-0.14254237288135485,UNKNOWN
2022-12-30T21:55,-0.9425423728813556,UNKNOWN
2022-12-30T21:56,-1.1425423728813549,UNKNOWN
2022-12-30T21:57,-1.1425423728813549,UNKNOWN
2022-12-30T23:21,-6.942542372881356,UNKNOWN
2022-12-30T23:22,-6.142542372881355,UNKNOWN
2022-12-30T23:23,-5.442542372881356,UNKNOWN
2022-12-30T23:24,-5.042542372881357,UNKNOWN
2022-12-30T23:25,-4.642542372881355,UNKNOWN
2022-12-30T23:26,-3.9425423728813556,UNKNOWN
2022-12-30T23:27,-3.7425423728813563,UNKNOWN
2022-12-30T23:28,-3.342542372881354,UNKNOWN
2022-12-30T23:29,-3.142542372881355,UNKNOWN
2022-12-30T23:30,-2.2425423728813563,UNKNOWN
2022-12-30T23:31,-1.6425423728813549,UNKNOWN
2022-12-30T23:32,-1.4425423728813556,UNKNOWN
2022-12-30T23:33,-0.9425423728813556,UNKNOWN
2022-12-30T23:34,-0.7425423728813563,UNKNOWN
2022-12-30T23:35,-0.542542372881357,UNKNOWN
2022-12-30T23:36,-0.34254237288135414,UNKNOWN
2022-12-30T23:37,-0.34254237288135414,UNKNOWN
2022-12-30T23:38,-0.14254237288135485,UNKNOWN
2022-12-30T23:39,0.15745762711864586,UNKNOWN
2022-12-30T23:40,0.15745762711864586,UNKNOWN
2022-12-30T23:41,0.3574576271186416,UNKNOWN
2022-12-30T23:42,0.3574576271186416,UNKNOWN
2022-12-30T23:43,0.5574576271186444,UNKNOWN
2022-12-30T23:44,0.5574576271186444,UNKNOWN
2022-12-30T23:45,0.7574576271186473,UNKNOWN
2022-12-30T23:46,0.7574576271186473,UNKNOWN
2022-12-30T23:47,0.957457627118643,UNKNOWN
2022-12-30T23:48,0.957457627118643,UNKNOWN
2022-12-30T23:49,0.957457627118643,UNKNOWN
2022-12-30T23:50,1.2574576271186473,UNKNOWN
2022-12-30T23:51,1.2574576271186473,UNKNOWN
2022-12-30T23:52,1.2574576271186473,UNKNOWN
2022-12-30T23:53,1.457457627118643,UNKNOWN
2022-12-30T23:54,1.457457627118643,UNKNOWN
2022-12-30T23:55,1.457457627118643,UNKNOWN
2022-12-30T23:56,1.6574576271186459,UNKNOWN
2022-12-30T23:57,1.6574576271186459,UNKNOWN
2022-12-30T23:58,1.6574576271186459,UNKNOWN
2022-12-30T23:59,1.8574576271186416,UNKNOWN
