timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-06T04:17:30,31,32,30,0,0,0,30
2023-07-06T04:18:00,31,32,30,0,0,0,30
2023-07-06T04:18:30,32,46,30,3,0,0,30
2023-07-06T04:19:00,33,45,30,2,1,0,30
2023-07-06T04:19:30,31,33,30,0,0,0,30
2023-07-06T04:20:00,32,40,30,1,0,0,30
2023-07-06T04:20:30,33,41,30,0,0,0,30
2023-07-06T04:21:00,31,31,30,0,0,0,30
2023-07-06T04:21:30,31,31,30,0,0,0,30
2023-07-06T04:22:00,31,31,30,0,0,0,30
2023-07-06T04:22:30,31,31,30,0,0,0,30
2023-07-06T04:23:00,33,42,30,1,1,0,30
2023-07-06T04:23:30,31,37,30,0,0,0,30
2023-07-06T04:24:00,31,37,30,0,0,0,30
2023-07-06T04:24:30,31,32,30,0,0,0,30
2023-07-06T04:25:00,31,38,30,0,0,0,30
2023-07-06T04:25:30,31,35,30,0,0,0,30
2023-07-06T04:26:00,31,33,30,0,0,0,30
2023-07-06T04:26:30,31,37,30,0,0,0,30
2023-07-06T04:27:00,31,34,30,0,0,0,30
2023-07-06T04:27:30,31,32,30,0,0,0,30
2023-07-06T04:28:00,31,32,30,0,0,0,30
2023-07-06T04:28:30,31,32,30,0,0,0,30
2023-07-06T04:29:00,31,33,30,0,0,0,30
2023-07-06T04:29:30,31,32,30,0,0,0,30
2023-07-06T04:30:00,31,32,30,0,0,0,30
2023-07-06T04:30:30,31,33,30,0,0,0,30
2023-07-06T04:31:00,31,32,30,0,0,0,30
2023-07-06T04:31:30,31,35,30,0,0,0,30
2023-07-06T04:32:00,31,32,30,0,0,0,30
2023-07-06T04:32:30,31,32,30,0,0,0,30
2023-07-06T04:33:00,31,32,30,0,0,0,30
2023-07-06T04:33:30,31,34,30,0,0,0,30
2023-07-06T04:34:00,31,32,30,0,0,0,30
2023-07-06T04:34:30,44,65,30,4,0,0,30
2023-07-06T04:35:00,31,35,30,0,0,0,30
2023-07-06T04:35:30,31,38,30,1,0,0,30
2023-07-06T04:36:00,31,32,30,0,0,0,30
2023-07-06T04:36:30,31,32,30,0,0,0,30
2023-07-06T04:37:00,31,36,30,0,0,0,30
2023-07-06T04:37:30,31,32,30,0,0,0,30
2023-07-06T04:38:00,31,32,30,0,0,0,30
2023-07-06T04:38:30,31,34,30,0,0,0,30
2023-07-06T04:39:00,31,34,30,0,0,0,30
2023-07-06T04:39:30,31,36,30,0,0,0,30
2023-07-06T04:40:00,50,63,30,0,0,0,30
2023-07-06T04:40:30,31,33,30,0,0,0,30
2023-07-06T04:41:00,31,34,30,0,0,0,30
2023-07-06T04:41:30,31,35,30,0,0,0,30
2023-07-06T04:42:00,31,35,30,0,0,0,30
2023-07-06T04:42:30,31,34,30,0,0,0,30
2023-07-06T04:43:00,31,34,30,0,0,0,30
2023-07-06T04:43:30,31,34,30,0,0,0,30
2023-07-06T04:44:00,31,34,30,0,0,0,30
2023-07-06T04:44:30,31,33,30,0,0,0,30
2023-07-06T04:45:00,31,33,30,0,0,0,30
2023-07-06T04:45:30,31,36,30,0,0,0,30
2023-07-06T04:46:00,32,39,30,0,0,0,30
2023-07-06T04:46:30,31,36,30,0,0,0,30
2023-07-06T04:47:00,52,67,30,1,1,0,30
2023-07-06T04:47:30,35,47,30,2,1,0,30
2023-07-06T04:48:00,31,33,30,0,0,0,30
2023-07-06T04:48:30,31,32,30,0,0,0,30
2023-07-06T04:49:00,31,32,30,0,0,0,30
2023-07-06T04:49:30,31,32,30,0,0,0,30
2023-07-06T04:50:00,31,32,30,0,0,0,30
2023-07-06T04:50:30,31,33,30,0,0,0,30
2023-07-06T04:51:00,31,36,30,0,0,0,30
2023-07-06T04:51:30,31,35,30,2,0,0,30
2023-07-06T04:52:00,31,33,30,0,0,0,30
2023-07-06T04:52:30,31,35,30,0,0,0,30
2023-07-06T04:53:00,31,34,30,0,0,0,30
2023-07-06T04:53:30,31,32,30,0,0,0,30
2023-07-06T04:54:00,31,34,30,0,0,0,30
2023-07-06T04:54:30,31,32,30,0,0,0,30
2023-07-06T04:55:00,31,32,30,0,0,0,30
2023-07-06T04:55:30,31,32,30,0,0,0,30
2023-07-06T04:56:00,31,32,30,0,0,0,30
2023-07-06T04:56:30,31,31,30,0,0,0,30
2023-07-06T04:57:00,31,31,30,0,0,0,30
2023-07-06T04:57:30,31,31,30,0,0,0,30
2023-07-06T04:58:00,31,31,30,0,0,0,30
2023-07-06T04:58:30,31,31,30,0,0,0,30
2023-07-06T04:59:00,31,31,30,0,0,0,30
2023-07-06T04:59:30,31,31,30,0,0,0,30
2023-07-06T05:00:00,31,32,30,0,0,0,30
2023-07-06T05:00:30,32,45,30,1,0,0,30
2023-07-06T05:01:00,31,32,30,0,0,0,30
2023-07-06T05:01:30,31,32,30,1,0,0,30
2023-07-06T05:02:00,31,32,30,0,0,0,30
2023-07-06T05:02:30,31,32,30,0,0,0,30
2023-07-06T05:03:00,31,32,30,0,0,0,30
2023-07-06T05:03:30,31,32,30,0,0,0,30
2023-07-06T05:04:00,31,31,30,0,0,0,30
2023-07-06T05:04:30,34,49,30,0,0,0,30
2023-07-06T05:05:00,31,36,30,0,0,0,30
2023-07-06T05:05:30,31,33,30,0,0,0,30
2023-07-06T05:06:00,31,33,30,0,0,0,30
2023-07-06T05:06:30,31,31,30,0,0,0,30
2023-07-06T05:07:00,31,32,30,0,0,0,30
2023-07-06T05:07:30,31,31,30,0,0,0,30
2023-07-06T05:08:00,31,31,30,0,0,0,30
2023-07-06T05:08:30,31,36,30,1,0,0,30
2023-07-06T05:09:00,31,32,30,0,0,0,30
2023-07-06T05:09:30,31,32,30,0,0,0,30
2023-07-06T05:10:00,31,45,30,1,0,0,30
2023-07-06T05:10:30,31,36,30,0,0,0,30
2023-07-06T05:11:00,31,33,30,0,0,0,30
2023-07-06T05:11:30,31,32,30,0,0,0,30
2023-07-06T05:12:00,31,32,30,0,0,0,30
2023-07-06T05:12:30,31,32,30,0,0,0,30
2023-07-06T05:13:00,31,32,30,0,0,0,30
2023-07-06T05:13:30,31,31,30,0,0,0,30
2023-07-06T05:14:00,31,31,30,0,0,0,30
2023-07-06T05:14:30,31,32,30,0,0,0,30
2023-07-06T05:15:00,31,32,30,0,0,0,30
2023-07-06T05:15:30,31,36,30,1,0,0,30
2023-07-06T05:16:00,31,32,30,0,0,0,30
2023-07-06T05:16:30,31,31,30,0,0,0,30
2023-07-06T05:17:00,31,32,30,0,0,0,30
2023-07-06T05:17:30,31,32,30,0,0,0,30
2023-07-06T05:18:00,31,32,30,0,0,0,30
2023-07-06T05:18:30,60,77,30,2,1,0,30
2023-07-06T05:19:00,31,34,30,0,0,0,30
2023-07-06T05:19:30,31,32,30,0,0,0,30
2023-07-06T05:20:00,31,34,30,0,0,0,30
2023-07-06T05:20:30,31,34,30,0,0,0,30
2023-07-06T05:21:00,32,41,30,1,0,0,30
2023-07-06T05:21:30,47,62,30,4,3,1,30
2023-07-06T05:22:00,45,61,30,3,0,0,30
2023-07-06T05:22:30,31,32,30,0,0,0,30
2023-07-06T05:23:00,31,32,30,0,0,0,30
2023-07-06T05:23:30,31,32,30,0,0,0,30
2023-07-06T05:24:00,31,32,30,0,0,0,30
2023-07-06T05:24:30,31,32,30,0,0,0,30
2023-07-06T05:25:00,46,63,30,1,0,0,30
2023-07-06T05:25:30,31,32,30,0,0,0,30
2023-07-06T05:26:00,31,34,30,0,0,0,30
2023-07-06T05:26:30,44,58,30,0,0,0,30
2023-07-06T05:27:00,58,77,30,2,0,0,30
2023-07-06T05:27:30,32,38,30,2,0,0,30
2023-07-06T05:28:00,31,33,30,0,0,0,30
2023-07-06T05:28:30,51,66,30,2,0,0,30
2023-07-06T05:29:00,32,43,30,1,0,0,30
2023-07-06T05:29:30,31,35,30,0,0,0,30
2023-07-06T05:30:00,31,33,30,0,0,0,30
2023-07-06T05:30:30,31,32,30,0,0,0,30
2023-07-06T05:31:00,31,40,30,1,0,0,30
2023-07-06T05:31:30,31,32,30,1,0,0,30
2023-07-06T05:32:00,31,32,30,0,0,0,30
2023-07-06T05:32:30,31,34,30,0,0,0,30
2023-07-06T05:33:00,31,33,30,0,0,0,30
2023-07-06T05:33:30,31,32,30,0,0,0,30
2023-07-06T05:34:00,31,33,30,0,0,0,30
2023-07-06T05:34:30,59,79,30,2,1,0,30
2023-07-06T05:35:00,32,46,30,0,0,0,30
2023-07-06T05:35:30,31,40,30,2,0,0,30
2023-07-06T05:36:00,31,35,30,0,0,0,30
2023-07-06T05:36:30,30,32,30,0,0,0,30
2023-07-06T05:37:00,30,32,30,0,0,0,30
2023-07-06T05:37:30,31,38,30,0,0,0,30
2023-07-06T05:38:00,31,38,30,0,0,0,30
2023-07-06T05:38:30,30,32,30,0,0,0,30
2023-07-06T05:39:00,30,31,30,0,0,0,30
2023-07-06T05:39:30,30,32,30,0,0,0,30
2023-07-06T05:40:00,31,32,30,0,0,0,30
2023-07-06T05:40:30,30,32,30,0,0,0,30
2023-07-06T05:41:00,31,33,30,0,0,0,30
2023-07-06T05:41:30,31,32,30,0,0,0,30
2023-07-06T05:42:00,30,32,30,0,0,0,30
2023-07-06T05:42:30,31,32,30,0,0,0,30
2023-07-06T05:43:00,31,41,30,2,0,0,30
2023-07-06T05:43:30,31,32,30,0,0,0,30
2023-07-06T05:44:00,31,35,30,4,1,0,30
2023-07-06T05:44:30,32,39,30,6,5,1,30
2023-07-06T05:45:00,33,39,30,8,7,1,30
2023-07-06T05:45:30,33,42,30,8,7,1,30
2023-07-06T05:46:00,32,39,30,8,7,1,30
2023-07-06T05:46:30,33,41,30,8,4,1,30
2023-07-06T05:47:00,50,65,30,8,5,1,30
2023-07-06T05:47:30,61,79,29,2,1,0,30
2023-07-06T05:48:00,30,32,29,1,0,0,30
2023-07-06T05:48:30,30,44,29,2,0,0,30
2023-07-06T05:49:00,30,31,29,0,0,0,30
2023-07-06T05:49:30,30,34,29,1,0,0,30
2023-07-06T05:50:00,30,31,29,0,0,0,30
2023-07-06T05:50:30,30,39,29,1,0,0,30
2023-07-06T05:51:00,30,39,29,3,1,0,30
2023-07-06T05:51:30,30,32,29,1,0,0,30
2023-07-06T05:52:00,30,30,29,0,0,0,30
2023-07-06T05:52:30,30,31,29,0,0,0,30
2023-07-06T05:53:00,30,31,29,0,0,0,30
2023-07-06T05:53:30,30,30,29,0,0,0,30
2023-07-06T05:54:00,30,32,29,1,0,0,30
2023-07-06T05:54:30,30,31,29,1,0,0,30
2023-07-06T05:55:00,30,31,29,0,0,0,30
2023-07-06T05:55:30,30,30,29,0,0,0,30
2023-07-06T05:56:00,30,30,29,0,0,0,30
2023-07-06T05:56:30,30,35,29,1,0,0,30
2023-07-06T05:57:00,30,31,29,1,0,0,30
2023-07-06T05:57:30,30,30,29,1,0,0,30
2023-07-06T05:58:00,30,35,29,1,0,0,30
2023-07-06T05:58:30,30,31,29,2,0,0,30
2023-07-06T05:59:00,30,31,29,1,0,0,30
2023-07-06T05:59:30,30,31,29,2,0,0,30
2023-07-06T06:00:00,30,32,29,2,0,0,30
2023-07-06T06:00:30,30,45,29,0,0,0,30
2023-07-06T06:01:00,30,30,29,0,0,0,30
2023-07-06T06:01:30,30,30,29,0,0,0,30
2023-07-06T06:02:00,30,30,29,0,0,0,30
2023-07-06T06:02:30,30,31,29,1,0,0,30
2023-07-06T06:03:00,30,31,29,0,0,0,30
2023-07-06T06:03:30,30,31,29,0,0,0,30
2023-07-06T06:04:00,30,30,29,0,0,0,30
2023-07-06T06:04:30,30,30,29,0,0,0,30
2023-07-06T06:05:00,30,30,29,0,0,0,30
2023-07-06T06:05:30,30,31,29,0,0,0,30
2023-07-06T06:06:00,30,42,29,0,0,0,30
2023-07-06T06:06:30,30,31,29,1,0,0,30
2023-07-06T06:07:00,36,52,29,0,0,0,30
2023-07-06T06:07:30,51,66,30,5,2,1,30
2023-07-06T06:08:00,31,33,30,0,0,0,30
2023-07-06T06:08:30,31,33,30,0,0,0,30
2023-07-06T06:09:00,31,33,30,0,0,0,30
2023-07-06T06:09:30,32,37,30,0,0,0,30
2023-07-06T06:10:00,31,38,30,0,0,0,30
2023-07-06T06:10:30,31,34,30,0,0,0,30
2023-07-06T06:11:00,31,33,30,0,0,0,30
2023-07-06T06:11:30,31,39,30,0,0,0,30
2023-07-06T06:12:00,32,46,30,2,0,0,30
2023-07-06T06:12:30,31,33,30,0,0,0,30
2023-07-06T06:13:00,31,33,30,0,0,0,30
2023-07-06T06:13:30,31,37,30,1,0,0,30
2023-07-06T06:14:00,31,35,30,0,0,0,30
2023-07-06T06:14:30,31,32,30,0,0,0,30
2023-07-06T06:15:00,31,32,30,0,0,0,30
2023-07-06T06:15:30,31,36,30,0,0,0,30
2023-07-06T06:16:00,33,53,30,0,0,0,30
2023-07-06T06:16:30,31,37,30,1,1,0,30
2023-07-06T06:17:00,31,32,30,1,0,0,30
2023-07-06T06:17:30,31,33,30,0,0,0,30
2023-07-06T06:18:00,31,36,30,0,0,0,30
2023-07-06T06:18:30,31,32,30,0,0,0,30
2023-07-06T06:19:00,31,34,30,0,0,0,30
2023-07-06T06:19:30,49,63,30,4,0,0,30
2023-07-06T06:20:00,31,35,30,1,0,0,30
2023-07-06T06:20:30,31,32,30,1,0,0,30
2023-07-06T06:21:00,32,44,30,3,0,0,30
2023-07-06T06:21:30,42,56,30,5,1,0,30
2023-07-06T06:22:00,31,34,30,0,0,0,30
2023-07-06T06:22:30,31,33,30,0,0,0,30
2023-07-06T06:23:00,31,33,30,0,0,0,30
2023-07-06T06:23:30,31,34,30,0,0,0,30
2023-07-06T06:24:00,31,33,30,0,0,0,30
2023-07-06T06:24:30,50,66,30,0,0,0,30
2023-07-06T06:25:00,33,45,30,0,0,0,30
2023-07-06T06:25:30,33,47,30,0,0,0,30
2023-07-06T06:26:00,31,34,30,0,0,0,30
2023-07-06T06:26:30,31,38,30,0,0,0,30
2023-07-06T06:27:00,32,39,30,1,0,0,30
2023-07-06T06:27:30,31,37,30,0,0,0,30
2023-07-06T06:28:00,31,33,30,0,0,0,30
2023-07-06T06:28:30,31,33,30,0,0,0,30
2023-07-06T06:29:00,31,33,30,0,0,0,30
2023-07-06T06:29:30,31,34,30,0,0,0,30
2023-07-06T06:30:00,31,39,30,2,0,0,30
2023-07-06T06:30:30,31,32,30,0,0,0,30
2023-07-06T06:31:00,31,34,30,0,0,0,30
2023-07-06T06:31:30,43,61,30,1,0,0,30
2023-07-06T06:32:00,32,40,30,0,0,0,30
2023-07-06T06:32:30,31,33,30,0,0,0,30
2023-07-06T06:33:00,41,54,30,1,0,0,30
2023-07-06T06:33:30,48,63,30,2,0,0,30
2023-07-06T06:34:00,32,36,30,6,0,0,30
2023-07-06T06:34:30,32,36,30,5,0,0,30
2023-07-06T06:35:00,32,38,30,7,0,0,30
2023-07-06T06:35:30,32,35,30,6,0,0,30
2023-07-06T06:36:00,32,37,30,4,0,0,30
2023-07-06T06:36:30,32,36,30,8,0,0,30
2023-07-06T06:37:00,32,36,30,3,0,0,30
2023-07-06T06:37:30,32,38,30,2,0,0,30
2023-07-06T06:38:00,33,40,30,3,0,0,30
2023-07-06T06:38:30,32,37,30,3,0,0,30
2023-07-06T06:39:00,32,37,30,2,0,0,30
2023-07-06T06:39:30,58,74,30,2,1,0,30
2023-07-06T06:40:00,32,44,30,1,1,0,30
2023-07-06T06:40:30,31,36,30,0,0,0,30
2023-07-06T06:41:00,31,33,30,0,0,0,30
2023-07-06T06:41:30,31,34,30,0,0,0,30
2023-07-06T06:42:00,31,33,30,0,0,0,30
2023-07-06T06:42:30,31,33,30,0,0,0,30
2023-07-06T06:43:00,31,33,30,0,0,0,30
2023-07-06T06:43:30,31,33,30,0,0,0,30
2023-07-06T06:44:00,31,33,30,0,0,0,30
2023-07-06T06:44:30,32,40,31,1,0,0,30
2023-07-06T06:45:00,31,36,30,0,0,0,30
2023-07-06T06:45:30,31,36,30,0,0,0,30
2023-07-06T06:46:00,61,78,30,1,1,0,30
2023-07-06T06:46:30,31,34,30,0,0,0,30
2023-07-06T06:47:00,31,33,30,0,0,0,30
2023-07-06T06:47:30,31,33,30,0,0,0,30
2023-07-06T06:48:00,31,34,30,0,0,0,30
2023-07-06T06:48:30,31,34,30,0,0,0,30
2023-07-06T06:49:00,31,34,30,0,0,0,30
2023-07-06T06:49:30,31,33,30,0,0,0,30
2023-07-06T06:50:00,31,34,30,0,0,0,30
2023-07-06T06:50:30,31,34,31,0,0,0,30
2023-07-06T06:51:00,32,36,30,0,0,0,30
2023-07-06T06:51:30,32,35,30,0,0,0,30
2023-07-06T06:52:00,31,34,30,0,0,0,30
2023-07-06T06:52:30,32,35,30,0,0,0,30
2023-07-06T06:53:00,31,34,30,0,0,0,30
2023-07-06T06:53:30,31,34,30,0,0,0,30
2023-07-06T06:54:00,31,33,30,0,0,0,30
2023-07-06T06:54:30,31,33,30,0,0,0,30
2023-07-06T06:55:00,32,34,30,0,0,0,30
2023-07-06T06:55:30,31,35,30,0,0,0,30
2023-07-06T06:56:00,31,33,30,0,0,0,30
2023-07-06T06:56:30,31,34,30,0,0,0,30
2023-07-06T06:57:00,31,35,30,0,0,0,30
2023-07-06T06:57:30,33,40,30,3,0,0,30
2023-07-06T06:58:00,32,36,30,0,0,0,30
2023-07-06T06:58:30,32,37,30,0,0,0,30
2023-07-06T06:59:00,32,35,30,0,0,0,30
2023-07-06T06:59:30,32,35,30,0,0,0,30
2023-07-06T07:00:00,32,37,30,0,0,0,30
2023-07-06T07:00:30,32,35,30,0,0,0,30
2023-07-06T07:01:00,32,37,30,1,0,0,30
2023-07-06T07:01:30,32,38,30,0,0,0,30
2023-07-06T07:02:00,32,35,30,0,0,0,30
2023-07-06T07:02:30,33,41,30,0,0,0,30
2023-07-06T07:03:00,31,35,30,1,0,0,30
2023-07-06T07:03:30,31,35,30,0,0,0,30
2023-07-06T07:04:00,32,36,30,0,0,0,30
2023-07-06T07:04:30,32,37,30,0,0,0,30
2023-07-06T07:05:00,32,36,30,0,0,0,30
2023-07-06T07:05:30,31,36,30,0,0,0,30
2023-07-06T07:06:00,32,36,30,0,0,0,30
2023-07-06T07:06:30,32,37,30,0,0,0,30
2023-07-06T07:07:00,33,38,31,0,0,0,30
2023-07-06T07:07:30,31,34,30,0,0,0,30
2023-07-06T07:08:00,31,35,30,0,0,0,30
2023-07-06T07:08:30,32,35,30,0,0,0,30
2023-07-06T07:09:00,31,35,30,0,0,0,30
2023-07-06T07:09:30,31,37,30,0,0,0,30
2023-07-06T07:10:00,31,35,30,0,0,0,30
2023-07-06T07:10:30,31,36,30,0,0,0,30
2023-07-06T07:11:00,31,34,30,0,0,0,30
2023-07-06T07:11:30,31,34,30,0,0,0,30
2023-07-06T07:12:00,32,35,30,0,0,0,30
2023-07-06T07:12:30,31,34,30,0,0,0,30
2023-07-06T07:13:00,31,33,30,0,0,0,30
2023-07-06T07:13:30,31,35,30,0,0,0,30
2023-07-06T07:14:00,31,34,30,0,0,0,30
2023-07-06T07:14:30,32,42,30,1,0,0,30
2023-07-06T07:15:00,31,35,30,0,0,0,30
2023-07-06T07:15:30,31,33,30,0,0,0,30
2023-07-06T07:16:00,31,34,30,0,0,0,30
2023-07-06T07:16:30,31,34,30,0,0,0,30
2023-07-06T07:17:00,31,36,30,0,0,0,30
2023-07-06T07:17:30,32,44,30,2,0,0,30
2023-07-06T07:18:00,31,34,30,0,0,0,30
2023-07-06T07:18:30,31,37,30,1,0,0,30
2023-07-06T07:19:00,31,33,30,0,0,0,30
2023-07-06T07:19:30,31,33,30,0,0,0,30
2023-07-06T07:20:00,33,52,30,1,0,0,30
2023-07-06T07:20:30,31,37,30,0,0,0,30
2023-07-06T07:21:00,31,35,30,0,0,0,30
2023-07-06T07:21:30,31,33,30,0,0,0,30
2023-07-06T07:22:00,31,34,30,0,0,0,30
2023-07-06T07:22:30,31,34,30,0,0,0,30
2023-07-06T07:23:00,31,33,30,0,0,0,30
2023-07-06T07:23:30,31,35,30,0,0,0,30
2023-07-06T07:24:00,31,33,30,0,0,0,30
2023-07-06T07:24:30,31,33,30,0,0,0,30
2023-07-06T07:25:00,31,35,30,0,0,0,30
2023-07-06T07:25:30,31,32,30,0,0,0,30
2023-07-06T07:26:00,31,33,30,0,0,0,30
2023-07-06T07:26:30,31,32,30,0,0,0,30
2023-07-06T07:27:00,31,35,30,0,0,0,30
2023-07-06T07:27:30,31,36,30,0,0,0,30
2023-07-06T07:28:00,31,34,30,0,0,0,30
2023-07-06T07:28:30,31,35,30,0,0,0,30
2023-07-06T07:29:00,34,44,30,2,0,0,30
2023-07-06T07:29:30,35,48,30,1,0,0,30
2023-07-06T07:30:00,51,66,30,5,0,0,30
2023-07-06T07:30:30,36,50,30,4,0,0,30
2023-07-06T07:31:00,37,52,30,3,0,0,30
2023-07-06T07:31:30,35,49,30,3,0,0,30
2023-07-06T07:32:00,33,47,30,1,0,0,30
2023-07-06T07:32:30,34,49,30,4,0,0,30
2023-07-06T07:33:00,59,77,30,2,0,0,30
2023-07-06T07:33:30,39,52,30,9,0,0,30
2023-07-06T07:34:00,37,50,30,3,0,0,30
2023-07-06T07:34:30,38,58,30,3,0,0,30
2023-07-06T07:35:00,59,76,30,2,0,0,30
2023-07-06T07:35:30,36,51,30,3,0,0,30
2023-07-06T07:36:00,31,34,30,0,0,0,30
2023-07-06T07:36:30,33,53,30,2,0,0,30
2023-07-06T07:37:00,33,50,30,0,0,0,30
2023-07-06T07:37:30,43,60,30,5,1,0,30
2023-07-06T07:38:00,32,45,30,2,0,0,30
2023-07-06T07:38:30,34,47,30,1,0,0,30
2023-07-06T07:39:00,35,49,30,4,0,0,30
2023-07-06T07:39:30,35,51,30,4,0,0,30
2023-07-06T07:40:00,38,60,30,5,0,0,30
2023-07-06T07:40:30,35,53,30,3,2,1,30
2023-07-06T07:41:00,35,49,30,3,0,0,30
2023-07-06T07:41:30,37,49,32,3,0,0,30
2023-07-06T07:42:00,38,58,31,1,0,0,30
2023-07-06T07:42:30,36,56,30,3,0,0,30
2023-07-06T07:43:00,31,34,30,0,0,0,30
2023-07-06T07:43:30,31,33,30,0,0,0,30
2023-07-06T07:44:00,31,38,30,0,0,0,30
2023-07-06T07:44:30,31,33,30,0,0,0,30
2023-07-06T07:45:00,31,33,30,0,0,0,30
2023-07-06T07:45:30,31,33,30,0,0,0,30
2023-07-06T07:46:00,31,34,30,0,0,0,30
2023-07-06T07:46:30,31,33,30,0,0,0,30
2023-07-06T07:47:00,33,46,30,3,0,0,30
2023-07-06T07:47:30,35,50,30,5,0,0,30
2023-07-06T07:48:00,31,33,30,0,0,0,30
2023-07-06T07:48:30,31,34,30,0,0,0,30
2023-07-06T07:49:00,33,47,30,2,0,0,30
2023-07-06T07:49:30,31,33,30,0,0,0,30
2023-07-06T07:50:00,31,33,30,0,0,0,30
2023-07-06T07:50:30,31,33,30,0,0,0,30
2023-07-06T07:51:00,31,32,30,0,0,0,30
2023-07-06T07:51:30,31,32,30,0,0,0,30
2023-07-06T07:52:00,31,42,30,0,0,0,30
2023-07-06T07:52:30,32,43,30,2,0,0,30
2023-07-06T07:53:00,36,59,30,2,1,0,30
2023-07-06T07:53:30,31,33,30,0,0,0,30
2023-07-06T07:54:00,31,33,31,0,0,0,30
2023-07-06T07:54:30,32,34,30,0,0,0,30
2023-07-06T07:55:00,32,38,30,0,0,0,30
2023-07-06T07:55:30,31,32,30,0,0,0,30
2023-07-06T07:56:00,31,35,30,0,0,0,30
2023-07-06T07:56:30,31,33,30,0,0,0,30
2023-07-06T07:57:00,31,32,30,0,0,0,30
2023-07-06T07:57:30,31,33,30,0,0,0,30
2023-07-06T07:58:00,56,75,30,3,1,0,30
2023-07-06T07:58:30,34,47,30,5,0,0,30
2023-07-06T07:59:00,31,38,30,1,0,0,30
2023-07-06T07:59:30,31,36,30,0,0,0,30
2023-07-06T08:00:00,32,43,30,1,0,0,30
2023-07-06T08:00:30,31,33,30,0,0,0,30
2023-07-06T08:01:00,32,42,30,1,0,0,30
2023-07-06T08:01:30,34,51,30,4,0,0,30
2023-07-06T08:02:00,34,51,30,6,0,0,30
2023-07-06T08:02:30,31,32,30,0,0,0,30
2023-07-06T08:03:00,31,32,30,0,0,0,30
2023-07-06T08:03:30,31,33,30,0,0,0,30
2023-07-06T08:04:00,31,32,30,0,0,0,30
2023-07-06T08:04:30,31,32,30,0,0,0,30
2023-07-06T08:05:00,31,37,30,0,0,0,30
2023-07-06T08:05:30,59,75,30,1,1,0,30
2023-07-06T08:06:00,52,68,30,0,0,0,30
2023-07-06T08:06:30,62,81,30,3,0,0,30
2023-07-06T08:07:00,32,35,30,0,0,0,30
2023-07-06T08:07:30,32,35,30,0,0,0,30
2023-07-06T08:08:00,32,39,30,0,0,0,30
2023-07-06T08:08:30,32,37,30,0,0,0,30
2023-07-06T08:09:00,31,34,30,0,0,0,30
2023-07-06T08:09:30,32,46,30,3,0,0,30
2023-07-06T08:10:00,31,34,30,0,0,0,30
2023-07-06T08:10:30,31,35,30,0,0,0,30
2023-07-06T08:11:00,31,33,30,0,0,0,30
2023-07-06T08:11:30,31,33,30,0,0,0,30
2023-07-06T08:12:00,31,36,30,0,0,0,30
2023-07-06T08:12:30,31,32,30,0,0,0,30
2023-07-06T08:13:00,31,34,30,1,0,0,30
2023-07-06T08:13:30,31,38,30,1,0,0,30
2023-07-06T08:14:00,60,79,30,3,0,0,30
2023-07-06T08:14:30,31,32,30,0,0,0,30
2023-07-06T08:15:00,31,32,30,0,0,0,30
2023-07-06T08:15:30,31,32,30,0,0,0,30
2023-07-06T08:16:00,31,32,30,0,0,0,30
2023-07-06T08:16:30,31,32,30,0,0,0,30
2023-07-06T08:17:00,38,52,30,1,0,0,30
2023-07-06T08:17:30,31,33,30,0,0,0,30
2023-07-06T08:18:00,31,35,30,0,0,0,30
2023-07-06T08:18:30,31,33,30,0,0,0,30
2023-07-06T08:19:00,31,36,30,0,0,0,30
2023-07-06T08:19:30,31,36,30,0,0,0,30
2023-07-06T08:20:00,31,33,30,0,0,0,30
2023-07-06T08:20:30,31,33,30,0,0,0,30
2023-07-06T08:21:00,31,43,30,0,0,0,30
2023-07-06T08:21:30,31,34,30,0,0,0,30
2023-07-06T08:22:00,31,40,30,0,0,0,30
2023-07-06T08:22:30,31,34,30,0,0,0,30
2023-07-06T08:23:00,31,33,30,0,0,0,30
2023-07-06T08:23:30,31,36,30,0,0,0,30
2023-07-06T08:24:00,31,36,30,0,0,0,30
2023-07-06T08:24:30,32,45,30,1,0,0,30
2023-07-06T08:25:00,32,45,30,0,0,0,30
2023-07-06T08:25:30,49,64,30,2,0,0,30
2023-07-06T08:26:00,40,63,30,0,0,0,30
2023-07-06T08:26:30,31,34,30,0,0,0,30
2023-07-06T08:27:00,31,32,30,0,0,0,30
2023-07-06T08:27:30,31,32,30,0,0,0,30
2023-07-06T08:28:00,31,34,30,0,0,0,30
2023-07-06T08:28:30,31,31,30,0,0,0,30
2023-07-06T08:29:00,31,32,30,0,0,0,30
2023-07-06T08:29:30,31,32,30,0,0,0,30
2023-07-06T08:30:00,31,40,30,2,0,0,30
2023-07-06T08:30:30,31,32,30,0,0,0,30
2023-07-06T08:31:00,31,32,30,0,0,0,30
2023-07-06T08:31:30,31,32,30,0,0,0,30
2023-07-06T08:32:00,31,32,30,0,0,0,30
2023-07-06T08:32:30,31,35,30,0,0,0,30
2023-07-06T08:33:00,31,32,30,0,0,0,30
2023-07-06T08:33:30,33,48,30,2,0,0,30
2023-07-06T08:34:00,31,36,30,0,0,0,30
2023-07-06T08:34:30,31,32,30,0,0,0,30
2023-07-06T08:35:00,31,32,30,0,0,0,30
