timestamp,value
2023-12-31T06:56:37Z,95.2
2023-12-31T06:57:37Z,95.5
2023-12-31T06:58:37Z,95.5
2023-12-31T06:59:37Z,95.4
2023-12-31T07:00:38Z,95.3
2023-12-31T07:01:38Z,95.2
2023-12-31T07:02:38Z,95.9
2023-12-31T07:03:38Z,95.7
2023-12-31T07:04:38Z,96.2
2023-12-31T07:05:38Z,96.4
2023-12-31T07:06:38Z,96.1
2023-12-31T07:07:38Z,96.1
2023-12-31T07:08:39Z,96.2
2023-12-31T07:09:39Z,95.5
2023-12-31T07:10:39Z,95.2
2023-12-31T07:11:39Z,94.9
2023-12-31T07:12:39Z,95.3
2023-12-31T07:13:39Z,96.2
2023-12-31T07:14:40Z,96.4
2023-12-31T07:15:40Z,96.3
2023-12-31T07:16:40Z,96.2
2023-12-31T07:17:40Z,96.3
2023-12-31T07:18:40Z,50.0
2023-12-31T07:19:40Z,95.2
2023-12-31T07:20:40Z,94.6
2023-12-31T07:21:41Z,94.4
2023-12-31T07:22:41Z,94.4
2023-12-31T07:23:41Z,94.3
2023-12-31T07:24:41Z,94.1
2023-12-31T07:25:41Z,94.0
2023-12-31T07:26:41Z,93.6
2023-12-31T07:27:42Z,93.4
2023-12-31T07:28:42Z,93.4
2023-12-31T07:29:42Z,93.4
2023-12-31T07:30:42Z,93.5
2023-12-31T07:31:42Z,93.5
2023-12-31T07:32:42Z,93.5
2023-12-31T07:33:42Z,93.7
2023-12-31T07:34:42Z,93.7
2023-12-31T07:35:43Z,93.8
2023-12-31T07:36:43Z,93.8
2023-12-31T07:37:43Z,93.8
2023-12-31T07:38:43Z,93.9
2023-12-31T07:39:43Z,93.9
2023-12-31T07:40:43Z,94.1
2023-12-31T07:41:44Z,94.1
2023-12-31T07:42:44Z,94.2
2023-12-31T07:43:44Z,94.2
2023-12-31T07:44:44Z,94.2
2023-12-31T07:45:44Z,94.2
2023-12-31T07:46:44Z,94.1
2023-12-31T07:47:44Z,94.1
2023-12-31T07:48:45Z,94.1
2023-12-31T07:49:45Z,94.1
2023-12-31T07:50:45Z,94.1
2023-12-31T07:51:45Z,94.1
2023-12-31T07:52:45Z,94.2
2023-12-31T07:53:45Z,94.1
2023-12-31T07:54:46Z,94.1
2023-12-31T07:55:46Z,94.1
2023-12-31T07:56:46Z,94.1
2023-12-31T07:57:46Z,94.2
2023-12-31T07:58:46Z,94.2
2023-12-31T07:59:46Z,94.1
2023-12-31T08:00:46Z,94.1
2023-12-31T08:01:46Z,94.1
2023-12-31T08:02:47Z,50.0
2023-12-31T08:03:47Z,94.1
2023-12-31T08:04:47Z,50.0
2023-12-31T08:05:47Z,50.0
2023-12-31T08:06:47Z,93.4
2023-12-31T08:07:47Z,92.9
2023-12-31T08:08:48Z,50.0
2023-12-31T08:09:48Z,93.4
2023-12-31T08:10:48Z,93.9
2023-12-31T08:11:48Z,94.1
2023-12-31T08:12:48Z,94.4
2023-12-31T08:13:48Z,94.6
2023-12-31T08:14:49Z,94.9
2023-12-31T08:15:49Z,95.1
2023-12-31T08:16:49Z,95.3
2023-12-31T08:17:49Z,95.5
2023-12-31T08:18:49Z,95.6
2023-12-31T08:19:49Z,95.8
2023-12-31T08:20:49Z,96.1
2023-12-31T08:21:49Z,96.4
2023-12-31T08:22:49Z,50.0
2023-12-31T08:23:49Z,95.9
2023-12-31T08:24:50Z,95.5
2023-12-31T08:25:50Z,95.1
2023-12-31T08:26:50Z,94.8
2023-12-31T08:27:50Z,94.9
2023-12-31T08:28:50Z,94.7
2023-12-31T08:29:50Z,94.5
2023-12-31T08:30:50Z,94.8
2023-12-31T08:31:50Z,95.0
2023-12-31T08:32:51Z,95.3
2023-12-31T08:33:51Z,94.8
2023-12-31T08:34:51Z,94.6
2023-12-31T08:35:51Z,95.0
2023-12-31T08:36:51Z,94.7
2023-12-31T08:37:51Z,94.8
2023-12-31T08:38:51Z,95.0
2023-12-31T08:39:51Z,50.0
2023-12-31T08:40:51Z,94.9
2023-12-31T08:41:52Z,92.5
2023-12-31T08:42:52Z,92.7
2023-12-31T08:43:52Z,93.2
2023-12-31T08:44:52Z,93.0
2023-12-31T08:45:52Z,91.3
2023-12-31T08:46:52Z,90.3
2023-12-31T08:47:52Z,90.4
2023-12-31T08:48:52Z,90.8
2023-12-31T08:49:52Z,92.2
2023-12-31T08:50:53Z,50.0
2023-12-31T08:51:53Z,90.6
2023-12-31T08:52:53Z,91.4
2023-12-31T08:53:53Z,92.4
2023-12-31T08:54:53Z,92.9
2023-12-31T08:55:53Z,93.7
2023-12-31T08:56:53Z,95.3
2023-12-31T08:57:53Z,96.2
2023-12-31T08:58:54Z,97.1
2023-12-31T08:59:54Z,97.5
2023-12-31T09:00:54Z,97.1
2023-12-31T09:01:54Z,96.2
2023-12-31T09:02:54Z,50.0
2023-12-31T09:03:54Z,50.0
2023-12-31T09:04:54Z,93.6
2023-12-31T09:05:54Z,92.5
2023-12-31T09:06:54Z,91.9
2023-12-31T09:07:54Z,91.2
2023-12-31T09:08:55Z,89.5
2023-12-31T09:09:55Z,88.1
2023-12-31T09:10:55Z,87.3
2023-12-31T09:11:55Z,87.5
2023-12-31T09:12:55Z,88.7
2023-12-31T09:13:55Z,90.3
2023-12-31T09:14:55Z,89.9
2023-12-31T09:15:56Z,89.6
2023-12-31T09:16:56Z,89.4
2023-12-31T09:17:56Z,89.7
2023-12-31T09:18:56Z,88.8
2023-12-31T09:19:56Z,88.1
2023-12-31T09:20:56Z,88.1
2023-12-31T09:21:56Z,88.4
2023-12-31T09:22:57Z,88.6
2023-12-31T09:23:57Z,87.8
2023-12-31T09:24:57Z,86.1
2023-12-31T09:25:57Z,86.3
2023-12-31T09:26:57Z,86.1
2023-12-31T09:27:57Z,85.6
2023-12-31T09:28:58Z,86.9
2023-12-31T09:29:58Z,89.1
2023-12-31T09:30:58Z,90.2
2023-12-31T09:31:58Z,90.3
2023-12-31T09:32:58Z,50.0
2023-12-31T09:33:58Z,91.1
2023-12-31T09:34:58Z,91.8
2023-12-31T09:35:59Z,91.9
2023-12-31T09:36:59Z,92.4
2023-12-31T09:37:59Z,92.7
2023-12-31T09:38:59Z,93.3
2023-12-31T09:39:59Z,93.7
2023-12-31T09:40:59Z,94.0
2023-12-31T09:41:59Z,94.3
2023-12-31T09:43:00Z,94.3
2023-12-31T09:44:00Z,50.0
2023-12-31T09:45:00Z,95.2
2023-12-31T09:46:00Z,95.5
2023-12-31T09:47:00Z,50.0
2023-12-31T09:48:00Z,95.1
2023-12-31T09:49:00Z,95.3
2023-12-31T09:50:00Z,50.0
2023-12-31T09:51:01Z,94.9
2023-12-31T09:52:01Z,95.1
2023-12-31T09:53:01Z,50.0
2023-12-31T09:54:01Z,94.3
2023-12-31T09:55:01Z,50.0
2023-12-31T09:56:01Z,94.8
2023-12-31T09:57:01Z,95.2
2023-12-31T09:58:01Z,95.3
2023-12-31T09:59:02Z,95.5
2023-12-31T10:00:02Z,95.5
2023-12-31T10:01:02Z,95.5
2023-12-31T10:02:02Z,95.5
2023-12-31T10:03:02Z,95.6
2023-12-31T10:04:02Z,95.5
2023-12-31T10:05:02Z,95.3
2023-12-31T10:06:02Z,95.4
2023-12-31T10:07:02Z,50.0
2023-12-31T10:08:03Z,50.0
2023-12-31T10:09:03Z,50.0
2023-12-31T10:10:03Z,95.4
2023-12-31T10:11:03Z,96.0
2023-12-31T10:12:03Z,96.4
2023-12-31T10:13:03Z,96.7
2023-12-31T10:14:03Z,96.9
2023-12-31T10:15:03Z,97.2
2023-12-31T10:16:04Z,97.2
2023-12-31T10:17:04Z,97.5
2023-12-31T10:18:04Z,97.8
2023-12-31T10:19:04Z,97.9
2023-12-31T10:20:04Z,98.5
2023-12-31T10:21:04Z,98.4
2023-12-31T10:22:04Z,98.5
2023-12-31T10:23:04Z,97.8
2023-12-31T10:24:05Z,97.9
2023-12-31T10:25:05Z,97.9
2023-12-31T10:26:05Z,98.3
2023-12-31T10:27:05Z,98.3
2023-12-31T10:28:05Z,98.2
2023-12-31T10:29:05Z,98.4
2023-12-31T10:30:05Z,98.7
2023-12-31T10:31:05Z,98.7
2023-12-31T10:32:05Z,98.4
2023-12-31T10:33:06Z,98.4
2023-12-31T10:34:06Z,97.4
2023-12-31T10:35:06Z,96.7
2023-12-31T10:36:06Z,96.4
2023-12-31T10:37:06Z,95.9
2023-12-31T10:38:06Z,95.5
2023-12-31T10:39:07Z,95.4
2023-12-31T10:40:07Z,95.3
2023-12-31T10:41:07Z,95.1
2023-12-31T10:42:07Z,95.3
2023-12-31T10:43:07Z,95.6
2023-12-31T10:44:07Z,95.4
2023-12-31T10:45:08Z,95.6
2023-12-31T10:46:08Z,95.6
2023-12-31T10:47:08Z,95.7
2023-12-31T10:48:08Z,95.5
2023-12-31T10:49:08Z,95.7
2023-12-31T10:50:08Z,95.6
2023-12-31T10:51:08Z,95.7
2023-12-31T10:52:09Z,95.6
2023-12-31T10:53:09Z,95.8
2023-12-31T10:54:09Z,50.0
2023-12-31T10:55:09Z,95.9
2023-12-31T10:56:09Z,95.9
2023-12-31T10:57:09Z,95.5
2023-12-31T10:58:10Z,95.4
2023-12-31T10:59:10Z,95.4
2023-12-31T11:00:10Z,95.1
2023-12-31T11:01:10Z,95.2
2023-12-31T11:02:10Z,95.1
2023-12-31T11:03:10Z,95.1
2023-12-31T11:04:11Z,95.1
2023-12-31T11:05:11Z,95.2
2023-12-31T11:06:11Z,95.1
2023-12-31T11:07:11Z,95.0
2023-12-31T11:08:11Z,95.0
2023-12-31T11:09:11Z,95.1
2023-12-31T11:10:11Z,95.0
2023-12-31T11:11:12Z,95.0
2023-12-31T11:12:12Z,95.1
2023-12-31T11:13:12Z,50.0
2023-12-31T11:14:12Z,95.1
2023-12-31T11:15:12Z,94.9
2023-12-31T11:16:12Z,94.6
2023-12-31T11:17:13Z,94.6
2023-12-31T11:18:13Z,94.6
2023-12-31T11:19:13Z,94.3
2023-12-31T11:20:13Z,94.2
2023-12-31T11:21:13Z,94.3
2023-12-31T11:22:13Z,50.0
2023-12-31T11:23:14Z,94.5
2023-12-31T11:24:14Z,94.8
2023-12-31T11:25:14Z,95.3
2023-12-31T11:26:14Z,95.2
2023-12-31T11:27:14Z,95.2
2023-12-31T11:28:14Z,94.7
2023-12-31T11:29:15Z,94.7
2023-12-31T11:30:15Z,94.9
2023-12-31T11:31:15Z,94.7
2023-12-31T11:32:15Z,50.0
2023-12-31T11:33:15Z,94.9
2023-12-31T11:34:15Z,50.0
2023-12-31T11:35:15Z,95.1
2023-12-31T11:36:16Z,95.5
2023-12-31T11:37:16Z,95.4
2023-12-31T11:38:16Z,95.5
2023-12-31T11:39:16Z,94.9
2023-12-31T11:40:16Z,95.8
2023-12-31T11:41:16Z,96.0
2023-12-31T11:42:16Z,95.5
2023-12-31T11:43:17Z,95.9
2023-12-31T11:44:17Z,95.1
2023-12-31T11:45:17Z,93.8
2023-12-31T11:46:17Z,93.5
2023-12-31T11:47:17Z,93.3
2023-12-31T11:48:17Z,93.1
2023-12-31T11:49:17Z,93.0
2023-12-31T11:50:18Z,93.1
2023-12-31T11:51:18Z,50.0
2023-12-31T11:52:18Z,92.8
2023-12-31T11:53:18Z,94.1
2023-12-31T11:54:18Z,50.0
2023-12-31T11:55:18Z,95.2
2023-12-31T11:56:19Z,50.0
2023-12-31T11:57:19Z,50.0
2023-12-31T11:58:19Z,50.0
2023-12-31T11:59:19Z,50.0
2023-12-31T12:00:19Z,50.0
2023-12-31T12:01:19Z,50.0
2023-12-31T12:02:20Z,50.0
2023-12-31T12:03:20Z,50.0
2023-12-31T12:04:20Z,50.0
2023-12-31T12:05:20Z,50.0
2023-12-31T12:06:20Z,95.1
2023-12-31T12:07:20Z,95.6
2023-12-31T12:08:20Z,96.0
2023-12-31T12:09:21Z,96.2
2023-12-31T12:10:21Z,96.6
2023-12-31T12:11:21Z,96.8
2023-12-31T12:12:21Z,50.0
2023-12-31T12:13:21Z,95.6
2023-12-31T12:14:21Z,93.8
2023-12-31T12:15:22Z,92.5
2023-12-31T12:16:22Z,91.6
2023-12-31T12:17:22Z,91.4
2023-12-31T12:18:22Z,92.3
2023-12-31T12:19:22Z,50.0
2023-12-31T12:20:22Z,50.0
2023-12-31T12:21:22Z,93.3
2023-12-31T12:22:23Z,50.0
2023-12-31T12:23:23Z,50.0
2023-12-31T12:24:23Z,50.0
2023-12-31T12:25:23Z,50.0
2023-12-31T12:26:24Z,50.0
2023-12-31T12:27:24Z,50.0
2023-12-31T12:28:24Z,92.7
2023-12-31T12:29:24Z,92.5
2023-12-31T12:30:24Z,50.0
2023-12-31T12:31:24Z,93.3
2023-12-31T12:32:24Z,93.7
2023-12-31T12:33:25Z,94.4
2023-12-31T12:34:25Z,95.0
2023-12-31T12:35:25Z,95.7
2023-12-31T12:36:25Z,95.8
2023-12-31T12:37:25Z,50.0
2023-12-31T12:38:25Z,96.2
2023-12-31T12:39:25Z,96.9
2023-12-31T12:40:26Z,96.7
2023-12-31T12:41:26Z,97.1
2023-12-31T12:42:26Z,96.6
2023-12-31T12:43:26Z,96.9
2023-12-31T12:44:26Z,97.4
2023-12-31T12:45:26Z,97.5
2023-12-31T12:46:26Z,97.5
2023-12-31T12:47:27Z,97.2
2023-12-31T12:48:27Z,97.4
2023-12-31T12:49:27Z,97.7
2023-12-31T12:50:27Z,97.7
2023-12-31T12:51:27Z,97.1
2023-12-31T12:52:27Z,97.2
2023-12-31T12:53:28Z,96.0
2023-12-31T12:54:28Z,95.4
2023-12-31T12:55:28Z,50.0
2023-12-31T12:56:28Z,95.1
2023-12-31T12:57:28Z,93.9
2023-12-31T12:58:28Z,93.2
2023-12-31T12:59:28Z,92.8
2023-12-31T13:00:29Z,92.3
2023-12-31T13:01:29Z,92.1
2023-12-31T13:02:29Z,92.0
2023-12-31T13:03:29Z,91.7
2023-12-31T13:04:29Z,91.4
2023-12-31T13:05:29Z,91.4
2023-12-31T13:06:30Z,91.1
2023-12-31T13:07:30Z,90.8
2023-12-31T13:08:30Z,90.6
2023-12-31T13:09:30Z,90.6
2023-12-31T13:10:30Z,90.7
2023-12-31T13:11:30Z,90.8
2023-12-31T13:12:30Z,90.7
2023-12-31T13:13:31Z,90.8
2023-12-31T13:14:31Z,90.8
2023-12-31T13:15:31Z,90.8
2023-12-31T13:16:31Z,90.7
2023-12-31T13:17:31Z,90.8
2023-12-31T13:18:31Z,90.7
2023-12-31T13:19:31Z,90.6
2023-12-31T13:20:32Z,90.6
2023-12-31T13:21:32Z,90.4
2023-12-31T13:22:32Z,90.2
2023-12-31T13:23:32Z,90.0
2023-12-31T13:24:32Z,90.0
2023-12-31T13:25:32Z,89.8
2023-12-31T13:26:33Z,89.6
2023-12-31T13:27:33Z,89.8
2023-12-31T13:28:33Z,89.7
2023-12-31T13:29:33Z,50.0
2023-12-31T13:30:33Z,50.0
2023-12-31T13:31:33Z,50.0
2023-12-31T13:32:33Z,91.1
2023-12-31T13:33:34Z,50.0
2023-12-31T13:34:34Z,50.0
2023-12-31T13:35:34Z,50.0
2023-12-31T13:36:34Z,50.0
2023-12-31T13:37:34Z,50.0
2023-12-31T13:38:34Z,50.0
2023-12-31T13:39:34Z,50.0
2023-12-31T13:40:35Z,50.0
2023-12-31T13:41:35Z,50.0
2023-12-31T13:42:35Z,50.0
2023-12-31T13:43:35Z,50.0
2023-12-31T13:44:35Z,50.0
2023-12-31T13:45:35Z,91.9
2023-12-31T13:46:36Z,50.0
2023-12-31T13:47:36Z,50.0
2023-12-31T13:48:36Z,50.0
2023-12-31T13:49:36Z,50.0
2023-12-31T13:50:36Z,50.0
2023-12-31T13:51:36Z,50.0
2023-12-31T13:52:36Z,50.0
2023-12-31T13:53:37Z,50.0
2023-12-31T13:54:37Z,50.0
2023-12-31T13:55:37Z,50.0
2023-12-31T13:56:37Z,50.0
2023-12-31T13:57:37Z,50.0
2023-12-31T13:58:37Z,50.0
2023-12-31T13:59:38Z,50.0
2023-12-31T14:00:38Z,50.0
2023-12-31T14:01:38Z,50.0
2023-12-31T14:02:38Z,50.0
2023-12-31T14:03:38Z,50.0
2023-12-31T14:04:38Z,50.0
2023-12-31T14:05:38Z,50.0
2023-12-31T14:06:38Z,50.0
2023-12-31T14:07:39Z,50.0
2023-12-31T14:08:39Z,50.0
