timestamp,value
2022-08-02T04:06:39Z,96.1
2022-08-02T04:07:40Z,96.1
2022-08-02T04:08:40Z,96.1
2022-08-02T04:09:40Z,96.1
2022-08-02T04:10:40Z,96.1
2022-08-02T04:11:40Z,96.1
2022-08-02T04:12:40Z,96.2
2022-08-02T04:13:41Z,96.1
2022-08-02T04:14:41Z,96.1
2022-08-02T04:15:41Z,50.0
2022-08-02T04:16:41Z,96.0
2022-08-02T04:17:41Z,95.8
2022-08-02T04:18:41Z,50.0
2022-08-02T04:19:42Z,95.5
2022-08-02T04:20:42Z,50.0
2022-08-02T04:21:42Z,95.2
2022-08-02T04:22:42Z,50.0
2022-08-02T04:23:42Z,94.8
2022-08-02T04:24:42Z,94.2
2022-08-02T04:25:42Z,93.6
2022-08-02T04:26:43Z,50.0
2022-08-02T04:27:43Z,93.5
2022-08-02T04:28:43Z,93.0
2022-08-02T04:29:43Z,92.9
2022-08-02T04:30:43Z,92.7
2022-08-02T04:31:43Z,50.0
2022-08-02T04:32:44Z,94.0
2022-08-02T04:33:44Z,95.1
2022-08-02T04:34:44Z,95.8
2022-08-02T04:35:44Z,96.3
2022-08-02T04:36:44Z,96.6
2022-08-02T04:37:44Z,96.7
2022-08-02T04:38:44Z,96.9
2022-08-02T04:39:45Z,97.0
2022-08-02T04:40:45Z,97.0
2022-08-02T04:41:45Z,97.2
2022-08-02T04:42:45Z,97.4
2022-08-02T04:43:45Z,97.5
2022-08-02T04:44:45Z,97.6
2022-08-02T04:45:46Z,97.7
2022-08-02T04:46:46Z,97.7
2022-08-02T04:47:46Z,50.0
2022-08-02T04:48:46Z,97.9
2022-08-02T04:49:46Z,50.0
2022-08-02T04:50:46Z,97.0
2022-08-02T04:51:47Z,96.3
2022-08-02T04:52:47Z,95.8
2022-08-02T04:53:47Z,95.6
2022-08-02T04:54:47Z,95.4
2022-08-02T04:55:47Z,95.3
2022-08-02T04:56:47Z,95.3
2022-08-02T04:57:47Z,95.2
2022-08-02T04:58:48Z,95.0
2022-08-02T04:59:48Z,95.1
2022-08-02T05:00:48Z,95.2
2022-08-02T05:01:48Z,95.3
2022-08-02T05:02:48Z,95.4
2022-08-02T05:03:48Z,95.5
2022-08-02T05:04:48Z,95.6
2022-08-02T05:05:48Z,95.5
2022-08-02T05:06:48Z,95.5
2022-08-02T05:07:48Z,95.6
2022-08-02T05:08:49Z,95.4
2022-08-02T05:09:49Z,50.0
2022-08-02T05:10:49Z,94.2
2022-08-02T05:11:49Z,93.8
2022-08-02T05:12:49Z,93.5
2022-08-02T05:13:49Z,93.0
2022-08-02T05:14:49Z,92.7
2022-08-02T05:15:49Z,92.5
2022-08-02T05:16:49Z,92.4
2022-08-02T05:17:50Z,92.4
2022-08-02T05:18:50Z,92.4
2022-08-02T05:19:50Z,92.3
2022-08-02T05:20:50Z,92.1
2022-08-02T05:21:50Z,92.0
2022-08-02T05:22:50Z,91.9
2022-08-02T05:23:50Z,50.0
2022-08-02T05:24:50Z,50.0
2022-08-02T05:25:51Z,92.1
2022-08-02T05:26:51Z,92.2
2022-08-02T05:27:51Z,92.3
2022-08-02T05:28:51Z,92.2
2022-08-02T05:29:51Z,50.0
2022-08-02T05:30:51Z,92.4
2022-08-02T05:31:51Z,92.4
2022-08-02T05:32:51Z,92.5
2022-08-02T05:33:51Z,92.5
2022-08-02T05:34:52Z,92.4
2022-08-02T05:35:52Z,92.4
2022-08-02T05:36:52Z,92.4
2022-08-02T05:37:52Z,92.4
2022-08-02T05:38:52Z,92.5
2022-08-02T05:39:52Z,92.6
2022-08-02T05:40:52Z,92.7
2022-08-02T05:41:52Z,92.7
2022-08-02T05:42:52Z,92.8
2022-08-02T05:43:53Z,92.7
2022-08-02T05:44:53Z,92.8
2022-08-02T05:45:53Z,92.8
2022-08-02T05:46:53Z,92.8
2022-08-02T05:47:53Z,50.0
2022-08-02T05:48:53Z,92.8
2022-08-02T05:49:54Z,92.9
2022-08-02T05:50:54Z,92.9
2022-08-02T05:51:54Z,93.0
2022-08-02T05:52:54Z,93.0
2022-08-02T05:53:54Z,92.9
2022-08-02T05:54:54Z,50.0
2022-08-02T05:55:54Z,92.8
2022-08-02T05:56:55Z,92.9
2022-08-02T05:57:55Z,93.0
2022-08-02T05:58:55Z,93.0
2022-08-02T05:59:55Z,93.1
2022-08-02T06:00:55Z,93.0
2022-08-02T06:01:55Z,93.1
2022-08-02T06:02:55Z,93.0
2022-08-02T06:03:56Z,50.0
2022-08-02T06:04:56Z,50.0
2022-08-02T06:05:56Z,93.4
2022-08-02T06:06:56Z,94.0
2022-08-02T06:07:56Z,94.9
2022-08-02T06:08:56Z,95.4
2022-08-02T06:09:56Z,95.7
2022-08-02T06:10:56Z,96.0
2022-08-02T06:11:57Z,96.1
2022-08-02T06:12:57Z,96.1
2022-08-02T06:13:57Z,96.0
2022-08-02T06:14:57Z,95.8
2022-08-02T06:15:57Z,95.7
2022-08-02T06:16:57Z,94.6
2022-08-02T06:17:58Z,93.7
2022-08-02T06:18:58Z,93.1
2022-08-02T06:19:58Z,92.6
2022-08-02T06:20:58Z,92.4
2022-08-02T06:21:58Z,92.1
2022-08-02T06:22:58Z,92.1
2022-08-02T06:23:58Z,91.9
2022-08-02T06:24:58Z,92.0
2022-08-02T06:25:59Z,92.2
2022-08-02T06:26:59Z,92.3
2022-08-02T06:27:59Z,92.4
2022-08-02T06:28:59Z,92.5
2022-08-02T06:29:59Z,92.6
2022-08-02T06:30:59Z,92.3
2022-08-02T06:32:00Z,92.3
2022-08-02T06:33:00Z,92.1
2022-08-02T06:34:00Z,92.3
2022-08-02T06:35:00Z,92.4
2022-08-02T06:36:00Z,50.0
2022-08-02T06:37:00Z,92.5
2022-08-02T06:38:00Z,92.3
2022-08-02T06:39:00Z,92.2
2022-08-02T06:40:01Z,92.3
2022-08-02T06:41:01Z,50.0
2022-08-02T06:42:01Z,50.0
2022-08-02T06:43:01Z,50.0
2022-08-02T06:44:01Z,90.1
2022-08-02T06:45:01Z,88.2
2022-08-02T06:46:01Z,87.1
2022-08-02T06:47:01Z,86.2
2022-08-02T06:48:01Z,85.3
2022-08-02T06:49:02Z,84.6
2022-08-02T06:50:02Z,84.4
2022-08-02T06:51:02Z,84.3
2022-08-02T06:52:02Z,50.0
2022-08-02T06:53:02Z,84.9
2022-08-02T06:54:02Z,90.8
2022-08-02T06:55:02Z,94.3
2022-08-02T06:56:02Z,96.7
2022-08-02T06:57:03Z,98.0
2022-08-02T06:58:03Z,98.7
2022-08-02T06:59:03Z,50.0
2022-08-02T07:00:03Z,97.5
2022-08-02T07:01:03Z,96.5
2022-08-02T07:02:03Z,95.8
2022-08-02T07:03:03Z,95.7
2022-08-02T07:04:04Z,95.7
2022-08-02T07:05:04Z,95.5
2022-08-02T07:06:04Z,96.0
2022-08-02T07:07:04Z,96.2
2022-08-02T07:08:04Z,96.1
2022-08-02T07:09:04Z,96.0
2022-08-02T07:10:04Z,95.8
2022-08-02T07:11:04Z,95.7
2022-08-02T07:12:05Z,95.3
2022-08-02T07:13:05Z,94.7
2022-08-02T07:14:05Z,94.8
2022-08-02T07:15:05Z,95.0
2022-08-02T07:16:05Z,95.2
2022-08-02T07:17:05Z,95.6
2022-08-02T07:18:05Z,95.9
2022-08-02T07:19:06Z,95.8
2022-08-02T07:20:06Z,96.4
2022-08-02T07:21:06Z,97.2
2022-08-02T07:22:06Z,97.5
2022-08-02T07:23:06Z,97.4
2022-08-02T07:24:06Z,97.5
2022-08-02T07:25:06Z,97.9
2022-08-02T07:26:07Z,97.9
2022-08-02T07:27:07Z,97.5
2022-08-02T07:28:07Z,97.5
2022-08-02T07:29:07Z,97.4
2022-08-02T07:30:07Z,97.3
2022-08-02T07:31:07Z,96.4
2022-08-02T07:32:08Z,95.5
2022-08-02T07:33:08Z,50.0
2022-08-02T07:34:08Z,50.0
2022-08-02T07:35:08Z,50.0
2022-08-02T07:36:08Z,50.0
2022-08-02T07:37:08Z,93.7
2022-08-02T07:38:09Z,93.4
2022-08-02T07:39:09Z,93.3
2022-08-02T07:40:09Z,93.3
2022-08-02T07:41:09Z,50.0
2022-08-02T07:42:09Z,93.2
2022-08-02T07:43:09Z,93.3
2022-08-02T07:44:10Z,50.0
2022-08-02T07:45:10Z,93.5
2022-08-02T07:46:10Z,92.9
2022-08-02T07:47:10Z,92.6
2022-08-02T07:48:10Z,92.9
2022-08-02T07:49:11Z,50.0
2022-08-02T07:50:11Z,50.0
2022-08-02T07:51:11Z,50.0
2022-08-02T07:52:11Z,93.8
2022-08-02T07:53:11Z,93.7
2022-08-02T07:54:11Z,93.2
2022-08-02T07:55:11Z,93.2
2022-08-02T07:56:12Z,92.9
2022-08-02T07:57:12Z,93.3
2022-08-02T07:58:12Z,93.3
2022-08-02T07:59:12Z,93.0
2022-08-02T08:00:12Z,92.6
2022-08-02T08:01:13Z,92.6
2022-08-02T08:02:13Z,50.0
2022-08-02T08:03:13Z,92.1
2022-08-02T08:04:13Z,92.1
2022-08-02T08:05:13Z,92.3
2022-08-02T08:06:13Z,92.6
2022-08-02T08:07:13Z,92.1
2022-08-02T08:08:14Z,92.2
2022-08-02T08:09:14Z,92.0
2022-08-02T08:10:14Z,92.1
2022-08-02T08:11:14Z,91.6
2022-08-02T08:12:14Z,91.4
2022-08-02T08:13:15Z,91.7
2022-08-02T08:14:15Z,50.0
2022-08-02T08:15:15Z,91.5
2022-08-02T08:16:15Z,91.4
2022-08-02T08:17:15Z,91.7
2022-08-02T08:18:15Z,92.3
2022-08-02T08:19:16Z,92.6
2022-08-02T08:20:16Z,50.0
2022-08-02T08:21:16Z,93.2
2022-08-02T08:22:16Z,93.0
2022-08-02T08:23:16Z,93.2
2022-08-02T08:24:16Z,50.0
2022-08-02T08:25:16Z,50.0
2022-08-02T08:26:17Z,50.0
2022-08-02T08:27:17Z,93.1
2022-08-02T08:28:17Z,93.8
2022-08-02T08:29:17Z,94.6
2022-08-02T08:30:17Z,94.0
2022-08-02T08:31:17Z,93.9
2022-08-02T08:32:18Z,94.3
2022-08-02T08:33:18Z,94.6
2022-08-02T08:34:18Z,95.0
2022-08-02T08:35:18Z,95.0
2022-08-02T08:36:18Z,50.0
2022-08-02T08:37:18Z,95.1
2022-08-02T08:38:19Z,50.0
2022-08-02T08:39:19Z,50.0
2022-08-02T08:40:19Z,92.8
2022-08-02T08:41:19Z,88.1
2022-08-02T08:42:19Z,85.4
2022-08-02T08:43:19Z,85.5
2022-08-02T08:44:19Z,84.8
2022-08-02T08:45:20Z,85.9
2022-08-02T08:46:20Z,86.2
2022-08-02T08:47:20Z,87.3
2022-08-02T08:48:20Z,88.2
2022-08-02T08:49:20Z,90.3
2022-08-02T08:50:20Z,90.6
2022-08-02T08:51:20Z,89.9
2022-08-02T08:52:21Z,91.4
2022-08-02T08:53:21Z,91.0
2022-08-02T08:54:21Z,90.4
2022-08-02T08:55:21Z,93.9
2022-08-02T08:56:21Z,94.6
2022-08-02T08:57:21Z,94.7
2022-08-02T08:58:21Z,96.3
2022-08-02T08:59:21Z,96.9
2022-08-02T09:00:22Z,98.1
2022-08-02T09:01:22Z,99.5
2022-08-02T09:02:22Z,97.6
2022-08-02T09:03:22Z,97.2
2022-08-02T09:04:22Z,97.3
2022-08-02T09:05:22Z,97.9
2022-08-02T09:06:22Z,98.2
2022-08-02T09:07:22Z,98.9
2022-08-02T09:08:23Z,99.7
2022-08-02T09:09:23Z,97.6
2022-08-02T09:10:23Z,95.4
2022-08-02T09:11:23Z,95.0
2022-08-02T09:12:23Z,95.1
2022-08-02T09:13:23Z,94.5
2022-08-02T09:14:23Z,92.8
2022-08-02T09:15:24Z,92.6
2022-08-02T09:16:24Z,50.0
2022-08-02T09:17:24Z,89.8
2022-08-02T09:18:24Z,89.0
2022-08-02T09:19:24Z,50.0
2022-08-02T09:20:24Z,89.9
2022-08-02T09:21:24Z,87.3
2022-08-02T09:22:25Z,86.8
2022-08-02T09:23:25Z,50.0
2022-08-02T09:24:25Z,88.7
2022-08-02T09:25:25Z,90.7
2022-08-02T09:26:25Z,91.9
2022-08-02T09:27:25Z,92.9
2022-08-02T09:28:25Z,93.5
2022-08-02T09:29:26Z,93.8
2022-08-02T09:30:26Z,94.0
2022-08-02T09:31:26Z,94.1
2022-08-02T09:32:26Z,94.0
2022-08-02T09:33:26Z,94.0
2022-08-02T09:34:26Z,93.9
2022-08-02T09:35:27Z,93.8
2022-08-02T09:36:27Z,93.8
2022-08-02T09:37:27Z,93.8
2022-08-02T09:38:27Z,50.0
2022-08-02T09:39:27Z,93.5
2022-08-02T09:40:27Z,93.3
2022-08-02T09:41:27Z,93.5
2022-08-02T09:42:28Z,94.0
2022-08-02T09:43:28Z,94.9
2022-08-02T09:44:28Z,95.2
2022-08-02T09:45:28Z,95.6
2022-08-02T09:46:28Z,95.5
2022-08-02T09:47:28Z,95.2
2022-08-02T09:48:28Z,95.2
2022-08-02T09:49:29Z,95.3
2022-08-02T09:50:29Z,95.4
2022-08-02T09:51:29Z,95.0
2022-08-02T09:52:29Z,94.9
2022-08-02T09:53:29Z,95.0
2022-08-02T09:54:29Z,95.1
2022-08-02T09:55:29Z,95.0
2022-08-02T09:56:29Z,95.0
2022-08-02T09:57:30Z,94.8
2022-08-02T09:58:30Z,93.2
2022-08-02T09:59:30Z,92.4
2022-08-02T10:00:30Z,92.3
2022-08-02T10:01:30Z,92.5
2022-08-02T10:02:30Z,92.6
2022-08-02T10:03:31Z,92.7
2022-08-02T10:04:31Z,92.5
2022-08-02T10:05:31Z,92.6
2022-08-02T10:06:31Z,92.0
2022-08-02T10:07:31Z,91.1
2022-08-02T10:08:31Z,91.1
2022-08-02T10:09:31Z,91.1
2022-08-02T10:10:31Z,91.1
2022-08-02T10:11:32Z,91.8
2022-08-02T10:12:32Z,92.2
2022-08-02T10:13:32Z,91.9
2022-08-02T10:14:32Z,91.9
2022-08-02T10:15:32Z,92.3
2022-08-02T10:16:32Z,92.3
2022-08-02T10:17:32Z,92.8
2022-08-02T10:18:33Z,93.3
2022-08-02T10:19:33Z,93.7
2022-08-02T10:20:33Z,50.0
2022-08-02T10:21:33Z,93.3
2022-08-02T10:22:33Z,50.0
2022-08-02T10:23:33Z,91.9
2022-08-02T10:24:34Z,91.3
2022-08-02T10:25:34Z,91.1
2022-08-02T10:26:34Z,90.7
2022-08-02T10:27:34Z,90.7
2022-08-02T10:28:34Z,50.0
2022-08-02T10:29:34Z,90.9
2022-08-02T10:30:34Z,90.9
2022-08-02T10:31:35Z,90.9
2022-08-02T10:32:35Z,91.2
2022-08-02T10:33:35Z,91.2
2022-08-02T10:34:35Z,91.9
2022-08-02T10:35:35Z,50.0
2022-08-02T10:36:35Z,91.7
2022-08-02T10:37:36Z,93.1
2022-08-02T10:38:36Z,95.0
2022-08-02T10:39:36Z,95.7
2022-08-02T10:40:36Z,96.8
2022-08-02T10:41:36Z,96.9
2022-08-02T10:42:36Z,97.5
2022-08-02T10:43:37Z,98.0
2022-08-02T10:44:37Z,98.1
2022-08-02T10:45:37Z,98.3
2022-08-02T10:46:37Z,98.7
2022-08-02T10:47:37Z,99.1
2022-08-02T10:48:37Z,99.2
2022-08-02T10:49:37Z,99.0
2022-08-02T10:50:38Z,97.4
2022-08-02T10:51:38Z,95.6
2022-08-02T10:52:38Z,94.2
2022-08-02T10:53:38Z,93.9
2022-08-02T10:54:38Z,92.7
2022-08-02T10:55:38Z,92.5
2022-08-02T10:56:38Z,91.9
2022-08-02T10:57:39Z,91.9
2022-08-02T10:58:39Z,92.2
2022-08-02T10:59:39Z,91.9
2022-08-02T11:00:39Z,91.9
2022-08-02T11:01:39Z,92.1
2022-08-02T11:02:39Z,92.0
2022-08-02T11:03:40Z,92.5
2022-08-02T11:04:40Z,92.6
2022-08-02T11:05:40Z,92.7
2022-08-02T11:06:40Z,92.5
2022-08-02T11:07:40Z,93.5
2022-08-02T11:08:40Z,96.2
2022-08-02T11:09:40Z,97.3
2022-08-02T11:10:41Z,98.3
2022-08-02T11:11:41Z,96.4
2022-08-02T11:12:41Z,95.2
2022-08-02T11:13:41Z,50.0
2022-08-02T11:14:41Z,50.0
2022-08-02T11:15:41Z,50.0
2022-08-02T11:16:42Z,91.7
2022-08-02T11:17:42Z,91.8
2022-08-02T11:18:42Z,50.0
2022-08-02T11:19:42Z,92.0
2022-08-02T11:20:42Z,93.1
2022-08-02T11:21:42Z,94.2
2022-08-02T11:22:42Z,95.2
2022-08-02T11:23:43Z,95.5
2022-08-02T11:24:43Z,95.8
2022-08-02T11:25:43Z,50.0
2022-08-02T11:26:43Z,95.5
2022-08-02T11:27:43Z,94.7
2022-08-02T11:28:43Z,94.4
2022-08-02T11:29:44Z,94.2
2022-08-02T11:30:44Z,93.9
2022-08-02T11:31:44Z,93.9
2022-08-02T11:32:44Z,94.0
2022-08-02T11:33:44Z,94.0
2022-08-02T11:34:44Z,94.0
2022-08-02T11:35:44Z,94.1
2022-08-02T11:36:45Z,94.2
2022-08-02T11:37:45Z,94.2
2022-08-02T11:38:45Z,94.2
2022-08-02T11:39:45Z,94.2
2022-08-02T11:40:45Z,50.0
2022-08-02T11:41:45Z,94.1
2022-08-02T11:42:46Z,93.9
2022-08-02T11:43:46Z,93.9
2022-08-02T11:44:46Z,93.9
2022-08-02T11:45:46Z,93.8
2022-08-02T11:46:46Z,50.0
2022-08-02T11:47:46Z,50.0
2022-08-02T11:48:47Z,93.4
2022-08-02T11:49:47Z,93.1
2022-08-02T11:50:47Z,93.1
2022-08-02T11:51:47Z,93.0
2022-08-02T11:52:47Z,93.1
2022-08-02T11:53:47Z,93.1
2022-08-02T11:54:47Z,93.2
2022-08-02T11:55:47Z,93.3
2022-08-02T11:56:47Z,93.4
2022-08-02T11:57:47Z,93.4
2022-08-02T11:58:48Z,93.4
2022-08-02T11:59:48Z,50.0
2022-08-02T12:00:48Z,94.2
2022-08-02T12:01:48Z,95.0
2022-08-02T12:02:48Z,95.3
2022-08-02T12:03:48Z,95.9
2022-08-02T12:04:48Z,96.3
2022-08-02T12:05:48Z,96.3
2022-08-02T12:06:49Z,96.3
2022-08-02T12:07:49Z,96.2
2022-08-02T12:08:49Z,50.0
2022-08-02T12:09:49Z,96.3
2022-08-02T12:10:49Z,96.6
2022-08-02T12:11:49Z,50.0
2022-08-02T12:12:49Z,96.4
2022-08-02T12:13:49Z,96.4
2022-08-02T12:14:49Z,96.2
2022-08-02T12:15:49Z,96.3
2022-08-02T12:16:49Z,96.0
2022-08-02T12:17:50Z,50.0
2022-08-02T12:18:50Z,95.9
2022-08-02T12:19:50Z,96.0
2022-08-02T12:20:50Z,96.2
2022-08-02T12:21:50Z,96.0
2022-08-02T12:22:50Z,96.1
2022-08-02T12:23:50Z,96.4
2022-08-02T12:24:50Z,96.5
2022-08-02T12:25:51Z,96.4
2022-08-02T12:26:51Z,50.0
2022-08-02T12:27:51Z,96.8
2022-08-02T12:28:51Z,97.0
2022-08-02T12:29:51Z,97.3
2022-08-02T12:30:51Z,50.0
2022-08-02T12:31:51Z,96.9
2022-08-02T12:32:51Z,96.3
2022-08-02T12:33:51Z,95.9
2022-08-02T12:34:52Z,50.0
2022-08-02T12:35:52Z,50.0
2022-08-02T12:36:52Z,94.4
2022-08-02T12:37:52Z,93.7
2022-08-02T12:38:52Z,93.4
2022-08-02T12:39:52Z,93.1
2022-08-02T12:40:52Z,93.1
2022-08-02T12:41:52Z,50.0
2022-08-02T12:42:52Z,93.1
2022-08-02T12:43:52Z,93.1
2022-08-02T12:44:53Z,50.0
2022-08-02T12:45:53Z,50.0
2022-08-02T12:46:53Z,93.1
2022-08-02T12:47:53Z,93.3
2022-08-02T12:48:53Z,93.5
2022-08-02T12:49:53Z,93.7
2022-08-02T12:50:53Z,93.4
2022-08-02T12:51:53Z,93.2
2022-08-02T12:52:54Z,93.2
2022-08-02T12:53:54Z,93.0
2022-08-02T12:54:54Z,93.4
2022-08-02T12:55:54Z,93.5
2022-08-02T12:56:54Z,93.3
2022-08-02T12:57:54Z,93.4
2022-08-02T12:58:55Z,93.3
2022-08-02T12:59:55Z,93.7
2022-08-02T13:00:55Z,93.8
2022-08-02T13:01:55Z,93.6
2022-08-02T13:02:55Z,93.5
2022-08-02T13:03:55Z,50.0
2022-08-02T13:04:56Z,93.6
2022-08-02T13:05:56Z,93.5
2022-08-02T13:06:56Z,93.6
2022-08-02T13:07:56Z,93.6
2022-08-02T13:08:56Z,93.6
2022-08-02T13:09:56Z,93.6
2022-08-02T13:10:56Z,93.8
2022-08-02T13:11:57Z,93.2
2022-08-02T13:12:57Z,50.0
2022-08-02T13:13:57Z,50.0
2022-08-02T13:14:57Z,50.0
2022-08-02T13:15:57Z,50.0
2022-08-02T13:16:57Z,50.0
2022-08-02T13:17:57Z,50.0
2022-08-02T13:18:58Z,92.3
2022-08-02T13:19:58Z,89.9
2022-08-02T13:20:58Z,87.9
2022-08-02T13:21:58Z,87.5
2022-08-02T13:22:58Z,88.3
2022-08-02T13:23:58Z,87.1
2022-08-02T13:24:58Z,86.6
2022-08-02T13:25:59Z,85.5
2022-08-02T13:26:59Z,84.5
2022-08-02T13:27:59Z,84.9
2022-08-02T13:28:59Z,85.5
2022-08-02T13:29:59Z,85.6
2022-08-02T13:30:59Z,85.7
2022-08-02T13:31:59Z,88.3
2022-08-02T13:33:00Z,85.8
2022-08-02T13:34:00Z,85.5
2022-08-02T13:35:00Z,84.5
2022-08-02T13:36:00Z,84.4
2022-08-02T13:37:00Z,84.9
2022-08-02T13:38:00Z,85.3
2022-08-02T13:39:00Z,86.7
2022-08-02T13:40:00Z,88.7
2022-08-02T13:41:01Z,90.6
2022-08-02T13:42:01Z,50.0
2022-08-02T13:43:01Z,91.1
2022-08-02T13:44:01Z,50.0
2022-08-02T13:45:01Z,50.0
2022-08-02T13:46:01Z,50.0
2022-08-02T13:47:01Z,50.0
2022-08-02T13:48:01Z,50.0
2022-08-02T13:49:01Z,50.0
2022-08-02T13:50:01Z,50.0
2022-08-02T13:51:02Z,50.0
2022-08-02T13:52:02Z,50.0
2022-08-02T13:53:02Z,50.0
2022-08-02T13:54:02Z,50.0
2022-08-02T13:55:02Z,50.0
2022-08-02T13:56:02Z,50.0
2022-08-02T13:57:02Z,50.0
2022-08-02T13:58:02Z,50.0
2022-08-02T13:59:02Z,50.0
2022-08-02T14:00:03Z,50.0
2022-08-02T14:01:03Z,50.0
2022-08-02T14:02:03Z,50.0
2022-08-02T14:03:03Z,50.0
2022-08-02T14:04:03Z,50.0
2022-08-02T14:05:03Z,50.0
2022-08-02T14:06:03Z,50.0
2022-08-02T14:07:03Z,50.0
2022-08-02T14:08:03Z,50.0
2022-08-02T14:09:03Z,50.0
2022-08-02T14:10:03Z,50.0
2022-08-02T14:11:03Z,50.0
2022-08-02T14:12:04Z,50.0
2022-08-02T14:13:04Z,50.0
2022-08-02T14:14:04Z,50.0
2022-08-02T14:15:04Z,50.0
2022-08-02T14:16:04Z,50.0
2022-08-02T14:17:04Z,50.0
2022-08-02T17:57:00Z,50.0
2022-08-02T17:58:00Z,96.5
2022-08-02T17:59:00Z,96.5
2022-08-02T18:00:00Z,96.4
2022-08-02T18:01:00Z,96.4
2022-08-02T18:02:00Z,97.3
2022-08-02T18:03:00Z,97.6
2022-08-02T18:04:00Z,98.1
2022-08-02T18:05:00Z,98.2
2022-08-02T18:06:00Z,98.8
2022-08-02T18:07:00Z,99.1
2022-08-02T18:08:00Z,99.4
2022-08-02T18:09:00Z,99.6
2022-08-02T18:10:01Z,99.8
2022-08-02T18:11:01Z,100.0
2022-08-02T18:12:01Z,100.0
2022-08-02T18:13:01Z,100.0
2022-08-02T18:14:01Z,100.0
2022-08-02T18:15:01Z,100.0
2022-08-02T18:16:02Z,100.0
2022-08-02T18:17:02Z,100.0
2022-08-02T18:18:02Z,100.0
2022-08-02T18:19:02Z,100.0
2022-08-02T18:20:02Z,100.0
2022-08-02T18:21:02Z,100.0
2022-08-02T18:22:02Z,100.0
2022-08-02T18:23:02Z,100.0
2022-08-02T18:24:03Z,100.0
2022-08-02T18:25:03Z,50.0
2022-08-02T18:26:03Z,100.0
2022-08-02T18:27:03Z,99.2
2022-08-02T18:28:03Z,98.0
2022-08-02T18:29:03Z,97.0
2022-08-02T18:30:03Z,96.4
2022-08-02T18:31:03Z,50.0
2022-08-02T18:32:04Z,50.0
2022-08-02T18:33:04Z,50.0
2022-08-02T18:34:04Z,95.5
2022-08-02T18:35:04Z,94.5
2022-08-02T18:36:04Z,93.7
2022-08-02T18:37:04Z,93.2
2022-08-02T18:38:04Z,93.1
2022-08-02T18:39:04Z,50.0
2022-08-02T18:40:04Z,92.9
2022-08-02T18:41:05Z,92.9
2022-08-02T18:42:05Z,92.9
2022-08-02T18:43:05Z,92.8
2022-08-02T18:44:05Z,50.0
2022-08-02T18:45:05Z,50.0
2022-08-02T18:46:05Z,92.9
2022-08-02T18:47:05Z,92.9
2022-08-02T18:48:05Z,93.0
2022-08-02T18:49:06Z,92.9
2022-08-02T18:50:06Z,93.0
2022-08-02T18:51:06Z,93.0
2022-08-02T18:52:06Z,93.1
2022-08-02T18:53:06Z,93.1
