timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-20T04:17:30,44,56,30,1,0,0,30
2023-09-20T04:18:00,38,55,30,2,0,0,30
2023-09-20T04:18:30,65,85,31,4,0,0,30
2023-09-20T04:19:00,32,33,31,0,0,0,30
2023-09-20T04:19:30,32,33,30,0,0,0,30
2023-09-20T04:20:00,32,40,31,0,0,0,30
2023-09-20T04:20:30,32,34,30,0,0,0,30
2023-09-20T04:21:00,36,49,30,0,0,0,30
2023-09-20T04:21:30,32,40,31,2,0,0,30
2023-09-20T04:22:00,34,50,31,5,2,1,30
2023-09-20T04:22:30,32,37,31,2,0,0,30
2023-09-20T04:23:00,34,50,31,1,0,0,30
2023-09-20T04:23:30,32,39,31,1,0,0,30
2023-09-20T04:24:00,32,36,31,1,0,0,30
2023-09-20T04:24:30,45,62,31,1,0,0,30
2023-09-20T04:25:00,32,39,30,0,0,0,30
2023-09-20T04:25:30,31,34,30,1,0,0,30
2023-09-20T04:26:00,37,58,30,1,1,0,30
2023-09-20T04:26:30,31,39,30,2,0,0,30
2023-09-20T04:27:00,31,35,30,0,0,0,30
2023-09-20T04:27:30,31,38,30,2,0,0,30
2023-09-20T04:28:00,30,32,30,1,0,0,30
2023-09-20T04:28:30,31,35,30,0,0,0,30
2023-09-20T04:29:00,31,35,30,0,0,0,30
2023-09-20T04:29:30,31,36,30,0,0,0,30
2023-09-20T04:30:00,30,31,29,0,0,0,30
2023-09-20T04:30:30,30,33,29,1,0,0,30
2023-09-20T04:31:00,30,33,29,1,0,0,30
2023-09-20T04:31:30,31,35,30,2,0,0,30
2023-09-20T04:32:00,30,38,29,1,0,0,30
2023-09-20T04:32:30,30,33,29,1,0,0,30
2023-09-20T04:33:00,30,31,29,1,0,0,30
2023-09-20T04:33:30,30,31,29,0,0,0,30
2023-09-20T04:34:00,30,31,29,0,0,0,30
2023-09-20T04:34:30,30,32,29,1,0,0,30
2023-09-20T04:35:00,30,31,29,0,0,0,30
2023-09-20T04:35:30,30,31,29,0,0,0,30
2023-09-20T04:36:00,30,42,29,4,0,0,30
2023-09-20T04:36:30,30,34,29,0,0,0,30
2023-09-20T04:37:00,30,33,29,6,0,0,30
2023-09-20T04:37:30,30,46,29,2,0,0,30
2023-09-20T04:38:00,30,30,29,0,0,0,30
2023-09-20T04:38:30,30,30,29,0,0,0,30
2023-09-20T04:39:00,49,62,29,2,0,0,30
2023-09-20T04:39:30,39,52,32,2,0,0,30
2023-09-20T04:40:00,35,50,32,1,0,0,30
2023-09-20T04:40:30,33,36,32,0,0,0,30
2023-09-20T04:41:00,33,37,31,0,0,0,30
2023-09-20T04:41:30,33,44,31,1,0,0,30
2023-09-20T04:42:00,34,48,32,2,0,0,30
2023-09-20T04:42:30,33,35,31,0,0,0,30
2023-09-20T04:43:00,33,36,32,1,0,0,30
2023-09-20T04:43:30,49,68,32,1,1,0,30
2023-09-20T04:44:00,32,35,31,0,0,0,30
2023-09-20T04:44:30,35,47,31,3,0,0,30
2023-09-20T04:45:00,46,64,32,1,0,0,30
2023-09-20T04:45:30,40,61,31,2,0,0,30
2023-09-20T04:46:00,33,38,31,1,0,0,30
2023-09-20T04:46:30,33,41,31,0,0,0,30
2023-09-20T04:47:00,33,42,31,1,0,0,30
2023-09-20T04:47:30,33,34,31,0,0,0,30
2023-09-20T04:48:00,32,35,31,0,0,0,30
2023-09-20T04:48:30,33,39,31,0,0,0,30
2023-09-20T04:49:00,33,38,31,0,0,0,30
2023-09-20T04:49:30,33,38,31,0,0,0,30
2023-09-20T04:50:00,32,34,31,0,0,0,30
2023-09-20T04:50:30,32,34,31,0,0,0,30
2023-09-20T04:51:00,34,45,31,2,0,0,30
2023-09-20T04:51:30,47,61,31,2,0,0,30
2023-09-20T04:52:00,36,47,31,8,0,0,30
2023-09-20T04:52:30,33,41,31,2,0,0,30
2023-09-20T04:53:00,48,65,31,5,0,0,30
2023-09-20T04:53:30,34,47,31,1,0,0,30
2023-09-20T04:54:00,34,43,31,2,0,0,30
2023-09-20T04:54:30,33,38,31,0,0,0,30
2023-09-20T04:55:00,32,38,31,0,0,0,30
2023-09-20T04:55:30,51,65,31,3,0,0,30
2023-09-20T04:56:00,48,65,31,3,0,0,30
2023-09-20T04:56:30,37,52,31,0,0,0,30
2023-09-20T04:57:00,45,64,31,1,0,0,30
2023-09-20T04:57:30,33,40,31,0,0,0,30
2023-09-20T04:58:00,34,43,31,2,0,0,30
2023-09-20T04:58:30,48,60,31,0,0,0,30
2023-09-20T04:59:00,33,41,31,0,0,0,30
2023-09-20T04:59:30,33,38,31,3,0,0,30
2023-09-20T05:00:00,33,34,31,0,0,0,30
2023-09-20T05:00:30,37,51,31,3,1,0,30
2023-09-20T05:01:00,33,35,31,0,0,0,30
2023-09-20T05:01:30,33,45,31,0,0,0,30
2023-09-20T05:02:00,33,39,31,0,0,0,30
2023-09-20T05:02:30,33,34,31,0,0,0,30
2023-09-20T05:03:00,33,36,31,0,0,0,30
2023-09-20T05:03:30,33,44,31,1,0,0,30
2023-09-20T05:04:00,33,34,31,0,0,0,30
2023-09-20T05:04:30,33,39,31,0,0,0,30
2023-09-20T05:05:00,36,51,31,2,1,0,30
2023-09-20T05:05:30,33,38,31,0,0,0,30
2023-09-20T05:06:00,39,52,31,0,0,0,30
2023-09-20T05:06:30,34,46,31,4,0,0,30
2023-09-20T05:07:00,33,39,31,2,0,0,30
2023-09-20T05:07:30,32,36,31,0,0,0,30
2023-09-20T05:08:00,33,43,31,1,0,0,30
2023-09-20T05:08:30,33,41,31,0,0,0,30
2023-09-20T05:09:00,33,36,31,3,0,0,30
2023-09-20T05:09:30,33,35,31,0,0,0,30
2023-09-20T05:10:00,33,35,31,0,0,0,30
2023-09-20T05:10:30,33,38,31,1,0,0,30
2023-09-20T05:11:00,34,47,31,1,0,0,30
2023-09-20T05:11:30,58,77,31,1,0,0,30
2023-09-20T05:12:00,57,75,31,3,0,0,30
2023-09-20T05:12:30,32,34,31,0,0,0,30
2023-09-20T05:13:00,32,34,31,0,0,0,30
2023-09-20T05:13:30,32,33,31,0,0,0,30
2023-09-20T05:14:00,32,34,31,0,0,0,30
2023-09-20T05:14:30,32,33,31,1,0,0,30
2023-09-20T05:15:00,32,39,31,1,0,0,30
2023-09-20T05:15:30,32,34,31,0,0,0,30
2023-09-20T05:16:00,32,33,31,0,0,0,30
2023-09-20T05:16:30,32,34,31,0,0,0,30
2023-09-20T05:17:00,32,34,31,0,0,0,30
2023-09-20T05:17:30,32,33,31,0,0,0,30
2023-09-20T05:18:00,32,34,31,0,0,0,30
2023-09-20T05:18:30,32,33,31,0,0,0,30
2023-09-20T05:19:00,32,33,31,0,0,0,30
2023-09-20T05:19:30,32,34,31,0,0,0,30
2023-09-20T05:20:00,32,34,31,0,0,0,30
2023-09-20T05:20:30,32,33,31,0,0,0,30
2023-09-20T05:21:00,32,33,31,0,0,0,30
2023-09-20T05:21:30,32,33,31,0,0,0,30
2023-09-20T05:22:00,32,33,31,0,0,0,30
2023-09-20T05:22:30,32,34,31,0,0,0,30
2023-09-20T05:23:00,32,33,31,0,0,0,30
2023-09-20T05:23:30,32,33,31,0,0,0,30
2023-09-20T05:24:00,32,34,31,0,0,0,30
2023-09-20T05:24:30,32,34,31,0,0,0,30
2023-09-20T05:25:00,32,37,30,0,0,0,30
2023-09-20T05:25:30,32,33,31,0,0,0,30
2023-09-20T05:26:00,32,33,31,0,0,0,30
2023-09-20T05:26:30,32,34,31,0,0,0,30
2023-09-20T05:27:00,32,34,30,0,0,0,30
2023-09-20T05:27:30,32,34,31,0,0,0,30
2023-09-20T05:28:00,32,34,31,0,0,0,30
2023-09-20T05:28:30,58,71,31,0,0,0,30
2023-09-20T05:29:00,59,80,31,2,0,0,30
2023-09-20T05:29:30,32,34,31,0,0,0,30
2023-09-20T05:30:00,32,34,31,0,0,0,30
2023-09-20T05:30:30,32,34,31,0,0,0,30
2023-09-20T05:31:00,32,34,31,0,0,0,30
2023-09-20T05:31:30,32,34,31,0,0,0,30
2023-09-20T05:32:00,32,33,31,0,0,0,30
2023-09-20T05:32:30,32,34,31,0,0,0,30
2023-09-20T05:33:00,32,37,31,0,0,0,30
2023-09-20T05:33:30,32,34,31,0,0,0,30
2023-09-20T05:34:00,32,33,31,0,0,0,30
2023-09-20T05:34:30,32,34,31,0,0,0,30
2023-09-20T05:35:00,32,34,31,0,0,0,30
2023-09-20T05:35:30,52,69,31,1,1,0,30
2023-09-20T05:36:00,33,37,31,0,0,0,30
2023-09-20T05:36:30,32,34,31,0,0,0,30
2023-09-20T05:37:00,32,34,31,0,0,0,30
2023-09-20T05:37:30,32,35,31,0,0,0,30
2023-09-20T05:38:00,32,35,31,0,0,0,30
2023-09-20T05:38:30,32,34,31,0,0,0,30
2023-09-20T05:39:00,32,34,31,0,0,0,30
2023-09-20T05:39:30,32,34,31,0,0,0,30
2023-09-20T05:40:00,32,34,31,0,0,0,30
2023-09-20T05:40:30,33,35,31,0,0,0,30
2023-09-20T05:41:00,32,35,31,0,0,0,30
2023-09-20T05:41:30,32,35,31,0,0,0,30
2023-09-20T05:42:00,32,35,31,0,0,0,30
2023-09-20T05:42:30,32,34,31,0,0,0,30
2023-09-20T05:43:00,32,34,31,0,0,0,30
2023-09-20T05:43:30,32,34,31,0,0,0,30
2023-09-20T05:44:00,32,35,31,0,0,0,30
2023-09-20T05:44:30,32,35,31,0,0,0,30
2023-09-20T05:45:00,32,36,31,0,0,0,30
2023-09-20T05:45:30,32,35,31,0,0,0,30
2023-09-20T05:46:00,32,34,31,0,0,0,30
2023-09-20T05:46:30,33,35,31,0,0,0,30
2023-09-20T05:47:00,33,35,31,0,0,0,30
2023-09-20T05:47:30,33,35,31,0,0,0,30
2023-09-20T05:48:00,33,36,31,0,0,0,30
2023-09-20T05:48:30,32,35,31,0,0,0,30
2023-09-20T05:49:00,32,34,31,0,0,0,30
2023-09-20T05:49:30,32,34,31,0,0,0,30
2023-09-20T05:50:00,33,36,31,0,0,0,30
2023-09-20T05:50:30,32,34,31,0,0,0,30
2023-09-20T05:51:00,32,34,31,0,0,0,30
2023-09-20T05:51:30,32,34,31,3,0,0,30
2023-09-20T05:52:00,32,34,31,0,0,0,30
2023-09-20T05:52:30,32,35,31,0,0,0,30
2023-09-20T05:53:00,33,38,31,0,0,0,30
2023-09-20T05:53:30,32,34,31,0,0,0,30
2023-09-20T05:54:00,32,35,31,0,0,0,30
2023-09-20T05:54:30,32,34,31,0,0,0,30
2023-09-20T05:55:00,33,37,31,0,0,0,30
2023-09-20T05:55:30,33,35,31,0,0,0,30
2023-09-20T05:56:00,32,34,31,0,0,0,30
2023-09-20T05:56:30,32,34,31,0,0,0,30
2023-09-20T05:57:00,32,34,31,0,0,0,30
2023-09-20T05:57:30,32,35,31,0,0,0,30
2023-09-20T05:58:00,32,35,31,0,0,0,30
2023-09-20T05:58:30,32,34,31,0,0,0,30
2023-09-20T05:59:00,32,34,31,0,0,0,30
2023-09-20T05:59:30,32,34,31,0,0,0,30
2023-09-20T06:00:00,32,34,31,0,0,0,30
2023-09-20T06:00:30,36,46,31,0,0,0,30
2023-09-20T06:01:00,34,41,31,0,0,0,30
2023-09-20T06:01:30,32,34,31,0,0,0,30
2023-09-20T06:02:00,32,34,31,0,0,0,30
2023-09-20T06:02:30,32,34,31,0,0,0,30
2023-09-20T06:03:00,32,41,31,0,0,0,30
2023-09-20T06:03:30,32,35,31,0,0,0,30
2023-09-20T06:04:00,32,34,31,0,0,0,30
2023-09-20T06:04:30,41,55,31,2,0,0,30
2023-09-20T06:05:00,47,61,30,0,0,0,30
2023-09-20T06:05:30,31,34,30,0,0,0,30
2023-09-20T06:06:00,32,35,30,0,0,0,30
2023-09-20T06:06:30,31,32,30,0,0,0,30
2023-09-20T06:07:00,31,33,30,0,0,0,30
2023-09-20T06:07:30,31,33,31,0,0,0,30
2023-09-20T06:08:00,31,34,30,0,0,0,30
2023-09-20T06:08:30,32,33,31,0,0,0,30
2023-09-20T06:09:00,32,33,31,0,0,0,30
2023-09-20T06:09:30,31,33,31,0,0,0,30
2023-09-20T06:10:00,32,39,30,0,0,0,30
2023-09-20T06:10:30,32,35,30,0,0,0,30
2023-09-20T06:11:00,31,33,31,0,0,0,30
2023-09-20T06:11:30,31,33,30,0,0,0,30
2023-09-20T06:12:00,31,36,30,0,0,0,30
2023-09-20T06:12:30,31,33,30,0,0,0,30
2023-09-20T06:13:00,31,33,30,0,0,0,30
2023-09-20T06:13:30,32,37,30,0,0,0,30
2023-09-20T06:14:00,32,33,30,0,0,0,30
2023-09-20T06:14:30,31,34,31,0,0,0,30
2023-09-20T06:15:00,31,33,30,0,0,0,30
2023-09-20T06:15:30,31,34,30,1,0,0,30
2023-09-20T06:16:00,31,33,30,0,0,0,30
2023-09-20T06:16:30,31,33,30,0,0,0,30
2023-09-20T06:17:00,31,33,30,0,0,0,30
2023-09-20T06:17:30,44,64,31,0,0,0,30
2023-09-20T06:18:00,55,66,31,2,1,0,30
2023-09-20T06:18:30,32,38,31,0,0,0,30
2023-09-20T06:19:00,32,35,31,0,0,0,30
2023-09-20T06:19:30,33,37,31,0,0,0,30
2023-09-20T06:20:00,32,42,31,0,0,0,30
2023-09-20T06:20:30,32,34,31,0,0,0,30
2023-09-20T06:21:00,32,35,31,0,0,0,30
2023-09-20T06:21:30,32,34,31,0,0,0,30
2023-09-20T06:22:00,32,34,31,0,0,0,30
2023-09-20T06:22:30,32,34,31,0,0,0,30
2023-09-20T06:23:00,32,35,31,0,0,0,30
2023-09-20T06:23:30,32,35,31,0,0,0,30
2023-09-20T06:24:00,32,36,31,0,0,0,30
2023-09-20T06:24:30,32,34,31,0,0,0,30
2023-09-20T06:25:00,32,33,31,0,0,0,30
2023-09-20T06:25:30,32,38,31,0,0,0,30
2023-09-20T06:26:00,32,33,31,0,0,0,30
2023-09-20T06:26:30,33,41,31,0,0,0,30
2023-09-20T06:27:00,32,33,31,0,0,0,30
2023-09-20T06:27:30,32,34,31,0,0,0,30
2023-09-20T06:28:00,32,34,31,0,0,0,30
2023-09-20T06:28:30,32,33,31,0,0,0,30
2023-09-20T06:29:00,32,34,31,0,0,0,30
2023-09-20T06:29:30,32,33,31,0,0,0,30
2023-09-20T06:30:00,32,34,31,0,0,0,30
2023-09-20T06:30:30,51,64,31,0,0,0,30
2023-09-20T06:31:00,32,35,31,0,0,0,30
2023-09-20T06:31:30,35,49,31,0,0,0,30
2023-09-20T06:32:00,32,35,31,0,0,0,30
2023-09-20T06:32:30,33,35,31,0,0,0,30
2023-09-20T06:33:00,32,34,31,0,0,0,30
2023-09-20T06:33:30,33,35,31,0,0,0,30
2023-09-20T06:34:00,32,34,31,0,0,0,30
2023-09-20T06:34:30,32,34,31,0,0,0,30
2023-09-20T06:35:00,32,34,31,0,0,0,30
2023-09-20T06:35:30,32,34,31,0,0,0,30
2023-09-20T06:36:00,32,35,31,0,0,0,30
2023-09-20T06:36:30,32,34,31,0,0,0,30
2023-09-20T06:37:00,32,34,31,0,0,0,30
2023-09-20T06:37:30,32,34,31,0,0,0,30
2023-09-20T06:38:00,32,35,31,0,0,0,30
2023-09-20T06:38:30,32,35,31,0,0,0,30
2023-09-20T06:39:00,32,34,31,0,0,0,30
2023-09-20T06:39:30,33,39,31,1,0,0,30
2023-09-20T06:40:00,32,35,31,0,0,0,30
2023-09-20T06:40:30,32,34,31,0,0,0,30
2023-09-20T06:41:00,32,34,31,0,0,0,30
2023-09-20T06:41:30,32,34,31,0,0,0,30
2023-09-20T06:42:00,32,34,31,0,0,0,30
2023-09-20T06:42:30,32,35,31,0,0,0,30
2023-09-20T06:43:00,32,39,31,0,0,0,30
2023-09-20T06:43:30,33,44,31,0,0,0,30
2023-09-20T06:44:00,32,34,31,0,0,0,30
2023-09-20T06:44:30,32,34,31,0,0,0,30
2023-09-20T06:45:00,32,34,31,0,0,0,30
2023-09-20T06:45:30,32,34,31,0,0,0,30
2023-09-20T06:46:00,33,38,31,1,0,0,30
2023-09-20T06:46:30,32,34,31,0,0,0,30
2023-09-20T06:47:00,33,35,31,0,0,0,30
2023-09-20T06:47:30,33,34,31,0,0,0,30
2023-09-20T06:48:00,33,35,31,0,0,0,30
2023-09-20T06:48:30,32,34,31,0,0,0,30
2023-09-20T06:49:00,32,35,31,0,0,0,30
2023-09-20T06:49:30,32,34,31,0,0,0,30
2023-09-20T06:50:00,33,35,31,0,0,0,30
2023-09-20T06:50:30,32,34,31,0,0,0,30
2023-09-20T06:51:00,32,34,31,0,0,0,30
2023-09-20T06:51:30,32,36,31,0,0,0,30
2023-09-20T06:52:00,44,56,31,0,0,0,30
2023-09-20T06:52:30,33,41,31,0,0,0,30
2023-09-20T06:53:00,33,35,31,0,0,0,30
2023-09-20T06:53:30,32,34,30,0,0,0,30
2023-09-20T06:54:00,34,42,31,0,0,0,30
2023-09-20T06:54:30,33,45,31,2,0,0,30
2023-09-20T06:55:00,33,37,31,0,0,0,30
2023-09-20T06:55:30,32,35,31,0,0,0,30
2023-09-20T06:56:00,36,49,31,2,0,0,30
2023-09-20T06:56:30,32,40,31,1,0,0,30
2023-09-20T06:57:00,33,46,31,1,0,0,30
2023-09-20T06:57:30,34,48,31,1,0,0,30
2023-09-20T06:58:00,50,64,31,3,0,0,30
2023-09-20T06:58:30,34,44,31,1,0,0,30
2023-09-20T06:59:00,33,41,31,1,0,0,30
2023-09-20T06:59:30,53,69,31,1,0,0,30
2023-09-20T07:00:00,61,73,31,3,1,0,30
2023-09-20T07:00:30,33,48,31,1,0,0,30
2023-09-20T07:01:00,34,47,31,5,0,0,30
2023-09-20T07:01:30,34,46,31,3,0,0,30
2023-09-20T07:02:00,32,35,31,1,0,0,30
2023-09-20T07:02:30,32,34,31,0,0,0,30
2023-09-20T07:03:00,32,34,31,0,0,0,30
2023-09-20T07:03:30,33,39,31,0,0,0,30
2023-09-20T07:04:00,33,39,31,1,0,0,30
2023-09-20T07:04:30,34,43,31,0,0,0,30
2023-09-20T07:05:00,33,37,31,0,0,0,30
2023-09-20T07:05:30,32,34,31,1,0,0,30
2023-09-20T07:06:00,32,34,31,0,0,0,30
2023-09-20T07:06:30,32,36,31,0,0,0,30
2023-09-20T07:07:00,32,36,31,0,0,0,30
2023-09-20T07:07:30,32,34,31,0,0,0,30
2023-09-20T07:08:00,32,35,31,0,0,0,30
2023-09-20T07:08:30,34,44,31,1,0,0,30
2023-09-20T07:09:00,36,52,31,0,0,0,30
2023-09-20T07:09:30,33,39,31,0,0,0,30
2023-09-20T07:10:00,34,49,31,1,0,0,30
2023-09-20T07:10:30,37,54,31,1,0,0,30
2023-09-20T07:11:00,32,34,31,0,0,0,30
2023-09-20T07:11:30,39,55,31,1,0,0,30
2023-09-20T07:12:00,32,35,31,0,0,0,30
2023-09-20T07:12:30,32,34,31,0,0,0,30
2023-09-20T07:13:00,33,51,31,0,0,0,30
2023-09-20T07:13:30,32,34,31,0,0,0,30
2023-09-20T07:14:00,33,36,31,0,0,0,30
2023-09-20T07:14:30,32,34,31,0,0,0,30
2023-09-20T07:15:00,32,35,31,0,0,0,30
2023-09-20T07:15:30,32,34,31,0,0,0,30
2023-09-20T07:16:00,32,35,31,0,0,0,30
2023-09-20T07:16:30,37,51,31,5,0,0,30
2023-09-20T07:17:00,34,44,31,1,0,0,30
2023-09-20T07:17:30,33,36,31,0,0,0,30
2023-09-20T07:18:00,32,37,31,0,0,0,30
2023-09-20T07:18:30,32,34,31,0,0,0,30
2023-09-20T07:19:00,32,34,31,0,0,0,30
2023-09-20T07:19:30,33,37,31,0,0,0,30
2023-09-20T07:20:00,36,44,31,0,0,0,30
2023-09-20T07:20:30,38,49,32,2,0,0,30
2023-09-20T07:21:00,33,42,31,0,0,0,30
2023-09-20T07:21:30,35,50,31,2,0,0,30
2023-09-20T07:22:00,35,47,31,0,0,0,30
2023-09-20T07:22:30,36,49,31,1,0,0,30
2023-09-20T07:23:00,37,50,31,7,0,0,30
2023-09-20T07:23:30,33,41,31,0,0,0,30
2023-09-20T07:24:00,46,68,31,4,0,0,30
2023-09-20T07:24:30,33,47,31,1,0,0,30
2023-09-20T07:25:00,48,66,31,1,0,0,30
2023-09-20T07:25:30,42,55,31,0,0,0,30
2023-09-20T07:26:00,33,38,31,0,0,0,30
2023-09-20T07:26:30,33,37,32,0,0,0,30
2023-09-20T07:27:00,33,36,32,0,0,0,30
2023-09-20T07:27:30,33,41,31,0,0,0,30
2023-09-20T07:28:00,34,43,31,4,0,0,30
2023-09-20T07:28:30,33,37,31,1,0,0,30
2023-09-20T07:29:00,36,56,31,4,0,0,30
2023-09-20T07:29:30,33,36,31,0,0,0,30
2023-09-20T07:30:00,35,54,31,1,0,0,30
2023-09-20T07:30:30,61,77,31,3,2,1,30
2023-09-20T07:31:00,33,43,31,6,0,0,30
2023-09-20T07:31:30,33,47,31,2,0,0,30
2023-09-20T07:32:00,35,51,31,4,0,0,30
2023-09-20T07:32:30,33,51,30,3,0,0,30
2023-09-20T07:33:00,32,47,30,3,0,0,30
2023-09-20T07:33:30,32,36,31,1,0,0,30
2023-09-20T07:34:00,32,45,31,2,0,0,30
2023-09-20T07:34:30,32,46,31,2,0,0,30
2023-09-20T07:35:00,31,34,30,0,0,0,30
2023-09-20T07:35:30,34,56,30,3,0,0,30
2023-09-20T07:36:00,46,64,30,3,1,0,30
2023-09-20T07:36:30,34,45,31,2,0,0,30
2023-09-20T07:37:00,33,40,31,0,0,0,30
2023-09-20T07:37:30,33,44,31,1,0,0,30
2023-09-20T07:38:00,33,42,31,0,0,0,30
2023-09-20T07:38:30,35,48,32,3,0,0,30
2023-09-20T07:39:00,33,39,31,3,0,0,30
2023-09-20T07:39:30,70,89,30,4,0,0,30
2023-09-20T07:40:00,31,42,30,5,0,0,30
2023-09-20T07:40:30,31,32,30,2,0,0,30
2023-09-20T07:41:00,31,32,30,0,0,0,30
2023-09-20T07:41:30,31,36,30,5,2,1,30
2023-09-20T07:42:00,31,34,30,1,0,0,30
2023-09-20T07:42:30,31,31,30,0,0,0,30
2023-09-20T07:43:00,31,32,30,0,0,0,30
2023-09-20T07:43:30,31,31,30,0,0,0,30
2023-09-20T07:44:00,31,31,30,0,0,0,30
2023-09-20T07:44:30,31,31,30,0,0,0,30
2023-09-20T07:45:00,31,34,30,1,0,0,30
2023-09-20T07:45:30,31,31,30,0,0,0,30
2023-09-20T07:46:00,31,32,30,0,0,0,30
2023-09-20T07:46:30,31,31,30,0,0,0,30
2023-09-20T07:47:00,30,31,30,0,0,0,30
2023-09-20T07:47:30,30,31,30,0,0,0,30
2023-09-20T07:48:00,31,31,30,0,0,0,30
2023-09-20T07:48:30,68,88,30,2,1,0,30
2023-09-20T07:49:00,45,66,32,8,1,0,30
2023-09-20T07:49:30,35,47,31,5,0,0,30
2023-09-20T07:50:00,36,51,31,3,1,0,30
2023-09-20T07:50:30,41,57,32,2,0,0,30
2023-09-20T07:51:00,33,38,32,0,0,0,30
2023-09-20T07:51:30,33,35,32,0,0,0,30
2023-09-20T07:52:00,37,50,32,0,0,0,30
2023-09-20T07:52:30,42,58,32,4,0,0,30
2023-09-20T07:53:00,35,53,31,3,1,0,30
2023-09-20T07:53:30,33,39,31,1,0,0,30
2023-09-20T07:54:00,33,46,31,2,0,0,30
2023-09-20T07:54:30,45,61,31,5,2,1,30
2023-09-20T07:55:00,56,74,31,8,3,1,30
2023-09-20T07:55:30,54,65,30,1,0,0,30
2023-09-20T07:56:00,55,68,31,5,5,1,30
2023-09-20T07:56:30,60,69,30,1,0,0,30
2023-09-20T07:57:00,82,100,31,2,1,0,30
2023-09-20T07:57:30,54,69,32,7,1,0,30
2023-09-20T07:58:00,48,63,31,5,1,0,30
2023-09-20T07:58:30,51,66,30,3,0,0,30
2023-09-20T07:59:00,36,45,29,4,2,1,30
2023-09-20T07:59:30,34,50,30,1,1,0,30
2023-09-20T08:00:00,37,55,29,1,0,0,30
2023-09-20T08:00:30,30,34,29,0,0,0,30
2023-09-20T08:01:00,32,41,29,0,0,0,30
2023-09-20T08:01:30,32,40,30,0,0,0,30
2023-09-20T08:02:00,30,34,30,1,0,0,30
2023-09-20T08:02:30,33,40,30,0,0,0,30
2023-09-20T08:03:00,31,35,29,1,0,0,30
2023-09-20T08:03:30,32,34,30,0,0,0,30
2023-09-20T08:04:00,31,35,30,0,0,0,30
2023-09-20T08:04:30,41,56,30,0,0,0,30
2023-09-20T08:05:00,37,45,31,1,0,0,30
2023-09-20T08:05:30,36,45,30,0,0,0,30
2023-09-20T08:06:00,36,45,30,1,0,0,30
2023-09-20T08:06:30,35,42,30,0,0,0,30
2023-09-20T08:07:00,36,45,30,2,0,0,30
2023-09-20T08:07:30,36,45,31,0,0,0,30
2023-09-20T08:08:00,37,45,30,1,0,0,30
2023-09-20T08:08:30,35,44,31,0,0,0,30
2023-09-20T08:09:00,35,44,30,0,0,0,30
2023-09-20T08:09:30,37,45,30,0,0,0,30
2023-09-20T08:10:00,36,42,30,2,0,0,30
2023-09-20T08:10:30,36,46,31,2,1,0,30
2023-09-20T08:11:00,35,43,30,0,0,0,30
2023-09-20T08:11:30,36,44,30,0,0,0,30
2023-09-20T08:12:00,36,44,30,0,0,0,30
2023-09-20T08:12:30,36,47,30,3,1,0,30
2023-09-20T08:13:00,36,44,30,0,0,0,30
2023-09-20T08:13:30,35,43,30,0,0,0,30
2023-09-20T08:14:00,46,64,30,3,1,0,30
2023-09-20T08:14:30,33,39,30,1,0,0,30
2023-09-20T08:15:00,31,36,29,2,0,0,30
2023-09-20T08:15:30,46,68,30,1,0,0,30
2023-09-20T08:16:00,66,86,30,2,1,0,30
2023-09-20T08:16:30,34,40,30,0,0,0,30
2023-09-20T08:17:00,34,49,30,0,0,0,30
2023-09-20T08:17:30,33,38,29,1,0,0,30
2023-09-20T08:18:00,33,47,29,1,0,0,30
2023-09-20T08:18:30,33,36,30,0,0,0,30
2023-09-20T08:19:00,33,36,30,1,0,0,30
2023-09-20T08:19:30,33,36,30,0,0,0,30
2023-09-20T08:20:00,33,35,30,0,0,0,30
2023-09-20T08:20:30,31,37,29,0,0,0,30
2023-09-20T08:21:00,32,37,29,0,0,0,30
2023-09-20T08:21:30,47,64,30,1,0,0,30
2023-09-20T08:22:00,41,59,30,2,0,0,30
2023-09-20T08:22:30,33,39,30,0,0,0,30
2023-09-20T08:23:00,32,39,30,0,0,0,30
2023-09-20T08:23:30,32,37,29,0,0,0,30
2023-09-20T08:24:00,39,50,29,3,0,0,30
2023-09-20T08:24:30,38,48,30,3,0,0,30
2023-09-20T08:25:00,49,68,31,5,1,0,30
2023-09-20T08:25:30,33,45,30,0,0,0,30
2023-09-20T08:26:00,41,62,30,2,1,0,30
2023-09-20T08:26:30,55,73,29,3,0,0,30
2023-09-20T08:27:00,31,35,29,0,0,0,30
2023-09-20T08:27:30,43,54,30,0,0,0,30
2023-09-20T08:28:00,58,73,35,8,2,1,30
2023-09-20T08:28:30,55,68,36,8,0,0,30
2023-09-20T08:29:00,52,67,37,6,0,0,30
2023-09-20T08:29:30,65,72,38,4,0,0,30
2023-09-20T08:30:00,62,72,35,4,1,0,30
2023-09-20T08:30:30,57,66,30,0,0,0,30
2023-09-20T08:31:00,53,72,30,6,0,0,30
2023-09-20T08:31:30,58,72,30,9,4,1,30
2023-09-20T08:32:00,47,60,31,1,1,0,30
2023-09-20T08:32:30,50,68,29,4,2,1,30
2023-09-20T08:33:00,41,58,30,1,0,0,30
2023-09-20T08:33:30,31,34,30,0,0,0,30
2023-09-20T08:34:00,31,37,30,0,0,0,30
2023-09-20T08:34:30,32,38,30,0,0,0,30
2023-09-20T08:35:00,32,37,30,0,0,0,30
