timestamp,value
2023-08-18T04:09:03Z,97.5
2023-08-18T04:10:03Z,97.4
2023-08-18T04:11:04Z,97.3
2023-08-18T04:12:04Z,97.0
2023-08-18T04:13:04Z,96.8
2023-08-18T04:14:04Z,96.5
2023-08-18T04:15:04Z,96.4
2023-08-18T04:16:04Z,50.0
2023-08-18T04:17:04Z,95.4
2023-08-18T04:18:04Z,94.5
2023-08-18T04:19:04Z,93.9
2023-08-18T04:20:04Z,93.6
2023-08-18T04:21:04Z,93.4
2023-08-18T04:22:04Z,93.3
2023-08-18T04:23:04Z,93.2
2023-08-18T04:24:04Z,93.3
2023-08-18T04:25:04Z,93.3
2023-08-18T04:26:04Z,93.4
2023-08-18T04:27:05Z,93.5
2023-08-18T04:28:05Z,93.6
2023-08-18T04:29:05Z,93.6
2023-08-18T04:30:05Z,93.7
2023-08-18T04:31:05Z,93.8
2023-08-18T04:32:05Z,93.8
2023-08-18T04:33:05Z,93.7
2023-08-18T04:34:05Z,93.6
2023-08-18T04:35:05Z,93.6
2023-08-18T04:36:05Z,93.8
2023-08-18T04:37:05Z,93.8
2023-08-18T04:38:05Z,93.9
2023-08-18T04:39:05Z,50.0
2023-08-18T04:40:05Z,93.8
2023-08-18T04:41:05Z,94.4
2023-08-18T04:42:05Z,94.7
2023-08-18T04:43:05Z,94.9
2023-08-18T04:44:05Z,95.2
2023-08-18T04:45:06Z,95.3
2023-08-18T04:46:06Z,95.4
2023-08-18T04:47:06Z,95.6
2023-08-18T04:48:06Z,95.6
2023-08-18T04:49:06Z,95.7
2023-08-18T04:50:06Z,95.6
2023-08-18T04:51:06Z,95.7
2023-08-18T04:52:06Z,95.6
2023-08-18T04:53:07Z,95.6
2023-08-18T04:54:07Z,95.6
2023-08-18T04:55:07Z,95.5
2023-08-18T04:56:07Z,95.5
2023-08-18T04:57:07Z,95.6
2023-08-18T04:58:07Z,95.6
2023-08-18T04:59:07Z,95.5
2023-08-18T05:00:08Z,95.6
2023-08-18T05:01:08Z,50.0
2023-08-18T05:02:08Z,95.7
2023-08-18T05:03:08Z,95.6
2023-08-18T05:04:08Z,95.4
2023-08-18T05:05:08Z,95.3
2023-08-18T05:06:08Z,95.2
2023-08-18T05:07:09Z,95.2
2023-08-18T05:08:09Z,95.1
2023-08-18T05:09:09Z,95.1
2023-08-18T05:10:09Z,95.1
2023-08-18T05:11:09Z,95.0
2023-08-18T05:12:09Z,95.0
2023-08-18T05:13:09Z,94.9
2023-08-18T05:14:10Z,94.9
2023-08-18T05:15:10Z,94.8
2023-08-18T05:16:10Z,94.8
2023-08-18T05:17:10Z,94.8
2023-08-18T05:18:10Z,94.8
2023-08-18T05:19:10Z,94.8
2023-08-18T05:20:11Z,94.8
2023-08-18T05:21:11Z,94.7
2023-08-18T05:22:11Z,94.7
2023-08-18T05:23:11Z,94.7
2023-08-18T05:24:11Z,94.8
2023-08-18T05:25:11Z,94.7
2023-08-18T05:26:11Z,94.8
2023-08-18T05:27:12Z,94.8
2023-08-18T05:28:12Z,50.0
2023-08-18T05:29:12Z,94.8
2023-08-18T05:30:12Z,94.8
2023-08-18T05:31:12Z,50.0
2023-08-18T05:32:12Z,50.0
2023-08-18T05:33:13Z,50.0
2023-08-18T05:34:13Z,50.0
2023-08-18T05:35:13Z,94.3
2023-08-18T05:36:13Z,94.0
2023-08-18T05:37:13Z,93.7
2023-08-18T05:38:13Z,93.7
2023-08-18T05:39:14Z,93.6
2023-08-18T05:40:14Z,93.7
2023-08-18T05:41:14Z,93.7
2023-08-18T05:42:14Z,93.8
2023-08-18T05:43:14Z,50.0
2023-08-18T05:44:14Z,93.9
2023-08-18T05:45:14Z,94.2
2023-08-18T05:46:15Z,94.4
2023-08-18T05:47:15Z,94.5
2023-08-18T05:48:15Z,50.0
2023-08-18T05:49:15Z,94.7
2023-08-18T05:50:15Z,94.8
2023-08-18T05:51:15Z,94.8
2023-08-18T05:52:16Z,94.9
2023-08-18T05:53:16Z,50.0
2023-08-18T05:54:16Z,94.8
2023-08-18T05:55:16Z,94.7
2023-08-18T05:56:16Z,94.6
2023-08-18T05:57:16Z,94.7
2023-08-18T05:58:16Z,94.8
2023-08-18T05:59:17Z,50.0
2023-08-18T06:00:17Z,95.0
2023-08-18T06:01:17Z,95.0
2023-08-18T06:02:17Z,94.8
2023-08-18T06:03:17Z,94.8
2023-08-18T06:04:17Z,94.8
2023-08-18T06:05:18Z,50.0
2023-08-18T06:06:18Z,50.0
2023-08-18T06:07:18Z,94.4
2023-08-18T06:08:18Z,95.3
2023-08-18T06:09:18Z,50.0
2023-08-18T06:10:18Z,95.1
2023-08-18T06:11:18Z,50.0
2023-08-18T06:12:19Z,95.9
2023-08-18T06:13:19Z,50.0
2023-08-18T06:14:19Z,96.2
2023-08-18T06:15:19Z,95.9
2023-08-18T06:16:19Z,50.0
2023-08-18T06:17:19Z,50.0
2023-08-18T06:18:20Z,50.0
2023-08-18T06:19:20Z,95.5
2023-08-18T06:20:20Z,96.1
2023-08-18T06:21:20Z,50.0
2023-08-18T06:22:20Z,50.0
2023-08-18T06:23:20Z,95.8
2023-08-18T06:24:20Z,96.0
2023-08-18T06:25:21Z,95.9
2023-08-18T06:26:21Z,50.0
2023-08-18T06:27:21Z,50.0
2023-08-18T06:28:21Z,94.9
2023-08-18T06:29:21Z,95.6
2023-08-18T06:30:21Z,95.3
2023-08-18T06:31:22Z,95.5
2023-08-18T06:32:22Z,95.4
2023-08-18T06:33:22Z,95.2
2023-08-18T06:34:22Z,95.0
2023-08-18T06:35:22Z,50.0
2023-08-18T06:36:22Z,50.0
2023-08-18T06:37:23Z,95.6
2023-08-18T06:38:23Z,95.8
2023-08-18T06:39:23Z,96.0
2023-08-18T06:40:23Z,95.9
2023-08-18T06:41:23Z,96.0
2023-08-18T06:42:23Z,96.3
2023-08-18T06:43:23Z,96.8
2023-08-18T06:44:24Z,96.8
2023-08-18T06:45:24Z,97.0
2023-08-18T06:46:24Z,50.0
2023-08-18T06:47:24Z,96.4
2023-08-18T06:48:24Z,96.6
2023-08-18T06:49:24Z,96.9
2023-08-18T06:50:25Z,50.0
2023-08-18T06:51:25Z,96.7
2023-08-18T06:52:25Z,97.2
2023-08-18T06:53:25Z,97.5
2023-08-18T06:54:25Z,97.9
2023-08-18T06:55:25Z,98.2
2023-08-18T06:56:25Z,98.3
2023-08-18T06:57:26Z,98.5
2023-08-18T06:58:26Z,98.9
2023-08-18T06:59:26Z,99.3
2023-08-18T07:00:26Z,99.4
2023-08-18T07:01:26Z,99.2
2023-08-18T07:02:26Z,50.0
2023-08-18T07:03:27Z,50.0
2023-08-18T07:04:27Z,50.0
2023-08-18T07:05:27Z,50.0
2023-08-18T07:06:27Z,50.0
2023-08-18T07:07:27Z,96.3
2023-08-18T07:08:27Z,96.5
2023-08-18T07:09:28Z,96.3
2023-08-18T07:10:28Z,96.1
2023-08-18T07:11:28Z,50.0
2023-08-18T07:12:28Z,95.7
2023-08-18T07:13:28Z,96.1
2023-08-18T07:14:28Z,95.7
2023-08-18T07:15:28Z,96.3
2023-08-18T07:16:29Z,97.1
2023-08-18T07:17:29Z,97.7
2023-08-18T07:18:29Z,98.1
2023-08-18T07:19:29Z,97.8
2023-08-18T07:20:29Z,97.6
2023-08-18T07:21:29Z,97.5
2023-08-18T07:22:30Z,97.5
2023-08-18T07:23:30Z,97.5
2023-08-18T07:24:30Z,97.0
2023-08-18T07:25:30Z,96.9
2023-08-18T07:26:30Z,96.7
2023-08-18T07:27:30Z,96.6
2023-08-18T07:28:30Z,96.5
2023-08-18T07:29:30Z,96.3
2023-08-18T07:30:30Z,96.1
2023-08-18T07:31:30Z,96.1
2023-08-18T07:32:30Z,96.1
2023-08-18T07:33:30Z,95.8
2023-08-18T07:34:30Z,96.0
2023-08-18T07:35:30Z,95.7
2023-08-18T07:36:30Z,95.7
2023-08-18T07:37:31Z,95.8
2023-08-18T07:38:31Z,95.9
2023-08-18T07:39:31Z,96.0
2023-08-18T07:40:31Z,95.9
2023-08-18T07:41:31Z,95.6
2023-08-18T07:42:31Z,95.5
2023-08-18T07:43:31Z,95.3
2023-08-18T07:44:31Z,95.3
2023-08-18T07:45:31Z,95.1
2023-08-18T07:46:31Z,94.8
2023-08-18T07:47:31Z,94.7
2023-08-18T07:48:31Z,94.7
2023-08-18T07:49:31Z,94.7
2023-08-18T07:50:32Z,94.5
2023-08-18T07:51:32Z,94.4
2023-08-18T07:52:32Z,94.5
2023-08-18T07:53:32Z,94.4
2023-08-18T07:54:32Z,94.3
2023-08-18T07:55:32Z,94.5
2023-08-18T07:56:32Z,50.0
2023-08-18T07:57:32Z,95.8
2023-08-18T07:58:32Z,50.0
2023-08-18T07:59:32Z,95.5
2023-08-18T08:00:32Z,95.6
2023-08-18T08:01:32Z,95.9
2023-08-18T08:02:32Z,96.2
2023-08-18T08:03:32Z,96.2
2023-08-18T08:04:32Z,96.3
2023-08-18T08:05:33Z,96.3
2023-08-18T08:06:33Z,96.4
2023-08-18T08:07:33Z,96.7
2023-08-18T08:08:33Z,97.0
2023-08-18T08:09:33Z,96.8
2023-08-18T08:10:33Z,96.9
2023-08-18T08:11:33Z,97.6
2023-08-18T08:12:33Z,97.8
2023-08-18T08:13:33Z,97.6
2023-08-18T08:14:33Z,97.2
2023-08-18T08:15:33Z,50.0
2023-08-18T08:16:33Z,96.4
2023-08-18T08:17:33Z,96.9
2023-08-18T08:18:33Z,96.4
2023-08-18T08:19:34Z,96.5
2023-08-18T08:20:34Z,96.8
2023-08-18T08:21:34Z,96.8
2023-08-18T08:22:34Z,96.9
2023-08-18T08:23:34Z,96.7
2023-08-18T08:24:34Z,96.8
2023-08-18T08:25:34Z,97.1
2023-08-18T08:26:34Z,97.1
2023-08-18T08:27:34Z,97.3
2023-08-18T08:28:34Z,97.3
2023-08-18T08:29:34Z,97.5
2023-08-18T08:30:34Z,97.6
2023-08-18T08:31:34Z,97.6
2023-08-18T08:32:34Z,97.7
2023-08-18T08:33:34Z,97.8
2023-08-18T08:34:35Z,97.8
2023-08-18T08:35:35Z,97.7
2023-08-18T08:36:35Z,97.7
2023-08-18T08:37:35Z,97.7
2023-08-18T08:38:35Z,97.6
2023-08-18T08:39:35Z,97.4
2023-08-18T08:40:35Z,50.0
2023-08-18T08:41:35Z,96.9
2023-08-18T08:42:35Z,96.7
2023-08-18T08:43:35Z,96.1
2023-08-18T08:44:35Z,95.8
2023-08-18T08:45:35Z,95.6
2023-08-18T08:46:35Z,95.5
2023-08-18T08:47:36Z,95.1
2023-08-18T08:48:36Z,95.3
2023-08-18T08:49:36Z,95.1
2023-08-18T08:50:36Z,94.9
2023-08-18T08:51:36Z,94.8
2023-08-18T08:52:36Z,94.7
2023-08-18T08:53:36Z,94.8
2023-08-18T08:54:37Z,94.8
2023-08-18T08:55:37Z,94.8
2023-08-18T08:56:37Z,50.0
2023-08-18T08:57:37Z,94.5
2023-08-18T08:58:37Z,94.2
2023-08-18T08:59:37Z,94.0
2023-08-18T09:00:38Z,93.6
2023-08-18T09:01:38Z,93.3
2023-08-18T09:02:38Z,92.8
2023-08-18T09:03:38Z,92.8
2023-08-18T09:04:38Z,92.5
2023-08-18T09:05:38Z,92.1
2023-08-18T09:06:39Z,91.7
2023-08-18T09:07:39Z,91.8
2023-08-18T09:08:39Z,92.1
2023-08-18T09:09:39Z,91.8
2023-08-18T09:10:39Z,91.8
2023-08-18T09:11:39Z,91.7
2023-08-18T09:12:39Z,91.5
2023-08-18T09:13:40Z,91.7
2023-08-18T09:14:40Z,91.9
2023-08-18T09:15:40Z,91.9
2023-08-18T09:16:40Z,91.6
2023-08-18T09:17:40Z,91.4
2023-08-18T09:18:40Z,91.2
2023-08-18T09:19:41Z,91.3
2023-08-18T09:20:41Z,91.9
2023-08-18T09:21:41Z,91.3
2023-08-18T09:22:41Z,91.4
2023-08-18T09:23:41Z,91.4
2023-08-18T09:24:41Z,91.3
2023-08-18T09:25:42Z,91.2
2023-08-18T09:26:42Z,91.1
2023-08-18T09:27:42Z,50.0
2023-08-18T09:28:42Z,91.4
2023-08-18T09:29:42Z,92.5
2023-08-18T09:30:42Z,92.9
2023-08-18T09:31:42Z,93.2
2023-08-18T09:32:43Z,93.5
2023-08-18T09:33:43Z,93.2
2023-08-18T09:34:43Z,93.7
2023-08-18T09:35:43Z,94.2
2023-08-18T09:36:43Z,93.7
2023-08-18T09:37:43Z,93.3
2023-08-18T09:38:44Z,93.3
2023-08-18T09:39:44Z,93.3
2023-08-18T09:40:44Z,93.2
2023-08-18T09:41:44Z,92.3
2023-08-18T09:42:44Z,92.2
2023-08-18T09:43:44Z,92.4
2023-08-18T09:44:44Z,92.7
2023-08-18T09:45:45Z,93.4
2023-08-18T09:46:45Z,50.0
2023-08-18T09:47:45Z,93.9
2023-08-18T09:48:45Z,94.3
2023-08-18T09:49:45Z,94.8
2023-08-18T09:50:45Z,95.0
2023-08-18T09:51:46Z,95.0
2023-08-18T09:52:46Z,95.4
2023-08-18T09:53:46Z,95.1
2023-08-18T09:54:46Z,94.9
2023-08-18T09:55:46Z,94.8
2023-08-18T09:56:46Z,94.9
2023-08-18T09:57:46Z,95.1
2023-08-18T09:58:47Z,95.4
2023-08-18T09:59:47Z,95.5
2023-08-18T10:00:47Z,95.8
2023-08-18T10:01:47Z,96.1
2023-08-18T10:02:47Z,96.1
2023-08-18T10:03:47Z,96.1
2023-08-18T10:04:48Z,95.9
2023-08-18T10:05:48Z,96.0
2023-08-18T10:06:48Z,95.9
2023-08-18T10:07:48Z,96.1
2023-08-18T10:08:49Z,96.1
2023-08-18T10:09:49Z,96.2
2023-08-18T10:10:49Z,96.3
2023-08-18T10:11:49Z,50.0
2023-08-18T10:12:49Z,96.1
2023-08-18T10:13:49Z,95.4
2023-08-18T10:14:49Z,94.7
2023-08-18T10:15:50Z,95.0
2023-08-18T10:16:50Z,94.8
2023-08-18T10:17:50Z,94.7
2023-08-18T10:18:50Z,94.6
2023-08-18T10:19:50Z,94.8
2023-08-18T10:20:51Z,50.0
2023-08-18T10:21:51Z,94.3
2023-08-18T10:22:51Z,94.9
2023-08-18T10:23:51Z,95.5
2023-08-18T10:24:51Z,96.3
2023-08-18T10:25:51Z,96.9
2023-08-18T10:26:51Z,50.0
2023-08-18T10:27:52Z,97.7
2023-08-18T10:28:52Z,97.3
2023-08-18T10:29:52Z,97.3
2023-08-18T10:30:52Z,97.5
2023-08-18T10:31:52Z,97.7
2023-08-18T10:32:52Z,98.0
2023-08-18T10:33:53Z,98.4
2023-08-18T10:34:53Z,99.0
2023-08-18T10:35:53Z,99.3
2023-08-18T10:36:53Z,99.6
2023-08-18T10:37:53Z,99.4
2023-08-18T10:38:53Z,99.8
2023-08-18T10:39:54Z,100.0
2023-08-18T10:40:54Z,100.0
2023-08-18T10:41:54Z,50.0
2023-08-18T10:42:54Z,100.0
2023-08-18T10:43:54Z,100.0
2023-08-18T10:44:54Z,100.0
2023-08-18T10:45:54Z,100.0
2023-08-18T10:46:55Z,100.0
2023-08-18T10:47:55Z,100.0
2023-08-18T10:48:55Z,100.0
2023-08-18T10:49:55Z,100.0
2023-08-18T10:50:55Z,100.0
2023-08-18T10:51:55Z,100.0
2023-08-18T10:52:56Z,100.0
2023-08-18T10:53:56Z,100.0
2023-08-18T10:54:56Z,100.0
2023-08-18T10:55:56Z,99.4
2023-08-18T10:56:56Z,97.8
2023-08-18T10:57:56Z,96.6
2023-08-18T10:58:57Z,95.7
2023-08-18T10:59:57Z,95.0
2023-08-18T11:00:57Z,94.6
2023-08-18T11:01:57Z,94.4
2023-08-18T11:02:57Z,94.5
2023-08-18T11:03:57Z,93.7
2023-08-18T11:04:58Z,93.7
2023-08-18T11:05:58Z,93.6
2023-08-18T11:06:58Z,93.4
2023-08-18T11:07:58Z,93.1
2023-08-18T11:08:58Z,92.9
2023-08-18T11:09:58Z,92.9
2023-08-18T11:10:58Z,92.9
2023-08-18T11:11:59Z,92.9
2023-08-18T11:12:59Z,92.9
2023-08-18T11:13:59Z,93.0
2023-08-18T11:14:59Z,93.1
2023-08-18T11:15:59Z,93.2
2023-08-18T11:17:00Z,93.2
2023-08-18T11:18:00Z,93.1
2023-08-18T11:19:00Z,92.9
2023-08-18T11:20:00Z,92.9
2023-08-18T11:21:00Z,50.0
2023-08-18T11:22:00Z,92.7
2023-08-18T11:23:00Z,93.0
2023-08-18T11:24:00Z,93.2
2023-08-18T11:25:00Z,93.6
2023-08-18T11:26:00Z,50.0
2023-08-18T11:27:00Z,93.9
2023-08-18T11:28:00Z,50.0
2023-08-18T11:29:00Z,50.0
2023-08-18T11:30:00Z,50.0
2023-08-18T11:31:00Z,96.2
2023-08-18T11:32:00Z,50.0
2023-08-18T11:33:01Z,95.3
2023-08-18T11:34:01Z,93.8
2023-08-18T11:35:01Z,92.5
2023-08-18T11:36:01Z,91.6
2023-08-18T11:37:01Z,91.1
2023-08-18T11:38:01Z,91.0
2023-08-18T11:39:01Z,91.2
2023-08-18T11:40:01Z,90.9
2023-08-18T11:41:01Z,90.8
2023-08-18T11:42:01Z,90.7
2023-08-18T11:43:01Z,90.2
2023-08-18T11:44:01Z,89.5
2023-08-18T11:45:01Z,50.0
2023-08-18T11:46:01Z,89.5
2023-08-18T11:47:01Z,92.3
2023-08-18T11:48:01Z,93.9
2023-08-18T11:49:01Z,95.3
2023-08-18T11:50:02Z,96.0
2023-08-18T11:51:02Z,50.0
2023-08-18T11:52:02Z,95.9
2023-08-18T11:53:02Z,95.6
2023-08-18T11:54:02Z,95.3
2023-08-18T11:55:02Z,95.1
2023-08-18T11:56:02Z,50.0
2023-08-18T11:57:02Z,95.1
2023-08-18T11:58:02Z,95.6
2023-08-18T11:59:02Z,50.0
2023-08-18T12:00:02Z,95.4
2023-08-18T12:01:02Z,50.0
2023-08-18T12:02:02Z,50.0
2023-08-18T12:03:02Z,50.0
2023-08-18T12:04:02Z,50.0
2023-08-18T12:05:02Z,50.0
2023-08-18T12:06:02Z,50.0
2023-08-18T12:07:02Z,50.0
2023-08-18T12:08:03Z,50.0
2023-08-18T12:09:03Z,50.0
2023-08-18T12:10:03Z,50.0
2023-08-18T12:11:03Z,50.0
2023-08-18T12:12:03Z,50.0
2023-08-18T12:13:03Z,50.0
2023-08-18T12:14:03Z,50.0
2023-08-18T12:15:03Z,50.0
2023-08-18T12:16:03Z,50.0
2023-08-18T12:17:03Z,50.0
2023-08-18T12:18:03Z,92.0
2023-08-18T12:19:04Z,50.0
2023-08-18T12:20:04Z,50.0
2023-08-18T12:21:04Z,50.0
2023-08-18T12:22:04Z,50.0
2023-08-18T12:23:04Z,86.7
2023-08-18T12:24:04Z,50.0
2023-08-18T12:25:04Z,86.0
2023-08-18T12:26:04Z,84.0
2023-08-18T12:27:04Z,50.0
2023-08-18T12:28:04Z,50.0
2023-08-18T12:29:04Z,85.3
2023-08-18T12:30:04Z,50.0
2023-08-18T12:31:04Z,85.7
2023-08-18T12:32:04Z,50.0
2023-08-18T12:33:05Z,85.6
2023-08-18T12:34:05Z,50.0
2023-08-18T12:35:05Z,50.0
